Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.017260, 0.002803, 0.0172600, 0.0046091, 0.0028027,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.036070, 0.039161, 0.0356911, 0.0360820, 0.0176311,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.002231, 0.005065,-0.0304588, 0.0050647, 0.0273182,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.009386,-0.028362,-0.0304341,-0.0301113,-0.0300316,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.009779,-0.000960, 0.0098893, 0.0098893,-0.0064809,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.000701,-0.005388,-0.0124220,-0.0120116,-0.0071057,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.006699, 0.004694,-0.0075595,-0.0088770, 0.0044096,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.002462, 0.003453, 0.0050537, 0.0058069, 0.0037268,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.052758,-0.053200,-0.0181894,-0.0242991,-0.0427291,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.041685,-0.037975,-0.0324327,-0.0329439, 0.0067535,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.004282,-0.001055,-0.0040006,-0.0076558, 0.0072434,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.002886, 0.002886, 0.0039961,-0.0124753,-0.0123692,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.027218,-0.021033,-0.0219010,-0.0070927,-0.0219010,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.015701, 0.011518,-0.0003091, 0.0044523,-0.0154806,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.021439,-0.021439,-0.0151104,-0.0148367,-0.0259603,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.015278,-0.017841,-0.0275173,-0.0158296,-0.0153676,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.010095,-0.008871,-0.0110452,-0.0038135, 0.0009902,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.005664, 0.009005, 0.0110319, 0.0090051, 0.0090051,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.012637, 0.012637, 0.0072048, 0.0150031, 0.0126373,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.002714, 0.001459, 0.0023111, 0.0024828,-0.0013178,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.040584, 0.080640,-0.0062293,-0.0018523,-0.0121267,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.028253, 0.030893, 0.0273398, 0.0282531, 0.0282531,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.038735, 0.046050, 0.0263671, 0.0480173, 0.0427619,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.030181,-0.023861,-0.0426484,-0.0238609,-0.0092047,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.010382, 0.008321, 0.0047782, 0.0076099, 0.0034876,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.017292,-0.018089,-0.0236991,-0.0176675, 0.0155093,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.012819, 0.008149, 0.0035584, 0.0035584,-0.0048292,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.007165, 0.012456, 0.0010367, 0.0004540,-0.0080846,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.011203,-0.012505,-0.0150255,-0.0125045,-0.0332594,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.024110,-0.030886,-0.0248517,-0.0224788,-0.0179690,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.003521, 0.006831, 0.0149758, 0.0066552,-0.0020454,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.021815,-0.022399, 0.0052075,-0.0223990,-0.0252281,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.001572,-0.001572,-0.0010148, 0.0191655,-0.0034343,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.023462, 0.012042, 0.0044560, 0.0120260, 0.0137461,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.013254,-0.016505,-0.0082188,-0.0131279,-0.0251724,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.003612,-0.005189,-0.0036383,-0.0101735,-0.0059452,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.043602,-0.046091,-0.0471426,-0.0471426,-0.0487869,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.033495,-0.032604,-0.0334773,-0.0334945,-0.0274075,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.041555,-0.041915,-0.0308943,-0.0419150,-0.0419150,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.038507,-0.014228,-0.0222443,-0.0622970,-0.0222443,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.028061,-0.050212,-0.0567713,-0.0614104,-0.0607892,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.013900, 0.006594, 0.0095084,-0.0215524,-0.0193821,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.041104,-0.032052,-0.0328340,-0.0448078,-0.0440201,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.040579,-0.040579,-0.0394641,-0.0425006,-0.0419922,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.005030,-0.014338,-0.0275507, 0.0076972, 0.0226948,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.031136,-0.038370,-0.0334103, 0.0166253, 0.0216549,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.012642,-0.028097, 0.0096124,-0.0056992, 0.0273412,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.005823,-0.007285,-0.0083652,-0.0059841,-0.0046189,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.022781,-0.015269,-0.0184118,-0.0075805,-0.0302540,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.008834, 0.015246, 0.0155254, 0.0152456, 0.0020755,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.033214, 0.044871, 0.0553796, 0.0491547, 0.0287923,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.030878, 0.012888, 0.0009700, 0.0102993,-0.0346626,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.023867,-0.023423,-0.0268593,-0.0287091,-0.0208392,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.015702,-0.006872,-0.0270677,-0.0064822,-0.0153116,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.017545, 0.021339, 0.0155921, 0.0051207, 0.0206412,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.037547, 0.039062, 0.0363054, 0.0783631, 0.0410091,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.037597, 0.038270, 0.0350843, 0.0756460, 0.0329385,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.039548,-0.039548,-0.0387914, 0.0435125,-0.0387914,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.023994,-0.027186,-0.0230449,-0.0223413,-0.0278483,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.001350,-0.022981, 0.0191082,-0.0310544,-0.0137356,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.061513,-0.014784,-0.0256995,-0.0629246,-0.0281401,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.046398,-0.051824,-0.0347449,-0.0576702,-0.0207209,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.047584, 0.058253,-0.0077854,-0.0060613, 0.0104647,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.046146, 0.045460, 0.0398663, 0.0144658, 0.0345174,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.011356,-0.023704, 0.0002105,-0.0126704,-0.0076890,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.026482, 0.015775, 0.0118887, 0.0308476, 0.0241309,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.033421,-0.010608,-0.0388575,-0.0167471,-0.0310715,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.031128,-0.024583,-0.0416204,-0.0169794,-0.0354439,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.021749, 0.002557,-0.0465768,-0.0435835, 0.0055504,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.012227, 0.003152, 0.0083531, 0.0192418, 0.0071364,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.052195,-0.050287,-0.0252668,-0.0510034,-0.0262750,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.012844,-0.061556,-0.0557535,-0.0300218,-0.0188451,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.032295, 0.051003, 0.0242665, 0.0000053, 0.0429789,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.039219, 0.037698, 0.0432768, 0.0276589, 0.0406212,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.025103, 0.045796, 0.0270848, 0.0265890, 0.0213481,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.008615, 0.033614, 0.0261262, 0.0373540, 0.0369349,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.011360,-0.018737,-0.0171851,-0.0019723,-0.0138077,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.000965, 0.011711, 0.0023873, 0.0102397, 0.0051201,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.021606, 0.022012, 0.0300608, 0.0295059, 0.0224083,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.018496, 0.009732, 0.0083395, 0.0214513, 0.0086273,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.003008, 0.002186, 0.0028433, 0.0030084, 0.0112051,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.018117, 0.027041, 0.0195214, 0.0298966, 0.0298966,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.003782, 0.015105,-0.0029081,-0.0035083,-0.0024553,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.038785, 0.008028, 0.0058432, 0.0025369, 0.0181709,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.000205, 0.007393, 0.0075746, 0.0074671, 0.0104293,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.018561, 0.025677, 0.0135917, 0.0061720, 0.0247917,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.003530,-0.017260, 0.0003032,-0.0049283, 0.0080028,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.013586, 0.010557, 0.0093465, 0.0161000, 0.0134833,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.014047, 0.029946, 0.0020671, 0.0276878, 0.0287241,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.003786, 0.003786, 0.0037864, 0.0056144, 0.0037864,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.061861, 0.030356, 0.0311087, 0.0316876, 0.0330496,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.008415,-0.010363,-0.0270141,-0.0140008,-0.0135088,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.018781,-0.009065,-0.0215971, 0.0012399,-0.0382558,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.016138, 0.012623, 0.0126230, 0.0092984, 0.0126230,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.010363, 0.010363, 0.0094646, 0.0014845, 0.0117668,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.038158,-0.038951,-0.0443444,-0.0406518,-0.0448484,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.016975, 0.016975, 0.0140640, 0.0159103, 0.0387992,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.027053, 0.000306, 0.0017513, 0.0496748, 0.0040349,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.036383,-0.022333, 0.0413959,-0.0064510, 0.0303417,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.015590,-0.010419,-0.0196907,-0.0066924, 0.0251000,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.028007, 0.019174, 0.0303598, 0.0288855, 0.0282412,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.014543,-0.002748, 0.0100327,-0.0027482,-0.0016783,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.032958, 0.031412,-0.0026908, 0.0248634, 0.0161306,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.021473,-0.021678,-0.0222830,-0.0219588,-0.0222830,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.019311, 0.010219, 0.0092796, 0.0179472, 0.0123635,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.035045,-0.035045,-0.0266590,-0.0420304,-0.0624825,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.033083,-0.027969,-0.0244521,-0.0329549,-0.0329549,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.043329,-0.017093,-0.0486191,-0.0594971,-0.0331427,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.039606,-0.058393,-0.0600984,-0.0776744,-0.0672176,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.026779,-0.044437,-0.0188135,-0.0412003,-0.0445162,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.035298,-0.038317,-0.0364907,-0.0329140,-0.0399571,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.061152,-0.048392,-0.0483921,-0.0353699,-0.0408304,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.040048,-0.054876,-0.0440562,-0.0370597,-0.0445690,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.048584,-0.044303,-0.0557231,-0.0079478,-0.0392039,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.007313,-0.008885,-0.0094512, 0.0073133, 0.0064563,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.035874, 0.009914, 0.0045828, 0.0099137, 0.0095751,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.055814, 0.040083, 0.0388178, 0.0388178, 0.0388178,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.021515, 0.021515, 0.0215151, 0.0313887, 0.0545715,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.005376,-0.001289,-0.0004360,-0.0019117,-0.0061907,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.041636,-0.041636,-0.0298078,-0.0422415,-0.0154933,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.057708,-0.053312,-0.0337723,-0.0518276,-0.0403823,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.020550, 0.004376, 0.0095015,-0.0115730,-0.0159598,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.003473, 0.010609, 0.0106091, 0.0135639,-0.0031519,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.005011,-0.005011,-0.0050114, 0.0075487,-0.0123618,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.010137, 0.002290, 0.0060806, 0.0154086,-0.0216127,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.027385, 0.024294, 0.0206404, 0.0201653, 0.0161832,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.059609,-0.058276,-0.0576135,-0.0540723,-0.0596089,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.012932,-0.035725, 0.0224503,-0.0361788,-0.0251453,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.037964, 0.026881,-0.0201323,-0.0201323,-0.0228447,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.015323, 0.080131, 0.0770899, 0.0767241, 0.0784264,buy
