Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.04790166, 0.0249274, 0.084423, 0.0394070, 0.0553107,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00636587, 0.0006248,-0.001350,-0.0012201,-0.0010897,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00120928, 0.0012240,-0.003398,-0.0025497, 0.0001606,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.01900761,-0.0375566,-0.016742,-0.0007945,-0.0408045,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.03972496, 0.0408414, 0.027560, 0.0359246, 0.0277581,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00533154, 0.0035553, 0.004865, 0.0058508, 0.0092274,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00971492,-0.0092209,-0.010713,-0.0105998,-0.0067847,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00242742, 0.0024558, 0.002303, 0.0034511, 0.0039699,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00855926, 0.0060041, 0.004646,-0.0041436, 0.0066417,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00809502, 0.0115871, 0.012628, 0.0136908,-0.0027393,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.03310050, 0.0275481, 0.026219, 0.0358192, 0.0222524,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00414163, 0.0082968, 0.002832,-0.0101276, 0.0042217,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00096129,-0.0058949,-0.008008,-0.0031601,-0.0048779,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.03034727,-0.0071960, 0.026455, 0.0304737, 0.0280636,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00990777,-0.0188730,-0.004118,-0.0007688,-0.0022622,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.01609855, 0.0251728, 0.022730, 0.0243436, 0.0189733,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00401782, 0.0022652, 0.001308,-0.0006664,-0.0026316,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.02267297, 0.0210108, 0.022184, 0.0198663, 0.0221159,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00165779,-0.0020803,-0.002195, 0.0012454, 0.0004372,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00995467, 0.0075113, 0.003689, 0.0132183, 0.0106254,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00556353,-0.0114495,-0.010776,-0.0105996,-0.0064806,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00125004,-0.0189470,-0.011734,-0.0124161,-0.0102085,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.01185190, 0.0126573, 0.012616, 0.0181836, 0.0187610,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00872931, 0.0052445, 0.005596,-0.0076954, 0.0034039,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.01435800,-0.0047201,-0.018850,-0.0161341,-0.0124475,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.01221398, 0.0021152, 0.009268, 0.0132689, 0.0042832,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.03387249, 0.0198447, 0.016903, 0.0328430, 0.0182717,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.01385810,-0.0106150,-0.012367,-0.0106150,-0.0128228,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00451522,-0.0003905, 0.004864, 0.0068887, 0.0061516,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.01848852,-0.0234153,-0.026368,-0.0190183,-0.0254907,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00273718,-0.0045037,-0.008263,-0.0053434,-0.0032135,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.01365420, 0.0200458, 0.008920, 0.0125806, 0.0125806,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.01218361, 0.0082474,-0.011632,-0.0056768,-0.0115927,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00319586,-0.0033666, 0.000253,-0.0056934, 0.0013434,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00258663, 0.0033270, 0.001036,-0.0013565, 0.0166020,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00035805,-0.0054618, 0.004532, 0.0092370,-0.0048196,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.01497385, 0.0160471,-0.011030, 0.0083312,-0.0040189,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01573244,-0.0222423,-0.014992, 0.0139944,-0.0274581,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00357303,-0.0073035,-0.010526,-0.0148478,-0.0105486,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.02238510,-0.0234096,-0.017461,-0.0237877,-0.0233020,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.02570815,-0.0258509,-0.024838,-0.0196975,-0.0238359,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.03034785,-0.0302146,-0.031600,-0.0313093, 0.0009026,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.01344419, 0.0175631, 0.000833, 0.0184763, 0.0197079,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.04048197, 0.0198825, 0.041985, 0.0153475, 0.0246215,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00215161,-0.0102549,-0.014105,-0.0012323, 0.0129546,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.01522357,-0.0051009, 0.004436, 0.0070864,-0.0047525,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00685147, 0.0074890, 0.005391, 0.0105797, 0.0029582,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00542903,-0.0000608,-0.000895,-0.0088855,-0.0015622,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00966181, 0.0226346, 0.034539, 0.0091395, 0.0252409,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.04942175, 0.0544745, 0.054661, 0.0463578, 0.0534367,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.03907238, 0.0336175, 0.032312, 0.0271899, 0.0347337,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.05256936, 0.0196856, 0.047009, 0.0173291, 0.0495024,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.01557308, 0.0091118, 0.011366, 0.0170532,-0.0045880,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00065289,-0.0036363,-0.005069, 0.0007815, 0.0043552,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.02344178, 0.0171108,-0.003102, 0.0095863, 0.0190556,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.02744959,-0.0110580,-0.011307,-0.0099788,-0.0172386,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00426456, 0.0052557,-0.000457, 0.0068008, 0.0042773,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.02292635, 0.0222989, 0.023666, 0.0226839, 0.0213695,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00645536, 0.0052523, 0.001796, 0.0043066, 0.0013698,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.01399956,-0.0132714,-0.014450,-0.0118445,-0.0151064,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.01456653,-0.0109688,-0.007632,-0.0075210,-0.0126833,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00219006,-0.0081095,-0.000372,-0.0068742, 0.0032137,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00386282, 0.0028751, 0.006019, 0.0058516, 0.0006522,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00136805, 0.0108753, 0.014235,-0.0000347, 0.0041108,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00698596,-0.0132652,-0.009056,-0.0036572,-0.0039553,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00333780,-0.0026134,-0.001626, 0.0016079,-0.0007338,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00223884, 0.0179475, 0.017947, 0.0030642, 0.0051506,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.01067364,-0.0092319, 0.000528,-0.0066330,-0.0068266,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00002248,-0.0009162, 0.018856, 0.0033584, 0.0158542,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00817801,-0.0104647, 0.001429,-0.0104626,-0.0080283,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00247036,-0.0010971, 0.002300,-0.0052394,-0.0007060,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00266820,-0.0060916,-0.008788,-0.0163274,-0.0146724,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.01339882,-0.0127094,-0.008745,-0.0009227,-0.0122677,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.01110889, 0.0144286, 0.002238, 0.0251777, 0.0112931,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00886004,-0.0188702,-0.030868,-0.0183859,-0.0254382,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.01842376,-0.0087713,-0.006367,-0.0213641,-0.0184238,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00729850, 0.0027605, 0.009865, 0.0125281, 0.0072985,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00679984, 0.0203845, 0.035905, 0.0220127, 0.0076256,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.03160029, 0.0353623, 0.043699, 0.0262182, 0.0334530,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.02994797,-0.0084748, 0.038634,-0.0149555,-0.0306721,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00251475, 0.0136154, 0.033021, 0.0194451, 0.0022189,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.01990863, 0.0147504, 0.014246, 0.0165721, 0.0150563,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00618638, 0.0055491, 0.011634, 0.0039950, 0.0048501,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.01898129,-0.0197318,-0.008796,-0.0259031,-0.0187210,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00622943,-0.0037677, 0.000414,-0.0074609,-0.0036010,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.01201726,-0.0123876,-0.009378,-0.0137127,-0.0140759,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00801869, 0.0051114, 0.018835, 0.0062555, 0.0005259,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00565400,-0.0112410, 0.021088, 0.0038148, 0.0090820,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01586686,-0.0231337,-0.027279,-0.0079624,-0.0203752,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00536698,-0.0067613,-0.004148,-0.0063981,-0.0067613,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01495845,-0.0167508,-0.012055,-0.0125074,-0.0149584,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00384994,-0.0069773,-0.005122, 0.0075786,-0.0056789,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.01069834, 0.0095259, 0.008834, 0.0066880, 0.0071936,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00950712, 0.0138092, 0.018923, 0.0238169, 0.0138092,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00412850, 0.0123120,-0.009004,-0.0061716,-0.0125098,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00498695,-0.0057448,-0.005002,-0.0059328,-0.0073164,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00629515,-0.0057191,-0.003233,-0.0043353,-0.0047996,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00903971, 0.0085897, 0.011825, 0.0085472, 0.0060787,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.02905307, 0.0262166, 0.022924, 0.0215682, 0.0302416,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.02217218, 0.0059626, 0.022894, 0.0366359, 0.0224205,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01571978,-0.0209862,-0.023850,-0.0174326,-0.0237110,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00922481, 0.0247866, 0.014481, 0.0157211, 0.0060789,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00268317,-0.0033766,-0.005098,-0.0050874,-0.0095055,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.01818104, 0.0209123, 0.022075, 0.0205560, 0.0222508,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00997678, 0.0095033, 0.010141, 0.0134901, 0.0127111,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.02316331, 0.0234980, 0.007157, 0.0149538, 0.0143519,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.02311331, 0.0334207,-0.028972, 0.0230653, 0.0227988,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.03329998,-0.0267695,-0.034267,-0.0360288,-0.0375719,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00488452,-0.0126481,-0.009810,-0.0092742, 0.0079008,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.02424905, 0.0309820, 0.026445, 0.0214093, 0.0295861,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.02620026, 0.0203332, 0.020307, 0.0045335, 0.0172324,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00845924,-0.0023116,-0.001733,-0.0085519,-0.0025207,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.03899805, 0.0122176, 0.042070, 0.0471310, 0.0451106,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.01628655, 0.0130764, 0.005582, 0.0119062, 0.0145851,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.02405198,-0.0250371,-0.026432,-0.0219678, 0.0167849,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.01658989, 0.0157673, 0.017238, 0.0185679, 0.0185679,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00115493,-0.0019364,-0.000764,-0.0011549,-0.0011292,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.05595543, 0.0047662, 0.050742, 0.0559648, 0.0548255,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.04555984,-0.0031848, 0.037652, 0.0373063, 0.0283632,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.02352629,-0.0021448,-0.029141,-0.0228791,-0.0261514,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01768705,-0.0113530,-0.024483,-0.0201042,-0.0214432,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00031218, 0.0003122, 0.000312,-0.0024448,-0.0040623,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00130832, 0.0291205, 0.026050, 0.0234886, 0.0281401,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00765039, 0.0093901, 0.007258, 0.0078143, 0.0141680,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00463090,-0.0009436,-0.010000, 0.0030591, 0.0038096,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01524812, 0.0173064, 0.018688, 0.0190872,-0.0014988,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01544430, 0.0144901, 0.028911, 0.0179020, 0.0115199,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00669636,-0.0034891, 0.014361,-0.0068017,-0.0053550,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00233330,-0.0126380,-0.012889,-0.0022576, 0.0008633,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00245382,-0.0117391,-0.003202,-0.0037592, 0.0388830,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00305127,-0.0077189, 0.010829,-0.0011490,-0.0007012,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.02055418,-0.0264299,-0.026664,-0.0254712,-0.0210296,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.02842823,-0.0258359,-0.024130,-0.0242408,-0.0253621,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00095535,-0.0134456, 0.005549,-0.0027251,-0.0046873,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00345941, 0.0002214, 0.005926, 0.0039179, 0.0045297,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00471642,-0.0092593,-0.009127,-0.0227802,-0.0108535,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00369694,-0.0356211,-0.035334,-0.0315839,-0.0306233,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00253849, 0.0027180,-0.002046, 0.0016594, 0.0026494,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00046218, 0.0054084, 0.001190, 0.0033656,-0.0003988,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00203487, 0.0049326, 0.008854, 0.0008712, 0.0090996,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.01198396, 0.0009559,-0.005848,-0.0007496,-0.0015233,sell
