Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,1,2,3,0,3,4,2,1,1, 0.0042220, 0.0085434, 0.001196167, 0.0154611, 0.0101705,buy
2010-01-19,2,0,1,0,1,0,4,2,0,2,2,1,2,3,2,1,1,-0.0059778,-0.0049727,-0.007387950,-0.0053184,-0.0072119,sell
2010-01-20,2,0,2,1,0,1,6,2,1,3,3,1,2,5,4,1,2, 0.0055018, 0.0042720, 0.007072062, 0.0042720, 0.0063759,buy
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2,-0.0051318,-0.0071772, 0.001187200,-0.0071772,-0.0059574,sell
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1, 0.0057583, 0.0089232, 0.005314656, 0.0038642, 0.0064050,buy
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2, 0.0286832, 0.0441718, 0.028534573, 0.0432142, 0.0286832,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3, 0.0049180, 0.0015061, 0.004443704, 0.0048214, 0.0071886,buy
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3, 0.0129863, 0.0055023, 0.010347784, 0.0093438, 0.0093438,buy
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2, 0.0131281, 0.0057912, 0.015283809, 0.0146709, 0.0147096,buy
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2,-0.0063060,-0.0084369,-0.006394937,-0.0063060,-0.0030217,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.0113254,-0.0139680,-0.013154678,-0.0100551,-0.0044278,sell
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1,-0.0365090,-0.0093642,-0.003452628,-0.0039839,-0.0117654,sell
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2,-0.0050304,-0.0057611,-0.006254480,-0.0057611,-0.0057611,sell
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1,-0.0075047,-0.0066024,-0.001618147,-0.0086542,-0.0075770,sell
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2,-0.0066638,-0.0028307,-0.006459307,-0.0071275,-0.0064173,sell
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3,-0.0076861,-0.0350675,-0.016480826,-0.0164808,-0.0320655,sell
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.0176799,-0.0182579,-0.029038795,-0.0102501,-0.0146088,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.0111702, 0.0144810, 0.007678030, 0.0173917, 0.0175369,buy
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.0004209,-0.0185394,-0.011219763,-0.0025987,-0.0119074,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.0222004,-0.0266298,-0.021578602,-0.0215659,-0.0207930,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.0114313,-0.0066167, 0.006999805, 0.0055686, 0.0101623,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.0047224,-0.0135850,-0.004118736,-0.0034988,-0.0051858,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2,-0.0037152,-0.0082681,-0.004219727,-0.0045002,-0.0060719,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.0162528, 0.0062681,-0.017716700, 0.0125850,-0.0029254,sell
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2,-0.0061485,-0.0066050,-0.006604993,-0.0020020,-0.0051807,sell
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0011609, 0.0107242, 0.013179682, 0.0006431,-0.0045128,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1,-0.0061576,-0.0130867,-0.011367684,-0.0115183,-0.0129346,sell
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.0108948, 0.0001427, 0.028746306, 0.0287463, 0.0254701,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2,-0.0092710, 0.0017743, 0.012190410, 0.0121904, 0.0132175,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.0164239,-0.0178994,-0.017324915,-0.0103712,-0.0162957,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.0115305,-0.0013508, 0.003254125, 0.0005331,-0.0002175,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.0185032,-0.0178314,-0.020675418,-0.0201365,-0.0196714,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0068592,-0.0110199,-0.007948617,-0.0125131,-0.0140232,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.0435888,-0.0501944,-0.047460680,-0.0435888,-0.0518294,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0087505,-0.0056288,-0.004979614,-0.0116249,-0.0118229,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0041072, 0.0042875, 0.008830095, 0.0042875, 0.0048778,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.0000631, 0.0032525, 0.003750048, 0.0037500, 0.0053996,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.0076331, 0.0019140, 0.006532899, 0.0016217, 0.0019140,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.0006338,-0.0022346,-0.001337288,-0.0002858,-0.0010501,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0044570,-0.0124487,-0.000973029,-0.0039080,-0.0044570,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0062170,-0.0038969,-0.010154177,-0.0020301, 0.0080376,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0139718,-0.0044012, 0.010590104, 0.0164700, 0.0114569,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0029312, 0.0217633, 0.021561266, 0.0217633, 0.0178659,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0098985, 0.0285213, 0.027845358, 0.0331247, 0.0281751,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0369701, 0.0379453, 0.014195980, 0.0511519, 0.0411675,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0045589,-0.0016500,-0.001650003, 0.0021960,-0.0013011,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0013906, 0.0013906,-0.007202687,-0.0073853, 0.0082623,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0059326,-0.0036681,-0.001179918,-0.0160925,-0.0010454,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0290307,-0.0246241,-0.014157147,-0.0242227,-0.0255776,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0100318,-0.0142965, 0.002306418,-0.0066904,-0.0047912,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0041924,-0.0048827,-0.000220544,-0.0048827,-0.0048827,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0095849, 0.0098955,-0.001918779,-0.0020774,-0.0058157,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0113637, 0.0208887, 0.019137020, 0.0132419, 0.0158640,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0090053, 0.0054305, 0.009123098, 0.0098662, 0.0095578,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0087732, 0.0099527, 0.010043823, 0.0098542, 0.0087901,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0132256, 0.0127881, 0.007314233, 0.0010352, 0.0132256,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0044577, 0.0008344,-0.022014782,-0.0044137, 0.0090486,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0029574, 0.0287041, 0.022688628, 0.0226886, 0.0109379,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0046044,-0.0054462,-0.007815383,-0.0078154, 0.0100905,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0027473, 0.0079386, 0.005690498, 0.0027473, 0.0115834,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0219782,-0.0165285,-0.018014380,-0.0242644,-0.0099345,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0153483, 0.0099800, 0.011289644, 0.0136803, 0.0017803,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0139118, 0.0175897, 0.015704077, 0.0188498, 0.0121552,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0161776,-0.0149934,-0.019466373,-0.0186474,-0.0171983,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0051253, 0.0018978, 0.001726263,-0.0165878,-0.0020653,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0150813,-0.0136596,-0.015081292,-0.0150813,-0.0141525,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0002950,-0.0016522,-0.009442727,-0.0051562,-0.0037623,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0135085,-0.0073986,-0.013115290,-0.0137975,-0.0058353,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0242175,-0.0285579,-0.022527525,-0.0303489,-0.0176476,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0146881,-0.0123928, 0.013221507, 0.0095200, 0.0123210,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0016339, 0.0016339, 0.008777445,-0.0042635,-0.0011570,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0121910,-0.0121910,-0.011274024,-0.0207405,-0.0121910,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0037887,-0.0032907,-0.004422286, 0.0015787,-0.0044223,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0139578,-0.0085738,-0.020940336, 0.0082088,-0.0058745,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0038830,-0.0042709,-0.000601199, 0.0015928,-0.0116523,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0261162, 0.0099689,-0.009027858, 0.0036025, 0.0119600,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0266349, 0.0278298, 0.006147684, 0.0070956, 0.0278298,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0094855,-0.0061091,-0.016359060, 0.0207624, 0.0052583,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0030300, 0.0056411,-0.001025428, 0.0056411, 0.0056638,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0520889, 0.0527012, 0.042646558, 0.0375942, 0.0442109,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0038193,-0.0033157, 0.003967526,-0.0040151, 0.0000372,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0080150,-0.0057069,-0.012074415,-0.0080150,-0.0092942,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0027267,-0.0085579,-0.010400770,-0.0107936, 0.0060053,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0162187,-0.0154058,-0.008492538,-0.0150310,-0.0158105,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0090842,-0.0097426,-0.009948639,-0.0093063,-0.0046517,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0043660, 0.0044945,-0.010706454, 0.0018603, 0.0044945,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0151958, 0.0059086,-0.006969864,-0.0176206,-0.0176206,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0032823,-0.0029527,-0.005666581,-0.0073352, 0.0008832,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0006335,-0.0091647,-0.003585710,-0.0052743, 0.0023143,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0269210, 0.0036684, 0.006301464,-0.0029798, 0.0048868,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0084608, 0.0024775,-0.011278848,-0.0106180,-0.0049812,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0062468, 0.0055571, 0.003948970, 0.0050660, 0.0060575,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0070511,-0.0055987,-0.011639849,-0.0069637,-0.0046376,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0053509,-0.0141127,-0.014025107,-0.0175765,-0.0148301,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0200741, 0.0152197, 0.014012625, 0.0221385, 0.0149701,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0040148,-0.0185032,-0.038668626,-0.0177777,-0.0177777,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0015049,-0.0033863, 0.012392411, 0.0015049,-0.0106300,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0013352, 0.0077069, 0.007089481, 0.0077069, 0.0061433,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0033380, 0.0028515, 0.001019962,-0.0020573, 0.0068227,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0091402, 0.0151232, 0.014458556, 0.0144586, 0.0191241,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0093870, 0.0098941, 0.012770018, 0.0095633, 0.0119206,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0010859,-0.0014615, 0.003585611, 0.0024252,-0.0062811,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0056095,-0.0059023,-0.012194043,-0.0063178,-0.0050473,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0141781, 0.0135395, 0.013495125, 0.0142394, 0.0118311,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0158338, 0.0172775, 0.001281997,-0.0057586, 0.0135184,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0247439, 0.0301088, 0.027619348, 0.0301088, 0.0153905,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0115847, 0.0082773, 0.022766822, 0.0190123, 0.0194051,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0068112,-0.0127313,-0.008039047,-0.0123450,-0.0103031,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0125900,-0.0125153,-0.013612963,-0.0117556,-0.0112394,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0014139, 0.0051542, 0.012211811, 0.0073808, 0.0029138,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0139112, 0.0152065, 0.015636577, 0.0156661, 0.0121698,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0011577,-0.0014267, 0.003480893, 0.0077473, 0.0041004,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1,-0.0001792,-0.0081340,-0.009481711,-0.0003644,-0.0025192,sell
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.0006267,-0.0006704,-0.002305494, 0.0029932,-0.0006704,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.0027381,-0.0027381,-0.003690412, 0.0009284,-0.0070031,sell
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0167152, 0.0153009, 0.013912925, 0.0167152, 0.0167152,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0122696,-0.0163081,-0.014974488,-0.0324505,-0.0153141,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0238251,-0.0145803,-0.014580285,-0.0148422,-0.0145803,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0159610,-0.0154066,-0.013605466,-0.0135127,-0.0076282,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.0082891, 0.0125728,-0.001120933,-0.0037961, 0.0010426,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0236489,-0.0069197,-0.008484906,-0.0237230,-0.0107182,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.0150501, 0.0204358, 0.018837240, 0.0172619, 0.0179379,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0151857, 0.0268394, 0.030552190, 0.0227011, 0.0233676,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0022886, 0.0120775, 0.011301577,-0.0014364, 0.0125213,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0240220, 0.0200172, 0.012531394, 0.0249891, 0.0180872,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.0075470, 0.0043848, 0.003734537, 0.0102545, 0.0120800,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.0054752,-0.0031011,-0.006403440,-0.0034655,-0.0019789,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0069539,-0.0058015,-0.006826546,-0.0057887,-0.0057983,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0082831,-0.0023863,-0.001259974,-0.0010089, 0.0122231,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0055638,-0.0078771,-0.004054195,-0.0054611,-0.0007418,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0135189, 0.0084860, 0.000076384, 0.0084860, 0.0081360,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0025791,-0.0177606,-0.009675563,-0.0086203,-0.0177606,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0468601,-0.0494094,-0.046307048,-0.0498943,-0.0458806,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.0011893,-0.0014040,-0.001408023,-0.0014040,-0.0004524,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0052197, 0.0052197, 0.005262017, 0.0052197, 0.0052197,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0063745,-0.0067269,-0.029672790,-0.0075480,-0.0078451,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2,-0.0048038,-0.0061553,-0.005538510,-0.0160157,-0.0090559,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0357374,-0.0276137,-0.008491644,-0.0209608,-0.0295149,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0119896,-0.0370667, 0.014657232, 0.0105162, 0.0123819,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0136282,-0.0098664, 0.016808391, 0.0136282, 0.0045387,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0128012,-0.0115122,-0.015825770,-0.0095996,-0.0057840,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0157218, 0.0344282, 0.017736162, 0.0186513, 0.0143776,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.0039152, 0.0039152, 0.007882127,-0.0023199,-0.0007669,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0162297,-0.0090212,-0.042149674,-0.0138674,-0.0389068,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.0324034, 0.0097254,-0.038162221,-0.0309953,-0.0381622,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0194821, 0.0351920, 0.016362045, 0.0163620, 0.0191971,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.0166793, 0.0135919, 0.015845475, 0.0158455, 0.0277124,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0170650,-0.0236037,-0.023873814,-0.0158659,-0.0089501,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0148222,-0.0134114,-0.007503762,-0.0095315,-0.0078696,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0019355,-0.0115207,-0.008203412,-0.0081125,-0.0089550,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0279900,-0.0206857,-0.011815106,-0.0235973,-0.0108744,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0190555,-0.0079210, 0.019168982, 0.0191690, 0.0191690,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.0199662, 0.0195235, 0.018775468, 0.0161652, 0.0183667,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0153169,-0.0149522, 0.010091297,-0.0025403,-0.0021547,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.0263675, 0.0340998, 0.024382716, 0.0147636, 0.0243827,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0330562,-0.0291817,-0.035298793,-0.0302832,-0.0330562,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.0021484, 0.0053486, 0.002607515, 0.0037377, 0.0033202,buy
