Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2,-0.0057080,-0.00555299, 0.00133426,-0.00602512,-0.00478391,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0010035, 0.00163181, 0.00140709,-0.00028425, 0.00100350,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0054464,-0.00570914,-0.00615092,-0.00031351,-0.00570914,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0056294, 0.00028208, 0.00348822,-0.00000425,-0.00045866,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0067905, 0.00717953, 0.00597789, 0.00134261, 0.00612938,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0067034, 0.00711660, 0.00044048,-0.00017001, 0.00670337,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0088746, 0.00887165, 0.00815587, 0.00551201, 0.00815587,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0000487, 0.00050236,-0.00040151,-0.00105433,-0.00060707,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0022829,-0.00180413, 0.00184615,-0.00277692,-0.00088336,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0027057,-0.00422458, 0.00346685,-0.00179114,-0.00284157,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0017111, 0.00171107, 0.00034226,-0.00003406, 0.00252170,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0036336, 0.00774997, 0.00841034, 0.00115697, 0.00830005,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3, 0.0015136, 0.00051733, 0.00064850, 0.00423908, 0.00123904,buy
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0015858,-0.00233694,-0.00282284,-0.00221093,-0.00181037,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.0036922,-0.00271905,-0.00308814,-0.00285261,-0.00270178,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0047959, 0.00294227,-0.00596780,-0.00579274,-0.00463779,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0041657,-0.00049805, 0.00566977, 0.00805817,-0.00040202,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0005128, 0.00075696, 0.00049170, 0.00092339, 0.00103007,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0043429, 0.00186332, 0.00475226, 0.00475226, 0.00219853,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0087790, 0.00688748, 0.00870246, 0.00877903, 0.00778313,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0048796, 0.00725892, 0.00785236, 0.00527898, 0.00579243,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0080279,-0.00804300,-0.00116981,-0.00956768,-0.00802786,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0045246, 0.00280573, 0.00452464, 0.00452464, 0.00444165,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0020509, 0.00013665, 0.00205094, 0.00203465, 0.00218946,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.0008182,-0.00055968, 0.00116598, 0.00080895, 0.00187965,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0039495, 0.00517950, 0.00508192, 0.00177171, 0.00394948,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0021771, 0.00148345, 0.00566663, 0.00217707, 0.00031342,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.0007871,-0.00232449,-0.00315020,-0.00348732,-0.00297132,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0017824, 0.00188461, 0.00243500, 0.00221576, 0.00221576,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0030687, 0.00319661, 0.00410361, 0.00401992, 0.00366504,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0000912, 0.00228905, 0.00190869, 0.00282961,-0.00152502,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0012708,-0.00622802,-0.00805084,-0.00558240,-0.00704116,sell
