Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-04,0.09,0,1.42,0.05,0.23,0.08,0,0.53, 0.011736, 0.0401757, 0.0376241, 0.0454020, 0.03764,buy
2017-04-05,0.17,0,1.6,0.15,0.12,0,0.04,0.8,-0.007524,-0.0007213, 0.0545643, 0.0841688, 0.06040,buy
2017-04-06,0.2,0,0.83,0.4,0.09,0,0.06,1.21,-0.068423,-0.0621295,-0.0037122,-0.0354102,-0.03541,sell
2017-04-07,0.12,0,0.4,0.98,0.13,0,0.09,1.91, 0.037917, 0.0483635, 0.0379750, 0.0244827, 0.02511,buy
2017-04-08,0.06,0,0.19,0.91,0.17,0,0.14,3.09,-0.005328, 0.0129713, 0.0270020, 0.0223316,-0.00533,buy
2017-04-09,0.04,0,0.09,0.34,0.24,0,0.21,3.2,-0.076858,-0.0612708,-0.0349445,-0.0816305,-0.07733,sell
2017-04-10,0.03,0,0,0.13,0.35,0,0.33,2.07,-0.017968,-0.0194702,-0.0173493,-0.0364176,-0.04678,sell
2017-04-11,0.03,0,0,0.05,0.52,0,0.55,1.58, 0.001660, 0.0151945,-0.0243913,-0.0043098,-0.00912,sell
2017-04-12,0.02,0,0.06,0,0.81,0,0.86,1.51, 0.008865, 0.0582995, 0.0494141, 0.0341878, 0.00335,buy
2017-04-13,0.04,0,0.12,0,1.05,0,1.35,1.79, 0.042894, 0.0555326, 0.0499270, 0.0529228, 0.04468,buy
2017-04-14,0.06,0,0.22,0,1.08,0.09,1.53,2.38, 0.028753, 0.0302024, 0.0153425, 0.0345141, 0.05671,buy
2017-04-15,0.1,0,0.41,0,1.18,0.21,1.44,2.19, 0.055165, 0.0667555, 0.0466704, 0.0532849, 0.03707,buy
2017-04-16,0.18,0,0.78,0,1.4,0.48,1.66,1.56, 0.012300, 0.0072923,-0.0263792, 0.0066819,-0.01004,sell
2017-04-17,0.27,0,1.48,0,1.13,1.19,1.55,1.28,-0.025591,-0.0557803,-0.0557803,-0.0487554,-0.03557,sell
2017-04-18,0.22,0.05,1.59,0,0.74,1.51,0.96,1.22,-0.008789,-0.0085948,-0.0085948,-0.0189671,-0.00990,sell
2017-04-19,0.14,0.1,0.9,0,0.66,0.93,0.59,1.29,-0.023129,-0.0032147, 0.0119317, 0.0112789,-0.02838,buy
2017-04-20,0.14,0.21,0.48,0,0.93,0.71,0.38,1.58, 0.003114, 0.0110223, 0.0127548, 0.0088171, 0.00420,buy
2017-04-21,0.15,0.44,0.25,0,1.03,0.89,0.24,1.8,-0.020717,-0.0065641,-0.0065441,-0.0207172,-0.04985,sell
2017-04-22,0.18,0.96,0.13,0,0.77,1.45,0.16,1.89,-0.007329,-0.0197312,-0.0175744,-0.0083048,-0.00831,sell
2017-04-23,0.25,1.3,0.07,0,0.8,1.32,0.11,2.21,-0.011543,-0.0274631,-0.0062484,-0.0134196,-0.01731,sell
2017-04-24,0.29,0.96,0,0,0.48,0.71,0.05,2.42,-0.002363,-0.0208431,-0.0013042,-0.0180738,-0.02678,sell
2017-04-25,0.23,0.76,0,0,0.25,0.39,0.04,1.59,-0.026803,-0.0489221,-0.0899881,-0.0312655,-0.04307,sell
2017-04-26,0.17,0.9,0,0,0.14,0.23,0,0.89,-0.013437,-0.0085773,-0.0047788,-0.0154009,-0.00617,sell
2017-04-27,0.12,1.29,0,0,0.07,0.14,0,0.51, 0.039689,-0.0227919, 0.0469153, 0.0338911, 0.03969,buy
2017-04-28,0.11,1.14,0,0,0.03,0.09,0,0.31, 0.022539,-0.0186314, 0.0332861, 0.0242728, 0.03115,buy
2017-04-29,0.09,0.7,0,0,0.02,0.1,0.04,0.19,-0.015845,-0.0120496, 0.0163670,-0.0158452, 0.03137,buy
2017-04-30,0.07,0.62,0,0,0.02,0.19,0.09,0.08,-0.034541,-0.0345415, 0.0037441,-0.0345415,-0.00127,sell
2017-05-01,0.06,0.92,0.06,0,0,0.29,0.21,0.05,-0.077243,-0.0755844,-0.0430276,-0.0755844,-0.07820,sell
2017-05-02,0.05,1.27,0.17,0,0,0.56,0.48,0,-0.054434,-0.0544337,-0.0287001,-0.0544337,-0.08108,sell
2017-05-03,0.04,0.79,0.44,0,0,1.02,1.13,0, 0.068736, 0.0600208, 0.0469966, 0.0687360, 0.05398,buy
2017-05-04,0.04,0.3,1.12,0,0,1.84,1.19,0,-0.024920, 0.0031505, 0.0078213, 0.0195467, 0.01955,buy
2017-05-05,0.05,0.12,1.6,0,0,2.21,0.53,0.05, 0.048136, 0.0799583, 0.0168085, 0.0625869, 0.09597,buy
2017-05-06,0.05,0.05,0.84,0,0,2.27,0.23,0.09, 0.053704, 0.0606903,-0.0057750, 0.0582738, 0.05370,buy
2017-05-07,0.09,0,0.33,0,0,2.15,0.1,0.17, 0.057614, 0.0490590, 0.0035658, 0.0182604, 0.04606,buy
2017-05-08,0.18,0,0.13,0,0,1.49,0.04,0.31,-0.020675,-0.0587620,-0.0667361,-0.0758069,-0.08191,sell
2017-05-09,0.32,0,0.05,0,0,1.11,0,0.56,-0.016750,-0.0175438,-0.0921009,-0.0269695,-0.02644,sell
2017-05-10,0.35,0,0,0,0,0.95,0,1.01, 0.011409, 0.0114094,-0.0494211,-0.0024125,-0.00241,sell
2017-05-11,0.42,0,0,0,0,1.02,0,1.6,-0.002776,-0.0058831,-0.0304374,-0.0078089,-0.00278,sell
2017-05-12,0.41,0,0,0,0.02,1.18,0,1.39,-0.019139,-0.0227337,-0.0420826,-0.0212803,-0.01914,sell
2017-05-13,0.25,0,0.13,0,0.05,1.61,0,0.76,-0.016192,-0.0816127,-0.0693333, 0.0131933,-0.01667,sell
2017-05-14,0.12,0,0.3,0,0.14,2.37,0,0.42, 0.002836,-0.0026958,-0.0203804,-0.0031525, 0.00725,sell
2017-05-15,0.06,0.04,0.68,0.06,0.3,2.52,0,0.24,-0.047764,-0.0489854,-0.0489854, 0.0234782,-0.04776,sell
2017-05-16,0.03,0.1,1.59,0.13,0.67,2.06,0,0.18,-0.043883,-0.0156941,-0.0449367,-0.0399833,-0.03998,sell
2017-05-17,0.01,0.25,2.18,0.28,0.75,1.99,0,0.15,-0.025000,-0.0144788,-0.0255506,-0.0250002,-0.03658,sell
2017-05-18,0,0.62,1.9,0.61,0.58,2.18,0,0.15, 0.035152, 0.0062870, 0.0313401, 0.0249560, 0.00493,buy
2017-05-19,0,1.19,1.92,1,0.71,2.57,0,0.27, 0.078460, 0.0687647, 0.0784074, 0.0679609, 0.06876,buy
2017-05-20,0,0.89,1.34,0.73,0.57,3.03,0,0.52, 0.062665, 0.0550740, 0.0619248, 0.0574903, 0.05507,buy
2017-05-21,0,0.44,0.71,0.33,0.27,3.54,0,1.12,-0.023446, 0.0297052, 0.0167621, 0.0253852, 0.01822,buy
2017-05-22,0,0.33,0.35,0.14,0.12,3.6,0,1.78,-0.063765, 0.0478635, 0.0329060, 0.0342484, 0.03425,buy
2017-05-23,0,0.59,0.19,0.09,0.06,3.28,0,1.54,-0.018484, 0.0645707, 0.0726569, 0.0639096, 0.03940,buy
2017-05-24,0,1.36,0.15,0.09,0.03,2.77,0.09,1.42, 0.002916, 0.0457513, 0.0530751, 0.0457513, 0.02676,buy
2017-05-25,0,2.34,0.21,0.11,0,2.18,0.23,1.82,-0.052119,-0.0568729,-0.0576004,-0.0576004,-0.05140,sell
2017-05-26,0,1.75,0.54,0.22,0,1.77,0.53,1.34,-0.075369,-0.0662074,-0.0718744,-0.0775350,-0.09614,sell
2017-05-27,0,0.57,1.57,0.42,0,1.48,1.28,0.55, 0.007058, 0.0018554, 0.0026584,-0.0016764, 0.00296,sell
2017-05-28,0.02,0.19,1.24,0.81,0,1.26,2.04,0.24, 0.102148, 0.0738691, 0.1093068, 0.0505949, 0.07312,buy
2017-05-29,0.04,0.04,0.33,1,0,1.16,1.9,0.1, 0.086684, 0.0507044, 0.0890715, 0.0542244, 0.07779,buy
2017-05-30,0.14,0,0.08,0.62,0,1.16,2.52,0.05, 0.057282, 0.0487311, 0.0688492, 0.0522779, 0.06231,buy
2017-05-31,0.33,0,0,0.33,0,1.33,2.48,0.07, 0.100180, 0.0629472, 0.0657186, 0.0571915, 0.06295,buy
2017-06-01,0.34,0,0,0.17,0,1.87,1.58,0.16, 0.071819, 0.0561469, 0.0890754, 0.0701599, 0.05713,buy
2017-06-02,0.27,0,0.19,0.09,0.02,2.36,1.03,0.37, 0.040179, 0.0671039, 0.0607133, 0.0404109, 0.06222,buy
2017-06-03,0.26,0.05,0.91,0.05,0.11,2.01,0.74,0.87,-0.002445, 0.0251241, 0.0256949, 0.0256949, 0.02647,buy
2017-06-04,0.17,0.24,1.56,0,0.42,1.99,0.6,1.59,-0.038639,-0.0227656,-0.0207027,-0.0173223,-0.03218,sell
2017-06-05,0.07,1.2,0.59,0,0.83,2.3,0.59,1.21, 0.015975, 0.0587138, 0.0224703, 0.0078654, 0.00492,buy
2017-06-06,0.03,1.17,0.28,0,0.75,1.75,0.66,0.52,-0.017694, 0.0324208, 0.0030463,-0.0136644,-0.01847,sell
2017-06-07,0.01,0.43,0.42,0,1.13,1.11,0.76,0.22, 0.026661, 0.0081826, 0.0406528, 0.0555305, 0.04706,buy
2017-06-08,0,1.21,1,0,1.03,0.9,0.98,0.09, 0.002046, 0.0319313, 0.0319622, 0.0336072, 0.01542,buy
2017-06-09,0,1.15,1.6,0,0.44,0.84,1.19,0, 0.028859, 0.0362508, 0.0239954, 0.0104129, 0.03028,buy
2017-06-10,0,0.2,1.03,0,0.17,0.8,1.08,0, 0.036597, 0.0283445, 0.0337832, 0.0389038, 0.01748,buy
2017-06-11,0.01,0,0.43,0.04,0.06,0.96,0.8,0,-0.027693,-0.0276933, 0.0125087, 0.0125087, 0.02015,buy
2017-06-12,0.06,0.08,0.18,0.1,0,1.62,0.66,0.18,-0.041490,-0.0398227,-0.0144555,-0.0106841, 0.08398,buy
2017-06-13,0.2,0.21,0.08,0.26,0,2.3,0.78,1.13, 0.051770, 0.0466690, 0.0533906, 0.0349357, 0.04848,buy
2017-06-14,0.11,0.55,0.14,0.65,0,1.38,1.54,1.54,-0.129068,-0.1238742,-0.1153264,-0.1290675,-0.12972,sell
2017-06-15,0.02,1.2,1.02,0.98,0,1.12,1.2,0.32,-0.103994,-0.0852306,-0.0743083,-0.1004871,-0.11468,sell
2017-06-16,0,0.93,1.72,0.59,0,1.13,0.66,0.05,-0.027755,-0.0128181,-0.0005320,-0.0259924,-0.02661,sell
2017-06-17,0,0.35,0.76,0.43,0,1.21,0.9,0, 0.078355, 0.0215277, 0.0761249, 0.0421036, 0.04171,buy
2017-06-18,0,0.13,1.03,1.09,0,1.38,1.68,0.05, 0.098239, 0.0683057, 0.1008577, 0.0284113, 0.06173,buy
2017-06-19,0,0.05,1.59,0.7,0,1.67,2.4,0.14, 0.082968, 0.0573910, 0.0668416, 0.0154935, 0.04845,buy
2017-06-20,0.02,0,1.02,0.09,0,2.08,2.82,0.24,-0.013592, 0.0241925,-0.0210986,-0.0197917,-0.01359,sell
2017-06-21,0.04,0,0.41,0,0,2.93,1.21,0.41, 0.023625,-0.0389301,-0.0418670,-0.0132563,-0.03471,sell
2017-06-22,0.08,0,0.16,0,0,3.23,0.4,0.73, 0.051366, 0.0347050, 0.0318672, 0.0493249, 0.03379,buy
2017-06-23,0.18,0,0.07,0,0,3.09,0.14,1.27, 0.045977, 0.0573695, 0.0556782, 0.0656546, 0.05568,buy
2017-06-24,0.29,0,0,0,0,2.05,0.04,2.19,-0.084578,-0.0652530,-0.0653814,-0.0564235,-0.06430,sell
2017-06-25,0.28,0,0.07,0,0,1.76,0,3.15,-0.091378,-0.0596993,-0.0512418,-0.0532945,-0.05913,sell
2017-06-26,0.27,0,0.19,0.03,0,1.96,0,3.02,-0.099318,-0.0714248,-0.0672610,-0.0603561,-0.06937,sell
2017-06-27,0.33,0,0.52,0.06,0,2.11,0,3.13,-0.093321,-0.0108542, 0.0001352,-0.0037891,-0.01164,sell
2017-06-28,0.27,0,1.46,0.26,0,1.66,0,1.93, 0.020174, 0.0366891, 0.0286520, 0.0455469, 0.03703,buy
2017-06-29,0.07,0,1.59,1.1,0.05,1.21,0,0.68,-0.017585,-0.0009104,-0.0041044,-0.0009104, 0.00043,sell
2017-06-30,0.02,0.06,0.7,1.37,0.15,0.92,0,0.3,-0.012404, 0.0013784,-0.0415137,-0.0078456,-0.00700,sell
2017-07-01,0.02,0.16,0.84,0.89,0.52,0.71,0,0.22,-0.013958, 0.0260034,-0.0130158,-0.0193834,-0.01808,sell
2017-07-02,0.02,0.39,1.62,0.99,1.02,0.56,0.05,0.23, 0.026705, 0.0274123, 0.0211376,-0.0031066, 0.02107,buy
2017-07-03,0.03,1.06,0.68,0.74,0.84,0.46,0.11,0.56, 0.025975, 0.0314897, 0.0322087, 0.0314897, 0.03724,buy
2017-07-04,0.08,1.68,0.2,0.41,0.38,0.38,0.22,2.05, 0.025451, 0.0303455, 0.0303455, 0.0369015, 0.03257,buy
2017-07-05,0.19,1.91,0.18,0.22,0.14,0.32,0.43,3, 0.081274, 0.0626515, 0.1023149, 0.0762432, 0.06651,buy
2017-07-06,0.2,1.27,0.33,0.18,0.07,0.24,0.83,1.92,-0.003248,-0.0144227, 0.0300213, 0.0689824, 0.00553,buy
2017-07-07,0.09,1.38,0.63,0.21,0.04,0.28,1.19,0.87, 0.015231, 0.0180813, 0.0151793,-0.0077839, 0.06952,buy
2017-07-08,0.04,1.25,1.19,0.38,0.03,0.27,0.92,0.37, 0.011740, 0.0240804, 0.0278416,-0.0295152, 0.01671,buy
2017-07-09,0.02,1,1.6,0.82,0.03,0.28,0.51,0.17,-0.083240,-0.1157899,-0.0930568,-0.1047119,-0.10947,sell
2017-07-10,0.01,1.31,1.16,0.99,0.04,0.33,0.3,0.08,-0.066384,-0.0908556,-0.0645661,-0.0828323,-0.10183,sell
2017-07-11,0,0.52,0.78,0.49,0.05,0.41,0.18,0.05, 0.005771,-0.0277857, 0.0174724,-0.0396330,-0.04276,sell
2017-07-12,0,0.13,0.87,0.21,0.06,0.55,0.21,0.09, 0.070752, 0.0364298, 0.0394751, 0.0704773, 0.03550,buy
2017-07-13,0,0.06,1.97,0.09,0.07,0.82,0.44,0.16,-0.029369,-0.0219177,-0.0364816,-0.0407056,-0.03979,sell
2017-07-14,0.01,0.11,3.35,0.04,0.08,1.27,1.23,0.39,-0.064442,-0.0701452,-0.0712363,-0.0013174,-0.03558,sell
2017-07-15,0.01,0.21,2.41,0,0.1,1.94,1,0.79,-0.112081,-0.1011806,-0.1061874,-0.0613309,-0.04125,sell
2017-07-16,0.04,0.37,2.26,0,0.12,2.58,0.28,1.74,-0.007960, 0.0261560,-0.0650336,-0.0599633,-0.05819,sell
