Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.99,0.11,2.19,0,0.78,2.05,0.02,0.13, 0.000106, 0.0013528, 0.00060654,-0.0063594, 0.0005698,buy
2010-01-24,1.6,0.16,2.57,0.06,0.71,3.72,0.02,0.14, 0.003278, 0.0050785, 0.00510056, 0.0038585, 0.0000150,buy
2010-01-25,1.01,0.24,3.4,0.25,0.6,4.68,0.02,0.15, 0.007082, 0.0065438, 0.00600960, 0.0091950, 0.0045837,buy
2010-01-26,0.41,0.35,2.34,1.07,0.59,3.04,0.03,0.15, 0.001049, 0.0019785,-0.00617206, 0.0017994, 0.0000452,buy
2010-01-27,0.17,0.52,0.89,1.71,0.81,1.82,0.12,0.16,-0.004592,-0.0042152,-0.00263584,-0.0050894,-0.0069666,sell
2010-01-28,0.04,0.77,0.4,1.06,1.18,2.32,0.25,0.17,-0.008358,-0.0133171,-0.00905180,-0.0053081,-0.0160865,sell
2010-01-29,0,1.22,0.22,1.69,1.85,2.45,0.52,0.18,-0.004890,-0.0049178,-0.00896293,-0.0108318,-0.0142300,sell
2010-01-30,0,1.95,0.27,1.28,2.27,1.61,1.11,0.19, 0.003174, 0.0025868,-0.00277032,-0.0099452,-0.0039232,buy
2010-01-31,0,2.84,0.35,0.36,1.76,1.84,1.66,0.2,-0.002886,-0.0018426,-0.00159391, 0.0035573,-0.0013688,buy
2010-02-01,0,3.66,0.44,0.1,1.39,2.38,1.2,0.2, 0.007443, 0.0061324, 0.00397889, 0.0102678, 0.0074655,buy
2010-02-02,0,3.21,0.57,0,1.46,1.78,0.71,0.19, 0.004879, 0.0029283, 0.00421225, 0.0085735, 0.0068060,buy
2010-02-03,0,1.99,0.78,0,1.76,1.06,0.7,0.18, 0.005751, 0.0023208,-0.00016975, 0.0015075, 0.0059723,buy
2010-02-04,0,0.93,1.03,0,1.66,0.73,1.05,0.17,-0.001078,-0.0075637,-0.00087291, 0.0032006,-0.0063931,sell
2010-02-05,0,0.62,1.2,0,2.15,0.69,2.18,0.16, 0.005188,-0.0128869,-0.00145682,-0.0023757,-0.0073709,sell
2010-02-06,0,0.72,1.2,0,4.63,0.79,3.44,0.15,-0.002595,-0.0060994,-0.00338248,-0.0038766,-0.0082292,sell
2010-02-07,0,1.3,1.25,0,6.07,0.93,2.86,0.14, 0.001613,-0.0016884, 0.00496977, 0.0016133, 0.0015944,buy
2010-02-08,0,1.43,1.58,0,3.51,0.87,1.85,0.13,-0.007194,-0.0101777,-0.00499425,-0.0029129,-0.0018258,sell
2010-02-09,0,1.06,2.35,0.08,1.83,0.64,1.13,0.12, 0.009947, 0.0103382, 0.00720341, 0.0099470, 0.0103677,buy
2010-02-10,0.06,1.26,3.54,0.29,1.16,0.5,0.8,0.12,-0.000723,-0.0039239,-0.00247696,-0.0019420,-0.0034247,sell
2010-02-11,0.23,1.66,3.66,1.29,1.12,0.48,0.71,0.11, 0.008414, 0.0027407, 0.01003236, 0.0040899, 0.0091623,buy
2010-02-12,0.87,1.25,2.16,2.51,1.89,0.66,0.75,0.1,-0.009601,-0.0061635,-0.00465491,-0.0066988,-0.0085102,sell
2010-02-13,0.97,0.69,2.07,2.27,3.31,1.36,0.86,0.09,-0.003438,-0.0062228,-0.00130868,-0.0034382,-0.0034382,sell
2010-02-14,0.28,0.39,3.11,0.85,3.91,2.64,1.06,0.09,-0.003704,-0.0050761,-0.00304979,-0.0052591,-0.0020016,sell
2010-02-15,0.07,0.22,1.99,0.27,2.62,2.16,1.24,0.08, 0.000674, 0.0029707, 0.01003766, 0.0099843, 0.0097576,buy
2010-02-16,0,0.13,0.7,0.42,1.07,2.08,1.04,0.08, 0.002970, 0.0092148, 0.00784655, 0.0074480, 0.0055484,buy
2010-02-17,0,0.08,0.36,1.32,0.5,2.25,0.82,0.07, 0.000707,-0.0002588, 0.00577067, 0.0028529, 0.0020391,buy
2010-02-18,0,0,0.29,1.77,0.18,0.78,0.65,0.07, 0.007843, 0.0083557, 0.00548735, 0.0075818, 0.0056293,buy
2010-02-19,0,0,0.67,0.75,0.16,0.3,0.55,0.06, 0.008757, 0.0079095, 0.01087771, 0.0116603, 0.0112812,buy
2010-02-20,0,0.1,1.81,0.24,0.19,0.2,0.48,0.06,-0.001776,-0.0013684, 0.00141233,-0.0017360, 0.0043410,buy
2010-02-21,0,0.44,2.5,0.08,0.29,0.46,0.43,0.05, 0.002685, 0.0014460, 0.00247810, 0.0030936, 0.0047736,buy
2010-02-22,0,1.12,1.57,0,0.85,0.88,0.45,0.05,-0.003263,-0.0025695,-0.00433873,-0.0001565,-0.0005620,buy
2010-02-23,0,1.08,0.61,0,0.71,0.75,0.64,0.05,-0.000880,-0.0013690, 0.00752494, 0.0000225,-0.0024863,buy
2010-02-24,0,1.67,0.24,0,0.32,0.31,0.86,0.04, 0.006072,-0.0004709, 0.01010019, 0.0062894, 0.0036293,buy
2010-02-25,0,1.13,0.07,0.08,0.59,0.1,1.74,0.04, 0.000295, 0.0066320,-0.00113988, 0.0003497,-0.0010675,buy
2010-02-26,0,0.32,0.01,0.44,2.02,0.04,2.63,0.04,-0.000909, 0.0013010, 0.00285086,-0.0018959, 0.0027920,buy
2010-02-27,0,0.09,0.07,1.77,1.81,0,1.35,0.03,-0.004658,-0.0018628,-0.00244850,-0.0022393,-0.0001707,buy
2010-02-28,0,0,0.35,1.22,0.42,0,0.52,0.1,-0.001569, 0.0064270,-0.00152699,-0.0007647, 0.0068935,buy
2010-03-01,0,0,1.74,0.21,0.18,0.07,0.27,0.19,-0.001917, 0.0017353,-0.00211462,-0.0034003, 0.0043610,buy
2010-03-02,0,0.08,2.79,0,0.31,0.33,0.18,0.42, 0.000352, 0.0028278,-0.00087359, 0.0001201,-0.0008736,buy
2010-03-03,0,0.2,2.7,0,0.88,0.79,0.25,0.95,-0.001710, 0.0013826,-0.00014360, 0.0039249, 0.0023577,buy
2010-03-04,0.06,0.53,2.22,0,2.57,0.36,0.36,1.62, 0.002285, 0.0040726, 0.00313858, 0.0023426, 0.0035386,buy
2010-03-05,0.19,1.36,0.89,0,2.95,0.07,0.31,1.14, 0.002112, 0.0042751, 0.00434184, 0.0042751, 0.0035975,buy
2010-03-06,0.61,1.6,0.42,0.06,1.21,0,0.32,0.49,-0.000386, 0.0008714,-0.00097054,-0.0013414,-0.0025191,buy
2010-03-07,1.57,0.82,0.28,0.2,0.42,0,0.53,0.22,-0.006911,-0.0104910,-0.00691140,-0.0052701,-0.0023976,sell
2010-03-08,1.28,0.62,0.32,0.63,0.15,0,0.97,0.11,-0.003848,-0.0071519,-0.00367042,-0.0037631, 0.0010793,sell
2010-03-09,0.41,1.52,0.37,0.98,0,0,0.9,0.05, 0.012493, 0.0099707, 0.01249263, 0.0124926, 0.0133907,buy
2010-03-10,0.13,1.78,0.42,0.46,0,0,0.77,0.09, 0.013679, 0.0110491, 0.01378980, 0.0137898, 0.0143728,buy
2010-03-11,0,0.58,0.61,0.14,0,0,1.1,0.21, 0.003179, 0.0051891, 0.00609494, 0.0048885, 0.0061070,buy
2010-03-12,0.06,0.5,1.02,0.04,0,0,0.6,0.16,-0.000524, 0.0025327,-0.00081730, 0.0009763, 0.0074992,buy
2010-03-13,0.06,1.11,2.4,0,0.06,0,0.31,0.06,-0.002817,-0.0028242,-0.00293283,-0.0039836,-0.0031737,sell
2010-03-14,0.06,2.06,4.24,0,0.5,0.17,0.28,0.03,-0.008026,-0.0091865,-0.00798728,-0.0101382,-0.0088405,sell
2010-03-15,0.11,1.33,2.46,0,1.97,0.52,0.31,0.22,-0.002747,-0.0017341,-0.00124386, 0.0018269, 0.0014172,buy
2010-03-16,0.34,0.67,1.31,0.06,4.26,1.53,0.38,0.86, 0.002566,-0.0028918, 0.00451972, 0.0070538, 0.0070538,buy
2010-03-17,1.67,0.54,1.08,0.39,4.35,2.77,0.44,1.76, 0.005041, 0.0045999, 0.00736239, 0.0044450, 0.0033044,buy
2010-03-18,1.78,0.52,1.03,1.04,5.11,2.03,0.52,1.1,-0.000713,-0.0030413,-0.00304469,-0.0027377,-0.0016933,buy
2010-03-19,0.67,0.68,1.11,0.51,3.75,0.77,0.61,1.13,-0.006693,-0.0031617,-0.00309575,-0.0066932,-0.0066932,sell
2010-03-20,0.92,1.31,1.25,0.42,1.56,0.26,0.73,2.13,-0.008920, 0.0016575,-0.00892008,-0.0080579,-0.0089201,sell
2010-03-21,1.6,2.5,1.32,0.94,0.66,0.11,0.89,2.46,-0.009104,-0.0064061,-0.00974705,-0.0091037,-0.0119858,sell
2010-03-22,1.41,1.48,1.39,0.99,0.28,0.44,1.07,1.32, 0.005599, 0.0014157, 0.00477087, 0.0044252, 0.0068072,buy
2010-03-23,0.93,0.97,1.45,0.4,0.2,2.39,1.14,0.59, 0.002521, 0.0053444, 0.00479048, 0.0032056, 0.0018176,buy
2010-03-24,1.33,1.05,1.52,0.15,0.77,2.72,1.03,0.39,-0.001578, 0.0006747,-0.00180859,-0.0013447,-0.0007946,buy
2010-03-25,1.94,1.3,1.55,0.12,1.96,0.72,0.93,0.7, 0.003548, 0.0044083, 0.00417468, 0.0041329, 0.0024748,buy
2010-03-26,1.04,1.87,1.52,0.07,1.18,0.08,0.95,1.04, 0.004065, 0.0025868,-0.01064989, 0.0020764, 0.0043758,buy
2010-03-27,0.69,2.88,1.56,0.08,0.62,0,1.15,0.33,-0.009331,-0.0092729,-0.00995959,-0.0099426,-0.0101711,sell
2010-03-28,1.84,2.61,1.58,0.09,1.11,0,1.77,0.08, 0.001820, 0.0008321, 0.00319125, 0.0015147, 0.0008321,buy
2010-03-29,1.31,1.74,1.66,0.1,2.07,0.15,3.35,0.02,-0.000931,-0.0022002, 0.00382459, 0.0013971, 0.0035806,buy
2010-03-30,0.35,1.42,1.85,0.11,1.68,0.37,4.12,0.08,-0.001372,-0.0019956, 0.00143435,-0.0016106, 0.0004698,buy
2010-03-31,0.26,1.3,2.48,0.12,2.38,0.89,4.17,0.17,-0.001605,-0.0021740, 0.00174469,-0.0014257, 0.0007407,buy
2010-04-01,0.76,1.22,2.87,0.14,1.96,2.22,4.15,0.47, 0.002661, 0.0026609, 0.00467518, 0.0026180, 0.0032476,buy
2010-04-02,1.86,1.22,2.95,0.16,0.45,4.69,2.27,1.19, 0.003785, 0.0045454, 0.00137073, 0.0050030,-0.0014844,buy
2010-04-03,2.34,1.21,2.42,0.18,0.18,5.2,0.85,2.11, 0.004183, 0.0026473, 0.00624826, 0.0031874, 0.0040244,buy
2010-04-04,2.3,1.2,1.79,0.2,0.13,4.34,0.4,2.5, 0.004299, 0.0037351, 0.00666993, 0.0035205, 0.0039303,buy
2010-04-05,1.43,1.18,1.62,0.23,0.25,2.46,0.25,2.5, 0.004350, 0.0041956,-0.00149923, 0.0007325,-0.0023710,buy
2010-04-06,0.68,1.16,1.59,0.25,0.49,1,0.19,1.72,-0.014667,-0.0015737,-0.00326915,-0.0103901,-0.0032632,sell
2010-04-07,0.33,1.11,1.62,0.28,0.95,0.37,0.13,0.9,-0.004530,-0.0021071,-0.00527332,-0.0062978,-0.0035070,sell
2010-04-08,0.27,1.07,1.68,0.32,1.9,0.32,0.1,0.35, 0.005580, 0.0071469, 0.00017950, 0.0009475, 0.0027142,buy
2010-04-09,0.42,1.06,1.74,0.35,2,0.57,0.08,0.16, 0.006825, 0.0068247, 0.00512978, 0.0030996, 0.0054034,buy
2010-04-10,0.98,1.11,1.85,0.39,1.05,1.57,0.06,0.03,-0.004851,-0.0047348,-0.00882804,-0.0017526,-0.0037529,sell
2010-04-11,1.86,1.35,1.93,0.44,0.53,2.2,0.05,0,-0.001190, 0.0004822,-0.00102987, 0.0027500, 0.0017543,buy
2010-04-12,1.71,1.93,1.93,0.49,0.27,1.33,0.04,0,-0.001498, 0.0084867, 0.00052340, 0.0005376, 0.0021808,buy
2010-04-13,1.42,1.68,1.86,0.55,0.14,0.9,0.09,0,-0.003942, 0.0044820, 0.00050331,-0.0038932, 0.0018736,buy
2010-04-14,0.98,1.47,1.74,0.61,0.18,0.89,0.26,0, 0.004410, 0.0068840, 0.00400800,-0.0015415, 0.0063658,buy
2010-04-15,0.38,2.04,1.69,0.68,0.24,0.95,0.65,0.1, 0.005110,-0.0031743, 0.00175587,-0.0053918, 0.0057233,buy
2010-04-16,0.16,2.53,1.69,0.76,0.56,1.06,1.57,0.27,-0.009383,-0.0123265,-0.00344282,-0.0052026,-0.0033066,sell
2010-04-17,0.06,1.78,1.79,0.83,1.28,1.09,3.58,0.76,-0.006060,-0.0036496,-0.00221088,-0.0077215,-0.0018229,sell
2010-04-18,0.04,1.11,2.18,0.92,2,1.08,4.11,1.77,-0.002488,-0.0028007,-0.00126635,-0.0037536, 0.0028704,buy
2010-04-19,0.04,0.8,2.48,1.02,1.33,1,2.69,1.49, 0.001774, 0.0042419, 0.00279835, 0.0020481, 0.0096031,buy
2010-04-20,0.1,0.62,2.04,1.14,0.58,0.85,1.84,0.71,-0.005817,-0.0009677,-0.00086181,-0.0009677,-0.0001690,sell
2010-04-21,0.25,0.54,1.68,1.26,0.26,0.67,1.06,0.59,-0.008561,-0.0081621,-0.00543210,-0.0081621,-0.0078319,sell
2010-04-22,0.57,0.49,1.58,1.38,0.11,0.48,0.93,1.17,-0.009026,-0.0091376,-0.00660994,-0.0096913,-0.0094317,sell
2010-04-23,1.44,0.54,1.56,1.5,0,0.48,1.85,2.7,-0.003510, 0.0023970, 0.00806447, 0.0022032,-0.0008766,buy
2010-04-24,2.67,0.76,1.58,1.66,0,0.53,2.04,3.38,-0.003846, 0.0027724, 0.00884168, 0.0023914,-0.0020141,buy
2010-04-25,2.12,1.16,1.69,1.81,0,0.73,0.78,3.13,-0.014662,-0.0086243,-0.00378047,-0.0100902,-0.0138844,sell
2010-04-26,0.92,0.91,1.87,2,0,1.29,0.27,1.72, 0.001553,-0.0005274, 0.00195258, 0.0014663, 0.0057253,buy
2010-04-27,0.39,0.53,2.28,2,0,2.45,0.1,0.72,-0.006111,-0.0054169,-0.00391730, 0.0010928, 0.0059991,sell
2010-04-28,0.23,0.47,3.45,1.83,0.09,4.15,0,0.32, 0.001036, 0.0045096, 0.00000683, 0.0039230, 0.0086997,buy
2010-04-29,0.22,0.49,3.73,1.67,0.38,3.46,0,0.22, 0.007884, 0.0061452, 0.00233770, 0.0062253, 0.0119349,buy
2010-04-30,0.28,0.69,2.76,1.54,1.59,2.02,0,0.27, 0.005911,-0.0019300,-0.00266712,-0.0030122, 0.0059112,buy
2010-05-01,0.52,0.97,2.42,1.41,1.31,1.53,0,0.45,-0.000464,-0.0042661,-0.00404402,-0.0048731, 0.0017283,sell
2010-05-02,0.89,1.47,2.4,1.29,0.29,1.69,0.05,0.74, 0.001806, 0.0021257,-0.00242394,-0.0044368, 0.0034640,buy
2010-05-03,1.46,2.41,2.38,1.19,0.12,2.27,0.1,1.2,-0.002792,-0.0018818,-0.01181751,-0.0100252,-0.0024482,sell
2010-05-04,2.18,2.99,2.45,1.13,0.14,2.74,0.23,1.6,-0.010995,-0.0110532,-0.01336273,-0.0127061,-0.0111473,sell
2010-05-05,2.39,2.36,2.62,1.06,0.17,2.07,0.46,1.28,-0.009376,-0.0066524,-0.01162834,-0.0103355,-0.0095010,sell
2010-05-06,1.69,1.68,3.08,1,0.21,1.02,0.9,0.79, 0.002345,-0.0010811,-0.00211959,-0.0018239,-0.0065490,buy
2010-05-07,1.03,1.37,3.32,0.94,0.32,0.65,1.68,0.49,-0.000212, 0.0005666, 0.00264883,-0.0059449, 0.0019132,buy
2010-05-08,0.71,1.42,2.65,0.9,0.38,0.75,1.62,0.3,-0.008549,-0.0036382,-0.00383282,-0.0041628,-0.0030269,sell
2010-05-09,0.56,2.22,2.08,0.85,0.46,1.75,0.91,0.19,-0.005491,-0.0076585,-0.00320858,-0.0076463,-0.0028891,sell
2010-05-10,0.46,2.33,1.81,0.83,0.56,1.5,0.55,0.12,-0.003546,-0.0073045,-0.00313413,-0.0078331,-0.0037263,sell
2010-05-11,0.46,1.37,1.59,0.81,0.66,0.48,0.37,0.07, 0.005715,-0.0013752, 0.00819248,-0.0090228, 0.0057154,buy
2010-05-12,0.51,0.98,1.51,0.8,0.78,0.15,0.34,0.05, 0.002736,-0.0004836, 0.00945233,-0.0070664, 0.0031376,buy
2010-05-13,0.62,1.04,1.43,0.79,0.93,0.05,0.4,0.16,-0.003930,-0.0059171, 0.00584986,-0.0096952,-0.0039296,sell
2010-05-14,0.8,1.38,1.34,0.79,1.1,0,0.53,0.35,-0.009360,-0.0117980, 0.00452412,-0.0112406,-0.0091537,sell
2010-05-15,1.27,1.67,1.27,0.81,1.23,0,0.93,0.95,-0.008825,-0.0130961,-0.00099953,-0.0106912,-0.0071145,sell
2010-05-16,2.06,1.4,1.24,0.84,1.19,0,1.87,2.32,-0.010471,-0.0148071,-0.00472348,-0.0128585,-0.0098584,sell
2010-05-17,2.82,1.02,1.2,0.87,1.07,0,3.88,4.44,-0.018815,-0.0124071,-0.01438705,-0.0124071,-0.0049124,sell
2010-05-18,4.18,0.86,1.17,0.93,1.05,0,4.21,5.88,-0.018956,-0.0171057,-0.01661242,-0.0171057,-0.0116025,sell
2010-05-19,4.01,0.95,1.13,1.09,1.04,0,2.75,6.74,-0.017789,-0.0180755,-0.01827718,-0.0157819,-0.0127916,sell
2010-05-20,2.54,1.03,1.19,1.36,1.06,0,2.83,4.95,-0.013976,-0.0143695,-0.01282116,-0.0147062,-0.0080237,sell
2010-05-21,1.46,0.6,1.31,2.07,1.13,0,2.25,2.8, 0.013298, 0.0151364, 0.01513644, 0.0151364, 0.0125968,buy
2010-05-22,0.56,0.27,1.67,2.95,1.22,0.05,1.06,1.77,-0.000299,-0.0003155,-0.00054071,-0.0033407, 0.0004823,buy
2010-05-23,0.16,0.09,2.68,2.37,1.32,0.1,0.5,0.8,-0.007933,-0.0081124,-0.00901586,-0.0089904,-0.0080664,sell
2010-05-24,0.04,0.04,2.64,1.68,1.47,0.19,0.27,0.28,-0.012769,-0.0077774,-0.00821344,-0.0090282,-0.0039217,sell
2010-05-25,0.01,0.07,1.74,1.24,1.65,0.43,0.22,0.09, 0.008600, 0.0099207, 0.01308274, 0.0076542, 0.0111363,buy
2010-05-26,0.05,0.16,1.42,0.99,1.88,0.83,0.18,0.04, 0.012354, 0.0125764, 0.01801960, 0.0061416, 0.0180196,buy
2010-05-27,0.12,0.37,1.23,0.93,2.16,1.68,0.21,0, 0.014036, 0.0075526, 0.01403579, 0.0043091, 0.0150188,buy
2010-05-28,0.33,1.13,1.12,0.92,2.3,2.71,0.23,0, 0.001792, 0.0032723, 0.00202812, 0.0063410,-0.0002773,buy
2010-05-29,0.79,1.56,1.13,0.99,2.2,3.83,0.24,0,-0.002647, 0.0085226, 0.00104993, 0.0101912,-0.0001405,buy
2010-05-30,0.65,2.06,1.22,1.31,2.08,4.62,0.24,0,-0.006077, 0.0084380, 0.00420614, 0.0072492, 0.0043336,buy
2010-05-31,0.21,4.05,1.34,1.73,2.03,3.12,0.24,0,-0.001571,-0.0057556,-0.00603390,-0.0049188, 0.0036305,sell
2010-06-01,0.12,3.63,1.55,1.6,2.09,1.54,0.23,0, 0.000190, 0.0000908, 0.00009084,-0.0034207, 0.0114729,buy
2010-06-02,0.09,2.35,1.91,1.61,2.29,1.36,0.21,0, 0.003072, 0.0030716, 0.00307161, 0.0017725, 0.0072997,buy
2010-06-03,0.18,1.69,2.6,2,2.25,1.89,0.19,0,-0.000427,-0.0006500,-0.00054225,-0.0004627, 0.0001744,buy
2010-06-04,0.33,1.09,3.18,2.58,1.84,1.56,0.16,0,-0.008196,-0.0068048,-0.00810943,-0.0082505,-0.0083609,sell
2010-06-05,0.63,0.66,3.43,2.43,1.55,0.74,0.13,0,-0.009834, 0.0001016,-0.00969223,-0.0096922,-0.0001993,sell
2010-06-06,1.25,0.37,4.17,1.87,1.36,0.35,0.1,0.06,-0.004079,-0.0055272,-0.00590480,-0.0052990,-0.0059117,sell
2010-06-07,1.83,0.34,5.14,1.66,1.25,0.16,0.19,0.24,-0.000817,-0.0035731,-0.00357310,-0.0035731,-0.0033032,buy
2010-06-08,2.08,0.72,4.93,1.72,1.2,0.08,0.5,1.16, 0.003662, 0.0074777, 0.00747768, 0.0074777, 0.0061448,buy
2010-06-09,1.52,0.86,5.13,1.62,1.17,0,1.89,2.52, 0.013595, 0.0178054, 0.01782701, 0.0162805, 0.0180548,buy
2010-06-10,0.53,0.26,4.48,1.17,1.17,0,4.09,2.76, 0.013753, 0.0178219, 0.01782190, 0.0159988, 0.0162421,buy
2010-06-11,0.43,0.08,3.39,0.85,1.17,0,2.47,2.73, 0.011454, 0.0114544, 0.01145441, 0.0088469, 0.0117347,buy
2010-06-12,0.68,0,4.74,0.64,1.24,0,1.44,1.9, 0.009792, 0.0126005, 0.01212637, 0.0117478, 0.0140666,buy
2010-06-13,1.54,0,5.61,0.48,1.28,0,0.75,2.12, 0.008356, 0.0142245, 0.01384576, 0.0139730, 0.0138458,buy
2010-06-14,3.53,0,4,0.41,1.29,0,0.25,1.24, 0.005331, 0.0135516, 0.01048616, 0.0100059, 0.0100140,buy
2010-06-15,3.76,0,3.1,0.43,1.23,0,0.09,0.36, 0.005188, 0.0134812, 0.01128182, 0.0099207, 0.0099207,buy
2010-06-16,1.92,0,2.53,0.54,1.21,0,0.03,0.21,-0.003465,-0.0034652,-0.00346520,-0.0026442,-0.0025840,sell
2010-06-17,1.04,0,2.51,0.88,1.38,0,0,0.36,-0.007106,-0.0034975,-0.00596054,-0.0003537,-0.0040581,sell
2010-06-18,1.15,0,1.86,1.89,1.69,0,0,0.85,-0.002077,-0.0020774, 0.00076433, 0.0015755, 0.0009571,buy
2010-06-19,2.13,0,1.57,1.8,2.33,0.09,0,1.49, 0.002727, 0.0043093, 0.00272655,-0.0003248, 0.0041883,buy
2010-06-20,2.3,0,1.56,0.83,2.94,0.21,0,1.8,-0.006295,-0.0091992,-0.00629535,-0.0073752,-0.0059306,sell
2010-06-21,1.58,0.1,1.63,0.5,3.17,0.48,0,2.82,-0.009432,-0.0095783,-0.00941076,-0.0095346,-0.0036159,sell
2010-06-22,1.42,0.36,1.75,0.65,2.96,1.2,0,3.42,-0.011013,-0.0114909,-0.01072069,-0.0107207,-0.0063244,sell
2010-06-23,1.17,1.22,2,1.93,1.95,1.73,0,3.27,-0.014115,-0.0144096,-0.01437125,-0.0146711,-0.0059460,sell
2010-06-24,2.49,1.68,2.58,1.53,1.21,1.26,0,3.39,-0.010435,-0.0090598,-0.00570368,-0.0062107, 0.0025483,sell
2010-06-25,2.49,0.97,2.69,0.68,0.8,1.35,0,4.11,-0.008185,-0.0077639, 0.00310599, 0.0024116, 0.0070879,sell
2010-06-26,1.07,1.21,2.29,0.6,0.58,1.05,0,3.57,-0.005077,-0.0061890, 0.00083873, 0.0005059, 0.0080160,buy
2010-06-27,0.42,2.54,2.21,0.62,0.44,0.4,0,1.07,-0.008471,-0.0069412,-0.00694123,-0.0083945,-0.0084705,sell
2010-06-28,0.57,2.89,2.18,0.44,0.29,0.13,0,0.22,-0.008105,-0.0081052,-0.00807502,-0.0096906,-0.0081250,sell
2010-06-29,0.79,2.73,2.06,0.5,0.27,0.05,0.4,0.05,-0.009803,-0.0109440,-0.01169928,-0.0113074,-0.0109440,sell
2010-06-30,0.63,2.18,1.97,1.23,0.19,0,1.89,0.06,-0.005114,-0.0114341,-0.01088647,-0.0105231,-0.0094585,sell
2010-07-01,0.36,3.03,1.87,1.28,0.18,0,3.53,0.06,-0.006814,-0.0147263,-0.01170608,-0.0117061,-0.0117061,sell
2010-07-02,0.31,2.41,1.79,0.86,0.16,0,1.71,0.07, 0.005156,-0.0035415,-0.00392092,-0.0028217,-0.0028524,buy
2010-07-03,0.45,1.28,1.71,1.23,0.15,0,0.78,0.07, 0.006463, 0.0068348,-0.00033883, 0.0074392, 0.0072277,buy
2010-07-04,1.15,1.44,1.69,1.23,0.23,0,0.75,0.08, 0.000138, 0.0027744, 0.00392343, 0.0024295, 0.0003123,buy
2010-07-05,1.64,2.33,2.01,0.88,0.33,0.02,1.1,0.09, 0.007703, 0.0008207,-0.00084920, 0.0000449, 0.0006595,buy
2010-07-06,0.72,2.27,3.11,0.89,0.64,0.03,1.71,0.09, 0.014115, 0.0075052, 0.01618766, 0.0139961, 0.0149960,buy
