Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0.58,0,2.18,0,0,0.33,0.81,3.21,-0.0011431,-0.00512253,-0.0014073, 0.00307315,-0.00114308,buy
2010-02-23,1,0,0.53,0,0.1,0.77,1.58,1.19,-0.0055473,-0.00379857,-0.0080144,-0.00873374,-0.00712863,sell
2010-02-24,1.16,0,0.2,1.9,0.55,0.58,0.71,1.15, 0.0042610, 0.00245754, 0.0026659, 0.00178994, 0.00217538,buy
2010-02-25,1.11,0,1.73,0.09,0.74,0.12,0.25,0, 0.0004508, 0.00029879,-0.0009998, 0.00029879,-0.00110097,sell
2010-02-26,0.02,0,2.81,0.48,0.7,0.01,0.87,0, 0.0050318, 0.00495294, 0.0078981, 0.00503184, 0.00490997,buy
2010-02-27,0,0,1.88,5.32,0.62,0.38,0.04,0,-0.0007590, 0.00099321,-0.0029599,-0.00011848,-0.00060636,sell
2010-02-28,0.55,0,0.24,5.13,1.05,0.07,0,0,-0.0022207,-0.00366132,-0.0055740,-0.00554056,-0.00513255,sell
2010-03-01,0,0,2.22,3.43,0.6,0.39,0.17,0,-0.0008227,-0.00078359, 0.0053988, 0.00942936,-0.00078359,buy
2010-03-02,0,0,4.74,0.06,0.1,0.35,0.76,1.04,-0.0006298,-0.00178268,-0.0012507,-0.00034251, 0.00255696,sell
2010-03-03,0.52,0,3.93,0,0.2,0.02,1.03,0.14, 0.0016764, 0.00076924, 0.0021975, 0.00147582, 0.00205329,buy
2010-03-04,1.35,0,1.41,0,1.1,0,1.66,1.11,-0.0038454,-0.00243366,-0.0067316, 0.00013675,-0.00774703,sell
2010-03-05,1.11,0,0.4,0,0.59,0.71,0.36,1.36, 0.0014380,-0.00128190, 0.0059543, 0.00481360,-0.00179440,buy
2010-03-06,1.79,0,0.1,0.12,0.74,0,0.8,2.39,-0.0021780, 0.00071556, 0.0005706, 0.00044370, 0.00104447,sell
2010-03-07,0.59,0,0,0.39,0.09,0,0,3.41, 0.0011754, 0.00258624, 0.0035104, 0.00350428, 0.00177914,buy
2010-03-08,1.01,0,0.94,1.27,0.02,0,0.73,3.16, 0.0014006, 0.00242289, 0.0059910, 0.00041139, 0.00359442,buy
2010-03-09,0.15,0,0.06,1.96,0,0.36,1.43,0.92,-0.0069328,-0.00794709,-0.0080315,-0.00757243,-0.00604917,sell
2010-03-10,0.05,0,0.85,1.01,0.44,0.26,2.2,0.51, 0.0005617, 0.00383616, 0.0049172, 0.00453480, 0.00183324,buy
2010-03-11,0.6,0,0.15,2.02,1.03,1.15,1.06,1.18,-0.0012646,-0.00135456,-0.0011630,-0.00167420,-0.00448235,sell
2010-03-12,0,0,0.27,0.16,1.02,0.89,0.04,0.89, 0.0080033, 0.01060568, 0.0099186, 0.01054777, 0.00423242,buy
2010-03-13,0,0,2.65,1.61,1.61,0.59,0.05,0.3, 0.0032738, 0.00394385,-0.0021757, 0.00407740, 0.00394385,buy
2010-03-14,0,0,2.62,0,0.67,0.03,0.69,0.1, 0.0058366, 0.00391280, 0.0043934, 0.00460382, 0.00400626,buy
2010-03-15,0.02,0,1.81,0,0.71,0.08,0,0, 0.0005546, 0.00204390, 0.0020540, 0.00138759, 0.00175891,buy
2010-03-16,0.59,0,0.32,2.06,1.51,0.26,0,1.15, 0.0048813, 0.00816912, 0.0083500, 0.00569158, 0.00458593,buy
2010-03-17,0.68,0,0.07,0.78,1.48,0.71,0,0.05, 0.0050105, 0.00064563, 0.0042106,-0.00375755, 0.00380084,buy
2010-03-18,1.27,0,0.82,2.09,2.9,0.57,0.68,1.18,-0.0049139,-0.00325714,-0.0040436,-0.00661428,-0.00383836,sell
2010-03-19,0.75,0,0.11,1.02,1.51,0.82,0.66,0.67,-0.0039982,-0.00401214,-0.0014173,-0.00396143,-0.00403735,sell
2010-03-20,0.44,0,0,0.84,0.54,0.44,1.23,3.3,-0.0025569,-0.00155071,-0.0045176,-0.00255685,-0.00049588,sell
2010-03-21,1.19,0,0.89,1.88,0.14,0.43,2.34,0.65,-0.0000517, 0.00204670, 0.0002477, 0.00204670, 0.00251503,buy
2010-03-22,0.67,0,0,1.98,0.06,0.39,1.56,1.58, 0.0058654, 0.00248827, 0.0038317, 0.00404397, 0.00387815,buy
2010-03-23,0.89,0,0,2.45,0.54,0.78,0.02,3.56,-0.0012016,-0.00104012,-0.0001932, 0.00431801, 0.00055283,buy
2010-03-24,1.07,0,0.03,0.3,0.71,0.38,0,2.66,-0.0043394,-0.00400759,-0.0030697,-0.00226622, 0.00395791,sell
2010-03-25,1.73,0,1.59,0.12,0.69,0.06,0.66,1.13,-0.0012528,-0.00226665,-0.0007991,-0.00381699,-0.00146745,sell
2010-03-26,1.1,0,1.01,0,0.35,0.39,0.04,1.19,-0.0005277,-0.00025268,-0.0059235,-0.00020192,-0.00621904,sell
2010-03-27,1.22,0,1.62,1.93,1.27,0,0.1,0.57,-0.0036318,-0.00568259, 0.0001830,-0.00293879,-0.00291861,sell
2010-03-28,0.66,0,1.32,1.53,0.84,0.31,0.31,0.24,-0.0026832,-0.00306738,-0.0030674, 0.00083035,-0.00250922,sell
2010-03-29,0.44,0,2.2,2.25,0.85,0.34,1.58,1.24, 0.0001280,-0.00065084, 0.0001287,-0.00019744, 0.00197500,sell
2010-03-30,0.08,0,1.22,1.66,0.5,0.24,1.61,0.23,-0.0058555,-0.00466545,-0.0046654, 0.00012557,-0.00481426,sell
2010-03-31,0.55,0,1.75,3.42,1.2,0.16,2.04,1.15, 0.0031098, 0.00043600, 0.0032856, 0.00137167, 0.00280520,buy
2010-04-01,0.5,0,2.16,0,0.58,1.06,1.12,0.65, 0.0032981, 0.00339156, 0.0002290, 0.00382779, 0.00510632,buy
2010-04-02,1.14,0,3.09,0,0.23,1.22,0.91,3.19,-0.0047144,-0.00389789,-0.0030645, 0.00127121,-0.00317519,sell
2010-04-03,1.03,0,1.27,0,0.58,0.86,0.09,1.82,-0.0018733, 0.00112934,-0.0018932,-0.00104888,-0.00124739,sell
2010-04-04,1.25,0,0.23,0,0.04,0.67,0.79,4.24, 0.0031687, 0.00441346, 0.0064326, 0.00318275, 0.00587525,buy
2010-04-05,2.05,0,0.89,0,0.07,0.47,0.2,2.7,-0.0005864, 0.00287620, 0.0003088,-0.00065493,-0.00065493,sell
2010-04-06,0.82,0,0.96,0,0.15,0.49,0.71,1.72,-0.0058714,-0.00549506,-0.0058714,-0.00639912,-0.00065437,sell
2010-04-07,1,0,0.16,1.96,1.22,0.38,0.7,0.52,-0.0031561,-0.00291015,-0.0030850,-0.00153750, 0.00641477,sell
2010-04-08,0.21,0,0,0.87,1.21,0.56,0.11,2.34,-0.0012496,-0.00124961,-0.0022045,-0.00134616,-0.00138050,sell
2010-04-09,0.18,0,0.34,1.88,1.61,0.45,0.76,0.06,-0.0017460, 0.00342916, 0.0032117, 0.00366971, 0.00515309,buy
2010-04-10,0.33,0,1.65,0,0.52,0.72,1.53,0,-0.0061442,-0.00446834,-0.0050569,-0.00498551,-0.00214270,sell
2010-04-11,0.59,0,0.88,0,0.66,0.47,0.96,0, 0.0042394, 0.00135861, 0.0056587, 0.00380348, 0.00456288,buy
2010-04-12,0.7,0,0.29,1.86,0.83,0.96,0,0.74,-0.0049720,-0.00227181,-0.0047132,-0.00528152,-0.00355960,sell
2010-04-13,0.75,0,0,0,1.16,0.55,0.02,1.18,-0.0034774,-0.00370081,-0.0027060,-0.00353475,-0.00370081,sell
2010-04-14,0.57,0,0.99,0,1.16,0.17,0.77,0, 0.0013539, 0.00304052, 0.0026522, 0.00038878, 0.00217181,buy
2010-04-15,0.64,0,0.42,0,0.14,0.88,0.33,1.07,-0.0042464,-0.00043023,-0.0053051,-0.00396092,-0.00242163,sell
2010-04-16,0.05,0,0.11,0,0.47,0.52,1.4,1.35,-0.0006058,-0.00449568,-0.0062022,-0.00200306,-0.00099336,sell
2010-04-17,0.58,0,1.2,0,0.89,0.24,2.89,1.61, 0.0035693, 0.00674653, 0.0039937, 0.00436964, 0.00814448,buy
2010-04-18,0,0,0.68,0,1.72,0.91,2.36,2.28, 0.0034289, 0.00437803, 0.0059927, 0.00599274, 0.00599274,buy
2010-04-19,0.47,0,1,1.91,0.77,1.06,1.71,3.32,-0.0030736,-0.00361410, 0.0014900,-0.00216737,-0.00400456,sell
2010-04-20,0.17,0,0.56,0.45,0.78,0.88,1.03,0.48, 0.0041275,-0.00032352, 0.0011079, 0.00029440, 0.00166023,sell
2010-04-21,1.09,0,1.47,0,0.59,0.13,1.62,1.41,-0.0055867,-0.00558665,-0.0061548,-0.00518690,-0.00667179,sell
2010-04-22,0.19,0,1.05,0,0.03,0.41,0.29,1.79,-0.0008813,-0.00056294,-0.0005629,-0.00084793,-0.00008174,sell
2010-04-23,0.85,0,1.85,1.6,0.5,0.1,0.7,2.66, 0.0027103, 0.00298582, 0.0041514, 0.00293857,-0.00378449,buy
2010-04-24,2.39,0,0,0,0.6,0.1,0.8,1.8, 0.0016033, 0.00304285, 0.0008419, 0.00209979, 0.00137915,buy
2010-04-25,1.38,0,0.81,3.82,0.48,0.45,0.31,1.56,-0.0023406,-0.00355190,-0.0010283,-0.00234063,-0.00324599,sell
2010-04-26,0.72,0,1.86,0.09,0,0.59,0.84,1.99,-0.0051060,-0.00575292,-0.0053191,-0.00594371,-0.00524922,sell
2010-04-27,0.76,0,1.9,0,0.51,0.46,0.81,0.39,-0.0035162,-0.00351625,-0.0035162, 0.00549994,-0.00275932,sell
2010-04-28,0.19,0,1.52,3.52,0.14,1.18,0.62,1.21, 0.0059664, 0.00310851, 0.0024978, 0.00383815, 0.00272814,buy
2010-04-29,0.96,0,0.98,0,0.15,1.09,0.45,2.11,-0.0006372, 0.00243540,-0.0006633, 0.00119351,-0.00066334,sell
2010-04-30,0.86,0,2.34,1.69,1.18,0.33,0.75,1.28, 0.0045342, 0.00453424, 0.0043480, 0.00453424, 0.00714672,buy
2010-05-01,1.29,0,0.52,0,0.51,0.19,0,1.33, 0.0055987, 0.00312761, 0.0049849, 0.00559868, 0.00633066,buy
2010-05-02,1.32,0,0.17,0,0.13,0.16,0.79,3.41, 0.0022681, 0.00337804,-0.0005017, 0.00040307, 0.00097503,buy
2010-05-03,1.32,0,1.79,0,0.07,0.64,0.05,0.9,-0.0059546,-0.00540361,-0.0039254,-0.00161629,-0.00417958,sell
2010-05-04,0.99,0,0.91,0,0.62,0.4,1.59,1.26,-0.0125262,-0.01172278,-0.0115280,-0.01072235,-0.01274911,sell
2010-05-05,0.9,0,0,0.48,0.63,0.77,0.3,2.1,-0.0058602,-0.00448155, 0.0017669,-0.00497184,-0.00452232,sell
2010-05-06,0.64,0,0.04,3.4,0.62,0.83,0.41,1.67,-0.0108984,-0.01071130,-0.0111863,-0.01216434,-0.01094777,sell
2010-05-07,0.14,0,0.95,1.53,1.19,0.09,2.26,0.37, 0.0087389, 0.01025160, 0.0094038, 0.00940383, 0.00940383,buy
2010-05-08,0.11,0,0.88,0,0.17,0.51,1.65,1.28, 0.0023337, 0.00205619, 0.0011241,-0.00038729, 0.00297627,buy
2010-05-09,0.09,0,0.93,1.96,0.83,0.58,0.76,0.28,-0.0009116,-0.00175347,-0.0008134,-0.00094037,-0.00099108,sell
2010-05-10,0.09,0,0,0.13,0.89,1,0.19,1.06, 0.0116036, 0.01354861, 0.0132782, 0.01354861, 0.01062362,buy
2010-05-11,1.13,0,0.13,0,1.38,0.48,0.83,0.06,-0.0013545,-0.00305375,-0.0030537,-0.00193753,-0.00155168,sell
2010-05-12,1.07,0,0.86,0,1.31,0.43,0.8,0.03,-0.0022770, 0.00431762, 0.0046604, 0.00040776, 0.00211709,buy
2010-05-13,0.08,0,0,0,0.78,0.71,0.1,1.14, 0.0028413, 0.01128528, 0.0103196, 0.01128528,-0.00195013,buy
2010-05-14,0.65,0,0.87,0,1.55,0,1.49,2.37,-0.0073104,-0.00734365,-0.0101716,-0.00076588,-0.00182651,sell
2010-05-15,0.19,0,0.42,0,0.67,0.33,1.02,0.64,-0.0011231, 0.00129379, 0.0004706,-0.00149878,-0.00110103,sell
2010-05-16,0.82,0,0,0.34,1.12,0.22,2.38,4.86, 0.0007507,-0.00604115, 0.0048254,-0.00575797, 0.00249074,buy
2010-05-17,0.71,0,0,1.6,0.49,1.01,2.39,3.13,-0.0044477,-0.00453714, 0.0040205,-0.00432673,-0.00331795,sell
2010-05-18,2.58,0,0.94,0,1.92,0,3.15,4.26,-0.0048380,-0.00483797,-0.0061331, 0.00510345,-0.00789082,sell
2010-05-19,1.84,0,0.88,0,0.35,0.73,1.18,5.55, 0.0018996,-0.00076497, 0.0030251, 0.01011939, 0.01386222,buy
2010-05-20,0.97,0,1.6,1.79,0.7,0.21,1.33,3.75, 0.0088739, 0.00311476, 0.0009185, 0.00811298, 0.00744777,buy
2010-05-21,1.53,0,0.91,0.79,0.28,0,1.68,2.25,-0.0055530,-0.00090498, 0.0061934, 0.00481640, 0.00481640,sell
2010-05-22,0.24,0,0.5,2.72,0.84,0.01,0.44,0.48,-0.0069107,-0.00834984,-0.0098746,-0.00742729,-0.00841366,sell
2010-05-23,0.62,0,1.91,4.51,0.71,0.44,0.2,2.33,-0.0065626,-0.00588312,-0.0065626,-0.00723088,-0.00489508,sell
2010-05-24,0.09,0,0.46,1.98,0.19,0.42,0.77,0.05,-0.0096842,-0.01005437,-0.0095737,-0.01162872,-0.00784494,sell
2010-05-25,1.16,0,3.53,2.56,0.56,0.13,1.5,0,-0.0054786,-0.00399849,-0.0094158,-0.00967853,-0.00894740,sell
2010-05-26,0.04,0,0.99,1.66,0.07,0.92,0.09,0.45,-0.0009716,-0.00044323,-0.0088174,-0.00716444,-0.00760647,sell
2010-05-27,1.04,0,0.56,1.99,0.64,0.4,0.76,3.39, 0.0096532, 0.00443918, 0.0107957, 0.00927000, 0.00829909,buy
2010-05-28,0,0,2.01,1.34,0.12,0.63,0.12,0, 0.0076518, 0.00669655, 0.0100243, 0.00693549, 0.01002432,buy
2010-05-29,1.05,0,0.09,0,0.04,0.83,0.83,3.13, 0.0033258, 0.00296926, 0.0074097, 0.00331498, 0.00440949,buy
2010-05-30,0.54,0,1,1.7,0.03,1.35,0.12,0.15, 0.0029601, 0.00007552,-0.0002399,-0.00563985,-0.00270846,sell
2010-05-31,0.84,0,0.87,0.29,0.14,0.74,0.27,0,-0.0030376,-0.00351948,-0.0017371, 0.00019942, 0.00143849,sell
2010-06-01,0.62,0,1.44,0,0.99,0.33,1.5,0,-0.0056696, 0.00174140,-0.0049089,-0.00961175,-0.00566961,sell
2010-06-02,0.54,0,0.84,0,0,1.33,0.11,1.08, 0.0022302,-0.00167248,-0.0013058,-0.00122282,-0.00150709,sell
2010-06-03,0,0,0.92,3.67,1.14,0.51,0.23,0.15, 0.0074918,-0.00106460, 0.0068336, 0.00774264, 0.00678876,buy
2010-06-04,0,0,0,1.24,0.07,0.35,0.87,1.1,-0.0083423,-0.00981857,-0.0093468,-0.00770781,-0.00671877,sell
2010-06-05,0.54,0,0.08,0.62,0.09,0.16,0.74,0.58, 0.0018320,-0.00314734,-0.0037690,-0.00361772,-0.00147568,sell
2010-06-06,0.04,0,1.77,1.67,0.54,0.25,0.08,1.18, 0.0011592,-0.00065144, 0.0006357, 0.00160203, 0.00017528,sell
2010-06-07,0.14,0,0,0,0,0.74,0.73,0.52,-0.0000035,-0.00232665, 0.0030176,-0.00259668,-0.00122606,buy
2010-06-08,1.93,0,0.88,0,1.63,0.38,0.93,1.74,-0.0024659,-0.00129268, 0.0039081,-0.00469930,-0.00727898,sell
2010-06-09,1.7,0,0.03,0,0.1,0.87,0.78,1.39, 0.0086564, 0.00987913, 0.0077504, 0.00585954, 0.00672059,buy
2010-06-10,0.61,0,0.14,0,0.55,0.11,3.82,2.63, 0.0016680, 0.00597336, 0.0020137, 0.00296217, 0.00530711,buy
2010-06-11,0.13,0,1.49,0,0,0.38,2.19,3.71,-0.0085873,-0.00741539,-0.0089727,-0.00753176,-0.00891465,sell
2010-06-12,0.6,0,1.75,0,0.58,0.04,0.96,2.51,-0.0006658,-0.00033976,-0.0003398, 0.00306382,-0.00266668,sell
2010-06-13,0.91,0,1.69,1.7,0.88,0,2.02,3.88,-0.0038426,-0.00426751,-0.0031633,-0.00439455,-0.00440356,sell
2010-06-14,1.04,0,0.86,0,0.57,1.05,0.53,0.83,-0.0015923, 0.00340143, 0.0036002,-0.00174994, 0.00003919,buy
2010-06-15,2.07,0,2.04,0,1.24,0.46,1.42,0.26, 0.0024462, 0.00601522, 0.0064788, 0.00071285, 0.00724580,buy
2010-06-16,0.52,0,0.36,0.19,0.18,0.36,0.83,0.19, 0.0026137,-0.00298569,-0.0030293,-0.00358179,-0.00462614,sell
2010-06-17,0.84,0,2.66,1.61,1.18,0,0.37,0.4, 0.0061596, 0.00540449, 0.0071325, 0.00615956, 0.00474656,buy
2010-06-18,0.31,0,0.98,0,0.33,0.36,0,1.95, 0.0001432, 0.00113042, 0.0019020, 0.00071307, 0.00188684,buy
2010-06-19,0.59,0,1.29,3.87,1.59,0.02,0.78,3.36,-0.0048008,-0.00480081,-0.0048008,-0.00080278,-0.00602751,sell
2010-06-20,1.12,0,0.13,0,1.18,0.54,0.08,1.48,-0.0059783,-0.00612475,-0.0060173,-0.00634624,-0.00405821,sell
2010-06-21,1.36,0,1.79,0.07,1.48,0.7,0.9,1.96,-0.0058221,-0.00093688,-0.0016224,-0.00694719,-0.00694719,sell
2010-06-22,0.13,0,0,0.17,0.84,1,1.4,3.15, 0.0014890, 0.00101078, 0.0016043, 0.00181298, 0.00101993,buy
2010-06-23,1.29,0,1.73,0.41,0.66,0.65,0.77,3.08, 0.0073079, 0.00472002, 0.0085131, 0.00730787, 0.00718281,buy
2010-06-24,1.4,0,0.51,0.97,0.81,0.38,0,4.74, 0.0062487, 0.00416690, 0.0081591, 0.00744060, 0.00750056,buy
2010-06-25,0.41,0,0,2.29,0.14,0.49,0.61,3.99,-0.0013628, 0.00397713,-0.0013628,-0.00132986,-0.00136277,sell
2010-06-26,1.07,0,0.03,6.08,0.08,0.44,0.65,5.04, 0.0038746, 0.00438862,-0.0006419, 0.00292563, 0.00195334,buy
2010-06-27,0.88,0,0.86,2.65,0.04,0.48,0,0.61, 0.0036786, 0.00268386, 0.0037572,-0.00225877, 0.00338417,buy
2010-06-28,0.58,0,0.26,0.79,1.14,0.05,1.49,0.11,-0.0026735,-0.00058136,-0.0021753,-0.00261184,-0.00233080,sell
2010-06-29,0,0,3.67,1.01,0.15,0.76,0.24,0,-0.0080620,-0.00382147,-0.0032569,-0.00021224, 0.00201877,sell
2010-06-30,0,0,0.84,1.83,0.16,0.85,0.89,0, 0.0028157, 0.00283356, 0.0055802, 0.00586550, 0.00516178,buy
2010-07-01,0.57,0,0.5,0.44,1.01,0,2.4,0,-0.0043719,-0.00505469,-0.0029744,-0.00437189,-0.00437189,sell
2010-07-02,0.72,0,0.86,3.6,0,0,0.81,0, 0.0076494, 0.00166855, 0.0037670, 0.00288097, 0.00277820,buy
2010-07-03,0,0,0.23,1.75,0.5,0,0.37,0.97,-0.0009337,-0.00539304,-0.0025017,-0.00246372,-0.00259261,sell
2010-07-04,0,0,1.82,0,0.03,0.34,0.35,1.44,-0.0011396,-0.00066648,-0.0029227,-0.00106553,-0.00344812,sell
2010-07-05,0.57,0,1.04,0.09,0.28,0.02,1.17,1.06,-0.0028407,-0.00274794,-0.0057367,-0.00274794,-0.00401160,sell
2010-07-06,0.58,0,0.51,0.25,1.3,0.03,1.1,0, 0.0067290, 0.00539127, 0.0069246, 0.00624966, 0.00721992,buy
2010-07-07,1.11,0,0.26,0.69,0.48,0.76,2.02,0.25,-0.0024879,-0.00393445,-0.0040030,-0.00125621,-0.00393445,sell
2010-07-08,0.65,0,1.93,1.93,0.88,0.46,3.74,2.27, 0.0026338, 0.00244563, 0.0007404, 0.00203598,-0.00097081,buy
2010-07-09,0.63,0,1.2,2,1.63,0.63,1.73,2.24,-0.0052976,-0.00425501,-0.0038707,-0.00476620,-0.00480174,sell
