Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.31,0.03,0.49,0.11,0.1,0.37,0,0,-0.0230250,-0.020623,-0.0322427,-0.0187492,-0.0278539,sell
2010-01-27,0.08,0.05,0.1,0.16,0.15,0.22,0,0,-0.0151113,-0.013160,-0.0578487,-0.0009359,-0.0402391,sell
2010-01-28,0,0.07,0.11,0.1,0.22,0.22,0.18,0,-0.0335862,-0.018467,-0.0608905,-0.0281009,-0.0368484,sell
2010-01-29,0,0.1,0.14,0.16,0.34,0.27,0.41,0,-0.0442690, 0.024534, 0.0307688, 0.0300250,-0.0358946,buy
2010-01-30,0,0.15,0.18,0.13,0.41,0.25,0.92,0,-0.0602241,-0.039422,-0.0308724,-0.0303551,-0.0676908,sell
2010-01-31,0,0.25,0.22,0.04,0.32,0.39,1.39,0,-0.0360236,-0.049968,-0.0318500,-0.0480422,-0.0399855,sell
2010-02-01,0,0.4,0.28,0,0.26,0.54,0.93,0,-0.0704382,-0.074565,-0.0716212,-0.0842502,-0.0602215,sell
2010-02-02,0,0.45,0.36,0,0.28,0.38,0.42,0,-0.0369305,-0.041980,-0.0371333,-0.0762260, 0.0079164,sell
2010-02-03,0,0.32,0.46,0,0.34,0.22,0.4,0, 0.0095621, 0.047784, 0.0563843, 0.0095208, 0.0485118,buy
2010-02-04,0,0.11,0.58,0,0.3,0.18,0.43,0, 0.0006300, 0.008837,-0.0048135, 0.0040594, 0.0054687,buy
2010-02-05,0,0,0.63,0,0.32,0.17,1,0,-0.0296122,-0.012106,-0.0062183, 0.0013537,-0.0108615,sell
2010-02-06,0,0.09,0.55,0,0.62,0.22,1.68,0,-0.0197489,-0.094189,-0.0995607,-0.0941886,-0.0920758,sell
2010-02-07,0,0.23,0.77,0,0.79,0.24,1.8,0,-0.0657892,-0.087976,-0.0779994,-0.0878722,-0.0879762,sell
2010-02-08,0,0.33,0.93,0,0.51,0.2,1.3,0,-0.0450486, 0.030072, 0.0189600, 0.0132806, 0.0193978,buy
2010-02-09,0,0.25,1.28,0,0.3,0.16,0.78,0,-0.0497025, 0.017616, 0.0425515, 0.0205017, 0.0447206,buy
2010-02-10,0,0.29,1.77,0,0.18,0.12,0.58,0,-0.0000624,-0.067047,-0.0252779,-0.0177797,-0.0091684,sell
2010-02-11,0.17,0.42,1.56,0.15,0.13,0.12,0.51,0, 0.0425532, 0.033033, 0.0424050, 0.0425532, 0.0331416,buy
2010-02-12,0.62,0.33,0.84,0.31,0.19,0.18,0.44,0, 0.0394443,-0.019377, 0.0304538, 0.0507728, 0.0959349,buy
2010-02-13,0.7,0.18,0.78,0.25,0.3,0.38,0.55,0, 0.0449219, 0.011650, 0.0093512, 0.0497207, 0.0377750,buy
2010-02-14,0.2,0.1,0.94,0.07,0.46,0.7,0.69,0, 0.0017865, 0.097019, 0.0888072, 0.0816282, 0.0692499,buy
2010-02-15,0.05,0,0.57,0,0.36,0.53,0.8,0,-0.0496443, 0.078949, 0.0566541, 0.0692671, 0.0480199,buy
2010-02-16,0,0,0.11,0.06,0.15,0.32,0.74,0, 0.0530915, 0.065666, 0.0680964, 0.0762464, 0.0632397,buy
2010-02-17,0,0,0,0.18,0.08,0.25,0.61,0, 0.0853801, 0.076240, 0.0719533, 0.0806000, 0.0853801,buy
2010-02-18,0,0,0,0.24,0.03,0.06,0.5,0,-0.0325816,-0.026058,-0.0471642,-0.0246291,-0.0227162,sell
2010-02-19,0,0,0.1,0.1,0.03,0.04,0.42,0,-0.0396457,-0.022948,-0.0473071,-0.0051243,-0.0003182,sell
2010-02-20,0,0,0.51,0,0.03,0.05,0.35,0,-0.0266591,-0.038654,-0.0295246, 0.0240019, 0.0179018,sell
2010-02-21,0,0.1,0.89,0,0.04,0.13,0.3,0,-0.0588060,-0.058806,-0.0918435,-0.0549199,-0.0189967,sell
2010-02-22,0,0.23,0.74,0,0.16,0.24,0.26,0,-0.0539683,-0.041670,-0.0631271,-0.0556087,-0.0527557,sell
2010-02-23,0,0.16,0.26,0,0.13,0.16,0.23,0, 0.0052673, 0.005473,-0.0390594, 0.0057257, 0.0042397,sell
2010-02-24,0,0.12,0,0,0.04,0.06,0.6,0,-0.0484548,-0.054328,-0.0484548,-0.0484548,-0.0489406,sell
2010-02-25,0,0.08,0,0,0.04,0.02,1.5,0, 0.0030544, 0.039166,-0.0207008,-0.0200392,-0.0184908,sell
2010-02-26,0,0.02,0,0.06,0.12,0,2.36,0,-0.0412014, 0.047430,-0.0342617, 0.0186894, 0.0301818,sell
2010-02-27,0,0,0,0.24,0.11,0,1.21,0, 0.0801373, 0.088003, 0.0816521, 0.0535522, 0.0813855,buy
2010-02-28,0,0,0.06,0.16,0.03,0,0.45,0.04, 0.0885999, 0.089444, 0.0917864, 0.0642542, 0.0920487,buy
2010-03-01,0,0,0.29,0,0.01,0.02,0.14,0.1, 0.1081318, 0.108132, 0.0971685, 0.1111024, 0.0575723,buy
2010-03-02,0,0,0.89,0,0.03,0.1,0.13,0.24,-0.0661831,-0.065999,-0.0661831,-0.0036122,-0.0039624,sell
2010-03-03,0,0,1.03,0,0.11,0.24,0.13,0.57,-0.0501632,-0.040075,-0.0386814,-0.0400754,-0.0327875,sell
2010-03-04,0,0.04,0.64,0,0.32,0.11,0.13,0.98,-0.0426360,-0.018847, 0.0057806,-0.0253463,-0.0171294,sell
2010-03-05,0.04,0.1,0.17,0,0.44,0.02,0.19,0.69,-0.0726049,-0.040352, 0.0655340,-0.0504260,-0.0736653,sell
2010-03-06,0.14,0.12,0,0,0.21,0,0.27,0.29,-0.0129362,-0.068289,-0.0261170,-0.0192758,-0.0039038,sell
2010-03-07,0.35,0.05,0,0.06,0.07,0,0.5,0.12, 0.0651463, 0.051514, 0.0702426, 0.0893913, 0.0513282,buy
2010-03-08,0.29,0.02,0,0.2,0.02,0,0.94,0.05,-0.0032874, 0.009145,-0.0533016, 0.0247524, 0.0162100,sell
2010-03-09,0.09,0.1,0,0.31,0,0,0.86,0,-0.0479697,-0.053523,-0.0527363,-0.0334678,-0.0527363,sell
2010-03-10,0.03,0.12,0,0.15,0,0,0.73,0,-0.0290246,-0.039439,-0.0373308,-0.0316148,-0.0316148,sell
2010-03-11,0,0.03,0,0,0,0,1.06,0,-0.0308533,-0.027562,-0.0402386,-0.0290389,-0.0308533,sell
2010-03-12,0,0,0.32,0,0,0,0.51,0,-0.0340863,-0.042780,-0.0056036,-0.0041505,-0.0085044,sell
2010-03-13,0,0.09,0.73,0,0,0,0.26,0,-0.0266455,-0.045949,-0.0336715,-0.0034491, 0.0067768,sell
2010-03-14,0,0.18,1.25,0,0.06,0.01,0.22,0, 0.0298273, 0.014087, 0.0131216, 0.0568591, 0.0555614,buy
2010-03-15,0,0.18,0.8,0,0.23,0.09,0.25,0.13,-0.0292946,-0.012321, 0.0096909,-0.0035085, 0.0376618,buy
2010-03-16,0.06,0.09,0.51,0,0.59,0.25,0.29,0.52,-0.0033919,-0.010623,-0.0082265, 0.0137824, 0.0162832,buy
2010-03-17,0.34,0.11,0.48,0.13,0.61,0.57,0.33,1.06,-0.0505838,-0.052490,-0.0306937,-0.0707407,-0.0439993,sell
2010-03-18,0.39,0.12,0.53,0.32,0.79,0.56,0.38,0.67, 0.0127737, 0.003342, 0.0700869,-0.0195401, 0.0244741,buy
2010-03-19,0.15,0.14,0.59,0.12,0.67,0.23,0.45,0.63,-0.0321595,-0.021608,-0.0259210,-0.0460181,-0.0212442,sell
2010-03-20,0.2,0.23,0.64,0.12,0.28,0.07,0.6,1.21, 0.0553364, 0.057970, 0.0354295, 0.0222785, 0.0617702,buy
2010-03-21,0.36,0.35,0.69,0.3,0.12,0,0.73,1.54, 0.0490025,-0.002670, 0.0740887, 0.0490025, 0.0155794,buy
2010-03-22,0.3,0.26,0.74,0.32,0.05,0.06,0.88,0.83, 0.0868202, 0.054059, 0.0894095, 0.0894095, 0.0492128,buy
2010-03-23,0.23,0.21,0.78,0.13,0.04,0.38,0.94,0.36, 0.0456140, 0.028189, 0.0934998, 0.0349854, 0.0496944,buy
2010-03-24,0.37,0.22,0.81,0,0.12,0.63,0.87,0.2, 0.0687475, 0.019176, 0.0379887, 0.0709274, 0.0072750,buy
2010-03-25,0.57,0.27,0.83,0,0.31,0.23,0.79,0.36,-0.0399704,-0.051717,-0.0176866,-0.0554256,-0.0436752,sell
2010-03-26,0.27,0.33,0.83,0,0.18,0.04,0.75,0.58, 0.0508639, 0.039698, 0.0273117, 0.0259232, 0.0156142,buy
2010-03-27,0.2,0.44,0.83,0,0.06,0,0.84,0.16, 0.1512352, 0.096051, 0.1138371, 0.1255636, 0.1018582,buy
2010-03-28,0.53,0.42,1.07,0,0.07,0,1.24,0.03, 0.0969391, 0.048909, 0.0935781, 0.0921769, 0.0617494,buy
2010-03-29,0.39,0.34,1.09,0,0.13,0,2.07,0, 0.1063127, 0.116001, 0.1410546, 0.1312977, 0.1203625,buy
2010-03-30,0.07,0.29,1.26,0,0.1,0.05,3.17,0.01, 0.0892754, 0.115119, 0.1254369, 0.1185422, 0.0839091,buy
2010-03-31,0.2,0.29,1.64,0,0.15,0.16,3.33,0.03,-0.0248227, 0.025991, 0.0250038, 0.0336082, 0.0226447,buy
2010-04-01,0.53,0.29,1.94,0,0.12,0.38,3.39,0.08,-0.0530730,-0.043130,-0.0607893,-0.0483259,-0.0452163,sell
2010-04-02,1.45,0.29,1.99,0,0.03,0.93,2.42,0.23,-0.0750786,-0.064374,-0.0554531,-0.0746775,-0.0397178,sell
2010-04-03,1.79,0.29,1.6,0,0.02,1.24,0.85,0.41,-0.0560221,-0.060860,-0.0443824,-0.0454593,-0.0302258,sell
2010-04-04,1.66,0.29,1.25,0,0.02,1.19,0.38,0.54,-0.0664679,-0.080543,-0.0635103,-0.0777825,-0.0660359,sell
2010-04-05,0.88,0.28,1.15,0,0.04,0.66,0.21,0.69,-0.0090289, 0.029901,-0.0006902, 0.0265110,-0.0101755,buy
2010-04-06,0.25,0.28,1.17,0,0.08,0.23,0.16,0.72, 0.0782003,-0.038039,-0.0380391,-0.0549320,-0.0430743,sell
2010-04-07,0.1,0.27,1.19,0,0.15,0.09,0.13,0.42, 0.0402948,-0.062528,-0.0756639,-0.0488383,-0.0470237,sell
2010-04-08,0.05,0.26,1.32,0,0.3,0.02,0.1,0.17, 0.0336648, 0.017363, 0.0473032, 0.0421436, 0.0187380,buy
2010-04-09,0.12,0.24,1.37,0.04,0.32,0.05,0.08,0.07, 0.0597689, 0.039079, 0.0484532, 0.0691055, 0.0595667,buy
2010-04-10,0.28,0.23,1.45,0.05,0.17,0.13,0.06,0.02, 0.0284131,-0.091720, 0.0179259, 0.0076471, 0.0032024,buy
2010-04-11,0.61,0.33,1.54,0.05,0.09,0.2,0,0, 0.0321663,-0.046658,-0.0250552,-0.0371767,-0.0755403,sell
2010-04-12,0.67,0.44,1.6,0.06,0.04,0.12,0,0, 0.0103051,-0.020386,-0.0138731,-0.0202760,-0.0139827,sell
2010-04-13,0.9,0.35,1.37,0.07,0.02,0.08,0,0, 0.1491956, 0.136061, 0.1281545, 0.1209092, 0.0639293,buy
2010-04-14,0.72,0.33,1.25,0.07,0.02,0.07,0.12,0, 0.1640928, 0.113873, 0.0999225, 0.1241576, 0.0585498,buy
2010-04-15,0.21,0.45,1.16,0.08,0.01,0.09,0.37,0.02, 0.1155694, 0.054525, 0.0533294, 0.0810479, 0.0810479,buy
2010-04-16,0.07,0.62,1.08,0.09,0.03,0.1,0.89,0.06, 0.0594261, 0.020674, 0.0840399, 0.0594261, 0.0635921,buy
2010-04-17,0,0.39,1.17,0.1,0.08,0.1,2.27,0.18, 0.0573594, 0.037907, 0.0764196, 0.0246594, 0.0230451,buy
2010-04-18,0,0.26,1.37,0.11,0.12,0.1,2.58,0.41, 0.0434455,-0.008226, 0.0324992, 0.0031197, 0.0031197,buy
2010-04-19,0,0.17,1.52,0.12,0.08,0.09,2.25,0.35, 0.0540428, 0.051695, 0.0404803, 0.0467342, 0.0159013,buy
2010-04-20,0,0.14,1.2,0.14,0.03,0.08,1.96,0.16, 0.0814415, 0.066382, 0.0831218, 0.1040645, 0.0232240,buy
2010-04-21,0.11,0.13,0.94,0.15,0.02,0.06,0.94,0.13, 0.1395133, 0.122002, 0.0669485, 0.1324239, 0.1278343,buy
2010-04-22,0.4,0,0.78,0.17,0.01,0.04,0.53,0.31, 0.1028340, 0.087340, 0.0781848, 0.0995572, 0.1071027,buy
2010-04-23,1.04,0,0.75,0.18,0,0.03,0.67,0.75, 0.0324345, 0.036534, 0.0292637, 0.0182458, 0.0191802,buy
2010-04-24,1.95,0.11,0.73,0.2,0,0.06,0.6,1.26, 0.0448318,-0.007177,-0.0057459,-0.0162779,-0.0560255,sell
2010-04-25,1.48,0.24,0.72,0.22,0,0.13,0.23,1.51, 0.0169595,-0.001343, 0.0145621, 0.0162938,-0.0071987,buy
2010-04-26,0.6,0.17,0.7,0.24,0,0.29,0.08,0.79,-0.0377857, 0.007737,-0.0270636, 0.0008657, 0.0189373,sell
2010-04-27,0.21,0.05,1.05,0.24,0,0.59,0,0.29,-0.0234744, 0.034018, 0.0197247, 0.0340178, 0.0450159,buy
2010-04-28,0.09,0,1.73,0.22,0.01,1,0,0.12, 0.0192577, 0.015379, 0.0473047, 0.0395127,-0.0433190,buy
2010-04-29,0.1,0.04,1.8,0.2,0.07,0.83,0,0.04, 0.0209906, 0.042410, 0.0525999, 0.0672229,-0.0193269,buy
2010-04-30,0.18,0.05,1.09,0.19,0.31,0.46,0,0.05, 0.0116607, 0.006606,-0.0009849, 0.0022342,-0.0172022,sell
2010-05-01,0.32,0.07,0.7,0.17,0.25,0.34,0,0.08,-0.0306029,-0.022823,-0.0248656,-0.0337527,-0.0366385,sell
2010-05-02,0.59,0.18,0.83,0.16,0.05,0.33,0,0.13, 0.0561156, 0.046646, 0.0638294, 0.0539716, 0.0031445,buy
2010-05-03,1.02,0.36,0.88,0.14,0.01,0.34,0,0.21, 0.0758969,-0.004563, 0.1060311, 0.0971940, 0.0775118,buy
2010-05-04,1.64,0.42,0.73,0.13,0,0.36,0.05,0.28, 0.0019533,-0.006574, 0.0147213, 0.0142062, 0.0372135,buy
2010-05-05,1.89,0.28,0.96,0.12,0.01,0.26,0.1,0.22,-0.0113223,-0.008900, 0.0002232,-0.0215202, 0.0281013,sell
2010-05-06,1.34,0.13,1.39,0.11,0.01,0.14,0.21,0.14, 0.0587128, 0.079937, 0.0612188, 0.0473756, 0.0612188,buy
2010-05-07,0.8,0.09,1.63,0.11,0.02,0.12,0.55,0.09, 0.0358350, 0.043978, 0.0221284, 0.0132721, 0.0470373,buy
2010-05-08,0.54,0.22,1.14,0.1,0.02,0.18,0.58,0.05, 0.0067700, 0.036602,-0.0374903,-0.0347305, 0.0175614,sell
2010-05-09,0.38,0.44,0.74,0.09,0.03,0.5,0.43,0.03, 0.1005616, 0.049853, 0.0931829, 0.0912990, 0.1005616,buy
2010-05-10,0.35,0.45,0.52,0.09,0.04,0.43,0.37,0.02,-0.0038496, 0.000766,-0.0375654, 0.0130663, 0.0022755,sell
2010-05-11,0.35,0.25,0.33,0.08,0.04,0.13,0.33,0.01,-0.0459523,-0.050572,-0.0331907,-0.0178093,-0.0459523,sell
2010-05-12,0.39,0.12,0.32,0.08,0.04,0.04,0.29,0.01, 0.0118663, 0.016139, 0.0027250,-0.0124743, 0.0607317,buy
2010-05-13,0.47,0.2,0.3,0.13,0.05,0,0.28,0.07, 0.0405014, 0.075100, 0.0824015, 0.0960805, 0.0561102,buy
2010-05-14,0.61,0.32,0.29,0.15,0.07,0,0.48,0.15,-0.0044249, 0.001408,-0.0206906,-0.0448197,-0.0332226,sell
2010-05-15,0.84,0.42,0.28,0.15,0.07,0,0.7,0.42,-0.0874544,-0.032797,-0.0421766,-0.0412696,-0.0986863,sell
2010-05-16,1.44,0.32,0.28,0.17,0.06,0,1.17,1.02, 0.0035710, 0.018215, 0.0232511, 0.0227640,-0.0128654,buy
2010-05-17,1.71,0.19,0.27,0.19,0.07,0,2.28,1.91,-0.0118224, 0.023003, 0.0006336, 0.0006336,-0.0184494,sell
2010-05-18,2.19,0.19,0.26,0.21,0.06,0,2.3,2.12,-0.0109397, 0.027307,-0.0003671,-0.0010635,-0.0107965,sell
2010-05-19,2.26,0.16,0.25,0.24,0.07,0,1.35,1.94,-0.0278533,-0.012888,-0.0221344,-0.0274502,-0.0534147,sell
2010-05-20,2.16,0.24,0.25,0.27,0.08,0,1.11,1.53,-0.0040650, 0.025135, 0.0009078,-0.0121650,-0.0416809,sell
2010-05-21,1.46,0.14,0.24,0.61,0.08,0,0.8,1.46, 0.0245678,-0.035255, 0.0066734,-0.0139692,-0.0048879,sell
2010-05-22,0.45,0.06,0.66,0.9,0.09,0,0.24,1.28, 0.1126853, 0.078170, 0.0889576, 0.0613648, 0.0884907,buy
2010-05-23,0.14,0,1.36,0.66,0.09,0,0.11,0.6,-0.0200979,-0.017547,-0.0388753, 0.0026788,-0.0143144,sell
2010-05-24,0,0,1.31,0.32,0.11,0.01,0.17,0.24, 0.0730504, 0.087547, 0.0775490, 0.0814029, 0.0722463,buy
2010-05-25,0,0,0.63,0.24,0.13,0.03,0.15,0.1, 0.0511168, 0.051974, 0.0637187, 0.0651711, 0.0738026,buy
2010-05-26,0,0,0.23,0.21,0.15,0.09,0.18,0.04,-0.0431588,-0.042054,-0.0738050,-0.0211152,-0.0399032,sell
2010-05-27,0.11,0.09,0.22,0.18,0.16,0.18,0.21,0, 0.0009778,-0.000951,-0.0469038, 0.0112185,-0.0226753,sell
2010-05-28,0.3,0.23,0.22,0.16,0.19,0.34,0.23,0,-0.0582036,-0.071129,-0.0562807,-0.0606002,-0.0598232,sell
2010-05-29,0.71,0.27,0.22,0.2,0.19,0.63,0.24,0,-0.0219648,-0.015531,-0.0155310,-0.0212745,-0.0212745,sell
2010-05-30,0.58,0.31,0.22,0.29,0.2,0.69,0.24,0, 0.0280795, 0.023228, 0.0160725, 0.0144206, 0.0242331,buy
2010-05-31,0.19,0.74,0.22,0.46,0.21,0.38,0.24,0,-0.1130874,-0.072843,-0.0617779,-0.0615149,-0.0809096,sell
2010-06-01,0.06,0.85,0.22,0.35,0.25,0.18,0.23,0,-0.0467070, 0.000973, 0.0085905,-0.0323055,-0.0728098,sell
2010-06-02,0,0.75,0.7,0.25,0.3,0.11,0.21,0, 0.0507733, 0.052765, 0.0741236, 0.0030887,-0.0019286,buy
2010-06-03,0.14,0.47,1.2,0.24,0.32,0.18,0.19,0, 0.1339329, 0.136297, 0.1217087, 0.0862954, 0.0912648,buy
2010-06-04,0.26,0.34,1.52,0.3,0.27,0.16,0.16,0, 0.1448746, 0.145502, 0.1176779, 0.1548035, 0.1417790,buy
2010-06-05,0.5,0.17,1.48,0.42,0.24,0.07,0.13,0, 0.0649908, 0.038421, 0.0482581, 0.1189412, 0.0808528,buy
2010-06-06,0.94,0.1,1.7,0.36,0.22,0.03,0,0.01, 0.0569209, 0.092440, 0.0865530, 0.1244786, 0.0755563,buy
2010-06-07,1.42,0.1,1.99,0.45,0.22,0.02,0,0.05, 0.0411149, 0.073876, 0.0600532, 0.0687847, 0.0419351,buy
2010-06-08,1.56,0.18,2,0.64,0.23,0,0.25,0.3, 0.0281605, 0.015204, 0.0202798,-0.0234178, 0.0220093,buy
2010-06-09,1.12,0.24,2.41,0.64,0.25,0,0.97,0.77, 0.0275239, 0.015659, 0.0275239, 0.0172021, 0.0355646,buy
2010-06-10,0.39,0.07,2.03,0.42,0.26,0,2.29,1.43, 0.0271626, 0.019118, 0.0178762, 0.0214104, 0.0062311,buy
2010-06-11,0.12,0,1.27,0.26,0.28,0,1.54,1.21, 0.0781954, 0.078195, 0.0203152, 0.0613475, 0.0487308,buy
2010-06-12,0.24,0,1.58,0.16,0.32,0,1.06,0.52,-0.0009201,-0.022809, 0.0011539,-0.0114928, 0.0011539,buy
2010-06-13,0.64,0,2.2,0,0.34,0,0.55,0.51, 0.0114869,-0.068523,-0.0776096,-0.0685233,-0.0732007,sell
2010-06-14,1.55,0,2.02,0,0.33,0,0.2,0.28, 0.0120850, 0.007482, 0.0100221,-0.0388842, 0.0249385,buy
2010-06-15,1.85,0,1.56,0,0.29,0,0.07,0.1, 0.0001755, 0.034011, 0.0008196,-0.0290879, 0.0006960,buy
2010-06-16,0.96,0,1.22,0,0.27,0,0,0.09, 0.0255934, 0.006378, 0.0063780,-0.0597530,-0.0029106,buy
2010-06-17,0.44,0,0.92,0.2,0.26,0,0,0.16,-0.0295734,-0.019435,-0.0068492,-0.0040373,-0.0057875,sell
2010-06-18,0.34,0,0.48,0.56,0.26,0,0,0.41, 0.0702669, 0.047386, 0.0602390, 0.0473856, 0.0716053,buy
2010-06-19,0.7,0,0.33,0.52,0.27,0,0,0.7, 0.0627415, 0.052986, 0.0724752, 0.0538846, 0.0696837,buy
2010-06-20,0.97,0,0.34,0.18,0.3,0.06,0,0.71,-0.0338295,-0.014947, 0.0438489,-0.0491406,-0.0414896,sell
2010-06-21,1.26,0,0.36,0,0.31,0.15,0,0.9, 0.0322869, 0.089876, 0.1110296, 0.1035903, 0.0547358,buy
2010-06-22,1.53,0.09,0.37,0,0.29,0.35,0,1.21, 0.0641894, 0.092137, 0.0847872, 0.0461401, 0.0309692,buy
2010-06-23,0.97,0.32,0.6,0.55,0.22,0.51,0,1.47, 0.0724235, 0.006716, 0.1037529, 0.0275370, 0.0831715,buy
2010-06-24,1.2,0.41,1.02,0.39,0.17,0.35,0,1.59, 0.0743017, 0.012418, 0.0883262, 0.0665356, 0.0505739,buy
2010-06-25,2.02,0.15,1.06,0,0.14,0.35,0,1.55,-0.0090290, 0.002439, 0.0250250, 0.0028184,-0.0190101,buy
2010-06-26,1.18,0.08,0.67,0,0.1,0.26,0,1.57,-0.0120005, 0.002936,-0.0255901,-0.0245236,-0.0320257,sell
2010-06-27,0.43,0.3,0.48,0,0.08,0.08,0,0.52,-0.0033303,-0.019006,-0.0457799,-0.0200981,-0.0078733,sell
2010-06-28,0.51,0.45,0.48,0,0.07,0.03,0,0.1,-0.0180174,-0.062668,-0.0335763,-0.0765901,-0.0268750,sell
2010-06-29,0.71,0.53,0.45,0.04,0.07,0,0.11,0, 0.0072708,-0.029791,-0.0037540,-0.0143713, 0.0455040,buy
2010-06-30,0.57,0.33,0.65,0.35,0.06,0,0.53,0, 0.0034666, 0.014588,-0.0011066, 0.0196878, 0.0125728,buy
2010-07-01,0.33,0.42,0.64,0.34,0.06,0,0.98,0,-0.0067344,-0.030768, 0.0130220, 0.0003412,-0.0013968,buy
2010-07-02,0.19,0.57,0.63,0.18,0.05,0,0.46,0, 0.0534461,-0.017113, 0.0891329, 0.0559552,-0.0016470,buy
2010-07-03,0.37,0.28,0.63,0.37,0.05,0,0.23,0,-0.0082536, 0.001305,-0.0227604, 0.0068222, 0.0111558,sell
2010-07-04,0.91,0.11,0.63,0.36,0.06,0,0.22,0,-0.0507611,-0.029522,-0.0520827,-0.0353388,-0.0377081,sell
2010-07-05,1.26,0.33,0.94,0.18,0.08,0,0.34,0, 0.0047210, 0.025674, 0.0577651,-0.0055115, 0.0658944,buy
2010-07-06,0.55,0.5,1.72,0.06,0.14,0,0.54,0,-0.0450012,-0.059743,-0.0562649,-0.0080395,-0.0450012,sell
2010-07-07,0.17,0.77,1.26,0.14,0.26,0,0.82,0,-0.0425846,-0.056118, 0.0032066,-0.0477445,-0.0578747,sell
2010-07-08,0.09,0.51,1.39,0.29,0.42,0.02,1.19,0, 0.0596133, 0.045100, 0.0478361, 0.0509146, 0.0519693,buy
2010-07-09,0.65,0.2,2.46,0.58,0.43,0.09,1.36,0,-0.0095925,-0.016709, 0.0041893,-0.0104298,-0.0125474,sell
2010-07-10,1.29,0,2.2,0.8,0.27,0.22,0.78,0, 0.0504669,-0.006713, 0.0516976, 0.0525295, 0.0525295,buy
2010-07-11,1.53,0,1.54,0.6,0.14,0.22,0.52,0.04, 0.0308984,-0.020856, 0.0282683,-0.0106191, 0.0057167,buy
