Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0,0.42,0,0.03,0.1,0,1.09,0, 0.0099327, 0.020232, 0.032544, 0.0544880, 0.0325440,buy
2010-02-26,0,0.12,0,0.15,0.39,0,0.42,0,-0.0617188,-0.046450, 0.007489,-0.0580570,-0.0546028,sell
2010-02-27,0,0,0,0.59,0.36,0,0.39,0, 0.0392397, 0.046648, 0.038724, 0.0467724, 0.0466484,buy
2010-02-28,0,0,0.32,0.41,0.08,0,0.36,0, 0.0464497, 0.030940, 0.075334, 0.0322537, 0.0439653,buy
2010-03-01,0,0,1.65,0.07,0,0,0.34,0, 0.0248222, 0.005333, 0.007215,-0.0015817,-0.0155877,sell
2010-03-02,0,0,3.47,0,0,0,0,0, 0.0168459,-0.049306, 0.013616,-0.0085890,-0.0162476,sell
2010-03-03,0,0,3.41,0,0.13,0,0.87,0,-0.0254399,-0.028042,-0.020460,-0.0202548,-0.0152498,sell
2010-03-04,0.06,0.2,2.22,0,0.39,0,1.98,0, 0.0086986,-0.030728, 0.011511, 0.0115108, 0.0000348,buy
2010-03-05,0.19,0.51,0.63,0,0.39,0,0.9,0, 0.0153087, 0.045559,-0.007274, 0.0216532, 0.0131912,buy
2010-03-06,0.61,0.6,0,0.04,0.13,0,0,0,-0.0521705, 0.010757, 0.016581, 0.0309858,-0.0036190,buy
2010-03-07,1.57,0.26,0,0.12,0,0,0,0, 0.0326546, 0.032655, 0.032655, 0.0326546, 0.0352794,buy
2010-03-08,1.28,0.1,0,0.38,0,0,0.34,0.05, 0.0016377, 0.003790, 0.062099, 0.0036936, 0.0307083,buy
2010-03-09,0.41,0.49,0,0.59,0,0,0.36,0.14,-0.0715382,-0.030545,-0.070620,-0.0559446,-0.0319998,sell
2010-03-10,0.13,0.6,0,0.28,0,0,0.38,0.42,-0.0458568,-0.053849,-0.051454,-0.0515924,-0.0457105,sell
2010-03-11,0,0.13,0,0.09,0,0,0.41,0.98,-0.0223932,-0.006910, 0.002311,-0.0510271, 0.0422890,sell
2010-03-12,0.05,0,0.38,0.03,0,0,0.45,0.75,-0.0441556,-0.053685,-0.051485,-0.0534195,-0.0053383,sell
2010-03-13,0.05,0.29,1.76,0,0,0,0.5,0.25,-0.0111271, 0.048611,-0.009020, 0.0091556, 0.0005373,sell
2010-03-14,0.05,0.59,3.52,0,0,0,0.55,0.08,-0.0064749,-0.018779,-0.018467,-0.0393359,-0.0173811,sell
2010-03-15,0.1,0.43,1.67,0,0.3,0.38,0.63,0, 0.0103915, 0.013719,-0.029142,-0.0097507, 0.0088489,sell
2010-03-16,0.33,0.12,0.35,0.04,0.62,1.12,0.72,0, 0.0367261, 0.031060, 0.025685, 0.0223652, 0.0706258,buy
2010-03-17,1.66,0.14,0,0.24,0.66,1.77,0.82,0,-0.0052990, 0.009956,-0.009311, 0.0072891, 0.0088261,buy
2010-03-18,1.77,0.16,0,0.62,0.78,0.95,0.95,0.09,-0.0030668,-0.003394,-0.015730, 0.0377669, 0.0227769,sell
2010-03-19,0.67,0.18,0,0.3,0.55,0.32,1.12,0.5,-0.0246948, 0.007596,-0.001177,-0.0078979,-0.0860538,sell
2010-03-20,0.92,0.42,0,0.25,0.22,0,1.33,0.97, 0.0618528, 0.030200, 0.016326,-0.0019963, 0.0257373,buy
2010-03-21,1.6,0.81,0,0.56,0,0,1.6,0.31,-0.0314622,-0.006588,-0.065851,-0.0119573,-0.0377249,sell
2010-03-22,1.4,0.47,0,0.59,0,0.33,1.93,0.11,-0.0759288,-0.062688,-0.066468,-0.0683239,-0.0644499,sell
2010-03-23,0.89,0.26,0,0.24,0,1.78,2,0.14,-0.0124135, 0.048617,-0.088415, 0.0000178,-0.0963832,sell
2010-03-24,1.22,0.28,0,0.09,0.15,1.57,1.69,0.35, 0.0294634, 0.025604, 0.051950, 0.0234776,-0.0048684,buy
2010-03-25,1.74,0.4,0,0.03,0.39,0,1.38,0.84,-0.0352491,-0.026975, 0.019587,-0.0366631,-0.0388144,sell
2010-03-26,0.93,0.59,0,0,0.21,0,1.1,0.99,-0.0032300, 0.047582,-0.025369,-0.0520865,-0.0148711,sell
2010-03-27,0.62,0.92,0,0,0.08,0,0.89,0.48,-0.0045429,-0.020540,-0.004543,-0.0073787, 0.0291869,buy
2010-03-28,1.64,0.83,0,0,0.22,0,1.47,0.2,-0.0005883,-0.014856,-0.002888, 0.0142151, 0.0010360,buy
2010-03-29,1.16,0.54,0,0,0.39,0,2.51,0.08, 0.0070349, 0.003140, 0.001334, 0.0270305, 0.0074558,sell
2010-03-30,0.22,0.36,0.46,0,0.34,0,2.48,0.07, 0.0445788, 0.033087, 0.038829, 0.0483914, 0.0441378,buy
2010-03-31,0,0.36,1.47,0,0.47,0.73,2.12,0.11, 0.0001623, 0.057139, 0.020558, 0.0139845, 0.0034984,buy
2010-04-01,0.05,0.37,2.31,0,0.36,1.75,1.95,0.29,-0.0459292, 0.015902, 0.023964,-0.0284046,-0.0084758,sell
2010-04-02,0.15,0.37,2.44,0,0.09,3.58,0.59,0.73,-0.0180709, 0.005469,-0.015634, 0.0274708,-0.0164206,sell
2010-04-03,0.52,0.36,1.65,0,0,3.89,0,1.27, 0.0083694, 0.027816, 0.003741, 0.0082720,-0.0229170,sell
2010-04-04,1.61,0.36,0.74,0,0,3.03,0,1.44, 0.0246949, 0.036632, 0.032855,-0.0297512, 0.0085850,buy
2010-04-05,2.52,0.35,0.51,0,0,1.27,0,1.25, 0.0208806, 0.027347,-0.016945, 0.0251099, 0.0413148,sell
2010-04-06,2.21,0.35,0.65,0,0.1,0.49,0,0.57,-0.0371444,-0.031390,-0.006988,-0.0274625,-0.0288969,sell
2010-04-07,1.16,0.33,0.82,0,0.19,0,0,0.25,-0.0115545,-0.036778,-0.058877,-0.0554098,-0.0864632,sell
2010-04-08,0.55,0.32,1.05,0,0.38,0,0,0.1, 0.0151044, 0.064513,-0.006051, 0.1146252,-0.0195694,sell
2010-04-09,0.49,0.3,1.35,0,0.4,0.45,0,0.05, 0.0045349,-0.007061,-0.067182, 0.0298553, 0.0049754,sell
2010-04-10,0.89,0.29,1.75,0,0.21,1.29,0,0, 0.1088282, 0.071433, 0.071379, 0.0938223, 0.0822380,buy
2010-04-11,1.57,0.54,1.8,0,0.11,1.77,0,0, 0.0755372, 0.064833, 0.078763, 0.0790996, 0.0790996,buy
2010-04-12,1.28,0.84,1.38,0,0,1.2,0,0,-0.0163011,-0.019051,-0.004786,-0.0047857, 0.0424638,sell
2010-04-13,0.56,0.64,1.05,0,0,0.52,0,0,-0.0829031,-0.101873,-0.086488,-0.0924136,-0.0973494,sell
2010-04-14,0.24,0.35,0.8,0,0,0.69,0,0, 0.1005971, 0.101075, 0.096886, 0.0255188, 0.1010752,buy
2010-04-15,0.11,0.33,0.6,0,0,0.85,0.36,0.05, 0.1086002, 0.108600, 0.126590, 0.0234076, 0.1260431,buy
2010-04-16,0.05,0.7,0.44,0,0.11,0.96,1.5,0.15, 0.0876431,-0.001708, 0.068799,-0.0063271, 0.0811054,buy
2010-04-17,0,0.9,0.81,0,0.26,0.98,3.42,0.42, 0.0646211, 0.059470, 0.065862, 0.0580848, 0.0488781,buy
2010-04-18,0,0.58,1.22,0,0.4,0.97,3.75,0.98,-0.0418019,-0.039024,-0.030894,-0.0231486,-0.0197475,sell
2010-04-19,0,0.27,1.8,0,0.27,0.9,1.86,0.83, 0.0176868,-0.014079,-0.072755, 0.0159694,-0.0008082,sell
2010-04-20,0,0.25,1.01,0,0.12,0.76,0.49,0.4, 0.0814024, 0.077109, 0.135196, 0.0504959, 0.1351956,buy
2010-04-21,0.17,0.21,0.4,0,0,0.6,0,0.32, 0.0687596, 0.069928, 0.069911, 0.0150568, 0.0645265,buy
2010-04-22,0.49,0,0,0,0,0.44,0.62,0.57,-0.1338453,-0.138687,-0.135428,-0.1352464,-0.0872934,sell
2010-04-23,1.41,0,0,0,0,0,1.75,1.3, 0.0612559, 0.029699, 0.055075, 0.0494287, 0.0031682,buy
2010-04-24,2.45,0,0,0,0,0,2,1.51,-0.0107175,-0.035993, 0.016688,-0.0175894,-0.0411103,sell
2010-04-25,2.33,0,0,0,0,0,0.78,1.27, 0.0210612, 0.032838,-0.009136,-0.0094190,-0.0759232,sell
2010-04-26,1.42,0,0,0,0,1.03,0,0.72, 0.0184028,-0.034109,-0.031583,-0.0268081,-0.0473982,sell
2010-04-27,0.64,0,0.31,0,0,2.1,0,0.33,-0.0292144,-0.049101,-0.020719,-0.0343809,-0.0343809,sell
2010-04-28,0.34,0,0.93,0,0,3.89,0,0.16, 0.0213414, 0.059056, 0.031741, 0.0478723, 0.0437971,buy
2010-04-29,0.32,0.12,1.77,0,0.09,3.36,0,0.14, 0.0362700, 0.038552, 0.006106, 0.0432534, 0.0566730,buy
2010-04-30,0.41,0.16,1.12,0,0.39,2.09,0,0.17,-0.0015847,-0.006638, 0.040292,-0.0181140,-0.0413595,sell
2010-05-01,0.72,0.22,0.37,0,0.32,1.41,0,0.28, 0.0389830, 0.044034, 0.073668, 0.0285988, 0.0894072,buy
2010-05-02,1.21,0.55,0,0,0,1.95,0,0.46, 0.0679735,-0.041384, 0.052818, 0.0743684, 0.0208586,buy
2010-05-03,1.6,1.01,0,0,0,2.77,0,0.75,-0.0516118,-0.072701, 0.031357,-0.0438075,-0.0247481,sell
2010-05-04,1.26,1.19,0,0,0,3.15,0,1,-0.0495039,-0.050312, 0.028998,-0.0601405,-0.0273055,sell
2010-05-05,0.81,0.83,0,0,0,2.32,0.52,0.8,-0.0808662,-0.117387,-0.014141,-0.0566234,-0.0324079,sell
2010-05-06,0.54,0.42,0,0,0,1.22,1.03,0.49, 0.0781269,-0.037210,-0.051378,-0.0260281, 0.0065654,sell
2010-05-07,0.38,0.3,0,0,0.08,0.4,1.98,0.31, 0.0087072,-0.003521,-0.005225, 0.0086513, 0.0009996,sell
2010-05-08,0.29,0.32,0,0,0.1,0.55,1.88,0.19, 0.0462391, 0.011422, 0.023263, 0.0127459, 0.0255212,buy
2010-05-09,0.23,0.41,0,0,0.12,1.8,0.95,0.12, 0.0703855,-0.047667,-0.007769,-0.0474629,-0.0110327,sell
2010-05-10,0.2,0.69,0,0,0.15,1.62,0.48,0.07, 0.0130277,-0.058017,-0.026947,-0.0377807,-0.0149698,sell
2010-05-11,0.18,0.56,0,0,0.19,0.5,0,0.05,-0.0523506, 0.005118, 0.003582, 0.0053486, 0.0047253,buy
2010-05-12,0.19,0.23,0,0,0.23,0,0,0.03,-0.0137338, 0.012614, 0.032747, 0.0277068, 0.0111575,sell
2010-05-13,0.21,0.1,0,0,0.29,0,0,0.08,-0.0181931, 0.003930, 0.022351,-0.0123111, 0.0359717,sell
2010-05-14,0.25,0.15,0,0,0.35,0,0,0.19,-0.0288686,-0.014669, 0.027134,-0.0179084, 0.0271337,buy
2010-05-15,0.51,0.24,0,0,0.4,0,0.82,0.53,-0.0293765,-0.006094,-0.017300,-0.0290275,-0.0065638,sell
2010-05-16,0.92,0.36,0,0,0.36,0,1.76,1.29, 0.0194853, 0.019747, 0.005584, 0.0145246, 0.0019112,buy
2010-05-17,1.87,0.56,0,0,0.29,0,3.81,2.6,-0.0003211,-0.008409,-0.012791,-0.0037976,-0.0029008,sell
2010-05-18,4.17,0.6,0,0,0.24,0,4.34,3.5, 0.0037529, 0.008080, 0.012409,-0.0077655, 0.0111750,buy
2010-05-19,4.65,0.41,0,0,0.19,0,2.8,3.62, 0.0060224,-0.005209,-0.021939, 0.0076268, 0.0019750,sell
2010-05-20,2.6,0.26,0,0.02,0.16,0,2.87,2.41,-0.0027868,-0.032854,-0.001509,-0.0168588,-0.0044124,sell
2010-05-21,1.27,0.17,0,0.06,0.13,0,1.85,1.01, 0.0478889,-0.007180, 0.107152,-0.0041681,-0.0083225,sell
2010-05-22,0.61,0.11,0,0.17,0.1,0,0.81,0.4,-0.0753898,-0.064666,-0.064910,-0.0634493,-0.0303026,sell
2010-05-23,0.27,0,0,0.49,0.08,0,0.35,0.18, 0.0015386, 0.041195, 0.039179,-0.0098666,-0.0090568,sell
2010-05-24,0.1,0,0.61,0.59,0.07,0,0,0.04, 0.0222115, 0.028409, 0.027047, 0.0165697,-0.0189669,buy
2010-05-25,0.05,0,1.47,0.24,0,0.4,0,0, 0.0050253,-0.003107,-0.029032,-0.0031068,-0.0003993,sell
2010-05-26,0,0,1.78,0.08,0,0.74,0,0,-0.0098122, 0.002792, 0.004222,-0.0098122,-0.0098122,sell
2010-05-27,0,0.22,0.89,0.05,0,1.7,0,0, 0.0229964, 0.029234, 0.056137, 0.0340221, 0.1202621,buy
2010-05-28,0,0.58,0.37,0.03,0,2.55,0,0, 0.0049589,-0.081194,-0.011523,-0.0083766,-0.0023609,sell
2010-05-29,0,0.7,0,0.04,0,3.69,0,0, 0.0124112,-0.072470,-0.018272, 0.0006987, 0.0124112,buy
2010-05-30,0,0.53,0,0.07,0.1,4.22,0,0, 0.0124302,-0.043015,-0.010542, 0.0077505, 0.0199422,buy
2010-05-31,0,0.59,0,0.11,0.15,2.71,0,0, 0.0094672,-0.054540,-0.023825,-0.0172859, 0.0135026,buy
2010-06-01,0,0.37,0,0.17,0.24,1,0,0,-0.0565508, 0.008358,-0.006424,-0.0085351,-0.0269795,sell
2010-06-02,0,0.45,0.37,0.26,0.38,0.94,0,0, 0.0132336, 0.044731, 0.008337, 0.0074227, 0.0056134,buy
2010-06-03,0,0.58,0.85,0.42,0.4,1.78,0,0,-0.0017164,-0.024754, 0.023031,-0.0239563,-0.0174380,sell
2010-06-04,0,0.31,1.25,0.6,0.26,1.56,0,0, 0.0023838,-0.050664, 0.000112,-0.0477231,-0.0690422,sell
2010-06-05,0,0,1.83,0.53,0.17,0.74,0,0,-0.0127235,-0.071742,-0.006223,-0.0392001,-0.0127235,sell
2010-06-06,0.1,0,2.68,0.33,0.11,0.35,0,0.03,-0.0305521,-0.043953,-0.039639,-0.0443015,-0.0443015,sell
2010-06-07,0.38,0,3.58,0.21,0.07,0,0,0.12, 0.0650296, 0.022729, 0.057935, 0.0289874, 0.0235194,buy
2010-06-08,1.65,0,3.19,0.13,0,0,0,0.56,-0.0006092, 0.005682,-0.005643, 0.0026953, 0.0194094,buy
2010-06-09,1.62,0,2.15,0.08,0,0,1.83,1.16, 0.0140795, 0.019334, 0.015742, 0.0490871, 0.0100954,buy
2010-06-10,0.52,0,1.44,0.05,0,0,4.26,1,-0.0025531, 0.007497, 0.007954, 0.0079543, 0.0519433,sell
2010-06-11,0.51,0,1.93,0.03,0,0,2.97,1.2, 0.0762204, 0.002637, 0.023223, 0.0476261, 0.0524200,buy
2010-06-12,0.88,0,3.52,0.02,0,0,1.98,1.03,-0.0095200,-0.018143, 0.030751,-0.0175735,-0.0015905,sell
2010-06-13,1.91,0,3.05,0,0,0,1.38,1.17, 0.0023373, 0.010569, 0.012034, 0.0290537,-0.0032677,sell
2010-06-14,3.92,0,0.8,0,0,0,0.49,0.69, 0.0684054, 0.064648, 0.061055, 0.0712913, 0.0736669,buy
2010-06-15,4.45,0,0,0,0,0,0,0.22, 0.0801373, 0.091392, 0.073218, 0.0878072, 0.0788317,buy
2010-06-16,2.66,0,0.56,0,0,0,0,0.16,-0.0654527,-0.035305,-0.032055,-0.0152002,-0.0376412,sell
2010-06-17,1.5,0,1.62,0,0.1,0,0,0.3, 0.0122859, 0.022989, 0.014786, 0.0147863, 0.0091858,buy
2010-06-18,1.3,0,1.77,0,0.18,0,0,0.73, 0.0074173,-0.000870, 0.037067, 0.0038506, 0.0294457,buy
2010-06-19,1.85,0,0.66,0,0.39,0,0,1.23, 0.0021537, 0.005165, 0.002603,-0.0419135, 0.0029378,sell
2010-06-20,1.75,0,0,0,0.56,0,0,1.24, 0.0685971, 0.064812, 0.056052, 0.0317217, 0.0583731,buy
2010-06-21,0.79,0,0,0.02,0.61,0.55,0,1.55,-0.0392016,-0.057167,-0.056997,-0.0890037,-0.0659855,sell
2010-06-22,0.4,0,0,0.05,0.56,1.29,0,1.78,-0.0871043,-0.098849,-0.094950,-0.0807083,-0.0693182,sell
2010-06-23,0.45,0,0,0.12,0.34,1.78,0,1.78,-0.0914946,-0.112636,-0.009088,-0.1076899, 0.0108106,sell
2010-06-24,1.59,0,0,0.29,0.12,1.68,0,2.17,-0.0076295,-0.074275,-0.104703,-0.0171961,-0.0590892,sell
2010-06-25,1.03,0,0,0.64,0,2.18,0,2.31, 0.0218372, 0.008683, 0.017047, 0.0164775, 0.0156879,buy
2010-06-26,0.15,0.26,0,0.8,0,1.65,0,1.8,-0.0527709,-0.058770,-0.060442,-0.0482606,-0.0484822,sell
2010-06-27,0,0.74,0,0.8,0,0.62,0,0.52,-0.0400634,-0.045540,-0.041367,-0.0167111,-0.0400634,sell
2010-06-28,0,0.85,0,0.24,0,0,0,0.09,-0.0107755, 0.029040,-0.001832, 0.0175955, 0.0161079,buy
2010-06-29,0,1.02,0,0.06,0,0,0,0,-0.0313455, 0.026964,-0.024548,-0.0017965,-0.0038280,sell
2010-06-30,0,1.11,0,0,0,0,2.07,0,-0.0061051, 0.006368,-0.003567,-0.0061051,-0.0215764,sell
2010-07-01,0,1.2,0,0,0,0,3.92,0,-0.0331834,-0.031229,-0.023404,-0.0401468,-0.0357505,sell
2010-07-02,0,0.46,0,0,0,0,1.69,0,-0.0715536,-0.080002,-0.048491,-0.0651700,-0.0789820,sell
2010-07-03,0,0.15,0,0,0,0,0.35,0,-0.0090689,-0.016232,-0.006461,-0.0263264, 0.0525663,sell
2010-07-04,0,0.37,0,0,0,0,0.56,0,-0.0141122, 0.067350, 0.087163, 0.0731647, 0.0666950,buy
2010-07-05,0,0.59,0,0.03,0,0,1.26,0,-0.1047035,-0.101589,-0.083327,-0.0237495,-0.1021185,sell
2010-07-06,0,0.39,0,0.07,0.11,0,1.95,0,-0.0136975,-0.017041, 0.000310, 0.0009499,-0.0046938,sell
2010-07-07,0.05,0.17,0.38,0.21,0.31,0,2.66,0,-0.0116262,-0.009843,-0.011493, 0.0007557,-0.0419651,sell
2010-07-08,0.27,0,1.78,0.58,0.58,0,3.89,0,-0.0082715,-0.011268,-0.009564,-0.0147529, 0.0108444,buy
2010-07-09,1.68,0,1.97,0.6,0.69,0.84,4.32,0,-0.0319652,-0.030050,-0.031965,-0.0319652,-0.0040956,sell
2010-07-10,2.51,0,2.31,0.22,0.45,2.38,3.06,0,-0.0406921,-0.034583,-0.034321,-0.0209368,-0.0330561,sell
2010-07-11,2.13,0,4.03,0.08,0.19,2.71,2.38,0, 0.0036555, 0.023157, 0.020800, 0.0207997, 0.0207997,buy
2010-07-12,1.31,0,2.84,0.03,0,1.59,1.52,0,-0.0256333, 0.014336, 0.012501, 0.0072767, 0.0122015,sell
2010-07-13,1.71,0,1.8,0,0,0.52,1.1,0,-0.0338569,-0.023928,-0.018770,-0.0570474, 0.0230569,sell
2010-07-14,1.24,0,0.98,0,0,0,0.78,0,-0.0145761, 0.002618, 0.001217,-0.0358207,-0.0156953,sell
2010-07-15,0.45,0,0.37,0,0,0,0.57,0,-0.0263324,-0.026332,-0.049257,-0.0317276,-0.0263324,sell
2010-07-16,0.16,0,0,0,0,0.52,0.41,0,-0.0293142,-0.029314,-0.038438,-0.0239163,-0.0270863,sell
2010-07-17,0.06,0.35,0,0,0,2.1,0,0,-0.0309753,-0.094444,-0.036625,-0.0383410,-0.0279420,sell
2010-07-18,0,0.81,0.32,0,0,1.77,0,0,-0.0061694,-0.025840, 0.000204, 0.0027367, 0.0151938,buy
2010-07-19,0.08,1.2,0.78,0,0,0.77,0,0, 0.0467321, 0.061816, 0.062109, 0.0264685, 0.0600955,buy
2010-07-20,0.19,1.17,1.8,0,0.12,0.48,0.39,0,-0.0130435,-0.023756,-0.004931,-0.0049309,-0.0145240,sell
2010-07-21,0.45,0.33,1.68,0,0.33,0.55,0.85,0, 0.0260171, 0.019966,-0.044459, 0.0260171, 0.0144220,buy
2010-07-22,1.16,0,0.71,0,0.4,0.62,1.86,0,-0.0166282,-0.015328,-0.009006,-0.0139075,-0.0305291,sell
2010-07-23,1.77,0,0.41,0.02,0.25,0.7,2,0, 0.0554290, 0.063681, 0.050927, 0.0554290, 0.0458076,buy
