Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00565140, 0.0010164, 0.0082530, 0.0114763, 0.0095500,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.04391789,-0.0456738,-0.0446075,-0.0429818,-0.0434062,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.02386400,-0.0258121,-0.0309619,-0.0442173,-0.0288979,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.02421248,-0.0205410,-0.0237075,-0.0317055,-0.0206510,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00092931, 0.0004426, 0.0084470,-0.0001374, 0.0046308,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.02355130,-0.0165044,-0.0091002,-0.0219507,-0.0168584,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00607857, 0.0102860, 0.0075244, 0.0075351,-0.0036013,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00026835, 0.0046125,-0.0009194, 0.0182638,-0.0066031,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.01708805, 0.0156528, 0.0319241, 0.0138590, 0.0036340,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.03571260, 0.0361241, 0.0335043, 0.0368486,-0.0075229,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.01515052, 0.0157140, 0.0118587, 0.0167696,-0.0032433,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00947332,-0.0060384, 0.0022565,-0.0066179,-0.0048002,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.01332804,-0.0072998, 0.0091053, 0.0117065, 0.0113974,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.01022743, 0.0086169, 0.0084367, 0.0099918, 0.0005824,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00199314,-0.0018223,-0.0023954, 0.0008418,-0.0008031,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00879232,-0.0086291,-0.0055764, 0.0004342, 0.0042704,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00084163,-0.0012507, 0.0028822,-0.0022720,-0.0011373,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00000973,-0.0000266,-0.0004077, 0.0034676, 0.0000918,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00284351, 0.0063540, 0.0021332, 0.0021332,-0.0027594,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00858783, 0.0098335, 0.0102417, 0.0149059, 0.0134497,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.02799226,-0.0071385,-0.0257037,-0.0163556,-0.0221866,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.02521251, 0.0129004, 0.0247776, 0.0265841, 0.0253309,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00824030,-0.0183904,-0.0034849,-0.0040199, 0.0186284,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.01379714, 0.0115841, 0.0080833, 0.0104907,-0.0028978,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.01167916,-0.0095750,-0.0041928,-0.0121379,-0.0074627,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00074809, 0.0032501,-0.0121211,-0.0115420,-0.0140704,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00433728, 0.0027017,-0.0092387,-0.0044835,-0.0081321,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.02145834, 0.0328966, 0.0158709, 0.0087847, 0.0237010,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00366702, 0.0043868,-0.0002969,-0.0041069, 0.0102526,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.04792491, 0.0487834, 0.0271477, 0.0498121, 0.0378514,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.03768498, 0.0151146,-0.0043604, 0.0410959, 0.0280111,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00721866,-0.0013739,-0.0075988,-0.0076286,-0.0131207,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00446534, 0.0034343, 0.0043458, 0.0066482, 0.0072730,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.04933120, 0.0476940, 0.0441202, 0.0263312, 0.0287716,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.03529739, 0.0401516, 0.0369963, 0.0351359, 0.0051254,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00834060,-0.0002081,-0.0012711, 0.0088510, 0.0074560,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00887519, 0.0103296, 0.0027543, 0.0099618,-0.0044284,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00001414, 0.0007884,-0.0029906, 0.0012352,-0.0031650,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00752647, 0.0084662,-0.0003548, 0.0063767,-0.0116363,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.02303835,-0.0077645,-0.0186626,-0.0088245,-0.0210281,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.01351495, 0.0133174, 0.0178141, 0.0122001, 0.0084230,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02231839,-0.0162978,-0.0180901,-0.0144140,-0.0177355,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.03052862,-0.0182997,-0.0255706,-0.0173838,-0.0226965,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01065985,-0.0087362,-0.0097614,-0.0110934,-0.0100685,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00356673, 0.0009786,-0.0031176, 0.0013098, 0.0026342,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00164345,-0.0015693,-0.0024254,-0.0041853,-0.0069234,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00359136,-0.0072319,-0.0081079,-0.0047927,-0.0058951,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.01446522,-0.0127429,-0.0156655,-0.0106679,-0.0134875,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00328339,-0.0016265,-0.0073799,-0.0040276,-0.0043000,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00080105, 0.0022852, 0.0015921,-0.0015414, 0.0073758,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00991696,-0.0002511,-0.0102635,-0.0185965,-0.0132978,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00330240,-0.0090788,-0.0192514, 0.0007352, 0.0097153,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01418905,-0.0123685,-0.0181329,-0.0069886,-0.0087765,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00711688, 0.0064054,-0.0081752,-0.0139538,-0.0089456,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00016392,-0.0107272,-0.0168370, 0.0124100,-0.0038123,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.04456827, 0.0428718, 0.0136330, 0.0401923, 0.0413052,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.03227496, 0.0322931, 0.0295489, 0.0300820, 0.0118255,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.01391667,-0.0116831,-0.0110930,-0.0089492,-0.0121453,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00745615,-0.0101524,-0.0052417,-0.0083459,-0.0074376,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00593030,-0.0057610,-0.0131163,-0.0103051,-0.0105805,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00507472,-0.0125871,-0.0061921,-0.0115829,-0.0096103,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.03806398,-0.0413536,-0.0428117,-0.0406152,-0.0408412,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.05116015,-0.0460427,-0.0497177,-0.0502713,-0.0541179,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00534550,-0.0080136,-0.0113830,-0.0068302,-0.0063010,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00064782, 0.0188414,-0.0003237,-0.0027714,-0.0020534,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00938997, 0.0171598, 0.0004418, 0.0073305,-0.0001874,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.01193804, 0.0056685, 0.0027209, 0.0005466, 0.0140314,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00283299, 0.0020169,-0.0007924,-0.0012553, 0.0031371,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00252714, 0.0105301, 0.0038494,-0.0039308, 0.0024469,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.02814614, 0.0033711,-0.0225405,-0.0044963,-0.0295359,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.02037309,-0.0036638,-0.0309076,-0.0043839,-0.0249762,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.02119571,-0.0292637,-0.0231713,-0.0304666,-0.0318999,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00919797,-0.0124739,-0.0198705,-0.0177759,-0.0202001,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00717541,-0.0008369, 0.0005828,-0.0049824,-0.0032566,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.01210844, 0.0062940, 0.0044427, 0.0108764, 0.0151973,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.03069533, 0.0324121, 0.0306808, 0.0277523, 0.0266767,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.02561647,-0.0127763,-0.0041928,-0.0063916, 0.0064671,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.01828769,-0.0117410,-0.0208274,-0.0145893,-0.0040518,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00457428, 0.0044537, 0.0142759, 0.0134974, 0.0194794,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.02349355, 0.0197163, 0.0240429, 0.0214228, 0.0198024,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00727685,-0.0129513,-0.0121555, 0.0085311,-0.0076422,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.03307541,-0.0217067, 0.0011166, 0.0346301, 0.0044433,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00492804, 0.0045963, 0.0133226,-0.0050338, 0.0156158,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.02429116,-0.0140354,-0.0192522,-0.0204021,-0.0180818,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.01576202,-0.0117008,-0.0092474,-0.0094151,-0.0073232,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.05953746, 0.0190368, 0.0212864, 0.0481708, 0.0590848,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00434850,-0.0031022, 0.0022434, 0.0009652, 0.0003607,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00756497,-0.0081582, 0.0054538, 0.0081715, 0.0032945,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00596882,-0.0039770,-0.0153007,-0.0118159,-0.0072476,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00533155,-0.0049864,-0.0123429,-0.0097493,-0.0087110,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00089270,-0.0094326,-0.0077284, 0.0021120, 0.0038713,sell
