Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.81,0,0,0,0.32,0.2,0,0.8, 0.004638,-0.005755, 0.0213497,-0.0306871,-0.0151418,buy
2010-01-21,1.05,0,0.48,0,0.53,0.25,0,0.79,-0.009759,-0.004532, 0.0022255,-0.0158627,-0.0158572,buy
2010-01-22,1.16,0,1.38,0,0.51,0.47,0,0.8,-0.012371,-0.014322,-0.0245040,-0.0117012,-0.0095448,sell
2010-01-23,0.69,0,1.55,0,0.45,1.01,0,0.8,-0.008326,-0.041872,-0.0381524,-0.0321094, 0.0091137,sell
2010-01-24,0.58,0,1.94,0,0.46,1.68,0,0.84, 0.004676,-0.019022,-0.0226567,-0.0212114, 0.0049639,sell
2010-01-25,0.35,0,2.5,0,0.3,1.87,0,0.88,-0.013582,-0.002929,-0.0154782,-0.0051698, 0.0066137,buy
2010-01-26,0.15,0.04,1.75,0.48,0.23,1.19,0,0.93, 0.018762,-0.047435,-0.0142942, 0.0162009,-0.0142942,sell
2010-01-27,0.04,0.06,0.41,0.7,0.22,0.72,0,0.97, 0.021573, 0.019528, 0.0190193, 0.0194733, 0.0215726,buy
2010-01-28,0,0.09,0.07,0.47,0.29,0.8,0,1.02, 0.000735,-0.005051,-0.0471681,-0.0150523,-0.0137174,sell
2010-01-29,0,0.14,0.09,0.71,0.41,0.8,0,1.09, 0.024354, 0.003089,-0.0199156, 0.0167775, 0.0167775,buy
2010-01-30,0,0.2,0.12,0.58,0.5,0.47,0,1.15,-0.008500,-0.003505,-0.0207489,-0.0097135, 0.0009197,buy
2010-01-31,0,0.4,0.15,0.16,0.42,0.45,0,1.2, 0.030622, 0.041135, 0.0333286, 0.0168377, 0.0309909,buy
2010-02-01,0,0.63,0.18,0,0.36,0.63,0,1.19, 0.015535, 0.074131, 0.0999675, 0.0374817, 0.0130589,buy
2010-02-02,0,0.51,0.24,0,0.41,0.95,0,1.13, 0.045244, 0.075822, 0.0518692, 0.0357393, 0.0301966,buy
2010-02-03,0,0.27,0.3,0,0.51,0.97,0,1.06, 0.011960,-0.002602,-0.0320025,-0.0182702,-0.0213825,sell
2010-02-04,0,0.1,0.38,0,0.47,0.54,0,1,-0.057502,-0.009547,-0.0480934,-0.0386239,-0.0414908,sell
2010-02-05,0,0,0.42,0,0.54,0.51,0,0.94,-0.029031, 0.062349,-0.0298932,-0.0299265,-0.0022411,buy
2010-02-06,0,0.05,0.36,0,1.07,0.63,0,0.89, 0.005450, 0.020189,-0.0106336, 0.0111166, 0.0082589,buy
2010-02-07,0,0.12,0.54,0,1.41,0.94,0,0.84,-0.010791, 0.009141,-0.0335352,-0.0065946,-0.0134202,buy
2010-02-08,0,0.16,0.61,0,0.87,1.12,0,0.79,-0.016678,-0.039305,-0.0296293,-0.0369512,-0.0431773,sell
2010-02-09,0,0.13,0.76,0,0.49,0.76,0,0.73,-0.036159,-0.020302,-0.0472531,-0.0340179,-0.0283615,sell
2010-02-10,0,0.14,1.8,0,0.32,0.43,0,0.69,-0.007421, 0.026752,-0.0035181,-0.0047074,-0.0036022,buy
2010-02-11,0.08,0.2,2.37,0.5,0.29,0.31,0,0.65, 0.004203,-0.005067,-0.0289216, 0.0042026,-0.0163736,buy
2010-02-12,0.31,0.16,1.51,1.12,0.51,0.31,0,0.6, 0.034098, 0.034098, 0.0343157, 0.0193541, 0.0115217,buy
2010-02-13,0.35,0.09,1.46,1.01,0.88,0.62,0,0.56,-0.028013,-0.027646,-0.0286707,-0.0077526,-0.0376372,sell
2010-02-14,0.1,0.05,2.18,0.3,0.71,1.17,0,0.53,-0.038270, 0.017366,-0.0846882, 0.0225081,-0.0260234,buy
2010-02-15,0.03,0,1.45,0,0.36,1,0,0.49,-0.081811,-0.068473,-0.0873579,-0.0624200,-0.0902868,sell
2010-02-16,0,0,0.37,0.19,0.18,0.83,0,0.46,-0.034225,-0.034189,-0.0342249,-0.0410204,-0.0168903,sell
2010-02-17,0,0,0.22,0.59,0.1,0.84,0,0.42, 0.011674, 0.015703, 0.0200843, 0.0165667, 0.0271500,buy
2010-02-18,0,0,0.17,0.79,0.06,0.25,0,0.4,-0.048962,-0.034533,-0.0394419,-0.0391652,-0.0383115,sell
2010-02-19,0,0,0.37,0.33,0.05,0.11,0,0.37, 0.048819, 0.037445, 0.0483087, 0.0313100, 0.0304879,buy
2010-02-20,0,0,1.27,0,0.06,0.1,0,0.34,-0.057859,-0.080523,-0.1103323,-0.0417013,-0.1022730,sell
2010-02-21,0,0.05,1.62,0,0.08,0.34,0,0.32,-0.013966,-0.028263,-0.0838931, 0.0072799,-0.0342925,sell
2010-02-22,0,0.12,0.86,0,0.25,0.79,0,0.3,-0.042876,-0.057983,-0.0108313,-0.0428761,-0.0451498,sell
2010-02-23,0,0.19,0.17,0,0.21,1.05,0,0.27, 0.043841, 0.032238, 0.0528870, 0.0283574, 0.0399117,buy
2010-02-24,0,0.35,0,0,0.08,0.5,0,0.25, 0.034396,-0.010297, 0.0210506,-0.0144445, 0.0087043,buy
2010-02-25,0,0.25,0,0,0.12,0.14,0,0.23, 0.066618, 0.062053, 0.1071805, 0.0410509, 0.0670589,buy
2010-02-26,0,0.07,0,0.19,0.37,0,0,0.22, 0.005759,-0.008010,-0.0118455,-0.0024204,-0.0080100,buy
2010-02-27,0,0,0,0.79,0.33,0,0,0.2,-0.008318,-0.008167,-0.0024269,-0.0060405, 0.0224702,buy
2010-02-28,0,0,0.23,0.54,0.08,0,0,0.23, 0.007097,-0.027888,-0.0025207, 0.0010098, 0.0229034,sell
2010-03-01,0,0,1.15,0,0.04,0.04,0,0.27,-0.010068,-0.031703,-0.0450214,-0.0795899,-0.0709963,sell
2010-03-02,0,0,1.84,0,0.07,0.2,0,0.4,-0.028883,-0.012998,-0.0389872,-0.0069345,-0.0336114,sell
2010-03-03,0,0,1.66,0,0.21,0.48,0,0.73,-0.028052,-0.016221,-0.0386724,-0.0240621,-0.0333243,sell
2010-03-04,0,0.12,1.49,0,0.6,0.22,0,1.14, 0.080918, 0.080807, 0.0044679, 0.0789364, 0.0783087,buy
2010-03-05,0.13,0.31,0.49,0,0.71,0.04,0,0.82, 0.028706, 0.028921, 0.0271585, 0.0317343, 0.0317343,buy
2010-03-06,0.41,0.36,0,0,0.3,0,0,0.41,-0.002745,-0.011129, 0.0115370, 0.0196028, 0.0499465,buy
2010-03-07,1.06,0.16,0,0.05,0.11,0,0,0.23, 0.028249, 0.069874, 0.0108614, 0.0801781,-0.0091876,buy
2010-03-08,0.86,0.06,0,0.15,0.04,0,0,0.21, 0.042256,-0.014019, 0.0136095, 0.0246289,-0.0153711,buy
2010-03-09,0.28,0.29,0,0.24,0,0,0,0.26,-0.045586,-0.050450,-0.0623314,-0.0685315,-0.0623314,sell
2010-03-10,0.09,0.36,0,0.11,0,0,0,0.59,-0.022117,-0.050302,-0.0473967,-0.0761666,-0.0734094,sell
2010-03-11,0,0.08,0,0,0,0,0,1.26, 0.027793, 0.066737, 0.0289429, 0.0451187, 0.0481921,buy
2010-03-12,0,0,0.44,0,0,0,0,0.96, 0.022860, 0.057678, 0.0194753, 0.0505401, 0.0604406,buy
2010-03-13,0,0.19,1.54,0,0.01,0,0,0.37, 0.008601, 0.026897, 0.0082634, 0.0180534, 0.0249197,buy
2010-03-14,0,0.39,2.94,0,0.09,0.06,0,0.16, 0.013004, 0.020866, 0.0122481, 0.0027584, 0.0076135,buy
2010-03-15,0,0.23,1.53,0,0.42,0.24,0,0.19, 0.034712, 0.043336,-0.0751442, 0.0459850, 0.0347119,buy
2010-03-16,0.19,0.02,0.53,0,0.95,0.69,0,0.58,-0.017220,-0.019288,-0.0155279,-0.0125882,-0.0122091,sell
2010-03-17,1.03,0.02,0.3,0.09,0.89,1.32,0,1.14, 0.017885, 0.015667,-0.0082405,-0.0135577,-0.0134940,buy
2010-03-18,1.16,0.02,0.33,0.24,0.87,1.03,0,0.82,-0.013391, 0.004389,-0.0247112,-0.0432456,-0.0204923,buy
2010-03-19,0.46,0.02,0.37,0.09,0.59,0.4,0,1.33,-0.032606,-0.018601,-0.0284186,-0.0270566,-0.0270563,sell
2010-03-20,0.59,0.17,0.4,0.09,0.26,0.09,0,2.57,-0.042719,-0.014804,-0.0143236,-0.0167854,-0.0369041,sell
2010-03-21,1.08,0.43,0.43,0.23,0.11,0,0,2.19, 0.075803, 0.076992, 0.0542392, 0.0695839, 0.0542392,buy
2010-03-22,0.89,0.18,0.46,0.24,0.04,0.2,0,1.12,-0.007126, 0.015601,-0.0031635, 0.0412544,-0.0357834,buy
2010-03-23,0.62,0.03,0.49,0.09,0.02,1.08,0,0.57, 0.076643, 0.052816,-0.0002093, 0.0528163, 0.0192423,buy
2010-03-24,0.89,0.04,0.5,0,0.05,1.31,0,0.66,-0.021428,-0.021111,-0.0460193,-0.0137059,-0.0214281,sell
2010-03-25,1.29,0.11,0.52,0,0.12,0.38,0,1.5,-0.012903,-0.019841,-0.0129033,-0.0333794,-0.0052337,sell
2010-03-26,0.6,0.22,0.52,0,0.08,0.05,0,2.01,-0.041580,-0.014786, 0.0137260, 0.0152173,-0.0425558,sell
2010-03-27,0.46,0.44,0.52,0,0.08,0,0,0.8,-0.028894,-0.043679,-0.0185444,-0.0466779,-0.0469260,sell
2010-03-28,1.17,0.38,0.65,0,0.2,0,0,0.28,-0.018552,-0.018908,-0.0132957,-0.0223940,-0.0216263,sell
2010-03-29,0.87,0.18,0.66,0,0.37,0,0,0.1,-0.075354,-0.107557,-0.0095511,-0.0761416,-0.0749420,sell
2010-03-30,0.16,0.05,0.78,0,0.31,0.1,0,0.12, 0.001574, 0.016827, 0.0194344,-0.0277475,-0.0297910,buy
2010-03-31,0.1,0.05,1.01,0,0.43,0.28,0,0.19, 0.016255,-0.018717,-0.0034335, 0.0024152,-0.0263777,sell
2010-04-01,0.25,0.05,1.21,0,0.36,0.66,0,0.52, 0.033346,-0.062173,-0.0676140, 0.0094996,-0.0498253,sell
2010-04-02,0.76,0.05,1.24,0,0.08,1.34,0,1.33,-0.030148,-0.025204,-0.0195520,-0.0301485, 0.0156612,sell
2010-04-03,1.05,0.05,1.13,0,0.02,1.5,0,2.37,-0.010871,-0.072289,-0.0092281, 0.0035373,-0.0082033,sell
2010-04-04,1.51,0.05,0.94,0,0.01,1.19,0,2.78, 0.004377,-0.067713,-0.0001925,-0.0094009,-0.0234662,sell
2010-04-05,1.55,0.05,0.91,0,0.01,0.6,0,2.74,-0.079452,-0.009171,-0.0721425,-0.0825099,-0.0794522,sell
2010-04-06,1.11,0.05,0.98,0,0.03,0.18,0,1.84, 0.019687,-0.005864, 0.0119600, 0.0131816, 0.0370854,buy
2010-04-07,0.54,0.04,1.06,0,0.06,0.08,0,0.94,-0.133901,-0.143513,-0.1339010,-0.1355599,-0.1317987,sell
2010-04-08,0.26,0.04,1.36,0,0.11,0.06,0,0.37,-0.025141,-0.026930,-0.0903161,-0.0430181,-0.0502806,sell
2010-04-09,0.33,0.04,1.55,0.09,0.12,0.18,0,0.17,-0.001619,-0.007344,-0.0352223, 0.0160458,-0.0078687,buy
2010-04-10,0.63,0.04,1.79,0.09,0.06,0.52,0,0.03, 0.056038, 0.035531, 0.0381301, 0.0556418, 0.0458146,buy
2010-04-11,1.23,0.09,1.87,0.11,0.03,0.79,0,0,-0.001445,-0.015496,-0.0107178,-0.0098758,-0.0107178,sell
2010-04-12,1.12,0.15,1.7,0.12,0.02,0.48,0,0, 0.019721, 0.000527, 0.0103284, 0.0064056, 0.0103284,buy
2010-04-13,0.9,0.11,1.44,0.13,0.01,0.33,0,0, 0.027473, 0.048955, 0.0274728, 0.0321756, 0.0332123,buy
2010-04-14,0.61,0.11,1.27,0.15,0.02,0.28,0,0, 0.031815, 0.025050, 0.0142128, 0.0373454, 0.0252658,buy
2010-04-15,0.14,0.22,1.14,0.16,0.04,0.34,0,0.11,-0.036523,-0.001211,-0.0256976,-0.0115280,-0.0145753,sell
2010-04-16,0.04,0.4,1.05,0.18,0.1,0.38,0,0.3, 0.034315, 0.043072, 0.0385924, 0.0186487, 0.0427550,buy
2010-04-17,0,0.39,1.07,0.2,0.23,0.39,0,0.84, 0.055554, 0.060349, 0.0603493, 0.0327434, 0.0650469,buy
2010-04-18,0,0.21,1.08,0.22,0.36,0.39,0,1.96,-0.014608,-0.012924,-0.0162306,-0.0350993,-0.0435979,sell
2010-04-19,0,0.05,1.21,0.25,0.24,0.36,0,1.66,-0.010864,-0.002208,-0.0323551,-0.0232903,-0.0232903,sell
2010-04-20,0,0.05,1.04,0.27,0.1,0.31,0,0.74,-0.054148,-0.067095,-0.0837717,-0.0596481,-0.0837717,sell
2010-04-21,0.05,0.03,0.89,0.3,0.05,0.24,0,0.55,-0.058590,-0.059995,-0.0736983,-0.0663323,-0.0736983,sell
2010-04-22,0.27,0,0.81,0.33,0.02,0.17,0,0.97,-0.002218, 0.012339,-0.0060076,-0.0060076,-0.0059792,buy
2010-04-23,0.67,0,0.82,0.36,0,0.12,0,2.16, 0.052939, 0.011746, 0.0142285,-0.0000271, 0.0130323,buy
2010-04-24,1.34,0.07,0.85,0.4,0,0.09,0,3.02, 0.000946, 0.001806,-0.0011093, 0.0021798,-0.0057639,buy
2010-04-25,1.43,0.16,0.86,0.44,0,0.07,0,3.16, 0.046320, 0.020618, 0.0570882, 0.0569670, 0.0236577,buy
2010-04-26,0.81,0.11,0.89,0.48,0,0.17,0,1.78, 0.075118, 0.050384, 0.0491015, 0.0481404, 0.0449374,buy
2010-04-27,0.32,0.04,1.28,0.48,0,0.32,0,0.76, 0.021277,-0.053536,-0.0535064, 0.0212767,-0.0535358,sell
2010-04-28,0.19,0,2.03,0.44,0.03,0.54,0,0.35, 0.031215, 0.008808,-0.0126794, 0.0325319,-0.0113623,buy
2010-04-29,0.15,0.05,2.51,0.4,0.12,0.48,0,0.25, 0.018379, 0.014364, 0.0120040, 0.0199347,-0.0039030,buy
2010-04-30,0.28,0.06,1.79,0.37,0.48,0.33,0,0.3, 0.008368,-0.020199,-0.0347828, 0.0069552,-0.0030274,sell
2010-05-01,0.47,0.09,1.24,0.34,0.39,0.37,0,0.5, 0.061571, 0.027480, 0.0135950, 0.0568405, 0.0404049,buy
2010-05-02,0.84,0.17,1.21,0.31,0.09,0.53,0,0.83, 0.038942, 0.034779, 0.0412569, 0.0347786, 0.0318599,buy
2010-05-03,1.23,0.29,1.25,0.29,0.03,0.75,0,1.35,-0.000464,-0.032642,-0.0089444, 0.0399111, 0.0426621,buy
2010-05-04,1.42,0.36,1.17,0.26,0.04,0.98,0,1.8,-0.018942,-0.013078,-0.0230206,-0.0188431,-0.0132810,sell
2010-05-05,1.39,0.29,1.35,0.25,0.04,0.75,0,1.44,-0.004702,-0.078712, 0.0178982, 0.0401265, 0.0356991,buy
2010-05-06,0.98,0.17,1.69,0.23,0.06,0.37,0,0.89,-0.005049,-0.010413,-0.0050491,-0.0099201,-0.0099201,buy
2010-05-07,0.59,0.12,1.89,0.21,0.08,0.27,0,0.55,-0.001276, 0.007266,-0.0095014,-0.0053017,-0.0110096,buy
2010-05-08,0.41,0.2,1.44,0.2,0.09,0.34,0,0.34, 0.018524, 0.000615,-0.0227192, 0.0212087, 0.0111868,buy
2010-05-09,0.28,0.35,1.07,0.18,0.12,0.99,0,0.21, 0.023532, 0.011086, 0.0175051, 0.0263940, 0.0143498,buy
2010-05-10,0.25,0.48,0.85,0.17,0.14,0.86,0,0.13, 0.024896, 0.028778, 0.0394467, 0.0247774, 0.0317372,buy
2010-05-11,0.24,0.34,0.67,0.16,0.17,0.27,0,0.08,-0.046269, 0.000413,-0.0258732,-0.0154551,-0.0147435,sell
2010-05-12,0.26,0.15,0.64,0.15,0.2,0.09,0,0.05,-0.059390,-0.083111,-0.0480779,-0.0595241,-0.0985268,sell
2010-05-13,0.32,0.13,0.62,0.19,0.24,0,0,0.11,-0.059283,-0.089254,-0.0508417,-0.0506423,-0.0879911,sell
2010-05-14,0.4,0.21,0.6,0.19,0.29,0,0,0.21,-0.037160,-0.014756,-0.0428012,-0.0330346,-0.0577307,sell
2010-05-15,0.55,0.29,0.58,0.19,0.33,0,0,0.52,-0.032003,-0.014914,-0.0089431,-0.0291175,-0.0190914,sell
2010-05-16,0.96,0.3,0.57,0.2,0.31,0,0,1.18,-0.029682,-0.038727,-0.0526282,-0.0415838,-0.0503662,sell
2010-05-17,1.33,0.31,0.55,0.21,0.28,0,0,2.43, 0.039328, 0.044489, 0.0305862, 0.0512237, 0.0354081,buy
2010-05-18,2.1,0.33,0.53,0.23,0.26,0,0,4.07, 0.068851, 0.059601, 0.0640283, 0.0720956,-0.0148821,buy
2010-05-19,2.31,0.27,0.52,0.24,0.26,0,0,4.98, 0.040112, 0.032813, 0.0313874, 0.0389396,-0.0051735,buy
2010-05-20,1.78,0.26,0.51,0.27,0.25,0,0,3.67, 0.066638, 0.068632, 0.0760969, 0.0820286,-0.0050708,buy
2010-05-21,1.05,0.16,0.5,0.5,0.27,0,0,2.31, 0.043617, 0.041102, 0.0475684, 0.0522986, 0.0522986,buy
2010-05-22,0.39,0.08,0.75,0.84,0.28,0,0,1.63, 0.029786, 0.023477, 0.0415113, 0.0260825, 0.0351606,buy
2010-05-23,0.16,0,1.18,0.92,0.3,0,0,0.75, 0.065176, 0.073806, 0.0675037, 0.0564858, 0.0635222,buy
2010-05-24,0,0,1.44,0.77,0.33,0.13,0,0.29, 0.034021, 0.007654, 0.0556437, 0.0181956, 0.0195675,buy
2010-05-25,0,0,1.4,0.37,0.36,0.24,0,0.09,-0.034777,-0.050497,-0.0620491,-0.0347770,-0.0523773,sell
2010-05-26,0,0,1.29,0.16,0.42,0.46,0,0.04, 0.012356,-0.029999,-0.0393214, 0.0157572,-0.0376622,sell
2010-05-27,0.07,0.04,0.88,0.13,0.47,0.86,0,0,-0.028879,-0.034455,-0.0348848,-0.0153188,-0.0338470,sell
2010-05-28,0.2,0.12,0.63,0.12,0.5,1.28,0,0,-0.014683,-0.020669,-0.0073731,-0.0179384,-0.0133987,sell
2010-05-29,0.48,0.17,0.46,0.16,0.47,1.26,0,0,-0.029652,-0.026959,-0.0031345,-0.0293733,-0.0258721,sell
2010-05-30,0.39,0.25,0.45,0.26,0.45,1.36,0,0,-0.068852,-0.063765,-0.0418825,-0.0628880,-0.0755391,sell
2010-05-31,0.13,0.55,0.45,0.5,0.43,1.1,0,0,-0.042410,-0.029052,-0.0426215,-0.0239254,-0.0258560,sell
2010-06-01,0.04,0.53,0.46,0.42,0.45,0.67,0,0,-0.022845,-0.026608,-0.0246472,-0.0103296,-0.0032481,sell
2010-06-02,0,0.52,0.7,0.37,0.48,0.7,0,0,-0.014277,-0.019438,-0.0132283,-0.0181668,-0.0062287,sell
2010-06-03,0.07,0.48,1.15,0.44,0.47,1.19,0,0,-0.023901,-0.028288,-0.0266439,-0.0169351,-0.0086676,sell
2010-06-04,0.12,0.32,1.36,0.61,0.4,1.04,0,0,-0.044884,-0.063276,-0.0639605,-0.0488332,-0.0446745,sell
2010-06-05,0.24,0.11,1.27,0.63,0.35,0.49,0,0, 0.009517,-0.067153,-0.0417246, 0.0095734,-0.0613400,sell
2010-06-06,0.45,0.07,1.39,0.45,0.32,0.23,0,0.04, 0.093891,-0.000218,-0.0147048, 0.0935026,-0.0386330,sell
2010-06-07,0.68,0.07,1.6,0.43,0.3,0.11,0,0.16, 0.091792, 0.059947, 0.0371594, 0.0979562, 0.0173054,buy
2010-06-08,0.77,0.12,1.62,0.49,0.3,0,0,0.87, 0.091888, 0.066070, 0.0853437, 0.0929613, 0.0929613,buy
2010-06-09,0.55,0.16,1.85,0.4,0.29,0,0,1.97, 0.047612, 0.037978, 0.0642852, 0.0632271, 0.0635717,buy
2010-06-10,0.26,0.04,1.6,0.26,0.31,0,0,2.65, 0.016954, 0.003007,-0.0204714,-0.0259146,-0.0379777,buy
2010-06-11,0.18,0,1.53,0.17,0.32,0,0,2.93, 0.010979, 0.004473,-0.0242973,-0.0305065,-0.0365690,buy
2010-06-12,0.35,0,2.59,0.1,0.35,0,0,2.14,-0.002729, 0.013992,-0.0021618,-0.0934292,-0.0931020,buy
2010-06-13,0.73,0,2.99,0,0.36,0,0,2.41,-0.010642,-0.010810,-0.0124933,-0.0894048,-0.0903348,sell
2010-06-14,1.43,0,1.88,0,0.37,0,0,1.44, 0.020154, 0.008571, 0.0135533,-0.0227293,-0.0227293,buy
2010-06-15,1.5,0,1.28,0,0.36,0,0,0.43, 0.006194,-0.008843, 0.0061944, 0.0123062, 0.0106387,buy
2010-06-16,0.94,0,1.5,0,0.35,0,0,0.23, 0.046134, 0.030866, 0.0461343, 0.0434503, 0.0461343,buy
2010-06-17,0.6,0,1.92,0.14,0.42,0,0,0.29, 0.015290, 0.009143, 0.0110160, 0.0079410, 0.0062041,buy
2010-06-18,0.56,0,1.61,0.4,0.53,0,0,0.57, 0.059009, 0.062059, 0.0422454, 0.0617396,-0.0035238,buy
2010-06-19,1,0,0.98,0.37,0.74,0,0,0.95, 0.058863, 0.046974, 0.0297952, 0.0311220,-0.0343083,buy
2010-06-20,1.08,0,0.7,0.13,0.96,0.12,0,1.09, 0.024692, 0.014353, 0.0143532, 0.0263442, 0.0143532,buy
2010-06-21,0.79,0,0.73,0,1.04,0.29,0,1.58, 0.019507, 0.020263, 0.0202626, 0.0113503, 0.0164843,buy
2010-06-22,0.74,0.04,0.76,0,0.96,0.69,0,1.69, 0.013432,-0.006381, 0.0096297,-0.0034444, 0.0069580,buy
2010-06-23,0.57,0.15,0.98,0.49,0.62,1,0,1.34, 0.011785,-0.005838,-0.0064911,-0.0123251, 0.0134564,buy
2010-06-24,1.11,0.2,1.36,0.51,0.38,0.66,0,1.6, 0.071049, 0.036196, 0.0645981, 0.0627018, 0.0739142,buy
2010-06-25,1.26,0.07,1.43,0.48,0.24,0.57,0,2.09, 0.078386, 0.050584, 0.0669595, 0.0660567, 0.0817159,buy
2010-06-26,0.59,0.1,1.11,0.64,0.18,0.42,0,1.45, 0.051528, 0.057570, 0.0567112, 0.0603343, 0.0534390,buy
2010-06-27,0.26,0.26,0.97,0.64,0.13,0.12,0,0.53,-0.007847, 0.035824, 0.0120601, 0.0350950,-0.0088184,buy
2010-06-28,0.34,0.24,0.98,0.12,0.08,0.05,0,0.32,-0.043773,-0.017117,-0.0183870, 0.0092993,-0.0303770,sell
2010-06-29,0.48,0.25,0.93,0.08,0.07,0,0,0.32,-0.049166,-0.024940,-0.0318941,-0.0106512,-0.0344783,sell
2010-06-30,0.38,0.37,1,0.4,0.06,0,0,0.35,-0.024685,-0.020397,-0.0274487,-0.0198655,-0.0105510,sell
2010-07-01,0.22,0.55,0.96,0.39,0.05,0,0,0.38, 0.010912,-0.001297,-0.0033367,-0.0009269,-0.0066781,buy
2010-07-02,0.13,0.4,0.92,0.22,0.05,0,0,0.41,-0.026474,-0.026474,-0.0243980,-0.0031109,-0.0062355,sell
2010-07-03,0.19,0.17,0.89,0.42,0.04,0,0,0.45,-0.025114,-0.018734,-0.0070591,-0.0006997,-0.0151825,sell
2010-07-04,0.45,0.17,0.85,0.41,0.07,0,0,0.48, 0.035578, 0.043900, 0.0438999, 0.0365613, 0.0357863,buy
2010-07-05,0.6,0.35,1.01,0.24,0.1,0,0,0.52,-0.054019,-0.052998,-0.0516396,-0.0529977,-0.0472560,sell
2010-07-06,0.26,0.37,1.47,0.11,0.17,0,0,0.55, 0.017881, 0.014191, 0.0189777, 0.0180413, 0.0279428,buy
2010-07-07,0.08,0.44,1.3,0.31,0.35,0,0,0.59, 0.058717, 0.058562, 0.0782853, 0.0585489, 0.0805200,buy
2010-07-08,0.12,0.25,1.86,0.67,0.59,0.15,0,0.63, 0.029059, 0.009331,-0.0216110, 0.0371585, 0.0378087,buy
2010-07-09,0.7,0.1,2.45,0.87,0.57,0.67,0,0.67,-0.024562,-0.048267,-0.0088888, 0.0026555,-0.0256012,sell
2010-07-10,0.84,0,2.38,0.74,0.34,1.54,0,0.72,-0.017327,-0.018051,-0.0172727, 0.0108188,-0.0172793,sell
2010-07-11,0.49,0,2.44,0.48,0.16,1.73,0,0.8, 0.010481, 0.013693,-0.0153665, 0.0358669, 0.0146955,buy
2010-07-12,0.4,0.05,1.65,0.27,0.08,1.16,0,0.87, 0.036203, 0.034949, 0.0079109, 0.0347991, 0.0332143,buy
2010-07-13,0.72,0.2,1.22,0.18,0.05,0.36,0,0.97, 0.040997, 0.044222, 0.0409971, 0.0550046, 0.0431783,buy
2010-07-14,0.56,0.14,1.62,0.19,0.02,0.16,0,1.14, 0.030865, 0.014152, 0.0240205, 0.0151624, 0.0109121,buy
2010-07-15,0.2,0,2.01,0.2,0.02,0.07,0,1.42,-0.010595,-0.001062,-0.0308025,-0.0170055,-0.0344163,sell
2010-07-16,0.07,0,1.43,0.22,0.02,0.18,0,1.95, 0.004112,-0.003029,-0.0325939,-0.0300771,-0.0300771,sell
