Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.1,0.26,0,0,2.11,1.32,0.3,0.15, 0.0031412, 0.0059940,-0.0101612, 0.0035955, 0.0079379,buy
2010-01-15,0.1,0.23,0,0,2,1.33,0.12,0.16,-0.0033496, 0.0032201,-0.0119122,-0.0019862, 0.0064276,buy
2010-01-16,0.12,0.23,0,0,1,0.88,0.04,0.15,-0.0142040,-0.0181837,-0.0044095, 0.0010480,-0.0177125,sell
2010-01-17,0.15,0.24,0,0,0.52,0.47,0.02,0.15, 0.0087365, 0.0238401, 0.0077798, 0.0111196, 0.0073050,buy
2010-01-18,0.16,0.26,0,0,0.43,0.28,0.01,0.15, 0.0000178,-0.0042358, 0.0122705, 0.0066415, 0.0053859,buy
2010-01-19,0.13,0.27,0.01,0,0.43,0.18,0.01,0.14,-0.0032338,-0.0073368, 0.0123822, 0.0032674, 0.0064145,buy
2010-01-20,0.16,0.28,0.02,0,0.56,0.12,0.01,0.14,-0.0026256,-0.0103613, 0.0098769,-0.0023442, 0.0004141,sell
2010-01-21,0.25,0.27,0.08,0,0.84,0.13,0.01,0.13,-0.0141436,-0.0157198,-0.0120025,-0.0159102,-0.0006923,sell
2010-01-22,0.33,0.25,0.23,0,0.78,0.17,0.01,0.14,-0.0194373,-0.0190893,-0.0214330,-0.0215262,-0.0022439,sell
2010-01-23,0.31,0.23,0.24,0,0.75,0.34,0.02,0.13,-0.0183050,-0.0150233,-0.0150233,-0.0150233, 0.0049843,sell
2010-01-24,0.37,0.21,0.27,0,0.78,0.71,0.02,0.14,-0.0016113, 0.0046560,-0.0020413, 0.0005049,-0.0072574,buy
2010-01-25,0.3,0.19,0.26,0.01,0.47,0.86,0.02,0.15, 0.0010836, 0.0031577,-0.0010120, 0.0010227,-0.0097734,buy
2010-01-26,0.21,0.17,0.1,0.01,0.32,0.52,0.03,0.15, 0.0122070, 0.0071415, 0.0120322, 0.0040491, 0.0080328,buy
2010-01-27,0.2,0.16,0.04,0.01,0.3,0.3,0.07,0.16,-0.0003003,-0.0151236, 0.0027488, 0.0006130, 0.0030377,buy
2010-01-28,0.21,0.14,0.02,0.02,0.37,0.32,0.13,0.17,-0.0120234,-0.0136188,-0.0098956,-0.0094928,-0.0082123,sell
2010-01-29,0.19,0.12,0.02,0.02,0.5,0.31,0.25,0.18,-0.0252061,-0.0216256,-0.0219287,-0.0216769,-0.0207450,sell
2010-01-30,0.16,0.13,0.02,0.03,0.61,0.2,0.52,0.19,-0.0052296,-0.0054350,-0.0065189,-0.0104862,-0.0045771,sell
2010-01-31,0.13,0.17,0.03,0.05,0.53,0.23,0.76,0.2, 0.0030678, 0.0066059, 0.0007482, 0.0080642, 0.0020317,buy
2010-02-01,0.11,0.26,0.04,0.08,0.49,0.36,0.57,0.2,-0.0087760,-0.0104302,-0.0096505,-0.0012840,-0.0101750,sell
2010-02-02,0.09,0.35,0.04,0.08,0.73,0.62,0.36,0.19, 0.0008613, 0.0021947, 0.0050864, 0.0021852, 0.0037628,buy
2010-02-03,0.07,0.27,0.06,0.06,1.01,0.64,0.32,0.18,-0.0035184,-0.0049139,-0.0001561, 0.0038960,-0.0039070,buy
2010-02-04,0.05,0.13,0.07,0.04,0.8,0.37,0.39,0.17,-0.0163546,-0.0197802,-0.0127921,-0.0003150,-0.0074855,sell
2010-02-05,0.04,0.11,0.08,0.02,0.77,0.33,0.58,0.16,-0.0111866,-0.0107262,-0.0047404,-0.0021796,-0.0094908,sell
2010-02-06,0.04,0.14,0.07,0.02,1.28,0.44,0.91,0.15, 0.0052022, 0.0057200, 0.0098553, 0.0098553, 0.0063193,buy
2010-02-07,0.03,0.26,0.05,0.01,1.96,0.66,1.09,0.14,-0.0060438,-0.0073735,-0.0065730,-0.0018601,-0.0095571,sell
2010-02-08,0.02,0.27,0.04,0.01,2,0.83,0.82,0.13,-0.0032169,-0.0019342,-0.0059860,-0.0032169, 0.0049248,sell
2010-02-09,0.02,0.11,0.05,0.01,1.68,0.55,0.49,0.12, 0.0092872, 0.0090062,-0.0087714, 0.0090062, 0.0010295,buy
2010-02-10,0.02,0.06,0.11,0.03,1.35,0.31,0.3,0.12, 0.0002128, 0.0002128, 0.0002128, 0.0019403, 0.0022765,buy
2010-02-11,0.04,0.03,0.15,0.13,0.99,0.22,0.19,0.11, 0.0073854, 0.0073854, 0.0064656,-0.0165006, 0.0073854,buy
2010-02-12,0.11,0.01,0.08,0.19,0.9,0.27,0.17,0.1, 0.0107761, 0.0106008, 0.0116950,-0.0023498, 0.0075504,buy
2010-02-13,0.13,0.01,0.12,0.08,1.03,0.53,0.2,0.09,-0.0105010,-0.0017060, 0.0089339,-0.0050424,-0.0105010,sell
2010-02-14,0.03,0.01,0.21,0.02,0.8,1.17,0.39,0.1, 0.0026668, 0.0025648, 0.0069749, 0.0054173, 0.0065271,buy
2010-02-15,0.01,0.01,0.12,0.03,0.46,0.93,0.53,0.09, 0.0080080,-0.0035088, 0.0062525, 0.0098307, 0.0062525,buy
2010-02-16,0,0,0.05,0.08,0.23,0.41,0.26,0.1,-0.0029312,-0.0022178, 0.0008357,-0.0029312,-0.0033779,sell
2010-02-17,0,0,0.01,0.2,0.14,0.23,0.11,0.09, 0.0036969, 0.0022038,-0.0024181, 0.0032310,-0.0085846,buy
2010-02-18,0,0,0.01,0.27,0.09,0.09,0.09,0.09, 0.0105397, 0.0048221, 0.0033991, 0.0028982,-0.0056900,buy
2010-02-19,0,0,0.03,0.14,0.06,0.09,0.09,0.09, 0.0110176, 0.0015108, 0.0039520, 0.0050826,-0.0064752,buy
2010-02-20,0,0.01,0.08,0.09,0.08,0.19,0.15,0.1, 0.0027508,-0.0025469, 0.0025896, 0.0002880,-0.0003961,buy
2010-02-21,0,0.05,0.21,0.08,0.11,0.49,0.24,0.1, 0.0007231, 0.0046447, 0.0005156, 0.0005242, 0.0029132,buy
2010-02-22,0,0.12,0.25,0.09,0.41,0.96,0.45,0.11,-0.0082843,-0.0043334,-0.0043350,-0.0053393,-0.0098775,sell
2010-02-23,0,0.06,0.11,0.12,0.34,0.87,0.81,0.12,-0.0091187,-0.0061291,-0.0051014, 0.0066165,-0.0063055,sell
2010-02-24,0.01,0.01,0.05,0.16,0.09,0.38,0.86,0.13, 0.0046216, 0.0146265, 0.0094845, 0.0061043, 0.0107295,buy
2010-02-25,0.02,0,0.02,0.22,0.05,0.13,1.1,0.15, 0.0092723, 0.0126730, 0.0107640, 0.0043592, 0.0100153,buy
2010-02-26,0.03,0,0.02,0.3,0.12,0.04,1.49,0.18, 0.0003761, 0.0013059,-0.0035192,-0.0021939, 0.0003978,buy
2010-02-27,0.05,0,0.02,0.47,0.11,0,0.94,0.2, 0.0077147,-0.0064200,-0.0099162, 0.0007339,-0.0103716,sell
2010-02-28,0.09,0,0.03,0.52,0.03,0,0.62,0.27, 0.0093611,-0.0061463,-0.0102922, 0.0102644,-0.0030005,buy
2010-03-01,0.14,0,0.07,0.43,0.05,0.04,0.62,0.36, 0.0046209,-0.0022088,-0.0116710, 0.0154427,-0.0041700,buy
2010-03-02,0.22,0,0.19,0.32,0.12,0.17,0.72,0.48,-0.0022503,-0.0026734,-0.0036912, 0.0162009,-0.0049118,buy
2010-03-03,0.28,0,0.33,0.25,0.35,0.42,0.98,0.67,-0.0162017,-0.0195418,-0.0162017,-0.0146080,-0.0191154,sell
2010-03-04,0.22,0,0.31,0.19,1.03,0.19,1.34,0.92, 0.0087780, 0.0073425, 0.0050943, 0.0084395, 0.0041378,buy
2010-03-05,0.14,0,0.15,0.15,1.08,0.04,1.49,0.68,-0.0000924,-0.0047341,-0.0019474,-0.0000924, 0.0051399,buy
2010-03-06,0.09,0,0.07,0.13,0.38,0,1.67,0.36,-0.0003565, 0.0018996,-0.0007161,-0.0000655, 0.0012437,buy
2010-03-07,0.06,0,0.04,0.14,0.13,0,1.79,0.22, 0.0048617, 0.0097865, 0.0086383, 0.0043837, 0.0101727,buy
2010-03-08,0.04,0,0.03,0.2,0.05,0,2.04,0.18, 0.0054372, 0.0096032, 0.0068043, 0.0046322, 0.0093272,buy
2010-03-09,0.02,0,0.03,0.26,0,0,1.74,0.17, 0.0015245, 0.0075802, 0.0067271, 0.0015245, 0.0074941,buy
2010-03-10,0.02,0,0.02,0.14,0,0,1.29,0.29, 0.0078461, 0.0078461, 0.0082422, 0.0043725, 0.0051285,buy
2010-03-11,0.01,0.02,0.04,0.07,0,0,1.22,0.57, 0.0101843, 0.0109259, 0.0101843, 0.0101843, 0.0102398,buy
2010-03-12,0,0.04,0.07,0.04,0,0,0.79,0.44,-0.0120253,-0.0094556,-0.0120253,-0.0120253,-0.0120228,sell
2010-03-13,0,0.11,0.2,0.02,0.04,0,0.52,0.19, 0.0006911, 0.0048061, 0.0040950, 0.0025030, 0.0004737,buy
2010-03-14,0,0.21,0.37,0.02,0.16,0.07,0.41,0.1, 0.0036931, 0.0009029, 0.0006438, 0.0025557, 0.0043779,buy
2010-03-15,0,0.12,0.19,0.02,0.59,0.22,0.35,0.13, 0.0085996, 0.0066689, 0.0079514, 0.0085996, 0.0049435,buy
2010-03-16,0,0.04,0.07,0.02,1.19,0.65,0.3,0.32,-0.0155668,-0.0149690, 0.0005484,-0.0134220,-0.0159695,sell
2010-03-17,0,0.03,0.02,0.06,1.48,1.06,0.25,0.59, 0.0002678,-0.0000472,-0.0066846,-0.0075183, 0.0009879,sell
2010-03-18,0,0.02,0,0.13,1.54,0.63,0.22,0.53,-0.0008395, 0.0009788,-0.0075952,-0.0065689,-0.0034973,sell
2010-03-19,0,0.03,0,0.07,0.82,0.22,0.19,0.8,-0.0188606,-0.0198203,-0.0165123,-0.0123129,-0.0168278,sell
2010-03-20,0,0.06,0.01,0.1,0.35,0.07,0.17,1.58,-0.0065748,-0.0060932,-0.0093758,-0.0088429,-0.0074917,sell
2010-03-21,0,0.15,0.01,0.23,0.14,0.03,0.17,1.78, 0.0010922, 0.0065537, 0.0032848, 0.0048818, 0.0067618,buy
2010-03-22,0.01,0.08,0.01,0.24,0.06,0.11,0.15,1.1,-0.0056127,-0.0041557,-0.0031633,-0.0057004,-0.0006012,sell
2010-03-23,0.04,0.04,0.02,0.09,0.01,0.61,0.15,0.67, 0.0001169, 0.0004742,-0.0069913, 0.0001169,-0.0191063,sell
2010-03-24,0.12,0.06,0.02,0.04,0.05,0.58,0.16,0.68,-0.0026962,-0.0011114,-0.0065930,-0.0017472,-0.0185459,sell
2010-03-25,0.2,0.08,0.03,0.01,0.12,0.11,0.16,1.06, 0.0018140, 0.0111364, 0.0023677, 0.0049508, 0.0067357,buy
2010-03-26,0.1,0.16,0.03,0,0.07,0,0.21,1.24,-0.0096984,-0.0044872,-0.0103971,-0.0104573,-0.0059748,sell
2010-03-27,0.06,0.29,0.03,0,0.05,0,0.32,0.58,-0.0045187,-0.0047755,-0.0044349, 0.0008270,-0.0073587,sell
2010-03-28,0.13,0.25,0.04,0,0.11,0,0.59,0.27,-0.0192650,-0.0208941,-0.0205734,-0.0143947,-0.0193604,sell
2010-03-29,0.09,0.14,0.06,0,0.21,0.06,1.28,0.16, 0.0019106, 0.0054120, 0.0134474, 0.0047709, 0.0027840,buy
2010-03-30,0.06,0.09,0.09,0,0.15,0.13,1.34,0.1, 0.0004180, 0.0043669, 0.0077281, 0.0001737, 0.0004903,buy
2010-03-31,0.11,0.07,0.21,0,0.16,0.32,1.12,0.07, 0.0020722, 0.0007642, 0.0022361, 0.0016514, 0.0003948,buy
2010-04-01,0.33,0.06,0.29,0.01,0.12,0.77,0.98,0.06,-0.0123390,-0.0111922,-0.0112713,-0.0107714, 0.0081212,sell
2010-04-02,0.81,0.07,0.24,0.01,0.03,1.46,0.45,0.07, 0.0087197, 0.0087716, 0.0073299, 0.0072750, 0.0101338,buy
2010-04-03,1,0.08,0.18,0.01,0.02,1.25,0.2,0.12, 0.0028237, 0.0028647, 0.0041885, 0.0028647, 0.0075996,buy
2010-04-04,1.1,0.08,0.1,0.01,0.02,0.7,0.1,0.23,-0.0025695,-0.0071415,-0.0085520, 0.0013987, 0.0008202,sell
2010-04-05,1,0.08,0.08,0.01,0.03,0.33,0.08,0.53, 0.0058753, 0.0071187, 0.0083955, 0.0120882, 0.0071187,buy
2010-04-06,0.6,0.08,0.09,0.01,0.06,0.13,0.06,0.86, 0.0208996, 0.0208996, 0.0219758, 0.0128177, 0.0186763,buy
2010-04-07,0.27,0.08,0.09,0.01,0.11,0.03,0.04,0.55,-0.0023110,-0.0020291,-0.0002220,-0.0084582,-0.0008006,sell
2010-04-08,0.11,0.09,0.11,0.01,0.23,0.03,0.03,0.22, 0.0123173, 0.0081670, 0.0125726, 0.0111897, 0.0092154,buy
2010-04-09,0.07,0.1,0.12,0.01,0.24,0.05,0.03,0.09, 0.0110016, 0.0047306, 0.0090332, 0.0082087, 0.0058354,buy
2010-04-10,0.16,0.12,0.12,0.02,0.13,0.15,0.02,0.04,-0.0012530,-0.0061966,-0.0015683,-0.0043584,-0.0081302,sell
2010-04-11,0.32,0.17,0.14,0.02,0.06,0.21,0.02,0.01,-0.0091136,-0.0035233,-0.0134531,-0.0076468,-0.0076468,sell
2010-04-12,0.43,0.31,0.16,0.02,0.03,0.11,0.01,0, 0.0044245, 0.0064730,-0.0035230, 0.0057342, 0.0057342,buy
2010-04-13,0.77,0.28,0.17,0.02,0.02,0.06,0.02,0, 0.0080932, 0.0038950, 0.0009031, 0.0066267, 0.0080932,buy
2010-04-14,0.66,0.34,0.17,0.02,0.02,0.06,0.08,0, 0.0036216, 0.0029188, 0.0005688, 0.0030112, 0.0028524,buy
2010-04-15,0.24,0.69,0.19,0.03,0.03,0.06,0.2,0.01, 0.0008300,-0.0015774,-0.0056485,-0.0015774,-0.0105895,sell
2010-04-16,0.09,1.11,0.23,0.03,0.07,0.06,0.47,0.03,-0.0072960,-0.0056992,-0.0068440,-0.0005339,-0.0099132,sell
2010-04-17,0.04,0.95,0.27,0.03,0.15,0.07,1.08,0.08, 0.0107901,-0.0057158,-0.0030342,-0.0030342,-0.0033602,sell
2010-04-18,0.02,0.46,0.37,0.04,0.24,0.06,1.41,0.2,-0.0050462,-0.0022225,-0.0028960,-0.0031160,-0.0081864,sell
2010-04-19,0.02,0.21,0.47,0.04,0.16,0.06,0.85,0.17, 0.0130322, 0.0076411, 0.0082785, 0.0083514, 0.0076220,buy
2010-04-20,0.05,0.12,0.38,0.05,0.07,0.05,0.45,0.11,-0.0031232,-0.0069592,-0.0011680, 0.0000064,-0.0045519,sell
2010-04-21,0.12,0.07,0.32,0.05,0.03,0.04,0.22,0.16, 0.0017645,-0.0055723, 0.0003738, 0.0023644, 0.0003790,buy
2010-04-22,0.27,0.1,0.31,0.06,0.01,0.03,0.14,0.41, 0.0077331, 0.0079277, 0.0093128, 0.0094352, 0.0079242,buy
2010-04-23,0.65,0.16,0.3,0.06,0,0.03,0.18,1.02,-0.0020909,-0.0020909, 0.0221156,-0.0052701,-0.0035508,sell
2010-04-24,1.35,0.36,0.32,0.07,0,0.04,0.2,0.9,-0.0148603,-0.0174514,-0.0128117,-0.0156808,-0.0164004,sell
2010-04-25,1.45,0.73,0.36,0.07,0,0.07,0.08,0.39, 0.0000560,-0.0040527,-0.0049767, 0.0009387, 0.0002044,buy
2010-04-26,0.8,0.52,0.46,0.08,0,0.1,0.03,0.15, 0.0044537,-0.0005524, 0.0033503, 0.0037279, 0.0064034,buy
2010-04-27,0.34,0.19,0.69,0.08,0,0.21,0.01,0.05, 0.0065178, 0.0021507,-0.0001888, 0.0039022, 0.0022248,buy
2010-04-28,0.18,0.07,1.31,0.07,0.03,0.36,0,0.01,-0.0056655,-0.0127809,-0.0068551,-0.0073174,-0.0073366,sell
2010-04-29,0.13,0.02,1.6,0.07,0.09,0.29,0,0,-0.0006517,-0.0103186, 0.0027812, 0.0027812, 0.0037040,buy
2010-04-30,0.14,0.03,1,0.06,0.32,0.15,0,0,-0.0104361,-0.0136152,-0.0133036,-0.0176618,-0.0152173,sell
2010-05-01,0.27,0.05,0.65,0.06,0.27,0.09,0,0, 0.0080712, 0.0081024, 0.0023640, 0.0079619, 0.0068501,buy
2010-05-02,0.48,0.1,0.55,0.05,0.09,0.1,0,0,-0.0029172,-0.0056791,-0.0051445,-0.0029179,-0.0066296,sell
2010-05-03,0.77,0.24,0.49,0.05,0.06,0.14,0,0, 0.0018836,-0.0061664, 0.0013122, 0.0046626, 0.0006427,buy
2010-05-04,1.11,0.24,0.51,0.05,0.07,0.24,0,0,-0.0112679,-0.0080112,-0.0064494,-0.0046270,-0.0036943,sell
2010-05-05,1.37,0.1,0.57,0.05,0.09,0.19,0,0,-0.0233420,-0.0103887,-0.0112533,-0.0043143,-0.0020291,sell
2010-05-06,0.98,0.11,0.8,0.06,0.12,0.08,0,0,-0.0054478,-0.0067783,-0.0040276,-0.0040276,-0.0048941,sell
2010-05-07,0.52,0.19,1.11,0.06,0.15,0.06,0.01,0,-0.0256674,-0.0204919,-0.0252326,-0.0254065,-0.0227803,sell
2010-05-08,0.3,0.43,0.8,0.06,0.18,0.11,0.02,0,-0.0047321,-0.0069204,-0.0064979,-0.0058945,-0.0035759,sell
2010-05-09,0.21,1.06,0.51,0.07,0.23,0.31,0.02,0, 0.0226627, 0.0110886, 0.0163233, 0.0125040, 0.0228390,buy
2010-05-10,0.16,1.43,0.4,0.07,0.28,0.27,0.02,0, 0.0071826, 0.0037295,-0.0059466,-0.0063332,-0.0060027,buy
2010-05-11,0.15,0.91,0.34,0.08,0.34,0.08,0.02,0, 0.0081447,-0.0070101, 0.0077586, 0.0051527, 0.0080795,buy
2010-05-12,0.17,0.37,0.33,0.09,0.42,0.03,0.03,0, 0.0073253, 0.0071451, 0.0071451, 0.0071451, 0.0068662,buy
2010-05-13,0.2,0.17,0.33,0.1,0.51,0.01,0.04,0.02, 0.0054311, 0.0029835, 0.0029437, 0.0029835, 0.0029835,buy
2010-05-14,0.25,0.06,0.31,0.12,0.63,0,0.07,0.04, 0.0013745,-0.0033574,-0.0059357,-0.0033574,-0.0033574,sell
2010-05-15,0.4,0.03,0.31,0.14,0.71,0,0.12,0.15, 0.0045697, 0.0055532, 0.0055532, 0.0047149,-0.0043619,buy
2010-05-16,0.67,0.08,0.3,0.17,0.66,0,0.22,0.37,-0.0005108,-0.0013203, 0.0004062,-0.0068642,-0.0052056,buy
2010-05-17,1,0.15,0.28,0.2,0.59,0,0.45,0.77,-0.0110207,-0.0149725,-0.0165224,-0.0200096,-0.0149725,sell
2010-05-18,1.68,0.3,0.29,0.25,0.54,0,0.5,1.26,-0.0146026,-0.0105613,-0.0182306,-0.0182306,-0.0117464,sell
2010-05-19,1.65,0.67,0.27,0.34,0.49,0,0.34,1.79,-0.0099834,-0.0059421,-0.0153018,-0.0154949,-0.0139536,sell
2010-05-20,0.86,0.96,0.31,0.52,0.44,0,0.36,1.38,-0.0225173,-0.0165878,-0.0209492,-0.0194806,-0.0228213,sell
2010-05-21,0.42,0.65,0.39,0.92,0.4,0,0.29,0.69,-0.0010177, 0.0088359, 0.0125570, 0.0058809, 0.0082686,buy
2010-05-22,0.2,0.43,0.62,1.33,0.38,0,0.15,0.37, 0.0068893, 0.0151025, 0.0019870, 0.0142117, 0.0120000,buy
2010-05-23,0.07,0.36,1.19,1.21,0.37,0,0.1,0.19,-0.0126616,-0.0033205,-0.0118770,-0.0121010,-0.0077882,sell
2010-05-24,0.04,0.27,1.29,0.95,0.37,0,0.11,0.06,-0.0128910,-0.0101557,-0.0154101,-0.0158775,-0.0108505,sell
2010-05-25,0.04,0.19,1.07,0.5,0.39,0,0.13,0.04, 0.0106762, 0.0032793, 0.0056760,-0.0220707, 0.0036146,sell
2010-05-26,0.06,0.15,0.99,0.3,0.41,0.01,0.14,0.05, 0.0065079, 0.0103160, 0.0067023,-0.0033589, 0.0072154,buy
2010-05-27,0.12,0.13,0.62,0.2,0.45,0.03,0.16,0.05, 0.0160773, 0.0125692, 0.0114296, 0.0174554, 0.0127683,buy
2010-05-28,0.27,0.26,0.39,0.21,0.46,0.07,0.18,0.07, 0.0156624, 0.0114234, 0.0096978, 0.0144468, 0.0147875,buy
2010-05-29,0.58,0.4,0.29,0.28,0.43,0.16,0.22,0.09,-0.0012292, 0.0004383, 0.0093348, 0.0042255, 0.0028508,buy
2010-05-30,0.59,0.75,0.24,0.51,0.36,0.25,0.25,0.12, 0.0026269,-0.0103150, 0.0058237, 0.0073255, 0.0038866,buy
2010-05-31,0.4,1.48,0.27,0.8,0.31,0.18,0.28,0.14, 0.0057838, 0.0060229, 0.0068477,-0.0140837, 0.0064754,buy
2010-06-01,0.27,1.13,0.33,0.49,0.27,0.11,0.32,0.18, 0.0080351, 0.0121268, 0.0151870,-0.0071367, 0.0108113,buy
2010-06-02,0.15,0.59,0.5,0.21,0.22,0.12,0.36,0.24, 0.0078444, 0.0071017, 0.0155411, 0.0200964, 0.0116774,buy
2010-06-03,0.11,0.46,0.89,0.1,0.2,0.2,0.4,0.3, 0.0114721, 0.0115787, 0.0047854, 0.0120263, 0.0039193,buy
2010-06-04,0.1,0.17,1.04,0.05,0.18,0.17,0.41,0.36,-0.0023284, 0.0132777,-0.0082887,-0.0086436,-0.0054786,sell
2010-06-05,0.09,0.05,0.6,0.03,0.17,0.08,0.44,0.47, 0.0061380, 0.0065277, 0.0015640, 0.0128774, 0.0038280,buy
2010-06-06,0.12,0.03,0.36,0.03,0.15,0.04,0.47,0.6,-0.0081412,-0.0072813,-0.0063579,-0.0053268, 0.0017236,sell
2010-06-07,0.16,0.07,0.29,0.02,0.13,0.02,0.53,0.65,-0.0068935,-0.0026312,-0.0071177,-0.0074542, 0.0019189,sell
2010-06-08,0.29,0.31,0.31,0.02,0.12,0.01,0.63,0.78,-0.0042896, 0.0117443,-0.0042896,-0.0042896,-0.0049027,sell
2010-06-09,0.31,0.41,0.65,0.02,0.12,0,0.82,1,-0.0175701,-0.0022756,-0.0177023,-0.0179547,-0.0179547,sell
2010-06-10,0.2,0.12,0.75,0.02,0.11,0,1.1,0.67, 0.0108384, 0.0090522,-0.0084041,-0.0122946,-0.0087517,buy
2010-06-11,0.15,0.02,0.75,0.02,0.1,0,1.2,0.43, 0.0184518, 0.0164331, 0.0010428,-0.0077550, 0.0004194,buy
2010-06-12,0.14,0,1.73,0.02,0.1,0,1.4,0.34,-0.0057492,-0.0025340,-0.0025340,-0.0036514,-0.0017220,sell
2010-06-13,0.2,0,2.13,0.02,0.1,0,1.55,0.4,-0.0092766,-0.0032969,-0.0043264,-0.0032543,-0.0032426,sell
2010-06-14,0.38,0,1.12,0.02,0.09,0,1.47,0.38, 0.0038151, 0.0048084,-0.0077103,-0.0090314,-0.0010614,buy
2010-06-15,0.42,0,0.68,0.06,0.08,0,1.2,0.36, 0.0169148, 0.0206134, 0.0012144,-0.0054612, 0.0066136,buy
2010-06-16,0.27,0,0.78,0.12,0.07,0,0.98,0.39, 0.0066381, 0.0191769,-0.0050008,-0.0091976,-0.0007454,buy
2010-06-17,0.29,0,1.12,0.31,0.08,0,0.81,0.39,-0.0018724,-0.0038272,-0.0038272,-0.0087135, 0.0061397,sell
2010-06-18,0.54,0,0.86,0.84,0.07,0,0.67,0.45,-0.0068112,-0.0013609,-0.0019884,-0.0042645,-0.0106895,sell
2010-06-19,1.19,0,0.48,0.79,0.09,0.02,0.56,0.52,-0.0003409, 0.0047401,-0.0032430,-0.0003409, 0.0113742,buy
2010-06-20,1.24,0,0.35,0.28,0.13,0.04,0.46,0.47,-0.0081929, 0.0059291,-0.0081929,-0.0083910,-0.0108522,sell
2010-06-21,0.61,0.05,0.35,0.13,0.2,0.09,0.37,0.51,-0.0141266,-0.0235470,-0.0205011,-0.0251407,-0.0249490,sell
2010-06-22,0.38,0.16,0.39,0.16,0.24,0.23,0.31,0.54,-0.0211740,-0.0201380,-0.0202393,-0.0236701,-0.0214670,sell
2010-06-23,0.31,0.54,0.56,0.54,0.15,0.33,0.26,0.5,-0.0047916, 0.0047377, 0.0064071,-0.0037404,-0.0055152,buy
2010-06-24,0.7,0.7,1,0.59,0.09,0.24,0.22,0.46,-0.0210465,-0.0160010,-0.0196006,-0.0007380,-0.0194977,sell
2010-06-25,0.52,0.3,1.05,0.66,0.06,0.27,0.18,0.42,-0.0217029,-0.0203430,-0.0178715, 0.0024317,-0.0178141,sell
2010-06-26,0.19,0.19,0.63,0.66,0.05,0.21,0.15,0.32,-0.0058824,-0.0035455, 0.0039989, 0.0030929, 0.0023270,buy
2010-06-27,0.15,0.3,0.49,0.51,0.03,0.08,0.12,0.14,-0.0007064,-0.0007064,-0.0011178,-0.0011178,-0.0011178,buy
2010-06-28,0.21,0.36,0.44,0.18,0.02,0.03,0.1,0.09,-0.0144609,-0.0160609,-0.0054221,-0.0171198,-0.0060510,sell
2010-06-29,0.28,0.5,0.39,0.12,0.02,0.01,0.1,0.07,-0.0166853,-0.0219503,-0.0059500,-0.0218959,-0.0074922,sell
2010-06-30,0.24,0.8,0.37,0.48,0.01,0,0.15,0.07, 0.0042416, 0.0042416, 0.0062828, 0.0038090,-0.0096093,buy
2010-07-01,0.16,1.11,0.35,0.54,0.01,0,0.2,0.07,-0.0023577,-0.0000648, 0.0063293,-0.0099034,-0.0027573,sell
2010-07-02,0.15,0.64,0.33,0.42,0.01,0,0.12,0.08,-0.0021119,-0.0021119,-0.0001722,-0.0021119,-0.0101769,sell
2010-07-03,0.21,0.44,0.31,0.85,0.01,0,0.1,0.07, 0.0035874, 0.0035874, 0.0035487, 0.0035874, 0.0035455,buy
