Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.00285032,-0.00400447,-0.0033022,-0.00224107,-0.00344420,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.00010141, 0.00201955, 0.0005253, 0.00130026, 0.00249972,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.00141024,-0.00179986,-0.0063746,-0.00102389,-0.00184086,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.00197526,-0.00193201,-0.0021214,-0.00258794,-0.00232814,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.00081966, 0.00168415, 0.0005158, 0.00047957,-0.00022645,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0,-0.00090691,-0.00146102, 0.0009915, 0.00067443, 0.00119360,sell
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.00164838,-0.00003339, 0.0024727,-0.00031783, 0.00256273,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0,-0.00223170,-0.00134632,-0.0021388,-0.00244888,-0.00128467,sell
2010-02-28,0,0,0,0,0,0,0,0,0.3,0, 0.00601111, 0.00531720, 0.0062999, 0.00580928, 0.00675014,buy
2010-03-01,0,0,0,0,0,0,0,0,0.09,0, 0.00253555,-0.00093700, 0.0024633, 0.00322880, 0.00285383,buy
2010-03-04,0,0,0.07,0,0,0,0,0,0,0,-0.00204981,-0.00086673, 0.0017146, 0.00031225,-0.00107615,sell
2010-03-05,0,0,0.22,0,0,0,0,0,0,0, 0.00447956, 0.00376883, 0.0037903, 0.00025084, 0.00350508,buy
2010-03-06,0,0,0.74,0,0,0.11,0,0,0,0, 0.00142535, 0.00041824, 0.0018183, 0.00200100, 0.00143940,buy
2010-03-07,0,0,1.96,0,0,0.37,0,0,0,0,-0.00004992, 0.00133974,-0.0013250,-0.00055380, 0.00050795,sell
2010-03-08,0,0,1.59,0,0,1.25,0,0,0,0, 0.00348377, 0.00179527, 0.0030364, 0.00419308, 0.00137641,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0, 0.00202930, 0.00198809, 0.0010078, 0.00089184, 0.00077328,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0, 0.00516869, 0.00451910, 0.0059820, 0.00468761, 0.00466126,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,0, 0.00278314, 0.00315490, 0.0026603, 0.00301869, 0.00300061,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,0, 0.00456053, 0.00407778, 0.0045563, 0.00388112, 0.00471297,buy
2010-03-14,0,0,0,0,0,0,0.05,0,0,0, 0.00709960, 0.00416875, 0.0063397, 0.00649091, 0.00534319,buy
2010-03-15,0,0,0,0,0,0,0.13,0,0,0,-0.00366828,-0.00427656,-0.0044570,-0.00346536,-0.00331477,sell
2010-03-16,0,0,0,0,0,0,0.33,0,0,0, 0.00438545, 0.00579959, 0.0011149, 0.00314649, 0.00451802,buy
2010-03-17,0,0,0,0,0,0,0.81,0,0,0, 0.00376819, 0.00413726, 0.0038832, 0.00445047, 0.00385740,buy
2010-03-18,0,0.08,0,0,0,0,1.96,0,0,0.09,-0.00237242,-0.00366870,-0.0025946,-0.00379083,-0.00324590,sell
2010-03-19,0,0.23,0,0,0,0,1.89,0,0,0.3,-0.00071359,-0.00013667, 0.0001052,-0.00236074,-0.00166513,sell
2010-03-20,0,0.65,0,0,0,0,0.75,0,0,1, 0.00567118, 0.00323718, 0.0026023, 0.00432547, 0.00240552,buy
2010-03-21,0,1.79,0,0,0,0,0.3,0,0,1.98,-0.00265034,-0.00172216,-0.0023726,-0.00232848,-0.00268492,sell
2010-03-22,0,1.96,0,0,0,0,0.12,0,0,1.18,-0.00246625,-0.00229006,-0.0021078,-0.00215225,-0.00224749,sell
2010-03-23,0,0.77,0,0,0,0,0,0,0,0.36, 0.00391362, 0.00385958, 0.0034125, 0.00374345, 0.00406027,buy
2010-03-24,0,0.28,0,0,0,0,0,0,0,0.11,-0.00075295,-0.00146684,-0.0002472,-0.00044588,-0.00020570,sell
2010-03-25,0,0.1,0,0,0,0,0,0,0,0,-0.00208555,-0.00239097,-0.0011487,-0.00104525,-0.00215381,sell
2010-03-28,0,0.08,0,0,0,0,0,0,0,0,-0.00022259, 0.00018565,-0.0005108,-0.00026686,-0.00055728,sell
2010-03-29,0,0.27,0,0,0.15,0,0,0.05,0,0,-0.00479473,-0.00002560,-0.0052315,-0.00192095,-0.00496778,sell
2010-03-30,0,0.9,0,0,0.49,0,0,0.13,0,0.08,-0.00224400,-0.00232743,-0.0025122,-0.00261290,-0.00251225,sell
2010-03-31,0,1.96,0,0,1.62,0,0,0.33,0,0.2, 0.00289214, 0.00082158, 0.0008914, 0.00107911, 0.00067673,buy
2010-04-01,0,1.31,0,0,1.96,0,0,0.83,0,0.5, 0.00466100, 0.00394326, 0.0030411, 0.00262117, 0.00297574,buy
2010-04-02,0,0.41,0,0,0.71,0,0,2,0,1.24, 0.00673327, 0.00673327, 0.0023965, 0.00673327, 0.00673327,buy
2010-04-03,0,0.12,0,0,0.22,0,0,1.86,0,1.96, 0.00502708, 0.00502708, 0.0044320, 0.00502708, 0.00477234,buy
2010-04-04,0,0,0,0,0.06,0,0,0.74,0,1.25,-0.00509000,-0.00468136,-0.0045549,-0.00473260,-0.00455494,sell
2010-04-05,0,0,0,0,0,0,0,0.29,0,0.51, 0.00278526, 0.00278526, 0.0011446, 0.00206452, 0.00041613,buy
2010-04-06,0,0,0,0,0,0,0,0.12,0,0.21, 0.00375394, 0.00402954, 0.0030634, 0.00319970, 0.00367445,buy
2010-04-07,0,0,0,0,0,0,0,0,0,0.09,-0.00246355,-0.00137819,-0.0024635,-0.00302688,-0.00252199,sell
2010-04-09,0,0,0,0.08,0,0,0,0,0,0, 0.00425415, 0.00123904, 0.0039813, 0.00474376, 0.00318735,buy
2010-04-10,0,0,0.06,0.27,0,0,0,0,0,0,-0.00121353,-0.00165489, 0.0003207,-0.00165489,-0.00009130,sell
2010-04-11,0,0,0.2,0.88,0,0,0,0,0,0, 0.00124652, 0.00338773, 0.0047668, 0.00245072, 0.00124312,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0,0,0, 0.00612276, 0.00531983, 0.0059889, 0.00554964, 0.00658723,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0,0.05,0, 0.00305439, 0.00305439, 0.0035167, 0.00170297, 0.00260310,buy
2010-04-14,0,0,1.78,0.4,0,0,0,0,0.14,0, 0.00530832, 0.00530832, 0.0042947, 0.00571123, 0.00296554,buy
2010-04-15,0,0,0.55,0.12,0,0,0,0,0.34,0, 0.00100185,-0.00024802, 0.0015579, 0.00022725,-0.00239724,buy
2010-04-16,0,0,0.17,0,0,0,0,0,0.87,0,-0.00330026, 0.00237925,-0.0019302,-0.00179319, 0.00359667,buy
2010-04-17,0,0,0.05,0,0,0,0,0,1.98,0, 0.00025702,-0.00276536, 0.0011769,-0.00326766, 0.00167703,sell
2010-04-18,0,0,0,0,0,0,0,0,1.76,0, 0.00046774,-0.00002986, 0.0000530,-0.00093195, 0.00238606,buy
2010-04-19,0,0,0,0,0,0,0,0,0.7,0,-0.00096415,-0.00108165, 0.0004594,-0.00123066,-0.00122940,sell
2010-04-20,0,0,0,0,0,0,0,0,0.28,0, 0.00548972, 0.00548416, 0.0059635, 0.00612773, 0.00667967,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.11,0, 0.00155587,-0.00058414,-0.0009601,-0.00292815,-0.00246372,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0,0, 0.00165070, 0.00148846, 0.0019506, 0.00165070, 0.00117091,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,0,0,-0.00077664, 0.00032221,-0.0041564, 0.00039796, 0.00035733,sell
2010-04-24,0,0,1.98,0.87,0,0,0,0,0,0, 0.00258116, 0.00271268, 0.0022198, 0.00245469, 0.00063328,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0,0, 0.00457119, 0.00473116, 0.0044666, 0.00463846, 0.00657312,buy
2010-04-26,0,0,0.28,1.37,0,0,0,0,0,0, 0.00610233, 0.00381685, 0.0066055, 0.00797764, 0.00756548,buy
2010-04-27,0,0,0.09,0.43,0,0,0,0,0,0,-0.00778072,-0.00776827,-0.0085957,-0.00579634,-0.00812746,sell
2010-04-28,0,0,0,0.13,0,0,0.05,0,0,0,-0.00047213, 0.00067609,-0.0013188, 0.00191418,-0.00121091,sell
2010-04-29,0,0,0,0,0,0,0.06,0,0,0, 0.00597098, 0.00278184, 0.0058103, 0.00610885, 0.00534319,buy
2010-04-30,0,0,0,0,0,0,0.08,0,0,0,-0.00324451,-0.00025123,-0.0028598, 0.00119953,-0.00265229,sell
2010-05-01,0,0,0,0,0,0,0.1,0,0,0, 0.00230330, 0.00194846, 0.0030122, 0.00179067, 0.00273519,buy
2010-05-02,0,0,0,0,0,0,0.13,0,0.06,0, 0.00160569, 0.00062047, 0.0009660, 0.00173206,-0.00091161,buy
2010-05-03,0,0,0,0,0,0,0.16,0,0.12,0, 0.00068922, 0.00028857, 0.0019288, 0.00002456,-0.00124099,sell
2010-05-04,0,0.08,0,0,0.1,0,0.2,0,0.24,0,-0.00498891,-0.00507768,-0.0010890,-0.00469047,-0.00384260,sell
2010-05-05,0,0.24,0,0,0.33,0,0.25,0,0.5,0,-0.00257321,-0.00857021,-0.0057171,-0.00859869,-0.00179762,sell
2010-05-06,0,0.76,0,0,1.03,0,0.31,0,1.02,0, 0.00634696, 0.00307028, 0.0039106, 0.00330867, 0.00343427,buy
2010-05-07,0,1.96,0,0,1.96,0,0.38,0,1.98,0,-0.00367692,-0.00329013,-0.0035492,-0.00314970,-0.00338620,sell
2010-05-08,0,1.61,0,0,1.15,0,0.47,0,1.88,0,-0.00621322,-0.00337349,-0.0042210,-0.00422097,-0.00417589,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.00504368,-0.00071158,-0.0023275,-0.00354302, 0.00149163,sell
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.00025726,-0.00013102,-0.0028538,-0.00117728,-0.00094958,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.00518087, 0.00473637,-0.0002665,-0.00077807, 0.00579590,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.00013140,-0.00379574,-0.0002332,-0.00038909,-0.00000975,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08, 0.00185744, 0.00162063, 0.0016303, 0.00249939, 0.00226657,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.00736012,-0.00064603,-0.0070486, 0.00080583,-0.00691723,sell
2010-05-15,0,0,0,0,0,0,2,0,0,0.63, 0.00096437, 0.00096437, 0.0007695, 0.00044015, 0.00013306,buy
2010-05-16,0,0,0,0,0,0,1.81,0,0,1.68,-0.00396614,-0.00269475,-0.0026947,-0.00106209,-0.00269226,sell
2010-05-17,0,0,0,0,0,0,1.45,0,0,3.3,-0.00357537,-0.00357234,-0.0034460,-0.00317876,-0.00349367,sell
2010-05-18,0,0,0,0,0,0,1.18,0,0,3.18,-0.00359448,-0.00226883,-0.0021599,-0.00314920,-0.00198007,sell
2010-05-19,0,0,0,0,0,0,0.94,0,0,1.43,-0.00402021,-0.00452573,-0.0051270,-0.00475791,-0.00534349,sell
2010-05-20,0,0,0,0,0,0,0.76,0,0,0.49, 0.00715503, 0.00154728, 0.0072198, 0.00703670, 0.00718681,buy
2010-05-21,0,0,0,0,0,0,0.62,0,0,0.17,-0.00470905,-0.00494195,-0.0048678,-0.00530826,-0.00470905,sell
2010-05-22,0,0,0,0,0,0,0.5,0.06,0,0, 0.00223915, 0.00236140, 0.0022208, 0.00302051, 0.00339641,buy
2010-05-23,0,0,0,0,0,0,0.4,0.11,0,0,-0.00295810,-0.00085383,-0.0029174,-0.00202450,-0.00106319,sell
2010-05-24,0,0,0,0,0,0,0.32,0.22,0,0, 0.00264633, 0.00112546,-0.0015746, 0.00135628, 0.00063778,buy
2010-05-25,0,0,0,0,0,0,0.26,0.42,0,0,-0.00738513,-0.00738513,-0.0055564,-0.00765749,-0.00838965,sell
2010-05-26,0,0.1,0,0,0,0,0.21,0.8,0,0, 0.00278968, 0.00278968, 0.0027897, 0.00247559, 0.00382225,buy
2010-05-27,0,0.27,0,0,0,0,0.17,1.51,0,0, 0.00647132, 0.00647132, 0.0065008, 0.00666647, 0.00435417,buy
2010-05-28,0,0.7,0,0,0,0.11,0.14,2,0,0, 0.00026467, 0.00065223,-0.0008910, 0.00051097, 0.00026467,sell
2010-05-29,0,1.79,0,0,0,0.34,0.11,1.37,0,0, 0.00429492,-0.00014085, 0.0042359, 0.00415621, 0.00342882,buy
2010-05-30,0,1.98,0,0,0,1.07,0.09,0.73,0,0, 0.00438911, 0.00487215, 0.0041478, 0.00437481, 0.00559692,buy
2010-05-31,0,0.83,0,0,0,1.98,0.07,0.39,0,0, 0.00547348, 0.00426028, 0.0037095, 0.00271476, 0.00396069,buy
2010-06-01,0,0.32,0,0,0,1.14,0.06,0.21,0,0, 0.00638131,-0.00015815,-0.0001176,-0.00054274,-0.00011128,sell
2010-06-02,0,0.12,0,0,0,0.37,0,0.11,0,0, 0.00204796, 0.00255319, 0.0000494, 0.00135749, 0.00320991,buy
2010-06-03,0,0,0,0,0,0.12,0,0.06,0,0, 0.00466339, 0.00534349,-0.0003291,-0.00120555, 0.00510049,buy
2010-06-09,0,0,0,0,0,0,0,0,0.12,0, 0.00883227, 0.00320970, 0.0047747, 0.00756187, 0.00651854,buy
2010-06-10,0,0,0,0,0,0,0,0,0.34,0, 0.00728175, 0.00524375, 0.0068280, 0.00682284, 0.00782015,buy
2010-06-11,0,0,0.08,0,0,0,0,0,0.98,0, 0.00061998, 0.00249331,-0.0000968, 0.00018604, 0.00205321,buy
2010-06-12,0,0,0.2,0,0,0,0,0,1.98,0,-0.00008558,-0.00158167, 0.0006059,-0.00326766, 0.00113190,sell
2010-06-13,0,0,0.52,0,0,0,0,0,1.36,0,-0.00088575,-0.00538983,-0.0008857,-0.00088575,-0.00043323,sell
2010-06-14,0,0,1.39,0,0,0,0.09,0,0.47,0, 0.00357443, 0.00440838, 0.0022302, 0.00434192, 0.00212747,buy
2010-06-15,0,0,2,0,0,0,0.16,0,0.17,0,-0.00005764, 0.00310955, 0.0003477, 0.00160314, 0.00069263,buy
2010-06-16,0,0,1.05,0,0,0,0.28,0,0.06,0, 0.00091761, 0.00223387, 0.0043892, 0.00478722, 0.00457751,buy
2010-06-17,0,0,0.4,0,0,0,0.5,0,0,0, 0.00071833,-0.00022012, 0.0003459, 0.00071833, 0.00071833,buy
2010-06-18,0,0,0.15,0,0,0,0.89,0,0,0, 0.00319696, 0.00344780, 0.0035484, 0.00329125, 0.00244163,buy
2010-06-19,0,0,0.06,0,0,0,1.56,0,0,0,-0.00036510,-0.00009995, 0.0000225,-0.00021376,-0.00042450,sell
2010-06-20,0,0,0,0,0,0,1.98,0,0,0,-0.00107313,-0.00014906,-0.0031584,-0.00197330,-0.00236202,sell
2010-06-21,0,0,0,0,0.07,0,1.42,0,0,0, 0.00125051, 0.00219383, 0.0010917, 0.00189247, 0.00196110,buy
2010-06-22,0,0,0,0,0.21,0,0.81,0.1,0,0,-0.00197544,-0.00264428,-0.0019754,-0.00206556, 0.00476685,sell
2010-06-23,0,0,0,0,0.63,0,0.47,0.27,0,0, 0.00126426,-0.00344620, 0.0005368,-0.00339417,-0.00351492,sell
2010-06-24,0,0,0,0,1.89,0,0.27,0.76,0,0, 0.00158494,-0.00333240,-0.0028938,-0.00364556,-0.00289383,sell
2010-06-25,0,0,0,0.06,1.98,0,0.16,1.98,0,0,-0.00005576, 0.00044646,-0.0008837, 0.00044646, 0.00070181,sell
2010-06-26,0,0,0,0.17,0.67,0,0.09,1.82,0,0, 0.00317661, 0.00200616, 0.0018527, 0.00403561, 0.00227813,buy
2010-06-27,0,0,0,0.46,0.22,0,0.05,0.67,0,0, 0.00032446, 0.00022752, 0.0001700, 0.00119471, 0.00017003,buy
2010-06-28,0,0,0,1.23,0.07,0,0,0.24,0,0,-0.00326537,-0.00484668,-0.0032654,-0.00317617,-0.00293405,sell
2010-06-29,0,0,0,1.98,0,0,0,0.09,0,0, 0.00341174, 0.00322026, 0.0030216, 0.00266617, 0.00127947,buy
2010-06-30,0,0,0,1.16,0,0,0,0,0,0,-0.00724989,-0.00846709,-0.0083277,-0.00603375,-0.00832772,sell
2010-07-01,0,0,0,0.44,0,0,0,0,0,0,-0.00623670,-0.00720088,-0.0071389,-0.00430723,-0.00583349,sell
2010-07-02,0,0,0,0.16,0,0,0,0,0,0,-0.00024929,-0.00228235,-0.0053513, 0.00042237, 0.00025105,sell
2010-07-03,0,0,0,0.06,0,0,0,0,0,0,-0.00025260, 0.00005506,-0.0003393, 0.00000623, 0.00001732,sell
2010-07-04,0,0,0,0.12,0,0,0,0,0,0, 0.00357477,-0.00039882, 0.0007730, 0.00132153, 0.00079079,buy
2010-07-05,0,0,0,0.35,0,0,0,0.06,0,0, 0.00433756, 0.00273401, 0.0045574, 0.00413849, 0.00374932,buy
2010-07-06,0,0,0,1.04,0,0,0.13,0.07,0,0, 0.00075285, 0.00118681, 0.0016796,-0.00280607, 0.00167958,buy
2010-07-07,0,0,0,1.98,0,0,0.36,0.08,0,0, 0.00575938, 0.00153515, 0.0059685, 0.00564276, 0.00564276,buy
2010-07-08,0,0,0,1.23,0,0,0.95,0.09,0,0, 0.00087104,-0.00014816, 0.0026972, 0.00116314, 0.00112222,buy
2010-07-09,0,0,0,0.42,0.07,0,1.96,0.11,0,0, 0.00452355, 0.00379458, 0.0061369, 0.00528026, 0.00380311,buy
2010-07-10,0,0,0,0.14,0.18,0,1.53,0.12,0,0,-0.00038202,-0.00075110, 0.0000573, 0.00089741, 0.00005735,sell
2010-07-11,0,0,0,0,0.49,0,0.58,0.14,0,0, 0.00183349,-0.00217714, 0.0013780,-0.00115626,-0.00193749,buy
2010-07-12,0,0,0,0,1.34,0,0.22,0.17,0,0, 0.00127795, 0.00187421, 0.0008465,-0.00136223, 0.00005353,buy
2010-07-13,0,0,0,0,2,0,0.08,0.2,0,0, 0.00565919, 0.00546613, 0.0025475, 0.00184141, 0.00027473,buy
2010-07-14,0,0,0,0,1.07,0,0,0.23,0,0, 0.00325604, 0.00288747, 0.0030985, 0.00406228, 0.00234004,buy
2010-07-15,0,0,0,0,0.39,0,0,0.26,0,0, 0.00077131, 0.00106661, 0.0007067, 0.00164657, 0.00095994,buy
2010-07-16,0,0,0.05,0,0.15,0,0,0.3,0,0,-0.00359669, 0.00170828,-0.0029178,-0.00531524,-0.00237660,sell
2010-07-17,0,0,0.15,0,0.05,0,0,0.35,0,0, 0.00229790, 0.00228298, 0.0022830, 0.00170011, 0.00143017,buy
2010-07-18,0,0,0.44,0,0,0,0,0.4,0,0, 0.00077243, 0.00083719, 0.0010430, 0.00378224, 0.00378224,buy
2010-07-19,0,0,1.26,0,0,0,0,0.46,0,0,-0.00664033,-0.00383890,-0.0055962,-0.00085112,-0.00274430,sell
2010-07-20,0,0,1.95,0,0,0,0,0.52,0,0, 0.00153431, 0.00000043, 0.0010990, 0.00153431, 0.00129154,buy
2010-07-21,0,0,1.05,0,0,0,0,0.59,0,0,-0.00196339, 0.00018302,-0.0015328, 0.00072272,-0.00023403,sell
2010-07-22,0,0,0.37,0,0,0,0,0.67,0,0, 0.00614683, 0.00656944, 0.0065739, 0.00847500, 0.00800070,buy
2010-07-23,0,0,0.13,0,0,0,0,0.76,0,0, 0.00713216, 0.00800901, 0.0094899, 0.00856983, 0.00874938,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0, 0.00291218, 0.00287028,-0.0018653,-0.00071653,-0.00051685,buy
2010-07-25,0,0,0,0,0,0,0,0.96,0,0, 0.00067413, 0.00055622, 0.0007389, 0.00095836, 0.00108342,buy
2010-07-26,0,0,0,0,0,0,0,1.07,0,0, 0.00310014, 0.00324581, 0.0056048, 0.00388696,-0.00022411,buy
2010-07-27,0,0,0,0,0,0,0,1.2,0,0, 0.00267712, 0.00116199, 0.0013418, 0.00250349, 0.00112384,buy
2010-07-28,0,0,0,0,0,0,0,1.34,0,0,-0.00092515, 0.00086166,-0.0011296,-0.00100493,-0.00054431,sell
2010-07-29,0,0,0,0,0,0,0,1.49,0,0,-0.00140494,-0.00049116,-0.0000117,-0.00061232,-0.00129232,sell
2010-07-30,0,0,0,0,0,0,0,1.63,0,0, 0.00037050, 0.00002800,-0.0013217, 0.00002800, 0.00002800,sell
2010-07-31,0,0.06,0,0,0,0,0,1.81,0,0, 0.00323039, 0.00049154, 0.0019084, 0.00286000, 0.00049154,buy
2010-08-01,0,0.16,0,0,0,0,0,1.98,0,0,-0.00478952,-0.00401878, 0.0002822, 0.00168880,-0.00431831,sell
2010-08-02,0,0.43,0,0,0,0,0,2,0,0, 0.00186407, 0.00186407,-0.0047483, 0.00337107, 0.00186407,buy
