Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0.27,0,0.08,1.06,0.5,0.01,0,1.52, 0.00026178,-0.00309018,-0.0049737,-0.0032009,-0.00001082,buy
2010-06-20,0.33,0,0.02,0.39,0.59,0.02,0,1.23,-0.01556790,-0.01374184,-0.0116464,-0.0160670,-0.01459749,sell
2010-06-21,0.43,0.02,0.03,0.18,0.57,0.06,0,0.94,-0.01338982,-0.01222290,-0.0082555,-0.0160184,-0.01275398,sell
2010-06-22,0.52,0.08,0.05,0.19,0.51,0.17,0,1.11,-0.01253872,-0.01159744,-0.0082050,-0.0154452,-0.01116817,sell
2010-06-23,0.33,0.29,0.14,0.56,0.37,0.26,0,1.46,-0.00347396,-0.00527554,-0.0065044,-0.0062826,-0.00650442,sell
2010-06-24,0.28,0.37,0.4,0.57,0.27,0.29,0,1.48,-0.00203037,-0.00324233,-0.0071335,-0.0073309,-0.00713348,sell
2010-06-25,0.39,0.16,0.42,0.56,0.19,0.52,0,0.99, 0.00477210, 0.00640351, 0.0060649, 0.0066237, 0.00662367,buy
2010-06-26,0.35,0.09,0.15,0.53,0.16,0.46,0,0.78, 0.00332816, 0.00627176, 0.0067716, 0.0062718, 0.00627176,buy
2010-06-27,0.35,0.14,0.05,0.39,0.14,0.17,0,0.34,-0.00028857,-0.00320105,-0.0011113,-0.0044886,-0.00242395,sell
2010-06-28,0.57,0.27,0.02,0.15,0.1,0.06,0,0.17,-0.00465935,-0.00412978,-0.0058182,-0.0030318,-0.00081653,buy
2010-06-29,0.79,0.41,0,0.14,0.09,0.02,0.02,0.12,-0.00174136,-0.00047914,-0.0044393,-0.0007742,-0.00091040,buy
2010-06-30,0.63,0.4,0,0.58,0.08,0,0.13,0.13,-0.01505198,-0.00759032,-0.0130252,-0.0060163,-0.01493290,sell
2010-07-01,0.36,0.33,0,0.68,0.08,0,0.24,0.14,-0.01742579,-0.01449658,-0.0170720,-0.0143924,-0.01563860,sell
2010-07-02,0.24,0.3,0,0.58,0.07,0,0.14,0.15,-0.01298277,-0.00409405,-0.0118659,-0.0045461,-0.01212926,sell
2010-07-03,0.21,0.17,0,1.22,0.06,0,0.1,0.17, 0.00029584,-0.00244919, 0.0063666, 0.0002958, 0.00090325,buy
2010-07-04,0.36,0.18,0.02,1.18,0.07,0,0.11,0.18, 0.00090427,-0.00157706, 0.0075818, 0.0009043, 0.00155279,buy
2010-07-05,0.47,0.31,0.14,0.5,0.08,0.01,0.16,0.19,-0.01463042,-0.00364322,-0.0118086,-0.0054323,-0.01534857,sell
2010-07-06,0.21,0.53,0.49,0.22,0.15,0.02,0.25,0.21, 0.00826952, 0.01558040, 0.0128109, 0.0160493, 0.01874550,buy
