Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.4,0.76,0.76,0.15,0.23,0.05,0.77,1.72, 0.0047357, 0.0071333, 0.0011261503, 0.0062152, 0.0007934,buy
2010-03-22,0.34,0.76,0.8,0.16,0.1,0.13,0.88,1.13, 0.0095683, 0.0095845, 0.0048782959, 0.0091379, 0.0061654,buy
2010-03-23,0.17,0.8,0.82,0.06,0.08,0.7,0.9,0.66, 0.0055671, 0.0035561, 0.0036508181, 0.0033181, 0.0030930,buy
2010-03-24,0.14,0.85,0.86,0.02,0.35,0.93,0.76,0.65, 0.0013487, 0.0004510, 0.0004676308, 0.0004510, 0.0004510,buy
2010-03-25,0.15,0.91,0.87,0.01,0.88,0.29,0.63,1.03,-0.0022335, 0.0054855, 0.0043249947,-0.0012841, 0.0035837,buy
2010-03-26,0.08,0.98,0.84,0,0.54,0.04,0.54,1.41, 0.0040329, 0.0067395, 0.0076569689, 0.0049823, 0.0049823,buy
2010-03-27,0.04,1.04,0.85,0,0.31,0,0.53,0.59,-0.0006401,-0.0044195,-0.0034745563,-0.0042888,-0.0030516,sell
2010-03-28,0.11,1.08,0.84,0,0.6,0,0.63,0.26,-0.0003608,-0.0018277,-0.0013839620,-0.0003413,-0.0013415,buy
2010-03-29,0.07,1.09,0.86,0,1.11,0.04,1.09,0.16, 0.0024039, 0.0024490, 0.0040258903, 0.0012731, 0.0008939,buy
2010-03-30,0.05,1.1,0.93,0,0.87,0.11,1.42,0.17, 0.0037266, 0.0035902, 0.0037266198, 0.0023013, 0.0016219,buy
2010-03-31,0.1,1.11,1.21,0,1.11,0.25,1.38,0.23, 0.0006534,-0.0005575, 0.0008867060, 0.0002935,-0.0016284,buy
2010-04-01,0.28,1.12,1.34,0,0.9,0.64,1.36,0.42, 0.0021624,-0.0012755, 0.0024029394, 0.0023882,-0.0012741,buy
2010-04-02,0.7,1.12,1.33,0,0.2,1.5,0.82,0.93,-0.0001339, 0.0033825,-0.0040071674, 0.0012165,-0.0008556,buy
2010-04-03,0.92,1.11,1.04,0,0.06,1.77,0.27,1.56, 0.0032733, 0.0047691, 0.0020718314, 0.0018444, 0.0037156,buy
2010-04-04,1.04,1.1,0.76,0,0.02,1.55,0.1,1.71, 0.0048615, 0.0047886, 0.0042578019, 0.0029681, 0.0045902,buy
2010-04-05,0.9,1.08,0.68,0,0.04,0.93,0.05,1.59, 0.0040990, 0.0062915, 0.0053816943, 0.0049547, 0.0040676,buy
2010-04-06,0.57,1.06,0.66,0,0.09,0.36,0.05,1.02,-0.0055345, 0.0008120,-0.0029303667,-0.0029304,-0.0057661,sell
2010-04-07,0.26,1.03,0.67,0,0.17,0.15,0.02,0.53,-0.0026050,-0.0055068,-0.0055067591,-0.0057355,-0.0035391,sell
2010-04-08,0.1,0.99,0.7,0,0.34,0.15,0.02,0.22,-0.0021718,-0.0041642,-0.0041642469,-0.0066584,-0.0024317,sell
2010-04-09,0.03,0.96,0.76,0,0.36,0.3,0.01,0.11,-0.0004380,-0.0047826,-0.0050480034,-0.0045413,-0.0021886,sell
2010-04-10,0.07,0.97,0.86,0,0.19,0.84,0,0.03,-0.0017872,-0.0017872,-0.0033335249,-0.0036546,-0.0021679,sell
2010-04-11,0.17,1.06,0.84,0,0.1,1.17,0,0.01, 0.0079576, 0.0074322,-0.0018804029,-0.0018342,-0.0000754,buy
2010-04-12,0.44,1.3,0.68,0,0.05,0.68,0,0,-0.0004298,-0.0012513,-0.0010425903,-0.0026699,-0.0003063,buy
2010-04-13,1.2,1.14,0.54,0,0.03,0.44,0.03,0,-0.0053668,-0.0032202,-0.0047229844,-0.0133619,-0.0040385,sell
2010-04-14,1.08,1.02,0.44,0,0.03,0.41,0.09,0,-0.0005822,-0.0005822,-0.0005821729,-0.0077449,-0.0013875,buy
2010-04-15,0.38,1.21,0.36,0,0.04,0.43,0.23,0.01,-0.0005157,-0.0044087,-0.0073038300,-0.0061979,-0.0021121,sell
2010-04-16,0.16,1.48,0.31,0,0.1,0.48,0.55,0.02,-0.0106336,-0.0025960,-0.0096391123,-0.0113454,-0.0120488,sell
2010-04-17,0.09,1.26,0.28,0,0.23,0.49,1.24,0.05,-0.0003565,-0.0021730,-0.0003564929,-0.0003485,-0.0006025,buy
2010-04-18,0.05,0.83,0.32,0,0.36,0.49,1.22,0.12, 0.0030674, 0.0022479, 0.0022234150, 0.0021069, 0.0016276,buy
2010-04-19,0.05,0.61,0.35,0,0.24,0.45,0.67,0.1, 0.0058071, 0.0047158, 0.0052513711, 0.0065379, 0.0065377,buy
2010-04-20,0.06,0.48,0.26,0,0.1,0.38,0.45,0.11, 0.0031857, 0.0038695, 0.0031856751, 0.0059545, 0.0070955,buy
2010-04-21,0.09,0.41,0.17,0,0.05,0.3,0.3,0.16,-0.0016117, 0.0005031, 0.0000769469, 0.0020705, 0.0067249,buy
2010-04-22,0.18,0.4,0.14,0,0.02,0.22,0.38,0.44,-0.0089675,-0.0064751,-0.0089862746,-0.0089016, 0.0015796,sell
2010-04-23,0.44,0.54,0.13,0,0,0.19,0.96,1.03, 0.0098387, 0.0130272, 0.0098650750, 0.0122001, 0.0086083,buy
2010-04-24,0.74,0.86,0.13,0,0,0.21,1.09,1.55,-0.0084828,-0.0030929, 0.0007073959, 0.0000496, 0.0002528,buy
2010-04-25,0.52,1.51,0.16,0,0,0.27,0.42,1.74, 0.0050417,-0.0005146,-0.0138303083, 0.0016376,-0.0022661,buy
2010-04-26,0.24,1.14,0.23,0,0,0.45,0.15,0.99,-0.0002179,-0.0014572,-0.0012060535,-0.0009304,-0.0012061,buy
2010-04-27,0.1,0.59,0.41,0,0,0.83,0.05,0.4,-0.0058206,-0.0053284,-0.0048413471,-0.0054523,-0.0062562,sell
2010-04-28,0.07,0.46,0.98,0,0.04,1.4,0,0.16, 0.0084243, 0.0074289, 0.0099690530, 0.0065167, 0.0083581,buy
2010-04-29,0.1,0.44,1.22,0,0.14,1.19,0,0.08, 0.0070184, 0.0058412, 0.0075391961, 0.0058412, 0.0050399,buy
2010-04-30,0.15,0.58,0.77,0,0.59,0.8,0,0.07,-0.0046545,-0.0068967,-0.0029929748,-0.0062492,-0.0051115,sell
2010-05-01,0.27,0.77,0.57,0,0.49,0.73,0,0.11,-0.0041483,-0.0041483, 0.0033136830,-0.0038484,-0.0047181,sell
2010-05-02,0.47,1.03,0.6,0,0.11,0.87,0.04,0.18, 0.0074859, 0.0074859, 0.0055638073, 0.0080164, 0.0056754,buy
2010-05-03,0.73,1.45,0.75,0,0.04,1.04,0.08,0.3, 0.0078027, 0.0088456, 0.0046187218, 0.0046187, 0.0041201,buy
2010-05-04,0.95,1.96,1.12,0,0.03,0.97,0.17,0.4, 0.0012882, 0.0012882,-0.0086002750,-0.0086003,-0.0082840,sell
2010-05-05,1.01,1.83,1.72,0,0.03,0.68,0.35,0.32,-0.0039972,-0.0046205,-0.0092752168,-0.0112847,-0.0100138,sell
2010-05-06,0.71,1.3,2.81,0,0.04,0.39,0.67,0.2,-0.0093913,-0.0130946,-0.0072093893,-0.0078448,-0.0086919,sell
2010-05-07,0.42,0.98,3.27,0,0.09,0.28,1.26,0.12,-0.0038933,-0.0044884,-0.0048349751,-0.0018953,-0.0048701,sell
2010-05-08,0.28,0.78,2.14,0.01,0.1,0.32,1.21,0.08,-0.0037923,-0.0034684,-0.0042369526,-0.0061552,-0.0043183,sell
2010-05-09,0.21,0.77,1.22,0.01,0.12,0.69,0.66,0.05, 0.0009439, 0.0023601, 0.0007715814,-0.0034253, 0.0010887,buy
2010-05-10,0.18,0.78,0.77,0.01,0.15,0.59,0.39,0.03, 0.0010180, 0.0057700, 0.0015057987, 0.0008657, 0.0036403,buy
2010-05-11,0.17,0.64,0.5,0.01,0.17,0.2,0.26,0.02,-0.0027961, 0.0022005,-0.0027960664,-0.0027961, 0.0064137,buy
2010-05-12,0.19,0.6,0.38,0.01,0.21,0.06,0.2,0.01, 0.0020892,-0.0008614, 0.0018026833, 0.0018027, 0.0066355,buy
2010-05-13,0.23,0.72,0.3,0.02,0.24,0.02,0.18,0.04,-0.0050359,-0.0054821,-0.0015273844,-0.0050359,-0.0023825,sell
2010-05-14,0.29,1.02,0.25,0.02,0.29,0,0.16,0.11,-0.0087943,-0.0127323,-0.0008499145,-0.0115281,-0.0103180,sell
2010-05-15,0.43,1.25,0.15,0.02,0.31,0,0.21,0.34,-0.0113815,-0.0144868,-0.0055092943,-0.0124160,-0.0129696,sell
2010-05-16,0.69,1.18,0.14,0.03,0.29,0,0.32,0.92,-0.0039372, 0.0079528, 0.0071044882, 0.0008131, 0.0048096,buy
2010-05-17,0.93,1.11,0.15,0.05,0.24,0,0.57,1.66,-0.0119177,-0.0138546,-0.0138545632,-0.0204733,-0.0158069,sell
2010-05-18,1.33,1.03,0.14,0.06,0.21,0,0.63,1.76,-0.0083181,-0.0158260,-0.0159410312,-0.0182528,-0.0143785,sell
2010-05-19,1.44,0.91,0.14,0.1,0.2,0,0.47,1.87,-0.0084065,-0.0156188,-0.0165370356,-0.0176831,-0.0125957,sell
2010-05-20,1.22,0.85,0.15,0.2,0.16,0,0.54,1.39,-0.0046730,-0.0072980,-0.0072979841,-0.0177751,-0.0060191,sell
2010-05-21,0.78,0.59,0.17,0.46,0.13,0,0.46,0.7,-0.0100412,-0.0131023,-0.0113222638,-0.0112959,-0.0110100,sell
2010-05-22,0.3,0.4,0.24,0.81,0.1,0.04,0.28,0.41,-0.0067869,-0.0043439,-0.0049360929,-0.0038694,-0.0018128,sell
2010-05-23,0.1,0.31,0.39,0.72,0.08,0.07,0.2,0.21,-0.0045474,-0.0045474,-0.0047997758,-0.0096697,-0.0034285,sell
2010-05-24,0.05,0.23,0.42,0.55,0.06,0.14,0.21,0.12,-0.0096166,-0.0022709,-0.0096166201,-0.0120013,-0.0093417,sell
2010-05-25,0.02,0.18,0.38,0.26,0.05,0.3,0.23,0.12,-0.0081283, 0.0026214,-0.0081283489,-0.0081283,-0.0063034,sell
2010-05-26,0.07,0.17,0.38,0.14,0.07,0.57,0.25,0.16, 0.0008982, 0.0078565, 0.0016231093, 0.0017549, 0.0020646,buy
2010-05-27,0.17,0.22,0.33,0.14,0.08,1.12,0.29,0.18, 0.0093389, 0.0105816, 0.0095065118, 0.0086400, 0.0074821,buy
2010-05-28,0.44,0.57,0.26,0.22,0.11,1.7,0.34,0.23,-0.0074098,-0.0056169,-0.0006917066,-0.0052413,-0.0017636,sell
2010-05-29,1.04,0.72,0.24,0.41,0.15,2.05,0.38,0.3, 0.0001041, 0.0001041, 0.0040078909,-0.0068768, 0.0016211,buy
2010-05-30,0.89,0.9,0.31,0.86,0.21,2.23,0.44,0.36,-0.0032235,-0.0040122,-0.0040121684,-0.0042082,-0.0031842,sell
2010-05-31,0.36,1.66,0.39,1.45,0.32,1.42,0.5,0.46,-0.0060904,-0.0028081,-0.0079730978,-0.0019308,-0.0006410,sell
2010-06-01,0.19,1.89,0.52,1.08,0.49,0.57,0.58,0.57,-0.0048516,-0.0009533,-0.0079849938,-0.0052154, 0.0130408,sell
2010-06-02,0.12,2.04,0.77,0.78,0.76,0.27,0.65,0.71, 0.0059967, 0.0055231,-0.0089938493, 0.0057258, 0.0090842,buy
2010-06-03,0.15,2.4,1.23,0.89,0.79,0.19,0.64,0.91, 0.0070895, 0.0047125,-0.0075126921, 0.0061769, 0.0035963,buy
2010-06-04,0.24,2.25,1.67,1.16,0.53,0.1,0.56,1.15, 0.0176632, 0.0152060,-0.0001901625, 0.0134797, 0.0074718,buy
2010-06-05,0.43,1.48,2.05,1.14,0.34,0.05,0.5,1.46, 0.0198587, 0.0214211, 0.0125526054, 0.0145545, 0.0157496,buy
2010-06-06,0.81,0.88,2.78,0.93,0.21,0.02,0.46,1.8, 0.0081171, 0.0085128, 0.0053667519,-0.0085898, 0.0085847,buy
2010-06-07,1.13,0.67,3.65,0.94,0.14,0.01,0.49,1.83,-0.0002599, 0.0005585, 0.0048372941,-0.0091818,-0.0002599,buy
2010-06-08,1.15,1.05,3.32,1.15,0.09,0.01,0.61,1.8, 0.0047968, 0.0045257, 0.0038246699,-0.0101414, 0.0047968,buy
2010-06-09,0.83,1.16,2.68,1.14,0.05,0,1.25,1.97, 0.0112038, 0.0074987, 0.0124334586,-0.0021561, 0.0112038,buy
2010-06-10,0.38,0.39,2.02,0.75,0.03,0,2.27,2.18, 0.0088273,-0.0044159, 0.0093434264, 0.0032841, 0.0081418,buy
2010-06-11,0.36,0.12,1.44,0.46,0,0,1.58,2.2,-0.0001657,-0.0067851,-0.0021574802, 0.0009984,-0.0020403,buy
2010-06-12,0.55,0,1.85,0.28,0,0,1.19,1.42,-0.0050074,-0.0086584,-0.0069308364,-0.0078330,-0.0066431,sell
2010-06-13,1.08,0,1.99,0.16,0,0,0.94,0.93,-0.0096250,-0.0088006,-0.0093187696,-0.0093188,-0.0101126,sell
2010-06-14,2.3,0,1.36,0.1,0.06,0,0.69,0.7, 0.0100415, 0.0125167, 0.0135156494, 0.0089069, 0.0140023,buy
2010-06-15,2.51,0,1.1,0.07,0.1,0,0.5,0.6, 0.0133038, 0.0161165, 0.0181692081, 0.0106966, 0.0174518,buy
2010-06-16,1.36,0,1.11,0.07,0.18,0,0.41,0.6,-0.0074642,-0.0088637,-0.0068306918,-0.0012137,-0.0081835,sell
2010-06-17,0.63,0,1.44,0.07,0.32,0,0.33,0.57,-0.0055886, 0.0028737,-0.0036232380,-0.0055886,-0.0058858,sell
2010-06-18,0.39,0,0.62,0.2,0.56,0,0.27,0.55, 0.0068777, 0.0047351, 0.0076734376, 0.0068608, 0.0083923,buy
2010-06-19,0.35,0,0.17,0.19,0.96,0.03,0.23,0.58,-0.0015455, 0.0056938, 0.0056937564, 0.0054176, 0.0056938,buy
2010-06-20,0.33,0,0.05,0.07,1.24,0.08,0.18,0.55,-0.0062449, 0.0026308, 0.0027845840, 0.0028721, 0.0025451,buy
2010-06-21,0.28,0.04,0.06,0.02,0.96,0.18,0.15,0.69,-0.0057417, 0.0020395, 0.0025289048, 0.0020888, 0.0020888,buy
2010-06-22,0.28,0.13,0.13,0.1,0.62,0.46,0.12,0.78,-0.0081211,-0.0079344,-0.0067946909,-0.0093539,-0.0093539,sell
2010-06-23,0.34,0.46,0.39,0.51,0.36,0.66,0.09,0.78, 0.0034551, 0.0031424, 0.0031423666, 0.0031424, 0.0060942,buy
2010-06-24,0.83,0.65,1.14,0.4,0.21,0.52,0.08,1.06,-0.0053781,-0.0053527,-0.0052670451, 0.0020625,-0.0099266,sell
2010-06-25,1.16,0.43,1.19,0.18,0.12,0.61,0.06,1.65,-0.0006660,-0.0006660,-0.0006660281,-0.0006825,-0.0029231,buy
2010-06-26,0.94,0.63,0.42,0.25,0.07,0.49,0.05,1.53, 0.0052154, 0.0073224, 0.0073223975, 0.0030230, 0.0048977,buy
2010-06-27,0.98,1.38,0.14,0.33,0.03,0.18,0.04,0.47,-0.0027188, 0.0017259, 0.0007918551, 0.0029394, 0.0027034,buy
2010-06-28,1.58,1.59,0.05,0.1,0,0.06,0.04,0.09, 0.0079256, 0.0083946, 0.0079255842, 0.0026572,-0.0011888,buy
2010-06-29,2.18,1.56,0,0.16,0,0.02,0.15,0.02, 0.0097485, 0.0111991, 0.0113934140, 0.0042462, 0.0062365,buy
2010-06-30,1.74,1.26,0,1.01,0,0,0.56,0.02,-0.0089342,-0.0130992,-0.0053261136,-0.0095848,-0.0050405,sell
2010-07-01,1.02,1.21,0,1.01,0,0,1.12,0.02,-0.0092248,-0.0096629,-0.0067283853,-0.0084111,-0.0069236,sell
