Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0054999,-0.0052123,-0.0040754,-0.0050013,-0.00512369,sell
2010-01-19,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0072480, 0.0096932, 0.0082192, 0.0063204, 0.00836888,buy
2010-01-20,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,-0.0072195,-0.0113095,-0.0101724,-0.0097347,-0.01016614,sell
2010-01-21,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.0091040,-0.0085865,-0.0096404,-0.0031795,-0.00841312,sell
2010-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0114677,-0.0036314,-0.0037301,-0.0084887,-0.00851721,sell
2010-01-23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,1,0,1,0, 0.0033110, 0.0027160, 0.0031839, 0.0049017, 0.00593041,buy
2010-01-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0061108,-0.0046309,-0.0059850,-0.0046309,-0.00677463,sell
2010-01-25,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013634, 0.0004760,-0.0003467, 0.0018413,-0.00034666,buy
2010-01-26,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0013278,-0.0073741, 0.0008754, 0.0006237, 0.00119617,buy
2010-01-27,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,-0.0056223,-0.0077316,-0.0063568,-0.0054852,-0.00734629,sell
2010-01-28,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0141454,-0.0103934,-0.0091371, 0.0089097,-0.00663553,sell
2010-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008793,-0.0095611,-0.0045587,-0.0045501,-0.00551332,sell
2010-01-30,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0068397, 0.0071665, 0.0092686, 0.0028572, 0.00716646,buy
2010-01-31,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049086,-0.0054714,-0.0048923,-0.0061606,-0.00208483,sell
2010-02-01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0068174, 0.0084589, 0.0047807,-0.0069907, 0.00550038,buy
2010-02-02,1,1,0,0,0,1,0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0106116, 0.0084249, 0.0017724,-0.0006621, 0.00762300,buy
2010-02-03,1,1,0,0,0,1,0,0,1,0,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0043175, 0.0034951,-0.0050392,-0.0050392,-0.00129562,sell
2010-02-04,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0017787, 0.0017787,-0.0071406, 0.0045915,-0.00643199,buy
2010-02-05,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149311,-0.0149311,-0.0104581,-0.0142982,-0.01462170,sell
2010-02-06,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006011, 0.0052240,-0.0062757, 0.0028324,-0.00199769,buy
2010-02-07,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148584,-0.0139603,-0.0121317,-0.0135548,-0.01441248,sell
2010-02-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031793,-0.0039367,-0.0007135,-0.0015879,-0.00404203,sell
2010-02-09,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068026, 0.0084187, 0.0031705, 0.0074802, 0.00242720,buy
2010-02-10,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093510,-0.0087529,-0.0074976,-0.0094426,-0.00920044,sell
2010-02-11,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0011336, 0.0077566, 0.0024834, 0.0076055, 0.00812692,buy
2010-02-12,2,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0067894, 0.0042450,-0.0068158,-0.0026006,-0.00209544,sell
2010-02-13,3,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1, 0.0048148, 0.0058800, 0.0045043, 0.0018895, 0.00426063,buy
2010-02-14,2,0,0,0,1,0,0,1,3,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0, 0.0026046, 0.0023763, 0.0031167, 0.0025139, 0.00260463,buy
2010-02-15,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0, 0.0087258, 0.0057532, 0.0022234, 0.0061420, 0.00836412,buy
2010-02-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.0052681, 0.0051838,-0.0023757, 0.0051838, 0.00542933,buy
2010-02-17,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0098948, 0.0089332, 0.0157088, 0.0108724, 0.01155319,buy
2010-02-18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0059960, 0.0061640, 0.0037930, 0.0056611, 0.00589991,buy
2010-02-19,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0068906, 0.0101142, 0.0090547, 0.0103342, 0.00859625,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0092190,-0.0079192,-0.0083535,-0.0045419,-0.00761397,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0092491,-0.0008011,-0.0057520, 0.0006131, 0.00063986,buy
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016750,-0.0009361,-0.0026188, 0.0066579,-0.00002410,sell
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012795, 0.0072159,-0.0012823, 0.0078260,-0.00164568,sell
2010-02-24,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0049619, 0.0009772, 0.0021146, 0.0049106, 0.00517192,buy
2010-02-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0081671,-0.0022143,-0.0074281,-0.0093551,-0.00973662,sell
2010-02-26,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0023863,-0.0044618,-0.0011478, 0.0003140, 0.00146026,sell
2010-02-27,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027085, 0.0019123,-0.0018656, 0.0061435, 0.00184437,buy
2010-02-28,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0017614, 0.0009350, 0.0004811, 0.0015961, 0.00250146,buy
2010-03-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0062857, 0.0056540, 0.0058131, 0.0021138, 0.00644503,buy
2010-03-02,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0035119, 0.0011290, 0.0018807, 0.0008699, 0.00224206,buy
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0045487, 0.0020120, 0.0027245, 0.0023292, 0.00209183,buy
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0088158,-0.0021653,-0.0050542,-0.0032964,-0.00524780,sell
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0061724, 0.0041054, 0.0061724, 0.0045971, 0.00737493,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018622,-0.0048327,-0.0018737, 0.0001454,-0.00186223,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0001537,-0.0006655, 0.0009545, 0.0018798, 0.00066966,buy
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.0027884, 0.0028674, 0.0033982, 0.0029832, 0.00442590,buy
2010-03-09,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0043791, 0.0039828, 0.0050285, 0.0069602, 0.00465602,buy
2010-03-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0019826,-0.0045298, 0.0007107, 0.0010027,-0.00255789,sell
2010-03-11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0034158,-0.0004048, 0.0039408, 0.0035255, 0.00285545,buy
2010-03-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0058011, 0.0002777,-0.0028392,-0.0028747,-0.00287466,sell
2010-03-13,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.0032535,-0.0024633,-0.0056241,-0.0078484,-0.00263415,sell
2010-03-14,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0044476,-0.0038125,-0.0062192,-0.0074962,-0.00482017,sell
2010-03-15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0113806, 0.0098895, 0.0025749, 0.0002902, 0.00050065,sell
2010-03-16,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0131405, 0.0110963, 0.0117488, 0.0120455, 0.01391560,buy
2010-03-17,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007814,-0.0050206,-0.0010071, 0.0003453, 0.00460504,buy
2010-03-18,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0003156,-0.0008656,-0.0024583,-0.0003867, 0.00555283,sell
2010-03-19,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019252,-0.0027244,-0.0031270,-0.0018227, 0.00823898,sell
2010-03-20,0,0,0,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0022933,-0.0011389,-0.0050939, 0.0001775,-0.00057699,sell
2010-03-21,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032854, 0.0042847, 0.0026220, 0.0039521, 0.00363641,buy
2010-03-22,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021247, 0.0037546, 0.0019880, 0.0058170, 0.00067254,buy
2010-03-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0067053, 0.0050691, 0.0046061, 0.0065108, 0.00671495,buy
2010-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020222,-0.0042380,-0.0046618,-0.0026690,-0.00555818,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0045464,-0.0016666, 0.0018218, 0.0038671, 0.00406126,buy
2010-03-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0089795,-0.0004947, 0.0073987, 0.0046503, 0.00666661,buy
2010-03-27,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055597, 0.0070912, 0.0046872, 0.0067076, 0.00389858,buy
2010-03-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0007532, 0.0012194, 0.0007901, 0.0008041, 0.00401449,buy
2010-03-29,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0087221, 0.0075062, 0.0074722, 0.0090338, 0.00855470,buy
2010-03-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0065021,-0.0090308, 0.0032286,-0.0095485,-0.00932215,sell
2010-03-31,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0029983,-0.0035545,-0.0014035,-0.0076394,-0.00289698,sell
2010-04-01,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0034086, 0.0062598, 0.0062598,-0.0022586,-0.00032394,sell
2010-04-02,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.0083220, 0.0003743, 0.0012969,-0.0068783,-0.00455951,buy
2010-04-03,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0, 0.0032903, 0.0050811, 0.0033875, 0.0039968,-0.00110025,buy
2010-04-04,0,1,0,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.0065476, 0.0057825, 0.0056636, 0.0069030, 0.00627358,buy
2010-04-05,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0050471, 0.0036637, 0.0053254, 0.0062641, 0.00545184,buy
2010-04-06,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0063156, 0.0028822, 0.0055406, 0.0046272, 0.00568962,buy
2010-04-07,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014270,-0.0013144, 0.0056212, 0.0051184, 0.00114603,buy
2010-04-08,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0070520, 0.0048074, 0.0058103, 0.0086229, 0.01146346,buy
2010-04-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016038, 0.0004947,-0.0005081,-0.0065093, 0.00375921,buy
2010-04-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0034938, 0.0065563, 0.0041048, 0.0067762, 0.00465211,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0035661,-0.0039067,-0.0045984,-0.0034867,-0.00746869,sell
2010-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0028382, 0.0031753, 0.0018757, 0.0020127, 0.00192942,buy
2010-04-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0041375,-0.0023147,-0.0073830,-0.0061393,-0.00613925,sell
2010-04-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0020493, 0.0004372,-0.0010944, 0.0016697,-0.00109951,sell
2010-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0025985,-0.0034847,-0.0072484,-0.0032620,-0.00259852,sell
2010-04-16,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.0085270,-0.0112938,-0.0084473,-0.0100093,-0.01365084,sell
2010-04-17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0164438, 0.0012893,-0.0095311,-0.0105203,-0.01054283,buy
2010-04-18,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0040909,-0.0091967,-0.0084589,-0.0083130,-0.00803097,sell
2010-04-19,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0018476,-0.0044112,-0.0025943,-0.0010567,-0.00210006,sell
2010-04-20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0066345, 0.0046684, 0.0071509, 0.0068124, 0.00640406,buy
2010-04-21,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034240, 0.0024771,-0.0023842, 0.0035489,-0.00195830,sell
2010-04-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0064615,-0.0057674, 0.0021172,-0.0049007,-0.00454237,sell
2010-04-23,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0136044,-0.0052124,-0.0053800,-0.0031908,-0.00267396,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037392, 0.0028023,-0.0038853,-0.0002660, 0.00280229,buy
2010-04-25,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0156408,-0.0101774,-0.0097894,-0.0101257,-0.00875221,sell
2010-04-26,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048927,-0.0045217,-0.0008962,-0.0035206,-0.00692287,sell
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0087798,-0.0097765,-0.0090001, 0.0028693,-0.00870932,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0012107,-0.0064192, 0.0073331, 0.0018877, 0.00126123,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0092216, 0.0081070, 0.0092216, 0.0061819, 0.00922162,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0027041,-0.0088712,-0.0013692,-0.0053116,-0.00899056,sell
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0018940,-0.0018020,-0.0004108,-0.0021609,-0.00213004,buy
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0052304,-0.0043581,-0.0003257, 0.0100420,-0.00738100,sell
2010-05-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0057220, 0.0026048, 0.0026048, 0.0021479, 0.00281207,buy
2010-05-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0151416,-0.0110987,-0.0109154,-0.0053110,-0.00913893,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0060193,-0.0052675,-0.0054239,-0.0053899,-0.00457429,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.0017106,-0.0057977,-0.0023856,-0.0024561,-0.00251512,sell
2010-05-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0043043,-0.0030070,-0.0006570,-0.0044234,-0.00209640,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0012261,-0.0007569,-0.0003080,-0.0009738, 0.00027992,sell
2010-05-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0014509, 0.0017568,-0.0012391, 0.0007971,-0.00322393,buy
2010-05-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0067161,-0.0060645,-0.0066758,-0.0030604,-0.01403900,sell
2010-05-11,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133793, 0.0101708, 0.0072220, 0.0124707, 0.00809948,buy
2010-05-12,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0072116, 0.0072781, 0.0069892, 0.0041955, 0.00790583,buy
2010-05-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0131462,-0.0120167,-0.0111553,-0.0131528,-0.00904268,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0133132,-0.0022552,-0.0133132,-0.0124192,-0.01325018,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0009061, 0.0045579, 0.0044488, 0.0051794, 0.00544708,buy
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,1,0,1,0,1,2,0,0,0,0,-0.0233487,-0.0234323,-0.0234323,-0.0234323,-0.02069014,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,-0.0174494,-0.0179517,-0.0176617,-0.0176617,-0.01346678,sell
2010-05-18,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,-0.0140669,-0.0132939,-0.0137344,-0.0140669,-0.01384281,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,-0.0178249,-0.0176864,-0.0177196,-0.0176561,-0.01338382,sell
2010-05-20,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0012001, 0.0085079, 0.0015796, 0.0012082,-0.00132192,sell
