Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,0.24,0.26,0.04,0.08,1.03,1.16,0.4,0.48,-0.0026382,-0.0072698,-0.0077817,-0.00292148,-0.00061992,sell
2010-03-19,0.09,0.38,0.04,0.04,0.89,0.47,0.41,0.71,-0.0102537,-0.0087447,-0.0114763,-0.01085457,-0.00702359,sell
2010-03-20,0.12,0.85,0.04,0.03,0.47,0.16,0.46,1.36, 0.0045946, 0.0040558,-0.0037486,-0.00346471,-0.00313708,buy
2010-03-21,0.2,1.8,0.03,0.08,0.31,0.1,0.51,1.94,-0.0041993,-0.0047944,-0.0008516,-0.00658620,-0.00254704,sell
2010-03-22,0.21,0.95,0.03,0.08,0.23,0.2,0.59,1.39, 0.0042277, 0.0051358, 0.0038740, 0.00387957, 0.00515973,buy
2010-03-23,0.24,0.53,0.03,0.03,0.22,0.94,0.62,0.97, 0.0041171,-0.0060998, 0.0032567, 0.00155172,-0.00066494,buy
2010-03-24,0.56,0.57,0.03,0.01,0.32,1.39,0.57,1.04,-0.0039850,-0.0045257, 0.0017602,-0.00217111, 0.00805903,buy
2010-03-25,0.92,0.75,0.03,0.01,0.54,0.49,0.56,1.53,-0.0045057,-0.0046982,-0.0055052,-0.00550518,-0.00056281,sell
2010-03-26,0.5,1.21,0.03,0.01,0.42,0.11,0.56,1.97,-0.0017602,-0.0046600,-0.0059118,-0.00459804,-0.00747968,sell
2010-03-27,0.35,2,0.04,0.01,0.35,0.05,0.64,0.89,-0.0026204,-0.0016040, 0.0024830,-0.00171404,-0.00370706,buy
2010-03-28,0.92,1.76,0.04,0.01,0.52,0.05,0.81,0.44,-0.0093186,-0.0074682,-0.0091925,-0.00931859,-0.00163050,sell
2010-03-29,0.65,1.06,0.05,0.01,0.82,0.11,1.22,0.28,-0.0010457,-0.0002663,-0.0013383,-0.00676145,-0.00199022,buy
2010-03-30,0.13,0.81,0.05,0.01,0.7,0.23,1.66,0.25,-0.0001942, 0.0018684,-0.0024703,-0.00247026,-0.00247026,buy
2010-03-31,0.02,0.7,0.13,0.01,0.92,0.46,1.63,0.21, 0.0001295,-0.0006784,-0.0019488,-0.00194884,-0.00194884,buy
2010-04-01,0.04,0.64,0.15,0.01,0.79,1.04,1.55,0.24,-0.0004980,-0.0004980,-0.0033802,-0.00338021,-0.00338021,buy
2010-04-02,0.13,0.64,0.16,0.02,0.34,2.25,1.09,0.42,-0.0068646, 0.0024585,-0.0012295,-0.00400793,-0.00968007,sell
2010-04-03,0.19,0.68,0.13,0.02,0.26,2.85,0.52,0.66, 0.0011113, 0.0031174, 0.0060848, 0.00208419, 0.00274100,buy
2010-04-04,0.23,0.68,0.08,0.02,0.24,2.66,0.31,0.9, 0.0028403, 0.0033085, 0.0067685, 0.00330849, 0.00232345,buy
2010-04-05,0.23,0.68,0.09,0.02,0.26,1.57,0.22,1.27, 0.0048822,-0.0001826, 0.0042194,-0.00354393,-0.00460886,buy
2010-04-06,0.16,0.69,0.09,0.03,0.31,0.73,0.17,1.52, 0.0055369,-0.0015141, 0.0055670,-0.00099947,-0.00136161,buy
2010-04-07,0.12,0.66,0.1,0.03,0.4,0.42,0.13,0.92,-0.0000688,-0.0002549, 0.0010634,-0.00006875, 0.00106338,buy
2010-04-08,0.11,0.64,0.11,0.03,0.57,0.42,0.11,0.39,-0.0024127, 0.0015185,-0.0034387,-0.00414081, 0.00109320,buy
2010-04-09,0.21,0.66,0.13,0.04,0.6,0.71,0.08,0.18, 0.0013497, 0.0047721, 0.0030473, 0.00350851, 0.00602974,buy
2010-04-10,0.49,0.71,0.13,0.04,0.43,1.63,0.05,0.08,-0.0025616,-0.0016829,-0.0048369,-0.00872747,-0.00899707,sell
2010-04-11,0.96,0.87,0.14,0.04,0.35,2.21,0.04,0.02, 0.0059786, 0.0062072, 0.0055016, 0.00767505, 0.00786035,buy
2010-04-12,0.96,1.24,0.15,0.05,0.3,1.45,0.03,0, 0.0076741, 0.0076133, 0.0065583, 0.00729582, 0.00659503,buy
2010-04-13,1,1.03,0.16,0.05,0.28,1.09,0.04,0, 0.0092219, 0.0095956, 0.0083252, 0.00732627, 0.00944716,buy
2010-04-14,0.76,0.77,0.15,0.06,0.29,1.1,0.06,0, 0.0082084, 0.0091074, 0.0071417, 0.00879480, 0.00546242,buy
2010-04-15,0.29,0.77,0.15,0.07,0.31,1.18,0.16,0.09, 0.0008626, 0.0055034, 0.0013440,-0.00129901,-0.00389136,buy
2010-04-16,0.12,0.85,0.14,0.08,0.41,1.32,0.39,0.25, 0.0010851, 0.0122959, 0.0094056, 0.00182403,-0.00036257,buy
2010-04-17,0.06,0.79,0.15,0.08,0.61,1.38,0.89,0.68,-0.0103292,-0.0034862,-0.0022671,-0.01139656,-0.00210227,sell
2010-04-18,0.04,0.63,0.18,0.09,0.83,1.4,1.01,1.59,-0.0043875,-0.0070195,-0.0039367,-0.00484599,-0.00547728,sell
2010-04-19,0.04,0.54,0.22,0.1,0.63,1.36,0.8,1.34,-0.0111390,-0.0081416,-0.0028386,-0.01121254,-0.00861011,sell
2010-04-20,0.03,0.48,0.18,0.11,0.4,1.27,0.69,0.52,-0.0054296,-0.0028766,-0.0013608, 0.00050136,-0.00408557,buy
2010-04-21,0.07,0.42,0.16,0.13,0.31,1.15,0.43,0.28, 0.0035454, 0.0025701, 0.0020322, 0.00959319, 0.00074992,buy
2010-04-22,0.13,0.42,0.16,0.14,0.25,1.03,0.43,0.4, 0.0073618, 0.0072923,-0.0011353, 0.01015673, 0.00665683,buy
2010-04-23,0.33,0.52,0.15,0.15,0.22,1.02,0.92,0.85, 0.0038680, 0.0056533, 0.0055799, 0.00288557, 0.00559053,buy
2010-04-24,0.55,0.83,0.16,0.17,0.22,1.06,1.02,1.27, 0.0011070, 0.0030102, 0.0030102,-0.00154707, 0.00156326,buy
2010-04-25,0.38,1.41,0.16,0.18,0.21,1.21,0.39,1.39,-0.0001197,-0.0037863,-0.0004889,-0.00271861,-0.00480443,buy
2010-04-26,0.17,1.08,0.17,0.2,0.21,1.57,0.14,0.74,-0.0050841,-0.0052740,-0.0050841,-0.00516260,-0.00516260,sell
2010-04-27,0.07,0.56,0.18,0.2,0.21,2.22,0.05,0.28,-0.0131246,-0.0097923,-0.0083317,-0.00896172,-0.01030825,sell
2010-04-28,0.03,0.43,0.22,0.18,0.23,3.22,0,0.12,-0.0088587,-0.0074037,-0.0051215,-0.00367783,-0.00657739,sell
2010-04-29,0.03,0.42,0.23,0.17,0.3,2.91,0,0.05,-0.0145668,-0.0121300,-0.0013076,-0.00496438,-0.00478151,sell
2010-04-30,0.04,0.52,0.21,0.15,0.63,2.17,0,0.06,-0.0091507,-0.0057916,-0.0010986,-0.00671969,-0.00850256,sell
2010-05-01,0.09,0.73,0.22,0.14,0.54,1.92,0,0.1,-0.0055427,-0.0052380, 0.0006670,-0.00287815,-0.00597612,sell
2010-05-02,0.18,1.11,0.23,0.13,0.27,2.1,0.01,0.17,-0.0014953,-0.0029307,-0.0029307,-0.00253505,-0.00774676,buy
2010-05-03,0.32,1.77,0.24,0.12,0.24,2.61,0.01,0.27, 0.0090513, 0.0023799, 0.0024412,-0.00416456,-0.00364053,buy
2010-05-04,0.55,2.23,0.27,0.11,0.26,3.1,0.05,0.36, 0.0100487,-0.0015835,-0.0016174,-0.00525682,-0.00278353,sell
2010-05-05,0.83,1.83,0.29,0.1,0.26,2.51,0.09,0.29, 0.0114186, 0.0042051, 0.0046096, 0.00421022, 0.00347669,buy
2010-05-06,0.6,1.24,0.39,0.1,0.27,1.57,0.15,0.18, 0.0046856, 0.0042786, 0.0043199, 0.00606419, 0.00860417,buy
2010-05-07,0.27,0.87,0.45,0.09,0.31,1.2,0.27,0.11, 0.0019201, 0.0010542, 0.0002088,-0.00230870, 0.00482526,buy
2010-05-08,0.14,0.66,0.36,0.09,0.32,1.25,0.27,0.07,-0.0039144,-0.0049325,-0.0039144,-0.00391442,-0.00391442,sell
2010-05-09,0.07,0.63,0.26,0.09,0.35,2,0.18,0.04,-0.0037977,-0.0045031, 0.0000531,-0.00313219,-0.00732860,sell
2010-05-10,0.04,0.66,0.22,0.09,0.39,1.77,0.15,0.03, 0.0047061, 0.0073428, 0.0075113, 0.00577027,-0.00436644,buy
2010-05-11,0.04,0.48,0.19,0.09,0.45,0.97,0.13,0.02, 0.0071760, 0.0005382, 0.0071760, 0.00717138,-0.00179465,buy
2010-05-12,0.04,0.36,0.18,0.08,0.5,0.69,0.15,0.01, 0.0044511,-0.0041205, 0.0033390, 0.00453349,-0.00080469,buy
2010-05-13,0.05,0.31,0.17,0.09,0.55,0.61,0.19,0.11,-0.0045640,-0.0086635,-0.0043926,-0.00456404,-0.00725951,sell
2010-05-14,0.07,0.33,0.17,0.09,0.64,0.56,0.25,0.25,-0.0067027,-0.0079878,-0.0074555,-0.00682442,-0.00924542,sell
2010-05-15,0.13,0.35,0.16,0.08,0.7,0.55,0.41,0.61,-0.0093743,-0.0099550,-0.0092271,-0.00953006,-0.00852372,sell
2010-05-16,0.24,0.44,0.15,0.1,0.7,0.54,0.78,1.53, 0.0004570,-0.0015703, 0.0067674, 0.00278164, 0.00261943,buy
2010-05-17,0.44,0.57,0.15,0.11,0.65,0.54,1.6,2.94,-0.0017280,-0.0114648,-0.0010379, 0.00085656,-0.00747077,sell
2010-05-18,0.88,0.8,0.15,0.12,0.67,0.54,1.75,4.12,-0.0205490,-0.0195196,-0.0142406,-0.01482247,-0.01345683,sell
2010-05-19,1.02,1.29,0.16,0.14,0.65,0.54,1.23,4.65,-0.0201614,-0.0129647,-0.0145454,-0.01433000,-0.00911011,sell
2010-05-20,0.87,1.72,0.16,0.16,0.59,0.55,1.38,3.41,-0.0210553,-0.0182560,-0.0128469,-0.01391907,-0.01022642,sell
2010-05-21,0.56,1.39,0.17,0.19,0.54,0.55,1.15,2.14,-0.0024503,-0.0018808,-0.0029801,-0.00509189,-0.00188081,buy
2010-05-22,0.24,1.25,0.19,0.23,0.51,0.56,0.6,1.53,-0.0000368, 0.0015178,-0.0063586,-0.00800402,-0.00009548,buy
2010-05-23,0.11,1.24,0.22,0.21,0.46,0.58,0.34,0.78, 0.0078000, 0.0081101, 0.0078268, 0.00337631, 0.00782676,buy
2010-05-24,0.09,1.01,0.25,0.19,0.45,0.62,0.26,0.42, 0.0016859, 0.0092174, 0.0016859, 0.00094621, 0.00148942,buy
2010-05-25,0.09,0.76,0.29,0.17,0.44,0.7,0.25,0.28,-0.0040879, 0.0099060,-0.0040879,-0.00348092,-0.00365984,buy
2010-05-26,0.17,0.61,0.29,0.15,0.45,0.84,0.25,0.31,-0.0060859, 0.0082332,-0.0060099,-0.00608589,-0.00608589,sell
2010-05-27,0.32,0.62,0.25,0.15,0.48,1.18,0.29,0.34,-0.0020383, 0.0084944,-0.0022441,-0.00117790,-0.00183308,buy
2010-05-28,0.6,0.98,0.21,0.17,0.48,1.69,0.34,0.41, 0.0001916, 0.0057552,-0.0013463, 0.00094382, 0.00000182,buy
2010-05-29,1.18,1.01,0.18,0.2,0.47,2.63,0.39,0.52, 0.0050374, 0.0013268, 0.0054434, 0.00406803, 0.00503590,buy
2010-05-30,1.33,0.88,0.16,0.25,0.47,3.72,0.44,0.64, 0.0028914,-0.0008026,-0.0005787, 0.00140876, 0.00307779,buy
2010-05-31,1.09,1.2,0.15,0.29,0.49,2.97,0.5,0.8, 0.0082052,-0.0018388, 0.0072557, 0.00979476, 0.00802411,buy
2010-06-01,0.74,1.4,0.16,0.2,0.53,1.77,0.56,0.98, 0.0158400, 0.0118858, 0.0158400, 0.01584001, 0.00944676,buy
2010-06-02,0.45,1.63,0.18,0.16,0.6,1.71,0.63,1.21, 0.0168419, 0.0143085, 0.0139062, 0.01684187, 0.01125848,buy
2010-06-03,0.3,1.66,0.26,0.14,0.62,2.24,0.62,1.53, 0.0030116,-0.0009136, 0.0096475, 0.00380997,-0.00089768,buy
2010-06-04,0.21,1.35,0.32,0.13,0.54,1.94,0.54,1.9,-0.0079654,-0.0079495,-0.0006865,-0.00794953,-0.01483874,sell
2010-06-05,0.17,0.86,0.3,0.12,0.49,1.17,0.47,2.43,-0.0217791,-0.0222952,-0.0135810,-0.02177913,-0.02177913,sell
2010-06-06,0.19,0.53,0.33,0.11,0.46,0.81,0.41,2.92,-0.0213617,-0.0214903,-0.0106934,-0.02168604,-0.02167115,sell
2010-06-07,0.3,0.47,0.39,0.12,0.44,0.62,0.42,2.89,-0.0162598,-0.0168275,-0.0085208,-0.01944545,-0.01807880,sell
2010-06-08,0.55,1,0.33,0.14,0.45,0.52,0.53,2.67,-0.0204273,-0.0203717,-0.0118290,-0.02104964,-0.02097233,sell
2010-06-09,0.53,1.2,0.25,0.14,0.46,0.44,1.08,2.72,-0.0106202,-0.0106202,-0.0089587,-0.01062024,-0.01085101,sell
2010-06-10,0.21,0.37,0.19,0.11,0.48,0.41,1.94,2.92, 0.0062163, 0.0066678, 0.0076737, 0.00638550, 0.00233251,buy
2010-06-11,0.2,0.11,0.16,0.07,0.5,0.4,1.27,2.59, 0.0070691, 0.0087343, 0.0058611, 0.00632324, 0.00755019,buy
2010-06-12,0.29,0,0.18,0.06,0.53,0.38,0.91,2.18, 0.0053288, 0.0053512, 0.0055768, 0.00430420, 0.00608566,buy
2010-06-13,0.7,0,0.2,0.05,0.56,0.36,0.68,2.74, 0.0030090, 0.0043572, 0.0078957, 0.00413649, 0.00474383,buy
2010-06-14,1.51,0,0.18,0.04,0.55,0.35,0.47,2.08,-0.0006353,-0.0009636,-0.0032471, 0.00784889,-0.00067625,buy
2010-06-15,1.48,0,0.19,0.04,0.52,0.34,0.34,1.35, 0.0064404, 0.0064209, 0.0033667, 0.01053497, 0.00560146,buy
2010-06-16,0.7,0,0.2,0.02,0.51,0.33,0.27,1.23, 0.0083226, 0.0038830, 0.0038362, 0.00411747,-0.00114333,buy
2010-06-17,0.33,0,0.22,0.03,0.53,0.32,0.21,1.2, 0.0089377, 0.0013863, 0.0015765, 0.00157648,-0.00016884,buy
2010-06-18,0.27,0,0.11,0.05,0.54,0.3,0.17,1.38, 0.0023941, 0.0021947, 0.0004061, 0.00111920,-0.00462460,buy
2010-06-19,0.39,0,0.07,0.05,0.62,0.36,0.15,1.72, 0.0016652, 0.0044880, 0.0058048, 0.00255342, 0.00349888,buy
2010-06-20,0.48,0,0.05,0.04,0.75,0.44,0.12,1.87,-0.0013965,-0.0013965,-0.0014254,-0.00869764, 0.00282516,buy
2010-06-21,0.53,0.01,0.06,0.03,0.94,0.65,0.1,2.64,-0.0185314,-0.0151192,-0.0181061,-0.01884408,-0.00909178,sell
2010-06-22,0.61,0.04,0.08,0.03,0.97,1.21,0.08,2.89,-0.0187885,-0.0159010,-0.0182639,-0.01884053,-0.01085404,sell
2010-06-23,0.47,0.12,0.11,0.05,0.75,1.6,0.07,2.41,-0.0167575,-0.0144605,-0.0151553,-0.01608595,-0.01061543,sell
2010-06-24,0.69,0.25,0.19,0.05,0.56,1.21,0.06,2.48,-0.0092960,-0.0126706,-0.0075862,-0.01165817,-0.01165817,sell
2010-06-25,1,0.34,0.2,0.05,0.47,1.22,0.05,3.21,-0.0054094,-0.0088873,-0.0024201,-0.00816231,-0.00816231,sell
2010-06-26,0.78,0.8,0.12,0.06,0.43,0.99,0.04,2.48,-0.0105778,-0.0130603,-0.0082985,-0.01322186,-0.01377362,sell
2010-06-27,0.69,1.85,0.09,0.06,0.4,0.51,0.04,0.73,-0.0149983,-0.0165320,-0.0148189,-0.01698081,-0.01662285,sell
2010-06-28,1.02,1.91,0.08,0.04,0.38,0.3,0.03,0.19,-0.0086093,-0.0125093,-0.0106113,-0.01250930,-0.01273701,sell
2010-06-29,1.39,1.5,0.08,0.05,0.38,0.23,0.16,0.1,-0.0052814,-0.0121975,-0.0103037,-0.01238070,-0.01268566,sell
2010-06-30,1.16,1.06,0.07,0.19,0.37,0.2,0.69,0.09,-0.0183390,-0.0183390,-0.0202206,-0.01922226,-0.01205104,sell
2010-07-01,0.73,1.12,0.07,0.19,0.37,0.19,1.17,0.1,-0.0143962,-0.0158672,-0.0149457,-0.01472627,-0.00205560,sell
