Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.34,0,0,0,0.76,0,0.22,0,-0.02922638,-0.022818,-0.0446029,-0.044603,-0.046098,sell
2017-02-14,0.14,0,0,0,1.03,0,0.27,0, 0.00848105, 0.037728,-0.0214136,-0.003898,-0.057649,sell
2017-02-15,0,0,0,0,0.69,0,0.22,0,-0.06229336,-0.060659,-0.0411691,-0.064752,-0.064752,sell
2017-02-16,0,0,0,0,0.3,0,0.25,0.01,-0.06917603,-0.072119,-0.0580587,-0.056155,-0.053886,sell
2017-02-17,0,0,0,0,0.28,0,0.19,0.01, 0.00132196, 0.008370, 0.0185134,-0.034180, 0.033097,buy
2017-02-18,0,0,0,0,0.76,0,0.08,0.02,-0.03751293,-0.032217,-0.0692716,-0.059599,-0.047051,sell
2017-02-19,0,0,0.5,0,1.1,0,0.06,0.04,-0.00283819,-0.059796,-0.0263365,-0.050110,-0.021091,sell
2017-02-20,0.34,0,1.57,0,0.7,0,0.16,0.09, 0.03110818,-0.003653, 0.0405100, 0.003116,-0.006913,buy
2017-02-21,1.17,0,0.98,0,0.67,0,0.2,0.17, 0.06995811, 0.021959, 0.0306824,-0.009441, 0.020383,buy
2017-02-22,0.83,0.14,0,0,0.8,0,0.11,0.24,-0.01289791,-0.045069,-0.0065830,-0.022400,-0.019691,sell
2017-02-23,0.17,0.36,0,0.03,0.79,0,0.2,0.23,-0.01379781,-0.008494,-0.0466585,-0.041400,-0.048029,sell
2017-02-24,0,0.55,0,0.06,0.61,0,0.17,0.26,-0.01594757,-0.011168,-0.0216744,-0.023250,-0.028971,sell
2017-02-25,0,0.56,0,0.12,0.48,0,0.04,0.24,-0.01816247,-0.058598,-0.0549629,-0.040342,-0.043531,sell
2017-02-26,0,0.39,0,0.25,0.39,0,0,0.12, 0.04187989, 0.042139, 0.0262694,-0.016554, 0.042323,buy
2017-02-27,0,0.23,0,0.4,0.33,0,0,0.06,-0.05323362,-0.048202,-0.0539618,-0.062050,-0.047581,sell
2017-02-28,0,0.47,0,0.3,0.39,0,0,0.03,-0.06038472,-0.014152,-0.0679014,-0.067901,-0.043747,sell
2017-03-01,0.12,0.71,0,0.15,0.47,0,0,0.01, 0.04057084, 0.066872, 0.0214687, 0.071339, 0.066493,buy
2017-03-02,0.21,0.39,0,0.07,0.73,0,0,0.01, 0.03153456, 0.014463, 0.0112355, 0.021794, 0.049550,buy
2017-03-03,0.38,0.07,0,0.04,1.13,0,0,0,-0.02860619,-0.063595,-0.0292900,-0.058660,-0.103601,sell
2017-03-04,0.7,0,0,0,1.33,0,0,0, 0.06420031, 0.057523, 0.0594975, 0.057523, 0.047023,buy
2017-03-05,1.19,0,0,0,1.27,0,0,0, 0.01653703, 0.023946, 0.0165370, 0.017202, 0.012384,buy
2017-03-06,1.11,0,0,0,0.57,0,0.04,0, 0.03637728, 0.072952, 0.0363773, 0.022555, 0.015150,buy
2017-03-07,0.99,0,0,0,0.34,0,0.19,0, 0.07404548,-0.041405,-0.0501473, 0.074040,-0.041835,buy
2017-03-08,1.81,0,0.48,0,0.53,0,0.33,0,-0.04790415,-0.028383,-0.0368237,-0.033473,-0.049192,sell
2017-03-09,1.82,0,1.59,0,1.22,0,0.25,0, 0.04022087,-0.029279, 0.0130618,-0.050297,-0.006458,sell
2017-03-10,1.44,0,1.49,0,1.59,0,0.11,0.01, 0.05510205,-0.003167, 0.0653616, 0.045051, 0.070457,buy
2017-03-11,0.82,0,1.6,0,1.27,0,0.05,0.08,-0.02797444,-0.038871,-0.0285523,-0.031540,-0.005794,sell
2017-03-12,0.34,0,1.36,0,1.43,0,0.02,0.2, 0.02666091, 0.005912,-0.0172978,-0.014915, 0.008704,buy
2017-03-13,0.15,0,0.51,0,1.37,0,0,0.1, 0.01892626, 0.020953, 0.0442445, 0.007848, 0.019399,buy
2017-03-14,0,0,0,0,0.94,0,0,0.04, 0.01889877,-0.054135,-0.0173924,-0.048696, 0.001771,sell
2017-03-15,0,0,0,0,1.08,0,0,0.04, 0.00073014,-0.069101, 0.0013461,-0.021328,-0.025790,sell
2017-03-16,0,0,0,0,1.01,0,0,0.09,-0.02048785,-0.033768, 0.0121344,-0.017725,-0.016611,sell
2017-03-17,0,0,0,0,0.38,0,0,0.2,-0.00516611,-0.031014,-0.0069397, 0.035161,-0.003735,sell
2017-03-18,0,0,0,0,0.34,0,0,0.18,-0.00658940, 0.031783,-0.0378863, 0.033167, 0.023878,buy
2017-03-19,0,0,0,0,0.78,0,0,0.08, 0.01559571,-0.012948, 0.0207268,-0.044386, 0.018406,buy
2017-03-20,0,0,0,0,1.58,0,0,0.03,-0.04150043, 0.029803, 0.0125877, 0.017227,-0.045521,buy
2017-03-21,0,0,0,0,0.9,0,0,0.02,-0.00310617,-0.041102,-0.0659982,-0.102235,-0.041322,sell
2017-03-22,0,0,0,0.03,0.21,0,0,0.06,-0.03024696, 0.020814,-0.0195530,-0.063721,-0.045953,sell
2017-03-23,0,0,0,0.16,0.06,0,0.02,0.21,-0.02244097,-0.022441,-0.0189721,-0.002162,-0.052488,sell
2017-03-24,0,0.07,0,0.39,0,0,0.04,0.33,-0.06087841,-0.061611,-0.0616114,-0.091404,-0.037798,sell
2017-03-25,0,0.13,0,0.19,0,0,0.07,0.25, 0.08458391, 0.128181, 0.0107592, 0.022919, 0.081050,buy
2017-03-26,0,0.24,0,0.04,0,0,0.13,0.09,-0.03677099,-0.036524,-0.0445186,-0.049270,-0.036524,sell
2017-03-27,0.15,0.4,0,0,0,0,0.2,0.02, 0.00060135,-0.002450, 0.0281932, 0.048441, 0.009900,buy
2017-03-28,0.48,0.35,0,0,0,0,0.17,0.01, 0.04412554, 0.034839, 0.0415713, 0.085851, 0.063623,buy
2017-03-29,1.18,0.19,0,0,0,0,0.09,0, 0.04641210, 0.034160, 0.0396484, 0.037673, 0.045516,buy
2017-03-30,0.93,0.1,0,0,0.19,0,0.05,0.01, 0.04243090, 0.036259, 0.0183722,-0.019860, 0.018694,buy
2017-03-31,0.33,0,0,0,0.62,0,0.03,0.01,-0.04984607,-0.025688,-0.0704161,-0.080403,-0.041484,sell
2017-04-01,0.22,0,0,0,1.33,0,0.02,0.02, 0.03027856, 0.040377, 0.0075989, 0.006549, 0.027919,buy
2017-04-02,0.16,0,0.32,0,1.21,0,0,0.03, 0.03238168, 0.028934, 0.0323817,-0.010179, 0.031127,buy
2017-04-03,0.3,0,0.67,0,0.62,0,0,0.04,-0.00191305, 0.003046,-0.0051609, 0.003736, 0.006758,sell
2017-04-04,0.57,0,1.42,0,0.21,0,0,0.07, 0.00214297, 0.021484, 0.0146880, 0.024057,-0.009200,buy
2017-04-05,1.05,0,1.6,0.06,0.15,0,0,0.1, 0.04437279, 0.006974, 0.0028719, 0.063205, 0.006974,buy
2017-04-06,1.2,0,0.83,0.16,0.08,0,0,0.15,-0.03083926,-0.019686,-0.0291029,-0.030839,-0.049380,sell
2017-04-07,0.72,0,0.4,0.39,0.1,0,0.01,0.24,-0.02400369,-0.022211,-0.0246992,-0.009404,-0.023682,sell
2017-04-08,0.39,0,0,0.36,0.19,0,0.02,0.39,-0.08816854,-0.101063,-0.1004331,-0.104858,-0.079862,sell
2017-04-09,0.21,0,0,0.13,0.28,0,0.04,0.4,-0.15053881,-0.153368,-0.1491841,-0.146068,-0.140742,sell
2017-04-10,0.11,0,0,0.05,0.42,0,0.05,0.26, 0.02347040, 0.015673, 0.0503306,-0.009373, 0.064432,buy
2017-04-11,0.1,0,0,0,0.69,0,0.08,0.2,-0.00678995, 0.006164, 0.0594959, 0.026323, 0.033027,buy
2017-04-12,0.14,0,0,0,1.07,0,0.14,0.2,-0.02777324, 0.014425,-0.0032475, 0.004580, 0.033503,sell
2017-04-13,0.18,0,0,0,1.42,0,0.22,0.22,-0.00599559, 0.014908,-0.0028207,-0.003308,-0.002817,sell
2017-04-14,0.35,0,0,0,1.43,0,0.26,0.3, 0.01543800, 0.023780, 0.0181112, 0.009470, 0.015438,buy
2017-04-15,0.59,0,0.41,0,1.6,0,0.24,0.28,-0.00834944, 0.050440,-0.0018131,-0.005510,-0.000268,sell
2017-04-16,1.06,0,0.78,0,1.87,0,0.28,0.19,-0.03314509,-0.037165,-0.0402268,-0.048379, 0.005668,sell
2017-04-17,1.59,0,1.48,0,1.5,0,0.26,0.16,-0.02239491,-0.069063, 0.0158625,-0.045281,-0.017277,sell
2017-04-18,1.24,0,1.59,0,1.02,0,0.16,0.15, 0.05833256, 0.012645, 0.0594439, 0.009224,-0.001435,buy
2017-04-19,0.9,0,0.9,0,0.82,0,0.1,0.16,-0.01112412,-0.011795,-0.0050572, 0.017257,-0.015148,sell
2017-04-20,0.82,0.07,0.48,0,1.24,0,0.06,0.2, 0.01597870, 0.024958, 0.0614811, 0.028000, 0.013679,buy
2017-04-21,0.84,0.15,0,0,1.33,0,0.03,0.23,-0.06986561,-0.062510,-0.0405878,-0.024433,-0.069854,sell
2017-04-22,1.1,0.3,0,0,1.03,0,0.02,0.24,-0.08155700,-0.069830,-0.0638196,-0.070221,-0.070107,sell
2017-04-23,1.52,0.4,0,0,1,0,0,0.28,-0.06555062,-0.054197,-0.0589042,-0.057647,-0.043757,sell
2017-04-24,1.73,0.32,0,0,0.61,0,0,0.3,-0.05268468,-0.051371,-0.0591624,-0.051371, 0.008157,sell
2017-04-25,1.36,0.25,0,0,0.29,0,0,0.2,-0.08621611,-0.099011,-0.0654185,-0.013710,-0.025582,sell
2017-04-26,0.99,0.24,0,0,0.16,0,0,0.11,-0.05095270,-0.020054,-0.0030869, 0.030813,-0.026573,buy
2017-04-27,0.77,0.4,0,0,0,0,0,0.07, 0.01127873,-0.029901,-0.0436056,-0.042336,-0.028510,sell
2017-04-28,0.62,0.35,0,0,0,0,0,0.03,-0.00845168,-0.021677,-0.0218692,-0.029245,-0.016555,sell
2017-04-29,0.5,0.19,0,0,0,0,0,0.03, 0.03094090, 0.016575, 0.0332048,-0.026219, 0.030956,buy
2017-04-30,0.42,0.2,0,0,0,0,0.01,0.01, 0.03910417, 0.007628, 0.0501352,-0.016753, 0.011331,buy
2017-05-01,0.35,0.25,0,0,0,0,0.03,0.01,-0.01516978,-0.027492,-0.0076554,-0.014287,-0.051181,sell
2017-05-02,0.3,0.39,0,0,0,0,0.08,0,-0.04499774,-0.066649,-0.0520979,-0.024881,-0.070145,sell
2017-05-03,0.26,0.25,0.44,0,0,0,0.19,0, 0.09670537, 0.094273, 0.0823812, 0.100423, 0.105287,buy
2017-05-04,0.23,0.1,1.12,0,0,0,0.2,0, 0.02080995,-0.082998, 0.0213117, 0.007697, 0.025189,sell
2017-05-05,0.22,0,1.6,0,0,0,0.09,0.01, 0.01936609, 0.004723, 0.0441007,-0.002880,-0.000379,buy
2017-05-06,0.25,0,0.84,0,0,0,0.04,0.01,-0.03009231,-0.025466,-0.0306581,-0.030092,-0.026085,sell
2017-05-07,0.45,0,0.33,0,0,0,0.02,0.02, 0.01674517,-0.074248,-0.0283660,-0.074248,-0.063673,sell
2017-05-08,0.99,0,0,0,0,0,0,0.04, 0.04794982, 0.098027, 0.0812728, 0.076202, 0.036955,buy
2017-05-09,1.85,0,0,0,0,0,0,0.07, 0.01015337,-0.018551,-0.0102573,-0.006439,-0.051411,sell
2017-05-10,2.16,0,0,0,0,0,0,0.13, 0.01155863,-0.016903,-0.0235965,-0.002231,-0.050930,sell
2017-05-11,2.48,0,0,0,0,0,0,0.2,-0.08687528,-0.081278,-0.0910817,-0.079503,-0.056106,sell
2017-05-12,2.46,0,0,0,0,0,0,0.17,-0.06244446,-0.072616,-0.0630411,-0.070360,-0.050083,sell
2017-05-13,1.41,0,0,0,0.07,0,0,0.1, 0.01199676, 0.015947, 0.0148277, 0.015024, 0.017695,buy
2017-05-14,0.72,0,0,0,0.15,0,0,0.05,-0.05254353, 0.006152,-0.0424790,-0.022571,-0.063934,sell
2017-05-15,0.35,0,0.5,0,0.35,0,0,0.03,-0.01454009,-0.014540,-0.0058654,-0.017665,-0.005776,sell
2017-05-16,0.11,0,1.59,0.05,0.9,0,0,0.03,-0.02144473, 0.002800,-0.0064256,-0.024564,-0.004355,sell
2017-05-17,0,0.08,2.18,0.11,1,0,0,0.02,-0.02495334, 0.002258, 0.0149258,-0.027121,-0.021271,sell
2017-05-18,0,0.21,1.9,0.24,0.78,0,0,0.02,-0.05259755,-0.036635,-0.0473065,-0.053633,-0.004976,sell
2017-05-19,0,0.4,1.92,0.4,0.95,0,0,0.03,-0.09337327,-0.082219,-0.0585319,-0.104409, 0.012301,sell
2017-05-20,0,0.3,1.21,0.29,0.77,0,0,0.07,-0.00607604,-0.009123, 0.0160179, 0.017539, 0.043151,buy
2017-05-21,0,0.12,0.66,0.13,0.33,0,0,0.14,-0.01728096, 0.034434,-0.0184069,-0.017750,-0.087539,sell
2017-05-22,0,0,0.35,0.06,0.16,0,0,0.22,-0.03042296,-0.018813,-0.0004168,-0.004172,-0.024977,sell
2017-05-23,0,0.14,0,0,0.07,0,0,0.19,-0.00118625,-0.025823,-0.0014997,-0.012030,-0.025823,sell
2017-05-24,0,0.45,0,0,0,0,0,0.18,-0.03923597,-0.021681,-0.0185841,-0.020427,-0.020427,sell
2017-05-25,0,0.78,0,0.05,0,0,0.01,0.23, 0.05531938, 0.001600, 0.0447468, 0.060340, 0.060340,buy
2017-05-26,0,0.59,0.54,0.09,0,0,0.08,0.16, 0.07162119, 0.049245, 0.0682871, 0.076258, 0.069528,buy
2017-05-27,0,0.19,1.57,0.17,0,0,0.2,0.07,-0.06340681,-0.104685,-0.0032044,-0.044206,-0.043530,sell
2017-05-28,0,0,1.24,0.32,0,0,0.33,0.03,-0.08002832,-0.052393,-0.0409521,-0.021390,-0.010290,sell
2017-05-29,0.25,0,0.33,0.4,0,0,0.31,0.01,-0.06589687,-0.005387, 0.0001443, 0.015663, 0.001404,sell
2017-05-30,0.82,0,0,0.25,0,0,0.41,0.01,-0.00301526,-0.004908,-0.0156669, 0.002516,-0.008408,sell
2017-05-31,1.96,0,0,0.13,0,0,0.42,0.01, 0.01345784,-0.018098,-0.0196757,-0.000974,-0.022346,sell
2017-06-01,2.04,0,0,0.07,0,0,0.26,0.02,-0.00901040,-0.007104, 0.0036980, 0.017715,-0.013374,buy
2017-06-02,1.64,0,0,0.03,0,0,0.17,0.05, 0.03701171, 0.068619, 0.0773430, 0.076266, 0.060440,buy
2017-06-03,1.54,0,0.91,0,0.09,0,0.12,0.11, 0.07120171, 0.071265, 0.1064317, 0.114509, 0.041402,buy
2017-06-04,1.04,0.08,1.56,0,0.53,0,0.1,0.2,-0.00647387,-0.003784,-0.0070139,-0.008342,-0.007014,sell
2017-06-05,0.38,0.4,0.52,0,1.11,0,0.09,0.15, 0.04814567, 0.053591, 0.0724583, 0.031450, 0.001053,buy
2017-06-06,0.16,0.38,0,0,1,0,0.09,0.07,-0.06564216,-0.064202,-0.0558076,-0.069648, 0.078189,sell
2017-06-07,0,0.14,0.42,0,1.49,0,0.12,0.03, 0.01398229,-0.070707,-0.1213845,-0.130511,-0.067759,sell
2017-06-08,0,0.39,1,0,1.38,0,0.16,0.01,-0.03842009,-0.128063,-0.1024961,-0.128063,-0.081933,sell
2017-06-09,0,0.38,1.6,0,0.58,0,0.2,0, 0.05202246, 0.042420, 0.0716911, 0.073500, 0.055430,buy
2017-06-10,0,0,1.03,0,0.21,0,0.18,0,-0.03546061,-0.053580,-0.0164316,-0.041323,-0.062605,sell
2017-06-11,0,0,0.43,0,0,0,0.13,0,-0.01238394,-0.009885, 0.0688430,-0.009029,-0.009978,buy
2017-06-12,0.33,0,0,0.04,0,0,0.1,0.02, 0.03179050, 0.080179, 0.0810518, 0.033725, 0.080154,buy
2017-06-13,1.18,0.07,0,0.1,0,0,0.13,0.14, 0.09186790, 0.086677, 0.1111708, 0.102393, 0.101240,buy
2017-06-14,0.64,0.18,0,0.26,0,0,0.25,0.19,-0.10060775,-0.095515,-0.0783624,-0.038234,-0.037980,sell
2017-06-15,0.1,0.4,0.95,0.39,0,0,0.2,0.04,-0.08610384,-0.069112,-0.0692068,-0.069112,-0.083058,sell
2017-06-16,0,0.31,1.56,0.24,0,0,0.11,0.01,-0.04877502,-0.038945,-0.0427969,-0.040370,-0.110278,sell
2017-06-17,0,0.12,0.76,0.16,0,0,0.14,0,-0.04900918,-0.048881, 0.0297167,-0.048203,-0.055479,sell
2017-06-18,0,0,0.98,0.44,0,0,0.26,0.01,-0.03052600,-0.025138, 0.0029160, 0.054888,-0.002348,buy
2017-06-19,0,0,1.59,0.27,0,0,0.4,0.02,-0.03385244,-0.057463,-0.0393435,-0.015003, 0.025805,sell
2017-06-20,0,0,1.02,0.04,0,0,0.46,0.03, 0.10664436, 0.037541, 0.0788305, 0.060192, 0.065916,buy
2017-06-21,0.22,0,0.41,0,0,0,0.2,0.05, 0.03865091,-0.016593,-0.0535780,-0.011804,-0.014974,sell
2017-06-22,0.48,0,0,0,0,0,0.05,0.09,-0.00301284,-0.041466, 0.0047438,-0.041466,-0.026131,sell
2017-06-23,1.11,0,0,0,0,0,0.02,0.16, 0.07736838, 0.076353, 0.0656590, 0.077368, 0.077368,buy
2017-06-24,1.75,0,0,0,0,0,0,0.28,-0.13979050,-0.089069,-0.1397905,-0.095781,-0.110803,sell
2017-06-25,1.65,0,0,0,0,0,0,0.4,-0.14653240,-0.104163,-0.1435408,-0.100821,-0.085570,sell
2017-06-26,1.6,0,0,0,0,0,0,0.38,-0.16227382,-0.112455,-0.1622738,-0.113058,-0.111673,sell
2017-06-27,1.95,0,0.52,0,0,0,0,0.39,-0.15192754,-0.096432,-0.1519275,-0.085202,-0.090993,sell
2017-06-28,1.6,0,1.46,0.11,0,0,0,0.25, 0.05767795, 0.085633, 0.0235438, 0.030303, 0.090880,buy
2017-06-29,0.43,0,1.59,0.44,0,0,0,0.09,-0.05168044,-0.061900,-0.0612192,-0.051680,-0.061219,sell
2017-06-30,0.13,0,0.6,0.55,0.21,0,0,0.04,-0.09233405,-0.101983,-0.0990786,-0.067881,-0.072602,sell
2017-07-01,0,0,0.62,0.36,0.68,0,0,0.03,-0.11012063,-0.060912,-0.0434137,-0.066610,-0.029667,sell
2017-07-02,0.09,0.13,1.54,0.4,1.37,0,0,0.04,-0.07425746,-0.074745,-0.0743440,-0.078215,-0.065206,sell
2017-07-03,0.2,0.33,0.63,0.3,1.13,0,0.02,0.07, 0.00671578,-0.042616, 0.0571204,-0.011348, 0.064436,buy
2017-07-04,0.48,0.54,0,0.16,0.5,0,0.04,0.26,-0.03545772,-0.002492, 0.0020491,-0.046574,-0.005759,sell
2017-07-05,1.13,0.58,0,0.09,0.16,0,0.07,0.38,-0.00162599,-0.002832,-0.0028318,-0.004587, 0.000101,sell
2017-07-06,1.19,0.42,0.33,0.05,0.06,0,0.14,0.24,-0.02212350,-0.099267,-0.0602743,-0.024850,-0.019254,sell
2017-07-07,0.52,0.39,0.63,0.06,0,0,0.2,0.11,-0.03978952,-0.067122,-0.0261680, 0.070743,-0.051911,sell
2017-07-08,0.22,0.36,1.19,0.14,0,0,0.15,0.05,-0.11605109,-0.119259,-0.1098415,-0.059687,-0.081062,sell
2017-07-09,0.09,0.33,1.6,0.33,0,0,0.09,0.02,-0.04532601,-0.039729,-0.0377289,-0.043555,-0.113374,sell
2017-07-10,0,0.39,1.11,0.4,0,0,0.05,0.01,-0.03307416,-0.016968,-0.0189896,-0.026878,-0.082414,sell
2017-07-11,0,0.16,0.59,0.2,0.06,0,0.03,0.01,-0.04688649,-0.065938,-0.0076602,-0.005690,-0.059696,sell
2017-07-12,0,0,0.62,0.08,0.08,0,0.04,0.01, 0.10262383, 0.079077, 0.0869481, 0.022517, 0.101295,buy
2017-07-13,0,0,1.8,0.03,0.09,0,0.06,0.02,-0.06319896, 0.042714,-0.0469190,-0.046919,-0.046919,sell
2017-07-14,0,0,3.14,0,0.11,0,0.2,0.04,-0.11187856,-0.082154,-0.1018095,-0.099020,-0.099020,sell
2017-07-15,0.09,0.07,2.36,0,0.13,0,0.17,0.1,-0.12077459,-0.082307,-0.1244270,-0.125341,-0.125341,sell
2017-07-16,0.21,0.12,2.11,0,0.16,0,0.05,0.22, 0.00361445,-0.099570, 0.0413468,-0.042798,-0.080107,sell
2017-07-17,0.65,0.22,1.27,0,0.18,0,0,0.41, 0.05587994, 0.024115, 0.0563557, 0.067427, 0.056356,buy
2017-07-18,1.6,0.4,0.34,0,0.22,0,0,0.37, 0.00151700, 0.001517,-0.0024693, 0.001517, 0.025656,buy
2017-07-19,2.22,0.49,0.54,0,0.26,0,0,0.25,-0.07760515,-0.074361,-0.0909296,-0.077605,-0.063145,sell
2017-07-20,1.35,0.45,1.52,0,0.37,0,0,0.28, 0.09540241, 0.137751, 0.0318471, 0.095402, 0.095402,buy
2017-07-21,0.44,0.52,1.59,0,0.45,0,0,0.25, 0.05069253, 0.036319, 0.0340395, 0.050693, 0.049189,buy
2017-07-22,0.18,0.27,0.57,0.07,0.57,0,0,0.11, 0.09116380, 0.089599, 0.0774994, 0.011975,-0.000106,buy
2017-07-23,0.55,0.11,0,0.2,0.71,0,0,0.05,-0.02477774,-0.090541,-0.0822874,-0.081023,-0.075825,sell
2017-07-24,1.18,0,0,0.4,0.92,0,0,0.03,-0.05202390,-0.072420,-0.0844198,-0.077513,-0.072217,sell
2017-07-25,0.86,0,0,0.27,1.2,0,0,0.01,-0.03942600,-0.086321,-0.0908041,-0.079448,-0.079448,sell
2017-07-26,0.31,0.09,0,0.09,1.6,0,0,0,-0.06234221,-0.057826,-0.0559436,-0.115257,-0.107165,sell
2017-07-27,0.12,0.34,0,0.03,1.71,0,0.02,0,-0.08095529,-0.061894,-0.0607208,-0.098947,-0.099412,sell
2017-07-28,0,0.73,0,0,1.34,0,0.05,0,-0.05772636,-0.011379,-0.0545626,-0.034404,-0.036593,sell
