Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0.43,0.97,1.56,0.3,0.56,1.49,1.05,1.8, 0.017488,-0.023048, 0.004858, 0.072219, 0.011150,buy
2017-01-28,0.99,0.99,0.84,0.06,1.38,2.62,0.58,1.25,-0.074665,-0.095189,-0.078866,-0.043782,-0.041848,sell
2017-01-29,1.36,0.9,0.93,0.17,1.78,1.89,1.22,0.76,-0.041686,-0.036771,-0.033412,-0.047583,-0.027350,sell
2017-01-30,0.35,1.84,0.73,0.26,1.43,1.59,0.58,0.6,-0.001760, 0.027227, 0.027983, 0.036437, 0.036666,buy
2017-01-31,0.39,1.01,1.37,0.08,1.23,1.22,0.82,1.12, 0.014878, 0.014390, 0.016890, 0.023740, 0.014390,buy
2017-02-01,0.06,0.66,1.12,0.14,1.22,0.98,0.69,1.06, 0.011999, 0.012729, 0.007871,-0.008428, 0.008321,buy
2017-02-02,0.39,0.72,1.01,0.98,1.44,1.47,0.42,2.28,-0.052779,-0.050946,-0.049595,-0.054130,-0.055461,sell
2017-02-03,0.2,0.79,0.99,0.57,2.6,1.54,0.7,1.24, 0.007386, 0.003857,-0.039927, 0.003511,-0.036666,sell
2017-02-04,0.47,0.44,1.6,0.24,1.37,2.65,0.64,1.2,-0.037004,-0.005250,-0.046330, 0.006303,-0.043252,sell
2017-02-05,0.17,1.14,0.52,0.11,1.05,1.59,1.25,1.55,-0.024316, 0.007408,-0.013091, 0.007408,-0.025408,sell
2017-02-06,0.79,0.66,0.62,0.46,1.04,1.06,0.43,1.39,-0.049752, 0.036992,-0.010665, 0.000283, 0.025681,buy
2017-02-07,0.25,0.65,0.77,0.3,0.65,0.61,0.88,2.47,-0.070569,-0.061063,-0.063834,-0.076492,-0.065620,sell
2017-02-08,0.5,0.4,1.3,0.28,0.42,0.68,0.54,2.18, 0.052285,-0.036776, 0.012483, 0.000509, 0.020364,buy
2017-02-09,0.87,0.73,1.7,0.33,0.65,0.4,0.9,1.45,-0.041564,-0.041564, 0.010543, 0.023075, 0.005032,buy
2017-02-10,1.28,1.12,2.02,0.25,0.77,0.32,1.49,0.75,-0.001386,-0.006671, 0.036613, 0.007694,-0.024018,buy
2017-02-11,1.96,1.12,1.3,0.39,1.31,0.4,1.72,0.64,-0.091837,-0.090659,-0.117779,-0.090736,-0.090659,sell
2017-02-12,1.2,0.75,1.55,0.46,1.21,1.13,0.91,0.57, 0.042449, 0.028751, 0.029029, 0.028252, 0.030494,buy
2017-02-13,0.61,0.66,0.69,0.12,1.49,0.65,1.34,0.89,-0.066265,-0.066265,-0.049728,-0.066265,-0.067134,sell
2017-02-14,0.59,0.68,0.73,1.05,1.32,1,1.24,0.51,-0.018864,-0.030543, 0.002406,-0.040578,-0.035650,sell
2017-02-15,0.43,0.76,0.04,0.43,0.72,0.87,1.37,1.01,-0.033831,-0.029799, 0.007112,-0.010672,-0.032086,sell
2017-02-16,0.7,0.62,0.31,0.4,0.38,0.5,1.53,0.5,-0.023715,-0.020168,-0.001315, 0.004014,-0.018142,sell
2017-02-17,0.93,0.39,0.93,0.15,0.42,0.83,1.04,0.74, 0.002677, 0.017939,-0.031478,-0.001915, 0.009945,buy
2017-02-18,0.61,1.42,0.2,0.2,1.5,0.68,0.49,0.81,-0.024069,-0.022660,-0.040972,-0.021375,-0.022660,sell
2017-02-19,0.81,1.04,0.42,0.25,0.88,1.6,0.28,1.14,-0.040205,-0.035707,-0.032385,-0.028548,-0.008498,sell
2017-02-20,1.01,0.95,0.77,0.4,1.04,1.13,1.16,0.64,-0.021734,-0.016194, 0.002772,-0.018546,-0.009009,sell
2017-02-21,1.63,1.01,0.31,0.7,0.99,1.81,0.85,0.91,-0.052550,-0.058214,-0.049834,-0.049619,-0.049834,sell
2017-02-22,0.79,1.47,0.06,0.98,1.26,2.11,0.91,2.14,-0.050477,-0.050830,-0.053362,-0.060121,-0.052635,sell
2017-02-23,0.22,1.44,0.18,0.81,1.9,2.12,1.24,1.77, 0.011500,-0.007246,-0.051761,-0.055099,-0.021697,sell
2017-02-24,0.08,1.55,0.2,0.62,1.71,2.05,1.71,1.53,-0.036323,-0.012779,-0.053205,-0.071912,-0.041184,sell
2017-02-25,0.62,1.8,0.26,0.87,0.99,1.47,1.49,1.16, 0.018077, 0.021615,-0.012093, 0.019787, 0.021615,buy
2017-02-26,0.02,2.35,0,1.7,1.07,1.52,0.55,0.7,-0.079970,-0.062322,-0.091944,-0.003687,-0.093151,sell
2017-02-27,0.31,0.84,0.55,2.38,1.43,1.02,0.33,0.85, 0.020437,-0.027003,-0.024074,-0.035444,-0.039171,sell
2017-02-28,0.07,1.03,0.21,1.9,1.61,0.81,0.14,0.61,-0.026481,-0.021905,-0.020761,-0.035806,-0.047812,sell
2017-03-01,0.18,1.79,0,1.63,1.29,1.2,0.36,0.77,-0.063086,-0.043904,-0.047198,-0.029575,-0.047198,sell
2017-03-02,0.77,1.27,0,0.85,1.04,1.69,0.88,0.27, 0.029380,-0.026788,-0.041292,-0.009580,-0.009377,buy
2017-03-03,0.56,0.73,0.58,0.66,2.22,1.37,1.29,0.25, 0.021507, 0.022136, 0.040470, 0.023863, 0.055169,buy
2017-03-04,0.65,0.99,0.5,0.56,2.32,2.4,0.11,0.5,-0.070086,-0.083394,-0.080668,-0.080250,-0.065327,sell
2017-03-05,1.65,0.38,0.24,0.45,2.17,1.92,0.64,1.26, 0.002946, 0.002725,-0.001521, 0.002725, 0.004802,buy
2017-03-06,1.47,0.2,0.01,0.81,0.88,1.37,0.91,0.3, 0.061563, 0.063312, 0.056649, 0.041895, 0.052178,buy
2017-03-07,1.69,0.21,0.05,0.58,0.68,0.79,0.76,0.93,-0.018677,-0.000972, 0.019697,-0.017832,-0.018476,sell
2017-03-08,1.07,0.99,0.73,0.44,0.97,0.34,0.87,1.41,-0.051273,-0.002108,-0.030155,-0.013629,-0.053193,sell
2017-03-09,1.49,1.12,1.66,0.34,1.23,0.25,0.76,0.66,-0.069167,-0.054941,-0.068087,-0.088714,-0.055701,sell
2017-03-10,1.78,0.79,1.81,0.32,1.79,0.26,1.12,0.45,-0.035799,-0.035383,-0.021224,-0.036140,-0.042412,sell
2017-03-11,1.32,0.74,1.82,0.68,1.85,1.4,0.43,0.72, 0.001397,-0.011706,-0.042350, 0.000767,-0.014242,sell
2017-03-12,0.89,1.14,1.19,0.75,2.74,0.56,0.74,1.41,-0.003494,-0.013345,-0.013510,-0.008263,-0.016947,sell
2017-03-13,0.7,0.75,0.95,0.61,2.22,0.2,0.59,1.25, 0.025881, 0.007216, 0.007216, 0.005645,-0.003637,buy
2017-03-14,0.45,0.7,1.11,0.74,1.34,0.34,0.7,1.24, 0.008188, 0.005490,-0.009747, 0.053998, 0.005490,buy
2017-03-15,0.21,1.14,1.07,0.71,1.35,0.15,1.25,0.96, 0.003735, 0.018954, 0.017935, 0.038946, 0.018954,buy
2017-03-16,0.46,0.97,0.8,0.89,1.17,0.6,0.53,1.22, 0.022443, 0.022089,-0.035499, 0.023632, 0.038535,buy
2017-03-17,0.68,1.32,0.12,0.2,1.47,0.34,0.59,1.83, 0.026046, 0.081361, 0.024524, 0.064708, 0.029542,buy
2017-03-18,1.02,0.75,0.42,0.17,0.62,1.25,0.27,2.17, 0.014065,-0.018696,-0.014652,-0.044474,-0.028358,sell
2017-03-19,0.38,0.64,0.63,0.16,1.32,0.66,0.7,1.97,-0.014566,-0.009394,-0.039058,-0.025226,-0.038142,sell
2017-03-20,0.3,0.95,0.19,0.14,2.36,0.46,0.28,1.7, 0.043580, 0.030389, 0.037650, 0.019214,-0.003080,buy
2017-03-21,0.75,0.38,0.31,0.13,1.9,0.28,0.52,1.84,-0.010694,-0.017892,-0.042372,-0.021180,-0.015416,sell
2017-03-22,0.09,0.81,0.49,0.49,1.07,0.54,0.15,1.88,-0.035223,-0.051626,-0.057015,-0.044965,-0.026359,sell
2017-03-23,0.02,0.48,0.52,0.51,0.43,0.34,1.05,1.75, 0.033490,-0.022895,-0.005655,-0.012975,-0.010490,buy
2017-03-24,0.6,0.34,0.41,1.07,0.6,1.21,0.64,1.99, 0.007837, 0.006699, 0.022665, 0.022894, 0.023972,buy
2017-03-25,0.03,1.25,0.16,0.77,0.73,0.64,0.89,1.4,-0.042628,-0.046160,-0.038636,-0.041474,-0.025478,sell
2017-03-26,0.27,0.86,0.72,0.18,0.11,0.54,1.65,1.03,-0.018554,-0.012284,-0.001560, 0.000732, 0.006968,sell
2017-03-27,0.43,1.15,0.61,0.07,0.37,1.13,1.15,1.22,-0.016279,-0.019758,-0.001566, 0.014034,-0.019345,sell
2017-03-28,0.38,1.24,0.42,0.55,1.04,1.05,0.94,1.13,-0.003505,-0.038588, 0.003939,-0.003505,-0.003505,buy
2017-03-29,1.43,0.57,0.68,0.32,0.47,2.18,0.51,1.25,-0.065698,-0.065698,-0.076252,-0.079292,-0.069726,sell
2017-03-30,1,0.64,1.62,0.04,0.56,1.96,0.65,0.99,-0.036229,-0.043365,-0.036569, 0.006571, 0.002535,sell
2017-03-31,0.75,0.81,2.21,0.03,1.03,1.88,0.86,1.21,-0.007680, 0.062588,-0.001815, 0.049804,-0.001815,buy
2017-04-01,1.13,0.77,1.75,0.03,2.05,2.3,0.44,1.31,-0.103069,-0.111886,-0.106818,-0.066865,-0.061963,sell
2017-04-02,1.54,0.09,1.82,0.39,1.95,1.35,0.69,1.34,-0.019442,-0.033943,-0.016463,-0.015679, 0.012133,sell
2017-04-03,1.11,0.11,1.51,0.04,0.7,0.97,0.38,1.35,-0.007848,-0.018971,-0.025566,-0.053025, 0.010957,sell
2017-04-04,1.18,0.58,2.32,0.28,0.46,0.28,0.76,1.56,-0.010801, 0.009835,-0.019938,-0.048601,-0.068578,sell
2017-04-05,0.99,1.4,2.34,0.19,0.36,0.1,0.07,1.32,-0.081573,-0.078026,-0.111853,-0.073142,-0.092115,sell
2017-04-06,1.49,0.81,1.57,0.48,0.47,0.11,0.63,2.01, 0.073789, 0.076692, 0.068502, 0.056705, 0.010641,buy
2017-04-07,1.17,0.79,1.03,1.22,0.2,0.89,0.13,1.65,-0.010357,-0.009945, 0.000119,-0.014805,-0.014805,sell
2017-04-08,1.27,0.39,0.65,1.43,0.85,0.18,0.31,2.14,-0.030337,-0.034098,-0.026882,-0.034098,-0.019919,sell
2017-04-09,0.4,0.25,0.57,0.91,0.6,0.13,0.5,2.49,-0.047969,-0.054468,-0.052579,-0.050604,-0.040145,sell
2017-04-10,0.19,0.75,0.55,0.17,0.6,0.36,0.33,1.71,-0.032184,-0.009461,-0.019234,-0.019126,-0.013194,sell
2017-04-11,0.18,0.44,1.3,0.5,0.9,0.18,1.01,1.89,-0.011489,-0.043297,-0.018767,-0.020317,-0.019300,sell
2017-04-12,0.38,0.52,0.13,0.26,1.4,0.44,1.04,1.31,-0.005523, 0.017162,-0.002600, 0.018501, 0.004926,buy
2017-04-13,0.88,0.31,0.59,0.58,2.2,0.59,1.44,1.34, 0.055115, 0.052532, 0.052884, 0.041889, 0.030523,buy
2017-04-14,1.12,0.08,0.87,0.58,2.13,0.98,1.48,1.72,-0.012955,-0.050134,-0.024434,-0.052058,-0.044539,sell
2017-04-15,0.53,1.07,0.5,0,2.13,0.35,2.17,1.77, 0.053964,-0.016264, 0.060608, 0.049733, 0.048130,buy
2017-04-16,1.52,0.26,1.74,0,2.67,0.5,2.31,1.68, 0.003377,-0.009598,-0.002831, 0.002771,-0.028277,sell
2017-04-17,1.88,0.61,1.35,0,1.99,0.94,2.29,1.11, 0.007202,-0.015153,-0.002134, 0.020109,-0.003330,buy
2017-04-18,1.39,0.82,1.5,0.05,1.31,1.13,2.06,1.77,-0.006232,-0.033951, 0.008668, 0.038766,-0.028015,buy
2017-04-19,2.15,0.26,1.34,0.27,1.43,1.15,1.8,1.98, 0.008585,-0.005557,-0.007614,-0.008431, 0.007143,buy
2017-04-20,2.09,0.42,0.98,0,1.91,1.51,1.22,1.64,-0.076306,-0.037811,-0.046568,-0.080465,-0.063712,sell
2017-04-21,1.26,1.23,1.34,0.2,2.22,0.77,2.2,2.78, 0.033667, 0.025765, 0.031479, 0.028625, 0.026500,buy
2017-04-22,1.04,1.96,1.51,0.04,1.33,1.66,1.42,2.09,-0.064463,-0.068729,-0.034997,-0.034314,-0.040749,sell
2017-04-23,1.48,1.95,2.26,0,2.06,1.35,1.56,2.01,-0.005143,-0.041600,-0.042033, 0.005573, 0.004494,buy
2017-04-24,1.27,1.54,1.84,0.05,2.03,0.96,1.48,1.5,-0.011223,-0.015225,-0.006011, 0.003935,-0.008878,sell
2017-04-25,1.42,1.42,1.43,0.48,1.4,1.44,0.98,1.46,-0.041650,-0.040942,-0.063626, 0.009288,-0.045603,sell
2017-04-26,1.12,1.67,1.34,0,1.47,1.04,1.2,0.86,-0.005495, 0.002542, 0.035864, 0.032632, 0.017512,buy
2017-04-27,0.83,1.85,2.15,0,0.63,0.98,1.64,0.63,-0.013166,-0.013166,-0.013166,-0.013166,-0.038859,sell
2017-04-28,0.61,2.53,1.45,0,0.55,1.09,1.51,1.1, 0.028002,-0.009154, 0.026525, 0.032344, 0.033612,buy
2017-04-29,0.94,1.67,1.33,0.32,0.44,1.1,1.24,0.92,-0.024076,-0.022575,-0.027188,-0.019691,-0.020684,sell
2017-04-30,0.6,1.87,0.87,0.1,1.28,0.63,1.34,1.03,-0.052634,-0.026110, 0.004210, 0.004227, 0.008466,sell
2017-05-01,0.7,2.03,1.08,0.24,0.37,1.45,0.9,1.12, 0.024499, 0.028643, 0.026733,-0.021777, 0.028162,buy
2017-05-02,0.78,2.31,1.08,0,0.62,0.79,1.7,0.24, 0.006949, 0.019182,-0.055787, 0.004189, 0.011055,buy
2017-05-03,0.63,2.08,1.44,0,0.33,1.05,1.98,0.43,-0.005598,-0.002776,-0.043240,-0.005598,-0.007756,sell
2017-05-04,0.94,0.95,1.83,0,0.48,2.08,1.33,0.37, 0.040035, 0.038250, 0.040035, 0.033588, 0.023962,buy
2017-05-05,0.86,0.85,1.76,0.34,0.69,1.88,0.81,0.51, 0.067148, 0.081937, 0.052597, 0.059162, 0.066085,buy
2017-05-06,0.62,0.66,1.6,0.08,0.31,1.49,0.8,0.46, 0.053293, 0.072478, 0.053126, 0.047861, 0.060410,buy
2017-05-07,1.27,0.44,1.28,0.46,0.1,1.59,0.47,0.14,-0.003998, 0.014973, 0.006355, 0.022912,-0.007117,buy
2017-05-08,0.78,1.13,1.25,0.37,0.06,1.36,0.76,0.46,-0.000691,-0.000619,-0.014411,-0.012976,-0.012087,buy
2017-05-09,1.26,1.13,1.58,0.08,0.05,1.21,0.72,0.68,-0.043372,-0.023200,-0.024908,-0.025026,-0.020797,sell
2017-05-10,2,0.63,1.29,0.32,0.62,1.54,0.38,0.7,-0.052457,-0.059944,-0.074647,-0.062139,-0.056432,sell
2017-05-11,2.55,0.76,1.3,0.19,0.37,1.93,0.2,1.32,-0.033298,-0.033435,-0.030924,-0.024770,-0.063164,sell
2017-05-12,3.26,0.64,0.98,0.69,0.03,1.64,0.73,1.36, 0.000362,-0.000891, 0.008330, 0.000307,-0.039845,sell
2017-05-13,2.09,0.46,1.42,0.28,0.26,1.7,0.36,0.65,-0.041612,-0.035868,-0.050384,-0.043286,-0.031125,sell
2017-05-14,1.87,0.3,1.87,0,0.09,2.14,0.1,0.43,-0.001143, 0.001296, 0.003317,-0.024510, 0.001296,buy
2017-05-15,1.03,0.78,2.09,0.11,0.18,2.27,0.48,1.19,-0.025310,-0.005049, 0.007400, 0.001673,-0.033976,sell
2017-05-16,1,0.9,2.37,0.28,0.83,2.5,0.06,0.54, 0.011322,-0.029076,-0.008591,-0.032013,-0.028860,sell
2017-05-17,1.32,0.75,2.47,0.8,0.93,2.48,0.56,0.22, 0.048640,-0.013146, 0.054548,-0.009396, 0.001280,buy
2017-05-18,0.97,1.23,2.2,1.15,1.1,2.54,0.61,0.48, 0.030795,-0.007769,-0.043011,-0.026871, 0.014518,buy
2017-05-19,0.37,2.46,2.36,2.02,1.32,3.31,0.44,1.1,-0.016016,-0.018146, 0.005962,-0.000691, 0.012013,sell
2017-05-20,0.34,1.69,2.2,1.31,1.57,3.18,0.27,0.97,-0.032165,-0.052380,-0.036188,-0.040918,-0.050847,sell
2017-05-21,0.6,0.65,1.61,0.59,0.97,3.1,0.43,0.87,-0.047960,-0.064719,-0.054197,-0.064719,-0.059758,sell
2017-05-22,0.36,0.53,1.16,0.75,0.71,3.44,0.72,0.85,-0.027617,-0.028291,-0.004170,-0.022682,-0.019399,sell
2017-05-23,0.88,0.36,1.04,0.15,0.6,3.87,0.27,0.74,-0.006451, 0.044569, 0.061743,-0.003470, 0.043587,buy
2017-05-24,0.54,1,1.46,0.12,1.2,3.08,0.45,0.89,-0.043379,-0.057861,-0.050713,-0.045120,-0.064981,sell
2017-05-25,0.36,1.99,1.4,0.13,1.1,2.82,0.26,1.06, 0.025581, 0.053768, 0.020796, 0.008834, 0.014976,buy
2017-05-26,0.84,0.98,1.38,0.25,0.76,2.36,1.03,0.97,-0.012143,-0.013537,-0.011007,-0.012127,-0.016143,sell
2017-05-27,0.44,0.37,1.77,0.86,0.6,2.53,1.16,0.33, 0.027972,-0.018388,-0.011506,-0.012139, 0.022833,buy
2017-05-28,0.98,0.23,1.53,1.13,0.76,2.29,1.4,1.33, 0.005650,-0.028180, 0.011288,-0.014927,-0.026893,sell
2017-05-29,0.83,0.61,1.33,1.13,0.7,2.28,1.04,0.66, 0.029849, 0.018890, 0.020062, 0.009546, 0.010818,buy
2017-05-30,1.43,0.67,1.3,0.7,0,2,2.48,0.52,-0.020383, 0.028445, 0.011471, 0.011555, 0.023944,buy
2017-05-31,3.39,0.66,0.71,0.36,0,2.11,1.9,0.41, 0.016005,-0.042594,-0.021524, 0.010836,-0.041351,buy
2017-06-01,2.96,1.52,0.67,0.56,0.79,1.7,1.46,1.14,-0.003418, 0.054236,-0.008311, 0.069403, 0.054236,buy
2017-06-02,3.13,0.69,1.28,0.13,0.24,2.12,1.31,1.7,-0.031941, 0.013467,-0.042945, 0.011006, 0.042502,buy
2017-06-03,2.79,0.78,1.15,0.05,0.13,2.02,1.28,1.35, 0.021235,-0.016405, 0.015382, 0.006433, 0.043605,buy
2017-06-04,2.79,0.53,1.74,0.01,0.26,2.56,1.18,1.63, 0.058311, 0.016075, 0.030888, 0.021509, 0.036985,buy
2017-06-05,1.66,2.16,1.2,0.64,0.53,2.92,1.6,1.36, 0.017872,-0.053362,-0.047162,-0.042682,-0.005159,sell
2017-06-06,1.01,1.49,1.41,0,1.38,3.16,1.38,1.06,-0.050566,-0.049557,-0.055997,-0.051588,-0.063642,sell
2017-06-07,0.41,0.42,1.32,0.05,1.96,2.92,1.85,0.55,-0.005942,-0.007247,-0.010403,-0.003771,-0.013398,sell
2017-06-08,0.37,0.56,2.08,0.26,1.45,2.28,2.37,0.23,-0.029760, 0.068225,-0.044301,-0.028744,-0.054320,sell
2017-06-09,0.52,1.01,1.54,0.62,0.85,1.62,2.94,0.45, 0.097037, 0.053301, 0.068708, 0.090126, 0.036823,buy
2017-06-10,1.04,0.37,1.63,0.45,0.23,1.39,1.99,0.05, 0.079799, 0.056675, 0.064332, 0.074265, 0.052915,buy
2017-06-11,0.4,0.23,2.35,0.11,0.08,1.31,1.82,0.58, 0.026921, 0.036993, 0.027511, 0.029973, 0.028786,buy
2017-06-12,0.5,0.37,2.37,0.09,0.38,1.73,1.09,0.21, 0.055808, 0.059168, 0.055808, 0.046773, 0.055593,buy
2017-06-13,1.41,0.86,1.85,0.23,0.05,1.98,0.91,1.01,-0.027510,-0.044329,-0.004932,-0.032423,-0.054725,sell
2017-06-14,2.21,1,1.27,0.85,0.59,1.31,1.38,0.68, 0.036639, 0.064662, 0.064662, 0.064662, 0.057309,buy
2017-06-15,0.75,1.89,1.37,1.02,0,1.43,1.35,0.14,-0.036183, 0.029556, 0.024635, 0.031132, 0.028248,buy
2017-06-16,0.59,0.98,2.31,0.5,0,1.37,1.33,0.37,-0.023237,-0.009724,-0.013011,-0.010417,-0.001834,sell
2017-06-17,0.19,0.63,1.66,0.35,0.1,1.82,0.9,1.21, 0.045721,-0.005850, 0.044874, 0.074055, 0.045721,buy
2017-06-18,0.32,0.42,1.99,1.28,0.95,1.44,1.27,0.56, 0.023309, 0.064093, 0.004776, 0.015851, 0.048207,buy
2017-06-19,1,0.05,2.69,0.57,0.03,2,2.66,0.32, 0.069263, 0.044779, 0.067504, 0.077214, 0.040911,buy
2017-06-20,0.24,0.42,2.72,0.15,0,2.85,2.86,0.22, 0.017263, 0.019488, 0.017263, 0.038548, 0.031581,buy
2017-06-21,0.49,0.53,2.01,0.14,0.73,3.19,1.03,0.85,-0.083348,-0.084164,-0.083348,-0.084987,-0.083361,sell
2017-06-22,1.05,0.26,1.31,0.22,1.17,2.96,0.35,0.97,-0.063531,-0.059586,-0.052960,-0.069140,-0.060793,sell
2017-06-23,0.96,0,1.29,0.66,0.52,2.6,0.72,1.15,-0.058624,-0.040276,-0.042212,-0.045288,-0.053399,sell
2017-06-24,1.72,0,0.94,0.54,0,2.7,0.12,2.3, 0.027382, 0.045855, 0.077003, 0.010513, 0.039923,buy
2017-06-25,1.53,0.39,1.39,0.88,0.82,1.51,0.57,2.63, 0.049023, 0.046079, 0.048714, 0.017466, 0.042202,buy
2017-06-26,1.5,0.41,1.43,0.61,1.08,2.04,0.59,2.2, 0.065014, 0.069247, 0.080781, 0.069247, 0.066676,buy
2017-06-27,2.04,0,1.68,0.42,0.34,2.95,0.45,2.55, 0.067666, 0.065386, 0.062043, 0.059882, 0.044803,buy
2017-06-28,1.33,0.28,2.13,0.49,0.4,2.02,0.52,1.35, 0.020550, 0.021556, 0.031308, 0.028819, 0.034653,buy
2017-06-29,1.24,0.11,2.27,1.06,1.33,0.86,0.84,1.25, 0.013367, 0.053444, 0.014516, 0.009303,-0.002038,buy
2017-06-30,0.62,0.17,1.68,0.74,0.95,1.04,0.28,0.86,-0.037213,-0.027703,-0.019532, 0.006579,-0.035186,sell
2017-07-01,0.64,0.68,1.97,0.6,1.29,1.03,0.5,2.01, 0.001629,-0.031588,-0.000933, 0.008995, 0.003806,buy
2017-07-02,1.13,0.94,2.38,0.78,1.55,0.84,1.41,1.09, 0.013238, 0.016895, 0.028186, 0.018892, 0.060216,buy
2017-07-03,1.56,1.79,1.58,0.5,2.01,1.25,0.5,0.48, 0.010447,-0.003037, 0.019614,-0.002824, 0.010447,buy
2017-07-04,1.56,2.22,1.71,0.3,1.88,0.69,0.71,1.25,-0.021518,-0.021473,-0.063537,-0.021473, 0.021870,sell
2017-07-05,1.38,2.42,1.86,0.61,0.65,1.11,0.66,1.41, 0.006049,-0.006007,-0.003294,-0.013609,-0.002538,buy
2017-07-06,1.07,1.34,2.15,0.11,0.48,0.29,1.51,1.63, 0.003993,-0.067778, 0.010432, 0.081695,-0.060268,buy
2017-07-07,1.15,0.92,2.55,0.37,0.12,0.34,1.12,0.64,-0.014205,-0.000129, 0.016602,-0.027398,-0.038723,sell
2017-07-08,0.31,1.24,2.69,0.22,0.06,0.33,1.27,0.85,-0.073518,-0.079021,-0.078304,-0.050706,-0.110963,sell
2017-07-09,0.21,1.05,2.66,1.15,0.45,0.41,0.68,0.54,-0.003435, 0.029142, 0.008623, 0.017956, 0.031400,buy
2017-07-10,0.69,0.77,2.27,0.75,0.13,1.19,0.31,0.21, 0.028646, 0.022389, 0.047332, 0.016550, 0.034102,buy
2017-07-11,0.7,0.57,1.76,0.41,0.83,0.63,0.32,0.05, 0.023094, 0.007325, 0.039328, 0.020798, 0.019436,buy
2017-07-12,0.43,0.63,1.75,0.6,0.38,0.93,0.7,0.06, 0.032782, 0.010996, 0.036936, 0.032729, 0.040129,buy
