Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0.16,0,1.36,0.77,0,0.52,0,0.29,-0.025626, 0.005356,-0.040782,-0.022774,-0.017780,sell
2017-02-04,0.2,0,0.31,0.05,0,0.24,0,0.39,-0.043607,-0.034559,-0.030376,-0.036611,-0.018579,sell
2017-02-05,0.26,0,0.32,0.06,0,0,0,0.5, 0.043921, 0.023892, 0.011874, 0.011871, 0.026330,buy
2017-02-06,0.32,0,0.56,0.06,0,0,0.01,0.74, 0.019019, 0.049174, 0.047905, 0.049174, 0.042128,buy
2017-02-07,0.41,0,0.81,0.06,0,0,0.03,1.19,-0.106183,-0.063583,-0.072241,-0.072241,-0.049182,sell
2017-02-08,0.51,0,1.48,0.06,0,0,0.08,0.08,-0.083231,-0.034592,-0.074798,-0.026562,-0.077074,sell
2017-02-09,0.77,0,2.89,0.06,0,0,0.17,0.1, 0.017071, 0.025308,-0.000441, 0.005905, 0.021412,buy
2017-02-10,0.57,0,3.1,0.07,0,0.04,0.18,0.13, 0.030406, 0.034364,-0.003923, 0.002417, 0.022909,buy
2017-02-11,1.06,0,0.45,0.07,0,0.12,0.01,0.15,-0.033132,-0.004137,-0.039812, 0.040787,-0.028610,sell
2017-02-12,0.25,0,0.48,0.07,0,0.31,0.03,0.18, 0.008302,-0.043242, 0.009242, 0.021348, 0.006259,buy
2017-02-13,0.34,0,0.52,0.08,0,0.23,0.06,0.22,-0.037639,-0.047998,-0.045117,-0.046826,-0.040120,sell
2017-02-14,0.46,0,0.54,0.08,0,0.39,0.09,0.26, 0.019461, 0.023931, 0.031115, 0.007418, 0.023843,buy
2017-02-15,0.64,0,0,0.09,0,0.08,0.02,0.31,-0.011197,-0.049069,-0.036391,-0.039161,-0.026757,sell
2017-02-16,0.88,0,0,0.09,0,0.1,0.04,0.34, 0.103240, 0.043456, 0.100428, 0.091272, 0.087430,buy
2017-02-17,1.07,0,0,0.1,0,0.12,0,0.03, 0.017158, 0.004881, 0.000678, 0.034516, 0.044469,buy
2017-02-18,0,0,0,0.11,0,0.14,0,0.06, 0.006497,-0.032763,-0.022116, 0.010412,-0.014802,sell
2017-02-19,0,0.1,0.5,0.11,0,0.26,0.02,0.12,-0.103188,-0.070707,-0.011321,-0.042653,-0.059160,buy
2017-02-20,0.31,0.2,1.59,0.31,0,0.43,0.08,0.27,-0.074985,-0.069772,-0.070435,-0.031380,-0.056689,sell
2017-02-21,1.05,0.42,0,0.6,0,0.74,0.12,0.51,-0.053707,-0.119970,-0.122922,-0.111484,-0.119854,sell
2017-02-22,0,0.72,0,0.15,0,0.82,0.09,0.72,-0.032237,-0.026945,-0.019397,-0.015752,-0.049984,sell
2017-02-23,0,0.65,0,0.26,0,0.75,0.21,0.35,-0.054697,-0.032083,-0.053968,-0.051731,-0.055548,sell
2017-02-24,0,0.9,0,0.28,0,1.02,0.16,0.73,-0.023187,-0.028577,-0.028118,-0.020711,-0.047830,sell
2017-02-25,0,0.48,0,0.46,0,0.41,0,0.73,-0.057894,-0.049928,-0.072921,-0.072414,-0.024119,sell
2017-02-26,0,0,0,0.77,0,0.21,0,0.04,-0.054979,-0.082898,-0.096619,-0.059660,-0.099825,sell
2017-02-27,0,0.15,0,1.33,0,0.58,0,0.1,-0.067612,-0.066419,-0.067230,-0.040356,-0.068706,sell
2017-02-28,0,0.79,0,0.41,0,0.75,0.03,0.12, 0.041618, 0.047938, 0.032915, 0.047640, 0.025437,buy
2017-03-01,0,0.44,0,0.44,0,0.51,0.1,0.13,-0.041312,-0.002658,-0.015798,-0.006311,-0.019989,sell
2017-03-02,0.13,0.47,0,0.48,0,0.23,0.16,0.13,-0.037600,-0.074287,-0.034616,-0.041221,-0.037600,sell
2017-03-03,0.23,0,0,0.49,0,0.38,0,0.13,-0.023445,-0.011840, 0.000099,-0.007736, 0.016217,sell
2017-03-04,0.42,0,0,0.18,0,0.34,0,0.14,-0.019892, 0.023457, 0.041750,-0.044531, 0.024376,buy
2017-03-05,0.71,0,0,0.19,0,0.47,0.01,0.15, 0.037133, 0.082240, 0.063509,-0.019607, 0.049946,sell
2017-03-06,0,0,0,0.19,0,0.24,0.05,0.16, 0.018026,-0.007697,-0.002737,-0.001981, 0.012951,buy
2017-03-07,0.36,0,0,0.19,0,0,0.14,0.17, 0.024416, 0.005797, 0.011957, 0.018441, 0.001047,buy
2017-03-08,1.99,0.05,0.32,0.2,0,0,0.25,0.19, 0.023464, 0.016187, 0.030436, 0.047767, 0.047957,buy
2017-03-09,0.97,0.07,1.07,0.2,0,0,0.16,0.2,-0.043186,-0.054010,-0.053616,-0.049599,-0.060576,sell
2017-03-10,1.79,0.09,0.46,0.2,0,0.15,0.02,0.24,-0.039452,-0.043371,-0.031644,-0.036449,-0.021265,sell
2017-03-11,0.4,0.12,1.08,0.2,0,0.64,0.03,0.37, 0.003825, 0.013969, 0.010106, 0.044859, 0.010106,buy
2017-03-12,0.79,0.16,0,0,0,0,0.04,0.59, 0.077131, 0.021379, 0.039991, 0.039991, 0.078701,buy
2017-03-13,1.07,0.22,0,0,0,0,0.05,0.32, 0.113001, 0.002880, 0.016034, 0.024178, 0.131288,buy
2017-03-14,0,0.29,0.88,0,0,0.06,0.06,0.42, 0.005349, 0.035750, 0.010695,-0.029448,-0.009954,buy
2017-03-15,0,0.32,1.06,0,0,0.1,0,0.49, 0.051525, 0.052602, 0.020625,-0.042545, 0.023797,buy
2017-03-16,0,0,0,0,0,0.17,0,0.63,-0.004095,-0.001725,-0.001397, 0.002094, 0.011770,buy
2017-03-17,0,0,0,0,0,0.31,0,0.89, 0.011666, 0.004042, 0.018525, 0.035216, 0.018525,buy
2017-03-18,0,0,0,0,0,0.53,0,0.64, 0.002919,-0.002695,-0.007166, 0.002919,-0.027015,buy
2017-03-19,0,0,0,0,0,0.66,0,0.7,-0.024576,-0.016869,-0.033543,-0.026281,-0.024576,sell
2017-03-20,0,0,0.28,0,0,0.03,0,0.25,-0.003352,-0.033180,-0.005806,-0.003277, 0.002912,sell
2017-03-21,0,0.13,0.7,0,0,0.06,0,0.29,-0.002189,-0.006174, 0.020321, 0.000344, 0.020535,buy
2017-03-22,0,0.47,1.08,0,0,0.11,0,0.43, 0.011261, 0.012446, 0.052023,-0.012460, 0.026551,buy
2017-03-23,0,0,0,0.19,0,0.2,0.01,0.95,-0.049528,-0.015045,-0.009308,-0.009308,-0.015152,buy
2017-03-24,0,0.06,0,0.47,0,0.24,0.01,1.38,-0.047135,-0.049463,-0.042723,-0.035654,-0.042402,sell
2017-03-25,0,0.1,0,0,0,0,0.02,1.11, 0.042216, 0.031993, 0.047228, 0.045190, 0.046244,buy
2017-03-26,0,0.19,0,0,0,0.08,0.04,0.45,-0.014756,-0.018909, 0.008895,-0.021764,-0.014756,sell
2017-03-27,0,0.32,0.24,0,0,0.26,0.06,0.49,-0.023354,-0.034891,-0.038720,-0.052004,-0.001733,sell
2017-03-28,0.55,0,0.39,0,0,0.63,0,0.55, 0.008012, 0.042511, 0.011158,-0.001616, 0.000512,buy
2017-03-29,1.07,0,0.91,0,0,0.93,0,0.61,-0.033087,-0.029660,-0.016891,-0.008059,-0.006717,sell
2017-03-30,0.49,0,1.44,0,0,0.08,0,0.69,-0.005379, 0.023133,-0.008140, 0.024564, 0.008686,buy
2017-03-31,1.05,0,1.76,0,0,0.15,0,0.15,-0.003977,-0.007101, 0.030891, 0.019407, 0.019407,buy
2017-04-01,1.86,0,1.08,0,0,0.21,0,0.17,-0.026234,-0.020211,-0.023583,-0.020121, 0.015917,sell
2017-04-02,2.32,0,0.22,0,0,0.05,0,0.19,-0.001249,-0.036689,-0.027137,-0.060876,-0.062578,sell
2017-04-03,0.32,0.09,0.45,0,0,0.05,0.01,0.23,-0.057509,-0.049948,-0.002413,-0.014137,-0.002049,sell
2017-04-04,0.6,0.22,0.96,0,0,0.06,0.02,0.3,-0.026695,-0.025700,-0.007082,-0.078586,-0.002647,sell
2017-04-05,1.1,0.47,1.08,0,0,0.06,0.02,0.38, 0.039700, 0.034985, 0.048460, 0.041256, 0.056796,buy
2017-04-06,1.26,0,0,0.19,0,0.07,0.02,0.5,-0.038609,-0.091853,-0.082625,-0.058950,-0.047016,sell
2017-04-07,0,0,0,0.47,0,0.07,0.04,0.72, 0.004456, 0.006901, 0.030457, 0.031191, 0.029378,buy
2017-04-08,0,0,0,0,0,0.08,0.05,1.12, 0.014409,-0.000561, 0.024161, 0.022521, 0.037710,buy
2017-04-09,0,0,0,0,0,0.08,0.07,0.9, 0.078778, 0.091977, 0.079287, 0.077815, 0.077897,buy
2017-04-10,0,0,0,0,0,0.09,0.09,0.4, 0.002691,-0.021319,-0.000228, 0.001141,-0.009942,sell
2017-04-11,0.09,0,0,0,0,0.09,0.13,0.5, 0.006947,-0.012593, 0.022355,-0.007302,-0.000973,buy
2017-04-12,0.11,0,0,0,0,0.1,0.19,0.28,-0.045650,-0.036466,-0.036754,-0.033347,-0.037016,sell
2017-04-13,0.13,0,0,0,0,0.11,0.28,0.49,-0.030497,-0.041728,-0.025968,-0.040030,-0.020057,sell
2017-04-14,0.46,0,0,0,0,0.11,0.31,0.79, 0.016799,-0.018741,-0.000275,-0.009707, 0.011415,buy
2017-04-15,0.75,0,0.19,0,0,0.16,0.18,0.08, 0.041101, 0.039422, 0.037082, 0.036824, 0.015001,buy
2017-04-16,1.3,0,0.35,0,0,0.21,0.24,0.28,-0.040047,-0.034076,-0.034212,-0.081921,-0.023669,sell
2017-04-17,1.83,0,0.79,0,0,0.33,0.2,0.31,-0.033293,-0.036644,-0.025206,-0.027649,-0.021834,sell
2017-04-18,1.77,0,1,0,0,0.41,0.19,0.37,-0.031452,-0.037986,-0.031452,-0.031452,-0.031452,sell
2017-04-19,2.78,0,0.4,0,0,0.19,0.23,0.48,-0.022839,-0.043300,-0.021885, 0.002226, 0.002226,sell
2017-04-20,3.27,0.14,0.54,0,0,0.23,0.27,0.71,-0.015455,-0.006697, 0.010337, 0.011361, 0.007956,buy
2017-04-21,1.43,0.24,0.76,0,0,0.3,0.32,1.04, 0.010517,-0.041391,-0.016935,-0.026630,-0.015417,buy
2017-04-22,1.61,0.43,1.03,0,0,0.42,0.09,0.37, 0.003239,-0.051987,-0.010453,-0.011214,-0.005277,buy
2017-04-23,1.32,0.57,1.52,0,0,0.2,0.1,0.69,-0.001974,-0.046630,-0.013530, 0.001642,-0.014085,sell
2017-04-24,0.71,0.21,0.98,0,0,0.21,0.1,0.94,-0.035679,-0.059217,-0.074252,-0.075188,-0.081172,sell
2017-04-25,0,0.31,0.37,0,0,0.22,0.11,0.28, 0.025853, 0.040458, 0.027612, 0.035190, 0.032681,buy
2017-04-26,0,0.58,0.55,0,0,0.23,0.11,0.35,-0.068279,-0.039882,-0.069568,-0.070024,-0.050137,sell
2017-04-27,0,0.91,0.83,0,0,0.24,0.11,0.44, 0.030124, 0.040860, 0.016408, 0.023204, 0.019894,buy
2017-04-28,0,0.44,1.08,0,0,0.26,0,0.59, 0.098665, 0.097727, 0.081718, 0.055313, 0.076987,buy
2017-04-29,0.12,0.32,0.1,0,0,0.3,0,0.71,-0.039670,-0.041528,-0.042134,-0.054581,-0.044926,sell
2017-04-30,0.13,0.56,0.11,0,0,0.35,0,0.24, 0.025107, 0.047131, 0.052055, 0.056106, 0.048157,buy
2017-05-01,0.14,0.2,0.12,0,0,0.46,0.01,0, 0.016687,-0.066415,-0.081771,-0.072368,-0.079310,sell
2017-05-02,0.16,0.31,0.14,0,0,0.63,0.02,0, 0.003883,-0.035402,-0.059624,-0.036360,-0.059624,sell
2017-05-03,0.17,0,0.45,0,0,0.47,0.06,0,-0.007962,-0.020016,-0.019318,-0.004738,-0.026036,sell
2017-05-04,0.19,0,0.93,0,0,0.6,0.06,0, 0.032057, 0.024294, 0.023759, 0.067746, 0.021923,buy
2017-05-05,0.2,0.12,1.27,0,0,0.68,0,0.01,-0.048362,-0.011246,-0.033791,-0.026970,-0.034074,sell
2017-05-06,0.22,0.17,0.22,0,0,0.7,0,0.01,-0.005393,-0.031010, 0.000413, 0.009791,-0.037336,sell
2017-05-07,0.5,0.25,0.24,0,0,0.74,0,0.03, 0.046070, 0.037310, 0.026247, 0.046070, 0.037656,buy
2017-05-08,1.06,0.36,0.26,0,0,0.44,0,0.05,-0.038094,-0.031752,-0.013345,-0.035214,-0.047845,sell
2017-05-09,2.01,0.52,0.29,0,0,0.47,0,0.08,-0.014648,-0.028821,-0.031058, 0.013030, 0.029609,sell
2017-05-10,1.17,0.56,0.32,0,0,0.52,0,0.15,-0.031633, 0.027925, 0.024684,-0.010258,-0.055847,buy
2017-05-11,1.86,0,0.35,0,0,0.57,0,0.24,-0.013091,-0.025465,-0.037156,-0.055548,-0.044594,sell
2017-05-12,1.69,0,0.38,0,0,0.64,0,0,-0.042756,-0.054196,-0.050601,-0.061070,-0.052642,sell
2017-05-13,0.89,0,0.41,0,0,0.76,0,0, 0.002651, 0.052763, 0.052812, 0.002651, 0.024942,buy
2017-05-14,1.42,0,0.45,0,0,0.96,0,0,-0.026931, 0.003126, 0.005900,-0.034928, 0.006081,sell
2017-05-15,1.59,0,0.72,0,0,0.79,0.01,0.02,-0.046622,-0.023897,-0.020901,-0.042973,-0.020901,sell
2017-05-16,0.58,0,1.35,0,0,0.87,0.01,0.06,-0.041390,-0.030288,-0.040052,-0.035586,-0.041160,sell
2017-05-17,0.63,0.23,1.73,0.13,0,0.96,0.03,0.14,-0.007320, 0.020096,-0.024020, 0.055131, 0.076754,buy
2017-05-18,0.69,0.54,0.87,0.29,0,1.07,0.06,0.32,-0.041906,-0.085444,-0.111041,-0.090016,-0.083986,sell
2017-05-19,0.72,0.95,1.26,0.48,0,1.2,0,0.59,-0.073472,-0.072182,-0.065726,-0.080254,-0.077087,sell
2017-05-20,0,0,0,0,0,0.87,0,0.23, 0.017818, 0.015204, 0.022422,-0.002102, 0.020733,buy
2017-05-21,0,0,0,0,0,0.64,0,0.5,-0.029637,-0.037757,-0.040837,-0.030685,-0.031317,sell
2017-05-22,0,0,0,0,0,1.12,0,0.78,-0.007193,-0.020134,-0.004084, 0.006513, 0.018038,sell
2017-05-23,0,0.2,0,0,0,1.27,0,0.14, 0.020758, 0.018017, 0.020757, 0.012795, 0.025505,buy
2017-05-24,0,0.57,0,0,0,0.58,0,0.32,-0.011583,-0.012393,-0.019201,-0.011090,-0.010704,sell
2017-05-25,0,0.87,0,0,0,0.66,0.01,0.57,-0.001336, 0.021568,-0.003041, 0.005349,-0.007551,buy
2017-05-26,0,0.32,0.36,0.07,0,0.78,0.04,0.02,-0.005824,-0.012782,-0.005824, 0.002698,-0.004398,buy
2017-05-27,0.23,0,1.06,0.13,0,1.01,0.09,0.04,-0.067011,-0.051146,-0.078538,-0.051144,-0.060143,sell
2017-05-28,0.34,0.06,0,0.26,0,0.32,0.15,0.06,-0.075362,-0.082582,-0.073417,-0.082582,-0.075334,sell
2017-05-29,0.51,0.1,0,0.32,0,0,0.17,0.09,-0.033405,-0.033439,-0.022242,-0.039573,-0.035116,sell
2017-05-30,1.51,0.14,0,0,0,0.04,0.28,0.14,-0.030849,-0.028396,-0.031725,-0.063178,-0.023730,sell
2017-05-31,2.73,0.21,0,0,0,0.1,0.14,0.23,-0.062826,-0.039042,-0.001700,-0.002535, 0.029060,buy
2017-06-01,0.95,0.32,0,0,0,0.26,0.13,0.37, 0.057299, 0.052011, 0.061356, 0.059992, 0.061136,buy
2017-06-02,0.9,0,0,0,0,0.61,0.02,0.54,-0.039441,-0.028954,-0.056095,-0.051133,-0.045237,sell
2017-06-03,1.86,0,0.41,0,0,0.18,0.03,0.15,-0.021251,-0.026183,-0.021844,-0.021251,-0.025244,sell
2017-06-04,1.06,0.14,0.7,0,0,0.53,0.05,0.36,-0.066192,-0.052218,-0.062642,-0.067151,-0.068586,sell
2017-06-05,0,0.54,0,0,0,0.75,0.09,0.46, 0.009276, 0.009367, 0.013218, 0.052019, 0.017255,buy
2017-06-06,0,0.08,0.11,0,0,0.71,0.14,0,-0.032970,-0.032970,-0.034883,-0.032970,-0.036089,sell
2017-06-07,0,0.22,0.48,0,0,0.84,0.11,0, 0.063999, 0.069946, 0.055380, 0.067058, 0.049848,buy
2017-06-08,0,0.72,1.01,0,0,0.21,0.15,0, 0.052420, 0.031936, 0.055511, 0.055967,-0.013785,buy
2017-06-09,0,0.24,1.85,0,0,0.22,0.04,0,-0.033502, 0.022222,-0.072663, 0.003156,-0.037729,sell
2017-06-10,0,0.24,1.08,0,0,0.23,0,0,-0.010521,-0.020671,-0.021070,-0.020671,-0.033642,sell
2017-06-11,0,0,1.16,0,0,0.27,0,0,-0.064679,-0.074668,-0.069065,-0.053660,-0.053660,sell
2017-06-12,0.3,0,1.15,0,0,0.42,0,0.03,-0.001718,-0.023360,-0.032629,-0.001740, 0.011640,sell
2017-06-13,1.06,0.06,1.47,0.08,0,0.58,0.05,0.17,-0.026075,-0.020440, 0.003789,-0.004655,-0.015744,sell
2017-06-14,0,0.15,0.22,0.21,0,0.28,0.18,0.23,-0.027006,-0.016439, 0.000095,-0.018488, 0.043950,sell
2017-06-15,0,0.32,0.97,0.31,0,0.3,0.02,0.01, 0.028162, 0.007957, 0.027580, 0.041753, 0.024599,buy
2017-06-16,0,0,1.46,0,0,0.32,0.05,0.02, 0.129975, 0.116204, 0.112787, 0.081053, 0.112547,buy
2017-06-17,0,0,0.76,0.06,0,0.39,0.13,0.05, 0.080765, 0.029450, 0.081091, 0.029801, 0.115482,buy
2017-06-18,0,0,1.29,0.32,0,0.51,0.23,0.12,-0.066119,-0.081028,-0.077422,-0.067221,-0.083001,sell
2017-06-19,0,0,1.9,0,0,0.83,0.15,0.33,-0.062662,-0.078715,-0.062662,-0.070519,-0.083223,sell
2017-06-20,0,0,1.11,0,0,0.46,0.25,0.33,-0.042473,-0.018932, 0.020462, 0.014048,-0.022006,sell
2017-06-21,0,0,1.51,0.06,0,1.12,0,0.15,-0.076373,-0.004292,-0.041758,-0.049973,-0.033332,sell
2017-06-22,0.32,0,0.27,0.1,0,0.98,0,0.26, 0.013541,-0.014509, 0.029927,-0.028713,-0.014509,buy
2017-06-23,0.98,0,0.28,0.15,0,0.85,0,0.46, 0.011195,-0.031175, 0.022360,-0.028074,-0.006132,sell
2017-06-24,1.51,0,0.29,0.24,0,0.24,0,0.79,-0.113494,-0.087525,-0.078993,-0.054535,-0.071603,sell
2017-06-25,0.45,0,0.31,0.32,0,0.46,0,1.17,-0.060663, 0.008660, 0.002561, 0.008660,-0.008008,sell
2017-06-26,0.54,0,0.32,0,0,1.07,0.01,0.83, 0.014218,-0.000470, 0.026869, 0.045881, 0.047510,buy
2017-06-27,0.49,0,0.58,0,0,0.72,0.02,0.47, 0.032094, 0.033577, 0.029519, 0.025628, 0.027041,buy
2017-06-28,0.66,0,1.02,0,0,0,0.04,0.03, 0.008239,-0.002555,-0.000499, 0.034695,-0.008299,buy
2017-06-29,0.2,0,1.09,0.61,0,0,0.05,0.08,-0.008068,-0.010975,-0.006304,-0.001056, 0.053269,sell
2017-06-30,0.31,0,0.41,0.77,0,0.06,0.08,0.21,-0.017561,-0.014794,-0.021443,-0.017300,-0.008399,sell
2017-07-01,0.49,0,0.71,0.4,0,0.15,0.13,0.53, 0.003413, 0.009601, 0.006375,-0.002927, 0.019181,buy
2017-07-02,0.72,0.16,1.15,0.56,0,0.36,0.17,0.09,-0.017172,-0.079820,-0.031005,-0.053543,-0.074893,sell
2017-07-03,0.09,0.39,0.49,0,0,0.48,0.12,0.2, 0.027641, 0.013651, 0.007003, 0.048792, 0.006571,buy
2017-07-04,0.48,0.56,0.54,0,0,0,0.08,0.55,-0.006567,-0.012222,-0.019327,-0.014138,-0.023106,sell
2017-07-05,1.04,0.23,0.54,0,0,0,0.14,0.88,-0.080968,-0.058807,-0.067034,-0.088827,-0.066375,sell
2017-07-06,0.54,0.22,0.15,0,0,0,0.2,0.68, 0.042301,-0.005116, 0.026757, 0.003861, 0.012057,buy
2017-07-07,0,0.55,0.28,0,0,0,0.18,0.26,-0.081966,-0.038261,-0.093282,-0.100178,-0.045848,sell
2017-07-08,0,0,0.54,0.19,0,0,0,0.02, 0.047255, 0.024621, 0.019667, 0.023847, 0.038965,buy
2017-07-09,0.13,0.16,0.72,0.46,0,0.01,0,0.02,-0.049356,-0.059842, 0.045641,-0.051419,-0.048309,sell
2017-07-10,0.19,0.31,0.09,0.56,0,0.06,0,0.03,-0.003815,-0.037152,-0.056416,-0.027933,-0.039207,sell
2017-07-11,0.29,0,0.14,0,0,0.08,0,0.04,-0.003560,-0.024923,-0.013517,-0.001519, 0.014899,sell
2017-07-12,0.42,0.05,0.35,0,0,0.13,0.01,0.05,-0.012217, 0.006729, 0.018294, 0.003851, 0.026274,sell
2017-07-13,0.62,0.2,1.01,0,0,0.23,0.04,0.06,-0.044347,-0.085229,-0.080701,-0.083828,-0.062503,sell
2017-07-14,0.72,0.24,1.72,0,0,0.44,0.12,0.12,-0.091518,-0.084054,-0.085598,-0.084054,-0.076422,sell
2017-07-15,0.12,0.04,0.93,0,0,0.83,0,0.18,-0.065271,-0.022049,-0.049445,-0.055959,-0.053480,sell
2017-07-16,0.4,0.07,1.25,0,0,1.18,0,0.35,-0.119891,-0.056903,-0.104982,-0.098712,-0.107118,sell
2017-07-17,0.86,0.13,0,0,0,0.68,0,0.61, 0.048035,-0.015236, 0.055655,-0.004451, 0.029106,buy
2017-07-18,1.86,0.24,0,0,0,0.48,0,0.44,-0.047771, 0.021136, 0.010866, 0.018318, 0.011178,buy
2017-07-19,0.88,0.16,0.42,0,0,0,0,0.2,-0.075960,-0.023394,-0.078960, 0.021158,-0.081840,sell
2017-07-20,0.41,0.3,1.19,0,0,0,0.01,0.39, 0.023966, 0.033141, 0.014300,-0.059429, 0.020878,buy
2017-07-21,0.54,0.47,1.25,0,0,0,0.01,0.41, 0.100721, 0.092909, 0.080518, 0.063646, 0.100547,buy
2017-07-22,0,0.35,0,0.05,0,0,0.01,0.1, 0.038461, 0.037126, 0.014002, 0.031735, 0.014354,buy
2017-07-23,0.33,0.54,0.22,0.16,0,0,0.01,0.11,-0.064888,-0.066436,-0.043992,-0.039197,-0.064933,sell
2017-07-24,0.71,0.56,0.53,0.32,0,0.06,0.01,0.13, 0.061742,-0.021351, 0.074047, 0.076777, 0.061742,buy
2017-07-25,0,0,0,0,0,0.16,0.04,0.14,-0.067476,-0.067060, 0.001507,-0.072556,-0.065400,buy
2017-07-26,0,0.13,0,0,0,0.38,0.09,0.17,-0.053442,-0.057790,-0.081016,-0.006292,-0.086304,sell
2017-07-27,0,0.42,0,0,0,0.5,0.15,0.21, 0.056636, 0.042693, 0.068120, 0.072238, 0.076042,buy
2017-07-28,0,0.83,0,0,0,0.05,0.04,0.27,-0.024601,-0.065370,-0.076883,-0.046553,-0.046432,sell
2017-07-29,0,0.49,0,0,0,0.08,0.07,0.42,-0.026967,-0.024565,-0.019241,-0.063532,-0.031151,sell
2017-07-30,0,0.32,0,0,0,0.12,0.1,0.52,-0.022530, 0.012836,-0.014675,-0.034411,-0.022530,buy
2017-07-31,0,0,0,0,0,0.18,0.03,0.32,-0.030925,-0.029867,-0.036254,-0.031795,-0.025993,sell
