Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,0.6,0,0,0,0,0.19,0.85,-0.058702,-0.05547047,-0.0627071,-0.059579,-0.068468,sell
2010-03-11,0,0,0,0,0,0,0.21,1.96,-0.069641,-0.06500482,-0.0088117,-0.069769,-0.069769,sell
2010-03-12,0,0,0.3,0,0,0,0.23,1.49,-0.043777,-0.04881133,-0.0198446,-0.050087,-0.044151,sell
2010-03-13,0,0.29,1.38,0,0,0,0.25,0.5, 0.025488, 0.01206445, 0.0022447,-0.025119,-0.041241,sell
2010-03-14,0,0.59,2.74,0,0,0,0.28,0.17, 0.024904, 0.00427799,-0.0040527,-0.010349,-0.006368,buy
2010-03-15,0,0.33,1.3,0,0.8,0,0.31,0,-0.054169,-0.05046172,-0.0541253,-0.053816,-0.050418,sell
2010-03-16,0.18,0,0.27,0,1.38,0.75,0.36,0,-0.050919,-0.03846131,-0.0461438,-0.061339,-0.048091,sell
2010-03-17,0.96,0,0,0,1.91,1.18,0.41,0,-0.043301,-0.06590109,-0.0367786,-0.014343,-0.016339,sell
2010-03-18,0.96,0,0,0,2.76,0.63,0.48,0.17,-0.017651, 0.02574749,-0.0222424, 0.029705, 0.030252,buy
2010-03-19,0.43,0,0,0,1.93,0,0.56,1.01, 0.013639, 0.01073137, 0.0156041, 0.012021, 0.019229,buy
2010-03-20,0.55,0,0,0,0,0,0.66,1.95,-0.015798,-0.01127898,-0.0262020,-0.015798,-0.015798,sell
2010-03-21,1,0.59,0,0,0,0,0.8,0.62, 0.025696, 0.02638415, 0.0202621, 0.030492, 0.023459,buy
2010-03-22,0.82,0,0,0,0,0,0.96,0, 0.040365,-0.05163149,-0.0192752, 0.027165, 0.009063,buy
2010-03-23,0.56,0.26,0,0,0,1.19,1,0.29, 0.016590,-0.03150107,-0.0050568, 0.017969,-0.002075,buy
2010-03-24,0.76,0.28,0,0,0,1.05,0.84,0.7, 0.056990, 0.06346554, 0.0651136, 0.050494, 0.064924,buy
2010-03-25,1,0.3,0,0,1.38,0,0.69,1.69,-0.053132,-0.03827426,-0.0875386,-0.024927,-0.045228,sell
2010-03-26,0.5,0.59,0,0,0.73,0,0.55,1.98, 0.005738, 0.00336104, 0.0067969,-0.017422, 0.006435,buy
2010-03-27,0.23,0.92,0,0,0,0,0.44,0.95,-0.026962,-0.01809813,-0.0180981,-0.042372,-0.026962,sell
2010-03-28,0.97,0.83,0,0,0.78,0,0.74,0.39, 0.004713, 0.00296752,-0.0013909, 0.003207, 0.000279,buy
2010-03-29,0.73,0.35,0,0,1.38,0,1.26,0.16, 0.019668, 0.02056184, 0.0192730, 0.017277, 0.019668,buy
2010-03-30,0,0.36,0.35,0,0.84,0,1.24,0,-0.006988, 0.00972998,-0.0115041, 0.013296,-0.017454,sell
2010-03-31,0,0.36,1.14,0,1.38,0,1.06,0.21,-0.044095,-0.04607958,-0.0460796,-0.050200,-0.017261,sell
2010-04-01,0,0.37,1.8,0,1.27,1.17,0.97,0.52,-0.025141,-0.03259704,-0.0251411,-0.033320,-0.025141,sell
2010-04-02,0,0.37,1.9,0,0,2.39,0.29,1.45,-0.000452, 0.01104407,-0.0081914,-0.023885,-0.020153,sell
2010-04-03,0.27,0.36,1.28,0,0,2.59,0,2.54,-0.024524, 0.04790145, 0.0417716, 0.035439, 0.035658,buy
2010-04-04,1,0.36,0.58,0,0,1.18,0,2.88,-0.059171,-0.01188792, 0.0020113,-0.055587, 0.006174,sell
2010-04-05,1.57,0.35,0.39,0,0,0.85,0,2.51,-0.060835,-0.06083481,-0.0565822,-0.060835,-0.034078,sell
2010-04-06,1.38,0.35,0.5,0,0,0,0,1.15,-0.038199,-0.03796999,-0.0399792,-0.050891,-0.044361,sell
2010-04-07,0.56,0.33,0.64,0,0.67,0,0,0.4,-0.025855, 0.03944808,-0.0393955,-0.024036,-0.041457,sell
2010-04-08,0.21,0.32,0.82,0,1.33,0,0,0.19,-0.027235,-0.03895012,-0.0463969,-0.003828,-0.008602,buy
2010-04-09,0.22,0.3,1.05,0,1.4,0,0,0,-0.054775,-0.05765096,-0.0614256, 0.001799,-0.008532,sell
2010-04-10,0.52,0.29,1.36,0,0.74,0.86,0,0,-0.056087,-0.02658716,-0.0522951,-0.076309,-0.036934,sell
2010-04-11,0.98,0.54,1.4,0,0,1.18,0,0, 0.005627,-0.00506953,-0.0076701,-0.032997,-0.025178,sell
2010-04-12,0.8,0.84,1.07,0,0,0.57,0,0, 0.012424, 0.02152164, 0.0215216, 0.025396, 0.021522,buy
2010-04-13,0.35,0.4,0.82,0,0,0,0,0, 0.072365, 0.04307652, 0.0213907, 0.054021, 0.031749,buy
2010-04-14,0,0,0.62,0,0,0,0,0,-0.025648,-0.01310825,-0.0125748,-0.015793,-0.014020,sell
2010-04-15,0,0,0.46,0,0,0.57,0.18,0, 0.006822,-0.01066012,-0.0458526, 0.043490,-0.076374,sell
2010-04-16,0,0.4,0.35,0,0,0.64,0.75,0.3,-0.050279,-0.03683159,-0.0692597,-0.088019,-0.069260,sell
2010-04-17,0,0.6,0.63,0,0.9,0.65,1.71,0.84, 0.014992, 0.00806270, 0.0048177, 0.011543, 0.008718,buy
2010-04-18,0,0.29,0.95,0,1.4,0.65,1.87,1.96, 0.025578, 0.00367140, 0.0249564, 0.021491, 0.019234,buy
2010-04-19,0,0,1.4,0,0.93,0.6,0.93,1.66,-0.021974,-0.01896159,-0.0345390,-0.002745,-0.024386,sell
2010-04-20,0,0,0.78,0,0,0.51,0.24,0.61, 0.003714,-0.00606872, 0.0360666, 0.083704,-0.047026,buy
2010-04-21,0,0,0.31,0,0,0,0,0.65,-0.044676, 0.00317758,-0.0015906,-0.001925,-0.000720,buy
2010-04-22,0.21,0,0,0,0,0,0.31,1.07,-0.093460,-0.07531067,-0.0797787,-0.101463,-0.070208,sell
2010-04-23,0.89,0,0,0,0,0,0.87,2.6,-0.047928,-0.04695765,-0.0457617,-0.050575,-0.047928,sell
2010-04-24,1.53,0,0,0,0,0,1,3.01,-0.021491,-0.03106223,-0.0262691,-0.047321,-0.018997,sell
2010-04-25,1.45,0,0,0,0,0,0.39,2.53,-0.052215,-0.07884460,-0.0529290,-0.051145,-0.056409,sell
2010-04-26,0.74,0,0,0,0,0,0,1.45,-0.015689,-0.01981698,-0.0059474,-0.005853,-0.014162,sell
2010-04-27,0.31,0,0.24,0,0,1.4,0,0.51,-0.085489,-0.08548943,-0.0767574,-0.088743,-0.090740,sell
2010-04-28,0,0,0.72,0,0,2.39,0,0.2, 0.006841, 0.02275216, 0.0223397, 0.030000,-0.019118,buy
2010-04-29,0,0,1.38,0,0,1.93,0,0.2,-0.007513, 0.06425182,-0.0180502,-0.002949, 0.023187,buy
2010-04-30,0.26,0,0.87,0,1.36,0.5,0,0.34, 0.030925, 0.03092493, 0.0246191, 0.037151, 0.041216,buy
2010-05-01,0.45,0,0.29,0,1.11,0.68,0,0.56,-0.050647,-0.07113643,-0.0180209,-0.018021, 0.007953,sell
2010-05-02,0.76,0.31,0,0,0,1.02,0,0.92, 0.047752, 0.03917784, 0.0428998, 0.061642, 0.046527,buy
2010-05-03,1,1.01,0,0,0,1.85,0,1.5, 0.025980, 0.01774757, 0.0125863, 0.008106, 0.020698,buy
2010-05-04,0.79,1.19,0,0,0,2.1,0,2,-0.003917, 0.02321478, 0.0029541,-0.002864, 0.018066,buy
2010-05-05,0.5,0.59,0,0,0,1.54,0.26,1.6, 0.059070, 0.02056069, 0.0643853, 0.050868, 0.039091,buy
2010-05-06,0.34,0.42,0,0,0,0,0.52,0.99,-0.044942,-0.04164757,-0.0465405,-0.043791,-0.046541,sell
2010-05-07,0.24,0.3,0,0,0,0,0.99,0.61,-0.055612,-0.05277711,-0.0556122,-0.053746,-0.070588,sell
2010-05-08,0.18,0,0,0,0,0,0.94,0.38, 0.007065,-0.06805213,-0.0527206,-0.058674,-0.071135,sell
2010-05-09,0,0.26,0,0,0,1.2,0.47,0.24,-0.064931,-0.06912014,-0.0892768,-0.068916,-0.034141,sell
2010-05-10,0,0.59,0,0,0,1.08,0.24,0.15,-0.075179,-0.03750319,-0.0561700,-0.088702,-0.056170,sell
2010-05-11,0,0.56,0,0,0.65,0,0,0, 0.000299,-0.02191656, 0.0101614, 0.000299, 0.005301,buy
2010-05-12,0,0,0,0,0.81,0,0,0,-0.105225,-0.08156449,-0.0848572,-0.078573,-0.082726,sell
2010-05-13,0,0,0,0,1,0,0,0,-0.107511,-0.08156449,-0.0815645,-0.084230,-0.089843,sell
2010-05-14,0,0,0,0,1.24,0,0,0.37,-0.094784,-0.09334477,-0.0933448,-0.080855,-0.087628,sell
2010-05-15,0.21,0,0,0,1.4,0,0.41,0.98,-0.014276,-0.01180382,-0.0118038,-0.016335,-0.011131,sell
2010-05-16,0.29,0.36,0,0,1.27,0,0.88,2.5,-0.070263,-0.06163483,-0.0500715,-0.058503,-0.046879,sell
2010-05-17,1.18,0.56,0,0,1.02,0,1.91,5.18,-0.020465, 0.00154146,-0.0030626,-0.030865,-0.020274,sell
2010-05-18,2.6,0.6,0,0,0.83,0,2.17,7, 0.063715, 0.08478238, 0.0900834, 0.067101, 0.081930,buy
2010-05-19,2.9,0.41,0,0,0.67,0,1.39,7.25, 0.022231, 0.02248008, 0.0239160, 0.026106, 0.025382,buy
2010-05-20,1.62,0.26,0,0,0,0,1.43,4.82, 0.041650, 0.06213380, 0.0336522, 0.011072, 0.030040,buy
2010-05-21,0.68,0,0,0,0,0,0.92,1.81,-0.055810,-0.05581010,-0.0536382,-0.055810,-0.055810,sell
2010-05-22,0.27,0,0,0,0,0,0.41,0.8,-0.085809,-0.08192322,-0.0888569,-0.093502,-0.081839,sell
2010-05-23,0,0,0,0,0,0,0.18,0.16,-0.048109,-0.03525157,-0.0322146,-0.031539,-0.035578,sell
2010-05-24,0,0,0.48,0,0,0,0,0,-0.016516,-0.00200884, 0.0027837,-0.002009, 0.009976,buy
2010-05-25,0,0,1.14,0,0,0,0,0, 0.008914, 0.01733839, 0.0053452, 0.009263, 0.011440,buy
2010-05-26,0,0,1.39,0,0,0.49,0,0,-0.087475, 0.00374940,-0.0830768,-0.084390,-0.078390,sell
2010-05-27,0,0,0.69,0,0,0.91,0,0, 0.016348,-0.00511446,-0.0046502, 0.000091,-0.052987,sell
2010-05-28,0,0.58,0.29,0,0,1.7,0,0,-0.002184,-0.06550879,-0.0609459,-0.005726,-0.039822,sell
2010-05-29,0,0.59,0,0,0,2.02,0,0, 0.027101,-0.04826237,-0.0591584, 0.007059,-0.024063,buy
2010-05-30,0,0.32,0,0,0,2.36,0,0,-0.038481,-0.05090826,-0.0493730,-0.023782,-0.034705,sell
2010-05-31,0,0.59,0,0,0,1.1,0,0,-0.074746,-0.03370118,-0.0514490,-0.077820,-0.052219,sell
2010-06-01,0,0.37,0,0,0.84,0,0,0, 0.015271,-0.02889709, 0.0101007,-0.000738, 0.006363,buy
2010-06-02,0,0.32,0.29,0,1.33,0.63,0,0,-0.017316,-0.04717650,-0.0160484,-0.038229,-0.017983,sell
2010-06-03,0,0.58,0.67,0,1.39,1.19,0,0,-0.029545,-0.05637660,-0.0271767,-0.013203,-0.010522,sell
2010-06-04,0,0.31,0.97,0,0.92,1.04,0,0,-0.016456,-0.08886415,-0.0654804,-0.025644, 0.001125,sell
2010-06-05,0,0,1.42,0,0.59,0.49,0,0,-0.039987, 0.06392015,-0.0019605, 0.018707, 0.000686,buy
2010-06-06,0,0,2.08,0,0,0,0,0,-0.013812, 0.00723984,-0.0258000,-0.013033,-0.019871,sell
2010-06-07,0.24,0,2.79,0,0,0,0,0.24, 0.059831, 0.04481068, 0.0054473, 0.050957, 0.019687,buy
2010-06-08,0.99,0,2.48,0,0,0,0,1.13, 0.008106,-0.01431154,-0.0144217,-0.014312,-0.020024,sell
2010-06-09,0.95,0,1.68,0,0,0,0.91,2.32, 0.032293, 0.03486387, 0.0316313, 0.037174, 0.025674,buy
2010-06-10,0.22,0,1.12,0,0,0,2.13,1.93, 0.032994, 0.02539223, 0.0240669, 0.032327,-0.057556,buy
2010-06-11,0.17,0,1.49,0,0,0,1.48,2.38, 0.005013,-0.00274981,-0.0235489, 0.045459,-0.042759,sell
2010-06-12,0.28,0,2.74,0,0,0,0.99,2.06,-0.014920, 0.00951329,-0.0010603, 0.018570,-0.016288,sell
2010-06-13,1.19,0,2.38,0,0,0,0.69,2.36, 0.034233, 0.03291923, 0.0307659, 0.031003, 0.028788,buy
2010-06-14,2.45,0,0.62,0,0,0,0.25,1.26,-0.023689,-0.02784900,-0.0233887,-0.023146,-0.025335,sell
2010-06-15,2.75,0,0,0,0,0,0,0.33,-0.000805,-0.03353817,-0.0135241,-0.027521,-0.026620,sell
2010-06-16,1.59,0,0.44,0,0,0,0,0.24, 0.035777, 0.02821459, 0.0403682, 0.033457, 0.062524,buy
2010-06-17,0.85,0,1.26,0,0,0,0,0.54,-0.051147,-0.01314697, 0.0029023,-0.002749,-0.014474,sell
2010-06-18,0.69,0,1.38,0,0.64,0,0,1.39, 0.060935, 0.06688742, 0.0636792, 0.055140, 0.063679,buy
2010-06-19,1.13,0,0.51,0,1.1,0,0,2.33, 0.004145,-0.01738549,-0.0038430, 0.005593, 0.022882,buy
2010-06-20,0.99,0,0,0,1.39,0,0,2.48,-0.027164, 0.01531754,-0.0738549,-0.021453,-0.024928,sell
2010-06-21,0.43,0,0,0,2.14,0,0,3.1, 0.020991, 0.03003048, 0.0491395, 0.031588, 0.030134,buy
2010-06-22,0.18,0,0,0,1.96,0.86,0,3.49,-0.029446,-0.03284246, 0.0748345,-0.031992,-0.030922,sell
2010-06-23,0.21,0,0,0,0.85,1.19,0,3.37,-0.105309,-0.03976158,-0.0783779,-0.000240,-0.071506,sell
2010-06-24,0.96,0,0,0,0,0.65,0,4.22, 0.031860, 0.00554297, 0.0222456, 0.022688, 0.033467,buy
2010-06-25,0.65,0,0,0,0,1.19,0,4.62,-0.041752, 0.00388588,-0.0417520, 0.003707,-0.060217,sell
2010-06-26,0,0.26,0,0,0,1.1,0,3.54,-0.049009,-0.04969989,-0.0159616,-0.053143,-0.040253,sell
2010-06-27,0,0.6,0,0,0,0,0,1.03, 0.000522, 0.01138068, 0.0182048,-0.026574,-0.017873,sell
2010-06-28,0,0.85,0,0,0,0,0,0,-0.035184, 0.00210156,-0.0099709,-0.008214,-0.002728,sell
2010-06-29,0,0.85,0,0,0,0,0,0,-0.033857,-0.00078656,-0.0111788,-0.009909,-0.010852,sell
2010-06-30,0,0.94,0,0,0,0,1.04,0,-0.049229,-0.03714409,-0.0230907,-0.038198,-0.038903,sell
2010-07-01,0,1.06,0,0,0,0,1.96,0,-0.029579,-0.06723773,-0.0738869,-0.080787,-0.090775,sell
2010-07-02,0,0.29,0,0,0,0,0.84,0,-0.000272, 0.01899844, 0.0147582, 0.020099, 0.000678,buy
2010-07-03,0,0,0,0,0,0,0.17,0,-0.021092,-0.02044198, 0.0028806,-0.033816,-0.005459,sell
2010-07-04,0,0.37,0,0,0,0,0.28,0,-0.002747,-0.02615025,-0.0005764,-0.002747,-0.075107,buy
2010-07-05,0,0.59,0,0,0,0,0.64,0,-0.032402,-0.02231331,-0.0437186,-0.060657,-0.045973,sell
2010-07-06,0,0.39,0,0,0,0,0.97,0,-0.063567,-0.03523041,-0.0784868,-0.072345,-0.087573,sell
2010-07-07,0,0,0.3,0,0.86,0,1.33,0, 0.014529,-0.03527920,-0.0180049,-0.017440,-0.018005,sell
2010-07-08,0,0,1.39,0,2.06,0,1.95,0,-0.011496,-0.02354623,-0.0180931,-0.026470,-0.010366,sell
2010-07-09,0.95,0,1.53,0,2.42,0.56,2.16,0,-0.015342,-0.02292339,-0.0176572,-0.023806,-0.013498,sell
2010-07-10,1.51,0,1.79,0,1.08,1.18,1.53,0, 0.009889, 0.00738133, 0.0121330, 0.009889, 0.010955,buy
2010-07-11,1.17,0,3.14,0,0,1.81,1.19,0, 0.050057,-0.03569178, 0.0411562, 0.042396, 0.089904,buy
2010-07-12,0.79,0,2.21,0,0,1.06,0.76,0, 0.023704,-0.04159931, 0.0284317, 0.023704, 0.027337,buy
2010-07-13,1,0,1.4,0,0,0,0.55,0,-0.013052,-0.01923679,-0.0157162,-0.015031,-0.060521,sell
2010-07-14,0.77,0,0.76,0,0,0,0.39,0,-0.044125,-0.04412525,-0.0441252,-0.030711,-0.044966,sell
2010-07-15,0.28,0,0.29,0,0,0,0.28,0,-0.058635,-0.05439247,-0.0574992,-0.054392,-0.048779,sell
2010-07-16,0,0,0,0,0,0,0.2,0,-0.023263,-0.02289108,-0.0166527,-0.023262,-0.029482,sell
2010-07-17,0,0.35,0,0,0,1.18,0,0,-0.114721,-0.08020453,-0.1031617,-0.096688,-0.096846,sell
2010-07-18,0,0.58,0.25,0,0,0.93,0,0,-0.075232,-0.03906668,-0.0673199,-0.079131,-0.067320,sell
2010-07-19,0,0.98,0.61,0,0,0,0,0, 0.011409, 0.01256864, 0.0189586, 0.003906, 0.010386,buy
2010-07-20,0,1.17,1.4,0,0,0,0.2,0, 0.001596, 0.00180108, 0.0746930, 0.010348,-0.010109,buy
2010-07-21,0.28,0,1.3,0,1.15,0,0.42,0,-0.043525,-0.03095757,-0.0338872, 0.002002, 0.089916,buy
2010-07-22,0.68,0,0.55,0,1.39,0,0.93,0,-0.008324,-0.03047762, 0.0016508,-0.047899,-0.023454,sell
2010-07-23,0.99,0,0.32,0,0.62,0,1,0,-0.002485,-0.02513817,-0.0323739,-0.005876,-0.022529,buy
2010-07-24,0.88,0,0.93,0,0,0.52,0.48,0,-0.039288,-0.06256764,-0.0187231,-0.015910,-0.050752,sell
2010-07-25,0.9,0,1.87,0,1.12,0.59,0.22,0, 0.038941,-0.02787715, 0.0096717,-0.019391, 0.052051,buy
2010-07-26,0.98,0,3.1,0,1.39,0.65,0,0, 0.080471,-0.02473421, 0.0003202, 0.009273, 0.077952,buy
2010-07-27,0.64,0,3.05,0,1.77,0.73,0,0, 0.099693, 0.00183156, 0.0076586, 0.022147, 0.111494,buy
2010-07-28,0.45,0,2.64,0,1.38,0.81,0,0, 0.087379, 0.02096531,-0.0113060, 0.029180, 0.091382,buy
2010-07-29,0.59,0,1.69,0,0.66,0.9,0,0,-0.028264, 0.00333506,-0.0002576,-0.026201, 0.045108,buy
2010-07-30,0.99,0,1.38,0,0,0.99,0,0.18,-0.017749, 0.01997463, 0.0177980,-0.023640, 0.003379,sell
2010-07-31,0.52,0,0.74,0,0,1.09,0,0.32, 0.027392, 0.01640547,-0.0032916, 0.014909,-0.005868,buy
2010-08-01,0.17,0,0.24,0,0,1.19,0,0.56, 0.053057,-0.00670938,-0.0304918, 0.006039,-0.006709,buy
2010-08-02,0,0,0,0,0,1.2,0,0.99, 0.011543,-0.01289829,-0.0377026,-0.016728,-0.012898,sell
2010-08-03,0,0,0.54,0,0,1.11,0,1.73, 0.074012, 0.11145940, 0.0998380, 0.075350, 0.111459,buy
