Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.41,0.82,0,1.36,0.54,0.44,0.4, 0.00360322,-0.0046456, 0.0022214, 0.0024299,-0.00245166,sell
2010-02-07,0,1.05,1.15,0,1.85,0.71,0.52,0.38, 0.00589771, 0.0043887, 0.0016345, 0.0045191, 0.00538578,buy
2010-02-08,0,1.4,1.32,0,1.11,0.76,0.43,0.36, 0.00231133, 0.0020695,-0.0009824, 0.0034997, 0.00552511,buy
2010-02-09,0,1.02,1.75,0,0.52,0.53,0.29,0.33, 0.00495499, 0.0052016, 0.0001792, 0.0058624, 0.00406803,buy
2010-02-10,0,1.12,2.42,0,0.21,0.33,0.23,0.31,-0.00580153,-0.0006255,-0.0011698, 0.0090127,-0.00040522,buy
2010-02-11,0,1.62,2.3,0,0.18,0.3,0.19,0.29,-0.00445660, 0.0053383, 0.0031978, 0.0107974, 0.00661503,buy
2010-02-12,0,1.26,1.5,0,0.32,0.41,0.18,0.27, 0.00440865,-0.0024163, 0.0072969, 0.0055613, 0.00298143,buy
2010-02-13,0,0.7,1.29,0,0.66,0.89,0.24,0.25, 0.01144158, 0.0120420, 0.0149888, 0.0131039, 0.01428529,buy
2010-02-14,0,0.4,1.24,0,0.99,1.65,0.32,0.24, 0.00240968, 0.0027094, 0.0025134, 0.0077645, 0.00747697,buy
2010-02-15,0,0,0.76,0,0.72,1.16,0.39,0.22, 0.00626686, 0.0097782, 0.0097842, 0.0094736, 0.00878161,sell
2010-02-16,0,0,0.34,0,0.25,0.5,0.3,0.21, 0.00463842, 0.0009322, 0.0046563, 0.0041974, 0.00340313,buy
2010-02-17,0,0,0.13,0,0.09,0.28,0.22,0.19,-0.00525903,-0.0090093,-0.0063129,-0.0053932,-0.00665639,sell
2010-02-18,0,0,0.1,0,0,0.04,0.16,0.18,-0.00057281, 0.0029329, 0.0024941, 0.0033339, 0.00088522,buy
2010-02-19,0,0,0,0,0,0.05,0.14,0.16, 0.00430778,-0.0002046, 0.0049704, 0.0039249, 0.00214146,buy
2010-02-20,0,0,0.33,0,0,0.1,0.13,0.15,-0.00669029,-0.0070895,-0.0025590,-0.0074604,-0.00482998,sell
2010-02-21,0,0.47,0.85,0,0.09,0.3,0.12,0.14,-0.00243415,-0.0025189,-0.0043519,-0.0031004,-0.00770637,sell
2010-02-22,0,1.04,0.95,0,0.31,0.64,0.14,0.13,-0.00955513,-0.0102722,-0.0082621,-0.0095013,-0.00801582,sell
2010-02-23,0,0.52,0.4,0,0.26,0.69,0.19,0.12,-0.00451527,-0.0039795,-0.0022834,-0.0042910,-0.00274898,sell
2010-02-24,0,0,0,0,0.06,0.32,0.24,0.11, 0.00462563, 0.0063102, 0.0007586, 0.0045090, 0.00577526,buy
2010-02-25,0,0,0,0,0.02,0.09,0.41,0.11,-0.00988582,-0.0025448, 0.0043522, 0.0101409, 0.00613209,buy
2010-02-26,0,0,0,0,0.08,0,0.59,0.1, 0.00615047, 0.0043718, 0.0045858, 0.0054775, 0.00468546,buy
2010-02-27,0,0,0,0,0.07,0,0.3,0.09,-0.00141677, 0.0017354,-0.0013859, 0.0018374, 0.00064474,buy
2010-02-28,0,0,0,0,0.02,0,0.12,0.15,-0.00345644, 0.0026151,-0.0034231, 0.0029018, 0.00264790,buy
2010-03-01,0,0,0,0,0,0.04,0.04,0.25,-0.00599708,-0.0059971,-0.0072214,-0.0009257,-0.00599708,sell
2010-03-02,0,0,0.84,0,0.13,0.2,0.05,0.46, 0.00806259, 0.0075583, 0.0020775, 0.0055310,-0.00007078,buy
2010-03-03,0,0,1.4,0,0.38,0.48,0.09,1.01, 0.00844713, 0.0084471, 0.0086405, 0.0071824, 0.00166783,buy
2010-03-04,0,0,0.86,0,1.12,0.22,0.16,1.68,-0.00447984,-0.0020337,-0.0060091,-0.0032227,-0.00462282,sell
2010-03-05,0,0,0.23,0,1.42,0.04,0.1,1.19, 0.00235345, 0.0039104, 0.0021560, 0.0040843, 0.00143917,buy
2010-03-06,0,0,0,0,0.64,0,0.08,0.52, 0.00287514, 0.0052399, 0.0037191, 0.0009594, 0.00532997,buy
2010-03-07,0,0,0,0,0.22,0,0.11,0.25,-0.00663967,-0.0059966,-0.0059966,-0.0033171,-0.00651138,sell
2010-03-08,0,0,0,0,0,0,0.2,0.15,-0.00973989,-0.0094960,-0.0094960,-0.0056332,-0.00949605,sell
2010-03-09,0,0,0,0,0,0,0.18,0.12, 0.00359998,-0.0014490, 0.0021522, 0.0040182, 0.00118170,buy
2010-03-10,0,0,0,0,0,0,0.16,0.27,-0.00460213,-0.0064380,-0.0036881,-0.0038160,-0.00417171,sell
2010-03-11,0,0,0,0,0,0,0.23,0.56,-0.00593381,-0.0073174,-0.0075898,-0.0077575,-0.00700658,sell
2010-03-12,0,0,0.42,0,0,0,0.12,0.43,-0.00304020,-0.0034854, 0.0014282,-0.0093421, 0.00341968,buy
2010-03-13,0,0.35,0.97,0,0,0,0.07,0.16, 0.00319238, 0.0029906, 0.0020780, 0.0042942, 0.00253584,buy
2010-03-14,0,0.71,1.65,0,0.12,0.07,0.07,0.08,-0.00450599,-0.0046892,-0.0046892,-0.0049533,-0.00415599,sell
2010-03-15,0,0.67,1.06,0,0.8,0.32,0.08,0.24, 0.00066454,-0.0038449, 0.0006458, 0.0006472, 0.00199411,buy
2010-03-16,0,0.32,0.67,0,1.93,0.94,0.09,0.89,-0.00112428, 0.0063573, 0.0092027, 0.0109506, 0.00699177,buy
2010-03-17,0,0.37,0.61,0,1.93,1.92,0.1,1.79,-0.00880292,-0.0088608,-0.0052853,-0.0069385,-0.00819239,sell
2010-03-18,0,0.42,0.69,0,2.22,1.69,0.11,1.16,-0.00238151, 0.0006183,-0.0010259, 0.0012867, 0.00080063,buy
2010-03-19,0,0.47,0.76,0,1.74,0.67,0.13,1.3,-0.00336674, 0.0062380, 0.0047301, 0.0081519, 0.01045301,buy
2010-03-20,0,0.79,0.83,0,0.75,0.17,0.17,2.46, 0.00985373, 0.0083735, 0.0123322, 0.0109800, 0.01043677,buy
2010-03-21,0,1.3,0.89,0,0.31,0,0.21,2.52, 0.00412147,-0.0057974, 0.0007678, 0.0037252, 0.00078174,sell
2010-03-22,0,0.91,0.95,0,0.07,0.27,0.25,1.32, 0.00290889, 0.0024509, 0.0054044, 0.0035124, 0.00355148,buy
2010-03-23,0,0.7,1,0,0.06,1.44,0.27,0.63, 0.00258181,-0.0009350, 0.0020843, 0.0020843, 0.00073292,buy
2010-03-24,0,0.75,1.04,0,0.28,2.01,0.24,0.49,-0.00260164,-0.0021070,-0.0017843, 0.0002855,-0.00241880,sell
2010-03-25,0,0.93,1.06,0,0.71,0.65,0.22,0.95,-0.00314229,-0.0028891,-0.0016830,-0.0016830,-0.00166563,sell
2010-03-26,0,1.18,1.07,0,0.38,0.09,0.19,1.3, 0.00783758,-0.0023241, 0.0077940, 0.0076034,-0.00228892,buy
2010-03-27,0,1.6,1.07,0,0.1,0,0.23,0.47,-0.00249756, 0.0006212, 0.0005438, 0.0028370,-0.00091549,buy
2010-03-28,0,1.51,1.37,0,0.04,0,0.35,0.15,-0.00094365,-0.0001795,-0.0001795,-0.0002834,-0.00071525,buy
2010-03-29,0,1.19,1.39,0,0.08,0,0.66,0.04,-0.00292447,-0.0002586,-0.0023304,-0.0026707,-0.00387985,buy
2010-03-30,0,0.97,1.65,0,0.07,0.27,0.94,0.02,-0.00413187,-0.0026293,-0.0046705,-0.0045233,-0.00488106,sell
2010-03-31,0,0.98,2.2,0,0.1,0.61,0.99,0,-0.00321711,-0.0023473,-0.0029212,-0.0039513,-0.00237472,sell
2010-04-01,0,0.99,2.66,0,0.08,1.3,1,0,-0.00261226,-0.0005893,-0.0020852,-0.0029222, 0.00039401,buy
2010-04-02,0,0.99,2.73,0,0.02,2.79,0.63,0.03,-0.00388507,-0.0050402,-0.0037564,-0.0035135,-0.00233353,sell
2010-04-03,0,0.98,2.24,0,0,3.45,0.21,0.07, 0.01132741, 0.0024996, 0.0111945, 0.0107862, 0.00592331,buy
2010-04-04,0,0.97,1.73,0,0,3.1,0.08,0.17, 0.00913447,-0.0006013, 0.0081094, 0.0089640, 0.00327085,buy
2010-04-05,0,0.96,1.6,0,0.09,1.78,0.04,0.44,-0.00216296,-0.0032401,-0.0048599,-0.0005015, 0.00389469,sell
2010-04-06,0,0.94,1.65,0,0.18,0.71,0.03,0.72, 0.00240094, 0.0052956, 0.0036798, 0.0030129, 0.00251385,buy
2010-04-07,0,0.9,1.72,0,0.34,0.42,0.03,0.45, 0.00519162, 0.0058330, 0.0058330, 0.0045734, 0.00407824,buy
2010-04-08,0,0.87,2.07,0,0.68,0.22,0.02,0.18, 0.00420788, 0.0053334, 0.0041070, 0.0080398, 0.00533339,buy
2010-04-09,0,0.82,2.23,0,0.72,0.25,0.02,0.07, 0.00557356, 0.0067650, 0.0055506, 0.0085455, 0.00676505,buy
2010-04-10,0,0.79,2.44,0,0.38,0.34,0.01,0.03, 0.00078760, 0.0010320, 0.0017530, 0.0041085, 0.00103204,buy
2010-04-11,0,1.21,2.56,0,0.19,0.4,0,0,-0.00428418,-0.0017787,-0.0018168,-0.0034922,-0.00428418,sell
2010-04-12,0,1.75,2.55,0,0.1,0.38,0,0,-0.00768311,-0.0064811,-0.0054592,-0.0024605,-0.00534517,sell
2010-04-13,0,1.36,2.17,0,0.05,0.38,0,0,-0.00506686,-0.0032771,-0.0020548,-0.0034423,-0.00512011,sell
2010-04-14,0,1.22,1.97,0,0,0.4,0.03,0,-0.00380948,-0.0034084,-0.0005111,-0.0031191,-0.00402392,sell
2010-04-15,0,1.77,1.83,0,0.01,0.52,0.1,0.04, 0.00359202, 0.0030507, 0.0046087, 0.0030507, 0.00284772,buy
2010-04-16,0,2.68,1.7,0,0.02,0.56,0.26,0.11, 0.00004558,-0.0056416, 0.0033635,-0.0058350,-0.00629877,sell
2010-04-17,0,2.03,1.85,0,0.05,0.61,0.65,0.3,-0.00203409, 0.0014302,-0.0044246,-0.0037814,-0.00453599,buy
2010-04-18,0,1.2,2.1,0,0.08,0.65,0.78,0.71,-0.00473152,-0.0003526,-0.0022192,-0.0044977,-0.00232340,buy
2010-04-19,0,0.61,2.35,0,0.05,0.7,0.64,0.6,-0.00236032, 0.0013204,-0.0015508,-0.0012811,-0.00019617,buy
2010-04-20,0,0.55,1.91,0,0.02,0.75,0.52,0.29, 0.00203864, 0.0035906,-0.0021528, 0.0028142,-0.00208501,buy
2010-04-21,0,0.49,1.55,0,0.01,0.8,0.23,0.28, 0.00923146, 0.0083778, 0.0084292, 0.0080277, 0.00585988,buy
2010-04-22,0,0,1.33,0,0,0.84,0.1,0.73,-0.00127596, 0.0021547,-0.0005981,-0.0001579, 0.00114761,buy
2010-04-23,0,0,1.33,0,0,0.91,0.07,1.84, 0.00708771, 0.0076713, 0.0040843, 0.0082717, 0.00744437,buy
2010-04-24,0,0.32,1.33,0,0,1.05,0.04,2.35, 0.00660419, 0.0059265, 0.0033011, 0.0076791, 0.00545021,buy
2010-04-25,0,0.71,1.34,0,0,1.34,0.02,2.19, 0.00016703,-0.0013715, 0.0017394,-0.0016268,-0.00360480,sell
2010-04-26,0,0.5,1.36,0,0,1.82,0.01,1.08, 0.00301977, 0.0033703, 0.0006988, 0.0026635, 0.00297851,buy
2010-04-27,0,0.16,1.9,0,0,2.55,0,0.38, 0.01252416, 0.0034431, 0.0086853, 0.0111021, 0.00096617,buy
2010-04-28,0,0,3,0,0,3.58,0,0.11, 0.01075465, 0.0065333, 0.0104140, 0.0106193, 0.00582538,buy
2010-04-29,0,0.04,3.32,0,0.09,3.28,0,0, 0.00903183, 0.0044295, 0.0087289, 0.0090274, 0.00529343,buy
2010-04-30,0,0.05,2.29,0,0.39,2.46,0,0, 0.00742459, 0.0008324, 0.0060343, 0.0075411, 0.00042269,buy
2010-05-01,0,0.07,1.62,0,0.32,2.1,0,0, 0.00602542, 0.0045295, 0.0020261, 0.0065055, 0.00135605,buy
2010-05-02,0,0.51,1.69,0,0.06,2.05,0,0, 0.00683485,-0.0009178,-0.0032539, 0.0021421, 0.00266593,buy
2010-05-03,0,1.18,1.72,0,0.03,1.92,0,0,-0.00457678,-0.0055921,-0.0065108,-0.0026780, 0.00345418,sell
2010-05-04,0,1.25,1.49,0,0.04,1.77,0,0,-0.00631371,-0.0083967,-0.0089523,-0.0048808, 0.00278999,sell
2010-05-05,0,0.61,1.68,0,0.05,1.5,0,0, 0.00874460, 0.0038598, 0.0074583, 0.0107660, 0.00951845,buy
2010-05-06,0,0.13,2.08,0,0.06,1.29,0,0, 0.01720860, 0.0101181, 0.0142978, 0.0170591, 0.00874299,buy
2010-05-07,0,0.09,2.28,0,0.08,1.2,0.04,0, 0.01247029, 0.0036569, 0.0115634, 0.0139888, 0.00441220,buy
2010-05-08,0,0.78,1.77,0,0.1,1.22,0.05,0, 0.00281372, 0.0017548, 0.0053075, 0.0097097, 0.00807206,buy
2010-05-09,0,1.81,1.33,0,0.12,1.58,0.06,0,-0.00825649,-0.0083933,-0.0085248,-0.0057108,-0.00019395,sell
2010-05-10,0,2.18,1.09,0,0.2,1.43,0.07,0,-0.00407780,-0.0037113,-0.0003429,-0.0043205,-0.00242949,sell
2010-05-11,0,1.44,0.87,0,0.25,1.04,0.07,0,-0.00213194,-0.0020984,-0.0012161,-0.0111988,-0.00114320,sell
2010-05-12,0,0.68,0.84,0,0.3,0.92,0.07,0,-0.00275324,-0.0008226,-0.0009923,-0.0004444,-0.00099235,buy
2010-05-13,0,0.86,0.81,0,0.37,0.85,0.07,0.1,-0.00731810,-0.0072561,-0.0026095,-0.0028062,-0.00252429,sell
2010-05-14,0,1.39,0.78,0,0.44,0.85,0.11,0.23,-0.01376164,-0.0126293,-0.0118838,-0.0139599,-0.01214580,sell
2010-05-15,0,1.82,0.76,0,0.51,0.85,0.16,0.67,-0.01531735,-0.0155101,-0.0153173,-0.0125988,-0.01510140,sell
2010-05-16,0,1.58,0.74,0,0.49,0.84,0.28,1.63,-0.00490858, 0.0011968,-0.0050060, 0.0006426,-0.00428166,sell
2010-05-17,0,1.25,0.72,0,0.43,0.85,0.52,3.14,-0.00548363,-0.0096369,-0.0045556,-0.0108744,-0.00901428,sell
2010-05-18,0,1.18,0.7,0,0.41,0.86,0.53,3.68,-0.00003380,-0.0099727,-0.0012806,-0.0109897,-0.01103732,sell
2010-05-19,0,0.86,0.68,0,0.39,0.86,0.27,3.49,-0.00399360,-0.0119148,-0.0039936,-0.0107885,-0.01191484,sell
2010-05-20,0,0.95,0.67,0,0.39,0.88,0.16,2.71, 0.00172592,-0.0112582, 0.0019009,-0.0061645,-0.00863754,sell
2010-05-21,0,0.56,0.65,0,0.39,0.89,0.09,2.48, 0.00233960,-0.0086975, 0.0049446,-0.0003909,-0.00541541,sell
2010-05-22,0,0.27,1.18,0,0.4,0.91,0.02,2.13, 0.00169603, 0.0002761, 0.0021376, 0.0023313, 0.00152173,buy
2010-05-23,0,0,2.07,0,0.49,0.92,0.01,0.99,-0.00327238, 0.0014372, 0.0061705, 0.0046276, 0.00185220,buy
2010-05-24,0,0,2.17,0,0.54,0.95,0.01,0.39,-0.00357135, 0.0064601, 0.0029438, 0.0014810, 0.00667516,buy
2010-05-25,0,0,1.51,0,0.6,0.96,0.02,0.15,-0.00320291,-0.0009625,-0.0057706,-0.0126089,-0.00032690,sell
2010-05-26,0,0,1.09,0,0.66,1.09,0.02,0.07,-0.00144681,-0.0025201,-0.0011062,-0.0039480,-0.00132156,sell
2010-05-27,0,0.4,0.83,0,0.75,1.23,0.03,0, 0.00391538, 0.0039739, 0.0044112, 0.0044112, 0.00142268,buy
2010-05-28,0,1.05,0.69,0,0.83,1.53,0.03,0,-0.00157907,-0.0020691,-0.0009637,-0.0010277,-0.00206912,sell
2010-05-29,0,1.33,0.59,0,0.8,2.2,0.03,0,-0.00412246,-0.0041225,-0.0026049,-0.0041426,-0.00394168,sell
2010-05-30,0,1.62,0.59,0,0.78,2.28,0.03,0,-0.00425999,-0.0042600,-0.0019963,-0.0036998,-0.00416533,sell
2010-05-31,0,3.53,0.59,0,0.8,1.68,0.03,0,-0.00462581,-0.0035175,-0.0029246,-0.0015390,-0.00585005,sell
2010-06-01,0,3.67,0.59,0,0.87,1.38,0.03,0,-0.00469843,-0.0032166,-0.0028438,-0.0028438,-0.00758039,sell
2010-06-02,0,3.15,1.1,0,1.01,1.27,0.03,0,-0.00439160,-0.0060984,-0.0062817,-0.0062817,-0.00683063,sell
2010-06-03,0,2.17,1.57,0,1.03,1.43,0.02,0,-0.00057976,-0.0038911,-0.0034032,-0.0038911, 0.00322393,buy
2010-06-04,0,1.35,1.88,0,0.86,1.34,0.02,0, 0.00230073, 0.0048909, 0.0048909, 0.0044773, 0.00845206,buy
2010-06-05,0,0.5,1.81,0,0.75,1.07,0.02,0, 0.00146173, 0.0060834, 0.0026436, 0.0012286, 0.00883072,buy
2010-06-06,0,0.3,2,0,0.7,0.93,0,0.04, 0.00429528, 0.0057478,-0.0013827,-0.0026090, 0.00373090,buy
2010-06-07,0,0.3,2.22,0,0.67,0.84,0,0.17, 0.00231796, 0.0034140, 0.0030141, 0.0019056, 0.00337346,buy
2010-06-08,0,0.54,2.31,0,0.67,0.77,0.04,0.82,-0.00946859,-0.0060175,-0.0077600,-0.0075227,-0.00145788,sell
2010-06-09,0,0.71,3.05,0,0.66,0.74,0.17,1.89,-0.00289213,-0.0018571,-0.0045942, 0.0009598, 0.00326629,sell
2010-06-10,0,0.2,2.7,0,0.71,0.7,0.43,2.42, 0.00244411, 0.0021666,-0.0003248, 0.0058168, 0.00564242,buy
2010-06-11,0,0,2.14,0,0.77,0.67,0.34,1.59, 0.00180558,-0.0036247,-0.0008424,-0.0010796,-0.00231358,sell
2010-06-12,0,0,3.34,0,0.84,0.65,0.29,0.59, 0.00539083, 0.0053908, 0.0053671,-0.0003844, 0.00465826,buy
2010-06-13,0,0,4.17,0,0.89,0.62,0.17,0.79, 0.00191747, 0.0020347, 0.0005533,-0.0023537, 0.00050004,buy
2010-06-14,0,0,3.24,0,0.85,0.59,0.06,0.48,-0.00099865,-0.0002983,-0.0009987,-0.0023248,-0.00202762,buy
2010-06-15,0,0,2.36,0,0.76,0.49,0.02,0.21, 0.00765341, 0.0034129, 0.0054921, 0.0043556, 0.00427746,buy
2010-06-16,0,0,1.99,0,0.68,0.47,0,0.2, 0.01088507, 0.0019762, 0.0008998, 0.0008843, 0.00172343,buy
2010-06-17,0,0,1.86,0,0.62,0.45,0,0.34, 0.00820683,-0.0003645, 0.0005555, 0.0006169, 0.00187670,buy
2010-06-18,0,0,1.47,0,0.58,0.44,0,0.78, 0.00369731, 0.0076169, 0.0067666, 0.0038496,-0.00021223,buy
2010-06-19,0,0,1.06,0,0.56,0.42,0,1.25,-0.00619215,-0.0061921, 0.0064157,-0.0034912,-0.00657130,buy
2010-06-20,0,0,0.91,0,0.53,0.48,0,1.1,-0.00575291,-0.0057529, 0.0064603,-0.0036863,-0.00607868,buy
2010-06-21,0,0,0.95,0,0.62,0.57,0,1.04,-0.00290586,-0.0036645, 0.0074662,-0.0036645,-0.00477832,buy
2010-06-22,0,0.36,1,0,0.64,0.81,0,1.46,-0.00199326,-0.0043875, 0.0026302,-0.0031061,-0.00438754,sell
2010-06-23,0,1.24,1.25,0,0.49,1.05,0,2.11, 0.00785325,-0.0017159, 0.0065444, 0.0000801, 0.00029270,buy
2010-06-24,0,1.59,1.7,0,0.37,0.96,0,2.45, 0.00908756, 0.0023314, 0.0067143, 0.0051275, 0.00359393,buy
2010-06-25,0,0.6,1.77,0,0.29,1.18,0,2.02, 0.00595129,-0.0020759, 0.0005303,-0.0003985,-0.00199500,buy
2010-06-26,0,0.08,1.42,0,0.25,1.04,0,2.17, 0.00357287, 0.0037324, 0.0053127, 0.0036767, 0.00393532,buy
2010-06-27,0,0.57,1.27,0,0.2,0.56,0,0.83,-0.00078950, 0.0022559, 0.0019711, 0.0020554,-0.00107213,buy
2010-06-28,0,1.16,1.28,0,0.19,0.39,0,0.27,-0.00586149,-0.0106542,-0.0107709,-0.0115885,-0.01158853,sell
2010-06-29,0,1.89,1.21,0,0.17,0.29,0.02,0.14,-0.00789557,-0.0157849,-0.0063228,-0.0155995,-0.01000811,sell
2010-06-30,0,1.89,1.42,0,0.15,0.28,0.09,0.16,-0.00534163,-0.0124951,-0.0013596,-0.0124951,-0.00569109,sell
2010-07-01,0,2.7,1.37,0,0.14,0.27,0.16,0.17,-0.00754564,-0.0087771,-0.0074710,-0.0090360,-0.00532027,sell
2010-07-02,0,2.62,1.33,0,0.13,0.26,0.07,0.18, 0.00168074,-0.0028476,-0.0024333,-0.0028476, 0.00162000,buy
2010-07-03,0,1.24,1.29,0,0.12,0.26,0.04,0.2,-0.00106093,-0.0001788, 0.0003940, 0.0007692,-0.00179692,buy
2010-07-04,0,0.88,1.26,0,0.11,0.25,0.04,0.22,-0.00376537,-0.0039531,-0.0039677,-0.0002339,-0.00419225,sell
2010-07-05,0,1.94,1.64,0,0.15,0.24,0.07,0.23,-0.00498673,-0.0025545,-0.0005517,-0.0025545,-0.00563865,sell
2010-07-06,0,2.28,2.6,0,0.23,0.23,0.12,0.25, 0.00084034, 0.0041155, 0.0038836, 0.0163348, 0.01324408,buy
2010-07-07,0,2.89,2.13,0,0.42,0.22,0.19,0.27,-0.00306674, 0.0022262, 0.0014084, 0.0054628, 0.00112275,buy
2010-07-08,0,1.82,2.77,0,0.7,0.28,0.28,0.28,-0.00614825,-0.0054748,-0.0050872, 0.0001548, 0.00372990,sell
2010-07-09,0,0.72,3.76,0,0.85,0.43,0.31,0.3, 0.00558209, 0.0056027, 0.0055859,-0.0015422, 0.00560817,buy
2010-07-10,0,0,2.8,0,0.58,0.67,0.12,0.32, 0.00109894, 0.0029666, 0.0026627, 0.0014706, 0.00137636,buy
2010-07-11,0,0,2.19,0,0.28,0.51,0.03,0.4,-0.00216002,-0.0004642, 0.0068760,-0.0004642,-0.00231038,buy
2010-07-12,0,0.37,2.5,0,0.16,0.31,0.02,0.47,-0.00926376,-0.0082312,-0.0059687,-0.0072439,-0.00868094,sell
2010-07-13,0,1.61,3.19,0,0.06,0.25,0.01,0.6, 0.00553497, 0.0055741, 0.0029344, 0.0048080, 0.00293438,buy
2010-07-14,0,1.13,3.52,0,0,0.25,0,0.82,-0.00255945, 0.0060831, 0.0028720, 0.0029679, 0.00274121,buy
