Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.86,1.48,0,0,0,0,0.29,0.28,-0.011536, 0.0046215, 0.019813, 0.034553, 0.0079926,buy
2010-01-21,2.67,0,0.46,0.69,0,0.48,0.21,2.29,-0.104666,-0.1130169,-0.111237,-0.107924,-0.1129269,sell
2010-01-22,1.68,1.56,0.39,0,0,0.45,0.18,0,-0.042676, 0.0048273, 0.009024, 0.004827, 0.0222730,sell
2010-01-23,5.06,0,0.81,0,0,0.54,0.19,2.51,-0.029435,-0.0475358,-0.027980,-0.012370,-0.0474255,sell
2010-01-24,1.98,3.18,0.57,0,0,0.65,0.1,1.38, 0.060153, 0.0513070, 0.048619, 0.056302, 0.0563016,buy
2010-01-25,3.58,1.71,1.07,0,0,0.8,0.16,3.8,-0.089427,-0.0807056,-0.085218,-0.083519,-0.0807056,sell
2010-01-26,1.95,0.76,0.92,0.54,0,0.49,0.16,0,-0.012255,-0.0034147, 0.026434, 0.033089, 0.0364348,buy
2010-01-27,2.22,3.11,0.13,1.55,0,0.71,0.17,2.49,-0.087107,-0.0122209,-0.011984,-0.083971,-0.0435295,sell
2010-01-28,0,3.31,0.75,1.35,0,0.72,0.04,0.32,-0.002740,-0.0292202,-0.029220,-0.019240,-0.0288376,sell
2010-01-29,1.26,0,1.09,0.79,0,0.48,0.19,0, 0.067140, 0.0691404, 0.072689, 0.073615, 0.0248954,buy
2010-01-30,0,2.79,0.38,2.06,0,0.63,0.04,0, 0.048076, 0.0422248, 0.042225, 0.071422, 0.0262085,buy
2010-01-31,1.2,2.42,0.36,1.47,0,0.33,0,0, 0.021432, 0.0070010, 0.021517, 0.025004, 0.0016322,buy
2010-02-01,1.26,2.35,0.73,0,0,0.51,0,0,-0.056790,-0.0569038,-0.053877,-0.055100,-0.0408068,sell
2010-02-02,0,6.04,0.66,0.69,0,1,0,1.4, 0.035976, 0.0484553, 0.037328, 0.039548, 0.0478277,buy
2010-02-03,1.94,5.26,0,0,0,0.88,0.18,0.62,-0.035259,-0.0487429,-0.044679,-0.048590,-0.0415642,sell
2010-02-04,2.98,1.04,0.4,0,0,0.14,0.31,1.34, 0.024549,-0.0454908, 0.015070,-0.046452, 0.0150751,buy
2010-02-05,1.25,1.63,0,0,0,0,0.39,2.31,-0.021410,-0.0562179,-0.023747,-0.021684,-0.0237466,sell
2010-02-06,1.16,0.69,0,0,0,0.79,0.38,3.86,-0.046574,-0.0100244,-0.011253,-0.061110,-0.0581996,sell
2010-02-07,1.19,1.75,0,0,0,0.6,0.28,2.57, 0.019275, 0.0327973, 0.026922, 0.088842, 0.0380612,buy
2010-02-08,0,3.44,0,0,0,0.61,0.22,0.91,-0.013479,-0.0218482,-0.023592,-0.018739,-0.0092462,sell
2010-02-09,1.34,0.69,0.38,0,0,0.64,0.55,2.61,-0.026388, 0.0200022,-0.041724,-0.032206,-0.0261322,sell
2010-02-10,0,1.59,0.4,0,0,1.08,0.06,0, 0.004276,-0.0370538, 0.004139, 0.007301, 0.0242906,sell
2010-02-11,0.32,0,0.52,0.5,0,0.36,0.17,0, 0.093797, 0.1037921, 0.094387, 0.088516, 0.0782882,buy
2010-02-12,2.43,0,0.46,1.96,0,0.35,0,0,-0.024656,-0.0096075,-0.017352,-0.027371,-0.0110295,sell
2010-02-13,1.36,1.57,0.35,1.09,0,0.32,0.05,0, 0.015699, 0.0097716, 0.034158,-0.008526,-0.0126058,buy
2010-02-14,0.4,0,1.51,1.06,0,0,0.34,0,-0.040655,-0.0639564,-0.030226,-0.039510,-0.0607289,sell
2010-02-15,0,0.5,0.57,0,0,0.08,0.28,0,-0.046249,-0.0210329,-0.047217,-0.053567,-0.0672683,sell
2010-02-16,0,1.63,0.31,0.19,0,0.62,0.09,0,-0.027501,-0.0221665,-0.027501,-0.005663,-0.0438064,sell
2010-02-17,1.34,0,0.39,1.28,0,0.75,0.17,1.4,-0.013130, 0.0146933,-0.009852, 0.013656, 0.0112877,buy
2010-02-18,0,1.74,0,0.79,0,1.33,0.11,0,-0.045934,-0.0297812,-0.036637,-0.042382,-0.0477948,sell
2010-02-19,2.51,0,0.44,0.33,0,0.46,0.42,1.34, 0.021642,-0.0181353, 0.011008,-0.008305, 0.0047465,buy
2010-02-20,0,2.4,0.5,0,0,0.37,0.34,1.33,-0.004202,-0.0066089,-0.009491,-0.006609,-0.0093334,sell
2010-02-21,0.57,2.9,0.76,0,0,0,0.39,3.2,-0.103654,-0.0478976,-0.067080,-0.047898,-0.1036539,sell
2010-02-22,1.27,1.74,0.88,0,0,0.33,0.21,3.74,-0.008071, 0.0525500,-0.002410, 0.040059, 0.0359243,buy
2010-02-23,2.33,1.54,0.17,0,0,0.77,0.4,1.1, 0.032799, 0.0139621, 0.026613, 0.008394, 0.0041417,buy
2010-02-24,2.56,5,0,0.76,0,0.58,0.15,1.34,-0.033801,-0.0191752,-0.034854,-0.019532,-0.0344993,sell
2010-02-25,2.6,4.24,0.67,0,0,0.07,0.06,0,-0.043183, 0.0040882,-0.033713, 0.033131,-0.0238132,sell
2010-02-26,0,3.71,1.1,0.19,0,0,0.19,0, 0.075484, 0.0441884, 0.071190, 0.042242, 0.0754844,buy
2010-02-27,0,1.68,0.75,2.13,0,0.38,0,0,-0.054769,-0.0192646,-0.020084,-0.039672,-0.0061506,sell
2010-02-28,1.28,0,0.07,1.86,0,0.07,0,0,-0.027900,-0.0307976,-0.028178,-0.050750, 0.0440249,sell
2010-03-01,0,0,0.81,1.27,0,0.39,0.04,0,-0.047209, 0.0395178,-0.032111,-0.077734,-0.1076749,sell
2010-03-02,0,1.48,1.88,0,0,0.35,0.17,1.21, 0.033342, 0.0333423, 0.018300,-0.022175, 0.0307383,buy
2010-03-03,1.21,4.7,1.51,0,0,0,0.26,0, 0.085053, 0.0403366, 0.080816, 0.020939, 0.0850526,buy
2010-03-04,2.92,5.16,0.5,0,0,0,0.4,1.29, 0.029901, 0.0396925, 0.058233, 0.063493, 0.0347976,buy
2010-03-05,2.3,2.9,0.14,0,0,0.71,0.09,1.59, 0.022409, 0.0052330,-0.013305, 0.003776, 0.0057031,buy
2010-03-06,4.18,1.8,0,0,0,0,0.18,2.68, 0.000850, 0.0372816,-0.020245,-0.014500, 0.0328967,buy
2010-03-07,1.38,2.3,0,0.16,0,0,0,3.98, 0.015251, 0.0232110, 0.020202,-0.014594, 0.0201623,buy
2010-03-08,2.37,0.31,0.38,0.51,0,0,0.18,3.56, 0.022890, 0.0148230, 0.037331, 0.035771, 0.0228893,buy
2010-03-09,0.36,2.94,0,0.79,0,0.36,0.36,0.87,-0.106725,-0.1349144,-0.114255,-0.121793,-0.1349144,sell
2010-03-10,0,1.8,0.34,0.37,0,0.24,0.54,0.59,-0.037778,-0.0446394,-0.032014,-0.041622,-0.0547273,sell
2010-03-11,1.4,0.38,0,0.69,0,1.12,0.26,1.38, 0.007265, 0.0000232, 0.016846, 0.007710,-0.0118418,buy
2010-03-12,0,1.51,0.08,0,0,0.85,0,1.04, 0.008497, 0.0242153, 0.026335, 0.026402, 0.0360537,buy
2010-03-13,0,0.87,1.05,0.65,0,0.59,0,0.35,-0.049095, 0.0211800,-0.045754,-0.061256,-0.0479424,sell
2010-03-14,0,2.32,1,0,0,0,0.17,0, 0.031942, 0.0180146, 0.032492, 0.018015, 0.0091396,buy
2010-03-15,0,2.54,0.72,0,0,0.08,0,0,-0.004836,-0.0449690,-0.004836,-0.010117,-0.0068903,sell
2010-03-16,1.38,1.62,0.08,0.77,0,0.25,0,1.34, 0.078230,-0.0382322, 0.063292, 0.049859, 0.0754430,buy
2010-03-17,1.34,1.01,0,0.31,0,0.71,0,0,-0.003613,-0.0395786,-0.011184,-0.020233,-0.0367052,sell
2010-03-18,2.8,0,0.33,0.79,0,0.57,0.17,1.26,-0.059020,-0.0669428,-0.086678,-0.065492,-0.0603486,sell
2010-03-19,1.75,1.45,0,0.29,0,0.8,0.16,0.7, 0.004848, 0.0048478, 0.004652,-0.014613,-0.0210973,sell
2010-03-20,0.76,3.56,0,0.29,0,0.34,0.28,3.84, 0.046968, 0.0593647, 0.058273, 0.028598, 0.0250282,buy
2010-03-21,2.78,1.78,0.36,0.75,0,0.4,0.57,0.44,-0.050189,-0.1083329,-0.078652,-0.110103,-0.1090058,sell
2010-03-22,1.49,0.69,0,0.79,0,0.39,0.39,1.69, 0.014408,-0.0450160,-0.037316,-0.027729,-0.0418479,sell
2010-03-23,2.06,0,0,0.98,0,0.78,0,3.85, 0.064242, 0.0057921, 0.042344, 0.068318, 0.0642417,buy
2010-03-24,2.42,1.77,0,0,0,0.35,0,3.1,-0.042616,-0.0357028,-0.068074,-0.032888, 0.0054732,sell
2010-03-25,3.92,1.97,0.64,0,0,0,0.17,1.18, 0.020902,-0.0094136, 0.037921, 0.037673, 0.0238033,buy
2010-03-26,2.42,5.3,0.38,0,0,0.39,0,1.39,-0.012685,-0.0400416,-0.016813,-0.006485,-0.0500640,sell
2010-03-27,2.63,3.53,0.65,0.77,0,0,0,0.67, 0.001904,-0.0228193,-0.022819,-0.002798,-0.0175937,sell
2010-03-28,1.36,3.21,0.52,0.61,0,0.31,0.08,0.28, 0.021539, 0.0080979, 0.008098, 0.037071, 0.0334574,buy
2010-03-29,1.02,0.56,0.84,0.9,0,0.31,0.39,1.33, 0.011071, 0.0157739, 0.033405, 0.022017, 0.0312397,buy
2010-03-30,0,1.78,0.49,0.64,0,0.17,0.4,0, 0.035036, 0.0381443, 0.039147, 0.039147, 0.0283191,buy
2010-03-31,1.29,1.51,0.68,1.38,0,0.16,0.5,1.19, 0.061381, 0.0701165, 0.064737, 0.071219, 0.0752119,buy
2010-04-01,1.11,1.68,0.86,0,0,1.04,0.25,0.66,-0.005643,-0.0194850, 0.016353,-0.004729,-0.0047668,buy
2010-04-02,2.43,1.55,1.24,0,0,1.16,0.22,3.59,-0.026454,-0.0704867,-0.031433,-0.074726,-0.0287484,sell
2010-04-03,2.34,0.91,0.44,0,0,0.86,0,2.13,-0.039220,-0.0504060,-0.022081,-0.013996,-0.0135298,sell
2010-04-04,2.81,4.67,0.07,0,0,0.67,0.2,4.95,-0.049690,-0.0761632,-0.062462,-0.079054,-0.0577918,sell
2010-04-05,4.79,1.75,0.33,0,0,0.36,0.05,3.15, 0.004605, 0.0470470, 0.044940, 0.012263, 0.0470470,buy
2010-04-06,1.93,0,0.38,0,0,0.44,0.18,1.85, 0.041455,-0.0165932, 0.014600, 0.043798,-0.0052560,buy
2010-04-07,2.11,0,0,0.79,0,0.33,0.17,0.28, 0.058420, 0.0395774, 0.057299, 0.057215,-0.0146470,buy
2010-04-08,0.29,1.65,0,0.35,0,0.48,0,2.59,-0.007978,-0.0151590,-0.012182, 0.000646,-0.0202256,sell
2010-04-09,0.31,0,0.13,0.75,0,0.44,0.19,0, 0.039095,-0.0171685, 0.032692, 0.033195, 0.0413532,buy
2010-04-10,0.73,0,0.66,0,0,0.69,0.35,0,-0.046049,-0.0460493,-0.042217,-0.066266,-0.0014058,sell
2010-04-11,1.38,2.52,0.35,0,0,0.39,0.24,0, 0.043749, 0.0324133, 0.037409, 0.068214, 0.0215282,buy
2010-04-12,1.63,2.1,0.12,0.74,0,0.96,0,0.87,-0.004633, 0.0357536, 0.031587, 0.029888,-0.0040633,buy
2010-04-13,1.75,2.77,0,0,0,0.48,0,1.38,-0.059294,-0.0280481,-0.033797,-0.038198,-0.0080357,sell
2010-04-14,1.13,0.38,0.4,0,0,0.15,0.17,0, 0.005654,-0.0828420,-0.015336,-0.036367, 0.0131923,sell
2010-04-15,1.4,0.89,0.15,0,0,0.88,0.04,1.16,-0.073784, 0.0391345,-0.001045, 0.008945,-0.0040139,sell
2010-04-16,0,4.63,0,0,0,0.52,0.32,1.15,-0.017609, 0.0153800,-0.038258,-0.021160, 0.0025982,sell
2010-04-17,1.36,2.21,0.48,0,0,0.22,0.72,1.87, 0.047311, 0.0435938, 0.061358, 0.052930, 0.0616556,buy
2010-04-18,0,1.29,0.27,0,0,0.91,0.57,2.66,-0.035525, 0.0097832, 0.014090, 0.010433, 0.0140902,sell
2010-04-19,1.09,0.42,0.4,0.77,0,1,0.42,3.65,-0.010535, 0.0167748,-0.044622,-0.018954, 0.0314987,buy
2010-04-20,0.4,2.03,0.22,0.18,0,0.88,0.22,0.43,-0.039670,-0.0499370,-0.009675,-0.043872,-0.0167293,sell
2010-04-21,2.4,0.34,0.59,0,0,0.13,0.35,1.19, 0.006059,-0.0253267,-0.000758,-0.039928,-0.0007582,buy
2010-04-22,0.3,3.35,0.37,0,0,0.41,0.06,1.74,-0.035620,-0.0356196,-0.041271,-0.069620,-0.0356196,sell
2010-04-23,1.85,1.6,0.72,0.64,0,0,0.17,3.1, 0.018452, 0.0051494,-0.015806, 0.010913, 0.0107143,buy
2010-04-24,5.59,0,0,0,0,0,0.2,2.11, 0.002954, 0.0087013,-0.007050,-0.004098, 0.0219717,buy
2010-04-25,3.23,2.88,0.31,1.53,0,0.32,0.08,1.78,-0.060191,-0.0464490,-0.108487,-0.087527,-0.0861293,sell
2010-04-26,1.48,2.08,0.7,0,0,0.58,0.18,2.17, 0.016786,-0.0192846,-0.000250, 0.026923, 0.0167855,buy
2010-04-27,1.65,1.77,0.73,0,0,0.46,0.19,0.36,-0.040199,-0.0539344,-0.039979,-0.039493,-0.0461393,sell
2010-04-28,0,3.07,0.54,1.41,0,1.18,0.15,1.19,-0.004926,-0.0087374,-0.008737,-0.004926, 0.0188867,sell
2010-04-29,1.96,0.72,0.39,0,0,1.09,0.11,2.19,-0.062539,-0.0144308, 0.014206,-0.076588,-0.0872708,sell
2010-04-30,2.02,0,0.94,0.68,0,0.31,0.19,1.5,-0.006066,-0.0101072, 0.028183, 0.032784, 0.0249423,buy
2010-05-01,3.02,1.44,0.21,0,0,0.08,0,1.54,-0.049469,-0.0577818,-0.057782,-0.053219,-0.0439914,sell
2010-05-02,3.06,3.86,0,0,0,0.09,0.19,3.98, 0.010062,-0.0597881,-0.032349,-0.033926,-0.0323487,sell
2010-05-03,3.07,3.37,0.72,0,0,0.6,0,1.05, 0.041965, 0.0838470, 0.027257, 0.094622, 0.0818253,buy
2010-05-04,2.3,3.29,0.36,0,0,0.4,0.37,1.4,-0.058341,-0.0451134,-0.065565,-0.048398,-0.0514596,sell
2010-05-05,2,1.99,0,0.19,0,0.77,0.05,2.27,-0.001079, 0.0021677, 0.028386, 0.039696, 0.0099455,sell
2010-05-06,1.49,1.65,0,1.36,0,0.81,0.1,1.95, 0.031408, 0.0303960, 0.009944, 0.047184,-0.0020178,buy
2010-05-07,0.33,0,0.38,0.61,0,0,0.57,0.43, 0.043736,-0.0398981, 0.028764, 0.027842, 0.0410659,buy
2010-05-08,0.25,0.32,0.35,0,0,0.48,0.41,1.48,-0.035435,-0.0354345,-0.003756, 0.018042,-0.0600787,sell
2010-05-09,0,1.89,0.35,0.79,0,0.55,0.18,0,-0.005178,-0.0274802,-0.042940,-0.030158,-0.0442955,sell
2010-05-10,0,5,0,0,0,1,0.05,1.13, 0.065042,-0.0094622, 0.066525, 0.048743, 0.0543894,buy
2010-05-11,2.47,1.68,0,0,0,0.48,0.16,0,-0.014350, 0.0248697, 0.052408, 0.059718, 0.0597180,buy
2010-05-12,2.33,0.7,0.34,0,0,0.34,0.18,0, 0.034186, 0.0232356, 0.023519, 0.035445, 0.0141977,buy
2010-05-13,0,3.16,0,0,0,0.67,0,1.21, 0.029101, 0.0033041, 0.032414, 0.014164, 0.0324142,buy
2010-05-14,1.29,0,0.35,0,0,0,0.34,2.5,-0.021755,-0.0193619,-0.038578,-0.022794,-0.0151359,sell
2010-05-15,0.29,0,0.17,0,0,0.33,0.26,0.36, 0.012789,-0.0283614,-0.022438,-0.027600, 0.0518558,buy
2010-05-16,1.53,0,0,0.14,0,0.22,0.58,5.47,-0.085340,-0.0619176,-0.088213,-0.082531,-0.0867159,sell
2010-05-17,1.64,1.62,0,0.64,0,1.01,0.58,3.42, 0.022025,-0.0034704, 0.026127, 0.040677, 0.0395180,buy
2010-05-18,6.05,0,0.37,0,0,0,0.79,4.9,-0.035925,-0.0052440,-0.001834,-0.064848,-0.0050206,sell
2010-05-19,4.31,3.46,0.32,0,0,0.73,0.28,6.48,-0.054865,-0.0802547,-0.047348,-0.042626,-0.0384889,sell
2010-05-20,2.27,2.46,0.64,0.69,0,0.18,0.34,3.99,-0.035397,-0.0091673,-0.042485,-0.047340, 0.0477737,sell
2010-05-21,3.4,0,0.32,0.24,0,0,0.37,2.47,-0.013493,-0.0411344,-0.018830,-0.068093,-0.0110538,sell
2010-05-22,0.38,1.72,0.17,0.96,0,0,0.08,0,-0.007853,-0.0111450, 0.004101, 0.002241,-0.0133985,sell
2010-05-23,1.21,0.34,0.71,1.8,0,0.37,0.04,2.46, 0.015555, 0.0364977, 0.034456, 0.015019, 0.0398024,buy
2010-05-24,0,3.26,0.14,0.79,0,0.37,0.16,0,-0.020962,-0.0343131,-0.025587,-0.001439, 0.0210443,sell
2010-05-25,2.68,0,1.42,1.02,0,0.09,0.33,0,-0.074861,-0.0836089,-0.018617,-0.008605,-0.0785643,sell
2010-05-26,0,4.62,0.4,0.56,0,0.89,0,0.53, 0.049693, 0.0589486, 0.049430, 0.060510, 0.0595829,buy
2010-05-27,2.43,1.91,0.2,0.76,0,0.37,0.17,3.96,-0.003975,-0.0336142,-0.026357,-0.027154,-0.0019265,sell
2010-05-28,0,1.75,0.81,0.54,0,0.57,0,0,-0.030363, 0.0691608, 0.065008, 0.053770, 0.0381129,buy
2010-05-29,2.45,3.83,0,0,0,0.83,0.18,3.65,-0.056316,-0.0820615,-0.084508,-0.094974,-0.0772788,sell
2010-05-30,1.25,3.8,0.39,0.68,0,1.33,0,0, 0.018561, 0.0403500, 0.024527, 0.021965,-0.0102410,buy
2010-05-31,1.98,4.96,0.35,0,0,0.7,0,0, 0.022169,-0.0003914, 0.016705, 0.041313, 0.0365530,buy
2010-06-01,1.29,1.4,0.58,0,0,0.23,0.34,0, 0.026485, 0.0168170, 0.025458, 0.035448,-0.0396571,buy
2010-06-02,1.26,3.02,0.34,0,0,1.25,0,1.26, 0.047021, 0.0357172, 0.049176, 0.070498, 0.0812227,buy
2010-06-03,0,3.46,0.37,1.47,0,0.49,0.03,0, 0.028088, 0.0163297, 0.085697, 0.016237, 0.0036570,buy
2010-06-04,0,2.2,0,0.49,0,0.35,0.2,1.28, 0.008639, 0.0064672, 0.014620, 0.008058, 0.0150311,buy
2010-06-05,1.27,0,0,0.25,0,0.16,0.17,0.68, 0.092780, 0.0964052, 0.081951, 0.086373, 0.1060613,buy
2010-06-06,0,0,0.71,0.67,0,0.25,0,1.33, 0.060738, 0.0138734, 0.039441, 0.012813, 0.0128127,buy
2010-06-07,0.34,3.09,0,0,0,0.7,0.16,0.44, 0.042864,-0.0157754, 0.050002, 0.051166, 0.0643090,buy
2010-06-08,4.52,0,0.35,0,0,0.36,0.18,1.94,-0.005816,-0.0048582,-0.010290,-0.008804,-0.0115203,sell
2010-06-09,3.91,1.45,0,0,0,0.87,0.18,1.62,-0.010986,-0.0135068,-0.021214,-0.016118,-0.0179537,sell
2010-06-10,1.42,1.41,0,0,0,0,0.96,3.03,-0.017005, 0.0108543,-0.013971,-0.037549,-0.0280423,sell
2010-06-11,0,0,0.61,0,0,0.38,0.55,3.85,-0.069039,-0.0450255,-0.065983,-0.069039,-0.0869952,sell
2010-06-12,1.03,0,0.7,0,0,0,0.2,2.56,-0.080888,-0.0454887,-0.043520,-0.025115,-0.0990382,sell
2010-06-13,2.14,0.71,0.68,0.68,0,0,0.5,4.52, 0.042814, 0.0379860, 0.039736, 0.075408, 0.0366041,buy
2010-06-14,2.37,1.57,0.28,0,0,1.05,0.13,0.88,-0.009643,-0.0054345, 0.014314,-0.004602,-0.0230879,sell
2010-06-15,4.8,0,0.7,0,0,0.46,0.33,0, 0.049409, 0.0289614, 0.049456, 0.041938, 0.0106177,buy
2010-06-16,1.13,4.78,0.12,0,0,0.31,0.2,0, 0.059869, 0.0506389, 0.017544, 0.041017, 0.0563900,buy
2010-06-17,1.85,0,1.07,0.65,0,0,0.09,0.38, 0.002198,-0.0430527, 0.004033,-0.001128,-0.0153980,sell
2010-06-18,0.57,0,0.39,0,0,0.36,0,2.03, 0.024648, 0.0487803, 0.007799, 0.002428, 0.0071601,buy
2010-06-19,1.34,0,0.52,1.56,0,0,0.19,3.84,-0.024133,-0.0244023,-0.023164,-0.042798,-0.0302595,sell
2010-06-20,2.63,1.45,0,0,0,0.49,0,1.54,-0.035405,-0.0207210,-0.025809,-0.021052,-0.0207210,sell
2010-06-21,3.04,0.51,0.71,0,0,0.7,0.21,2.17,-0.085284,-0.0949996,-0.076796,-0.073308,-0.0858448,sell
2010-06-22,0.25,6.75,0,0,0,0.98,0.33,3.44, 0.025706, 0.0270597, 0.004338, 0.037452,-0.0225988,buy
2010-06-23,2.91,0,0.69,0.16,0,0.59,0.19,3.47,-0.103949,-0.1148094,-0.104255,-0.059448,-0.1151149,sell
2010-06-24,3.06,0,0.2,0.39,0,0.38,0,5.43, 0.007885,-0.0141152, 0.006893, 0.051629, 0.0141129,sell
2010-06-25,0.9,1.48,0,0.8,0,0.49,0.15,4.32, 0.043687,-0.0363579, 0.012430, 0.034392, 0.0321705,buy
2010-06-26,2.38,2.2,0,2.44,0,0.37,0.16,5.5,-0.038700,-0.0293623,-0.036376,-0.060509,-0.0363760,sell
2010-06-27,2.06,2.23,0.34,1.07,0,0.47,0,0.51,-0.016352, 0.0442099,-0.010137,-0.016352,-0.0268884,buy
2010-06-28,1.35,5.92,0,0.2,0,0,0.37,0,-0.042459,-0.0682556,-0.028777, 0.027424,-0.0472950,sell
2010-06-29,0,4.88,1.47,0.33,0,0.74,0,0, 0.040563, 0.0135392, 0.022646, 0.002975, 0.0107710,buy
2010-06-30,0,6.6,0.33,0.73,0,0.85,0.21,0, 0.060136, 0.0544847, 0.060700, 0.060700, 0.0776623,buy
2010-07-01,1.26,3.59,0.2,0,0,0,0.58,0,-0.004350, 0.0092092, 0.009993,-0.011514, 0.0092092,buy
2010-07-02,1.66,1.37,0.34,1.44,0,0,0.17,0,-0.031033, 0.0047314,-0.003651, 0.004415,-0.0228351,sell
2010-07-03,0,0.46,0.09,0.7,0,0,0.03,1.13, 0.002308,-0.0804505,-0.004309,-0.046305,-0.0144953,sell
2010-07-04,0,2.59,0.73,0,0,0.34,0.06,1.64,-0.010820,-0.0131182,-0.001807,-0.034414,-0.0104812,buy
2010-07-05,1.33,3.41,0.33,0,0,0,0.3,1.24,-0.041718,-0.0144935,-0.045853,-0.091541,-0.0458533,sell
2010-07-06,1.26,4.66,0.19,0,0,0,0.26,0, 0.069179, 0.0556076, 0.034880, 0.042887, 0.0559856,buy
2010-07-07,2.51,3.61,0.08,0.28,0,0.73,0.49,0,-0.082834,-0.1048909,-0.104891,-0.106988,-0.1098625,sell
2010-07-08,1.29,0,0.72,0.77,0,0.38,0.95,2.65,-0.011089, 0.0098230,-0.009048,-0.031673, 0.0270437,buy
2010-07-09,1.33,0,0.44,0.8,0,0.57,0.42,2.61, 0.051397, 0.0517389, 0.050105, 0.048985, 0.0337582,buy
2010-07-10,3.37,0,0.52,1.03,0,0.52,0.48,3.66,-0.089330,-0.0665045,-0.052988,-0.048453,-0.0725186,sell
2010-07-11,1.64,1.49,0.89,0,0,0.92,0.6,0,-0.041783,-0.0072358,-0.017675, 0.004802,-0.0297525,sell
2010-07-12,3.71,0,1.38,0,0,1.07,0.33,0, 0.029779, 0.0369432, 0.034461, 0.045103, 0.0285785,buy
2010-07-13,1.4,5.07,0.4,0,0,0.5,0.11,0, 0.020546, 0.0282799, 0.040680, 0.023453, 0.0234526,buy
2010-07-14,2.38,0,0.9,0.65,0,0.12,0.08,0,-0.029582,-0.0320767,-0.005477, 0.001341,-0.0210722,sell
2010-07-15,0.39,0,0.08,0,0,0.33,0.06,0,-0.016872,-0.0955939,-0.068699,-0.078969,-0.0159662,sell
2010-07-16,0,0,0.33,1.47,0,0.51,0.21,1.13, 0.027975, 0.0038487, 0.012487, 0.025400, 0.0051455,buy
2010-07-17,0,2.5,0,0,0,0.46,0.17,0, 0.055446,-0.0075593, 0.053316, 0.022189, 0.0563383,buy
2010-07-18,1.13,2.44,0.69,0,0,0.74,0.12,1.29, 0.074717, 0.0284666, 0.069274, 0.078417, 0.0834833,buy
2010-07-19,0,5.47,0.5,0,0,1.32,0.35,0.29, 0.018459, 0.0184587, 0.035262, 0.015818, 0.0181324,buy
2010-07-20,1.94,5.41,0.4,0,0,0.46,0.55,2.45, 0.037529, 0.0380971,-0.006650, 0.034646, 0.0388593,buy
2010-07-21,3.22,1.41,0.37,0,0,0.12,0.25,1.03,-0.008099,-0.0639192,-0.007573,-0.069926,-0.0109149,sell
2010-07-22,2.12,1.51,0.16,0,0,0.14,0.19,3.27, 0.016196,-0.0225949,-0.004932,-0.024489, 0.0158789,buy
