Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.35,0,0,0,0.21,2.41,0.09,0, 0.003484449, 0.00224204, 0.0022420, 0.00340377, 0.00475240,buy
2010-01-26,0.14,0.03,0,0.13,0.18,1.37,0.1,0, 0.005382611, 0.00594576, 0.0051179, 0.00590135, 0.00646015,buy
2010-01-27,0,0.05,0,0.19,0.18,0.77,0.12,0, 0.000446107, 0.00434575, 0.0020837,-0.00228143, 0.00122094,buy
2010-01-28,0,0.07,0,0.13,0.2,0.67,0.17,0,-0.002045794, 0.00336357,-0.0017328,-0.00369534,-0.00226748,sell
2010-01-29,0,0.1,0,0.2,0.25,0.69,0.22,0,-0.000417085, 0.00634792, 0.0022276, 0.00235337, 0.00324097,buy
2010-01-30,0,0.15,0,0.16,0.29,0.51,0.33,0,-0.009331862,-0.00199624,-0.0040880,-0.00378329,-0.00359996,sell
2010-01-31,0,0.25,0,0.05,0.28,0.66,0.43,0,-0.000575871,-0.00102987,-0.0079623,-0.00027666,-0.00808279,sell
2010-02-01,0,0.38,0,0,0.32,0.96,0.42,0,-0.001515362,-0.00192909,-0.0027999,-0.00089765,-0.00224205,sell
2010-02-02,0,0.39,0,0,0.41,1.21,0.41,0,-0.003805821,-0.00364996,-0.0036500,-0.00081908,-0.00217014,sell
2010-02-03,0,0.26,0,0,0.5,1.15,0.51,0, 0.002949826, 0.00038248, 0.0026121, 0.00372670, 0.00344568,buy
2010-02-04,0,0.09,0,0,0.45,0.71,0.67,0, 0.003035697, 0.00526576, 0.0040693, 0.00506235, 0.00707109,buy
2010-02-05,0,0,0,0,0.58,0.68,1.08,0, 0.005252767,-0.00128079, 0.0027631,-0.00130899, 0.00533031,buy
2010-02-06,0,0.07,0,0,1.12,0.85,1.45,0, 0.002570299, 0.00108006, 0.0033219,-0.00152298, 0.00108006,buy
2010-02-07,0,0.18,0,0,1.42,1.18,1.19,0,-0.001749179,-0.00257741,-0.0046921, 0.00134531,-0.00430579,sell
2010-02-08,0,0.19,0,0,0.88,1.32,0.89,0, 0.007286996, 0.00122314,-0.0000845, 0.00094008, 0.00080782,buy
2010-02-09,0,0.09,0,0,0.46,0.92,0.68,0,-0.004998128,-0.00499813,-0.0059322, 0.00152318,-0.00514641,sell
2010-02-10,0,0.04,0,0,0.24,0.55,0.61,0,-0.005565297,-0.00453878,-0.0040187,-0.00554951,-0.00498699,sell
2010-02-11,0.11,0.06,0,0.19,0.23,0.36,0.57,0,-0.006220152,-0.00626385,-0.0060861,-0.00595900,-0.00608614,sell
2010-02-12,0.42,0.05,0,0.38,0.34,0.32,0.62,0, 0.005218027, 0.00887727, 0.0061169, 0.00599021, 0.00611688,buy
2010-02-13,0.47,0.03,0,0.31,0.59,0.51,0.76,0,-0.004714185,-0.00561742,-0.0044704,-0.00440513,-0.00561742,sell
2010-02-14,0.14,0.01,0,0.08,0.55,1.02,1.14,0,-0.000163500,-0.00166709,-0.0025511,-0.00192550,-0.00256536,sell
2010-02-15,0,0,0,0,0.32,0.96,1.4,0, 0.004194064, 0.00013467, 0.0009074,-0.00006106, 0.00001624,buy
2010-02-16,0,0,0,0.07,0.13,0.71,0.96,0,-0.007261125,-0.00728466,-0.0070900,-0.00760606,-0.00734109,sell
2010-02-17,0,0,0,0.22,0.06,0.67,0.62,0, 0.000032038, 0.00052419, 0.0025434, 0.00023003, 0.00002161,buy
2010-02-18,0,0,0,0.29,0,0.19,0.43,0,-0.004239854,-0.00336584,-0.0026171,-0.00261713,-0.00574879,sell
2010-02-19,0,0,0,0.13,0,0.11,0.35,0,-0.001105857,-0.00606592,-0.0030170,-0.00301704,-0.00301704,sell
2010-02-20,0,0,0,0,0,0.15,0.37,0,-0.000514177,-0.00403000, 0.0001033, 0.00135715,-0.00040190,sell
2010-02-21,0,0.08,0,0,0.06,0.48,0.36,0, 0.000622089,-0.00524429, 0.0001430,-0.00421437, 0.00196336,sell
2010-02-22,0,0.17,0,0,0.23,1.02,0.56,0, 0.003417872, 0.00440309, 0.0032200, 0.00094926, 0.00152529,buy
2010-02-23,0,0.13,0,0,0.19,1.21,0.86,0, 0.002602877, 0.00169685, 0.0027726, 0.00166914, 0.00196387,buy
2010-02-24,0,0.12,0,0,0.04,0.56,0.85,0,-0.001696737, 0.00098328, 0.0025514, 0.00463292, 0.00255355,buy
2010-02-25,0,0.08,0,0,0.04,0.16,0.89,0, 0.006535963, 0.00957435, 0.0107275, 0.00720091, 0.00926899,buy
2010-02-26,0,0.02,0,0.07,0.18,0,1.1,0,-0.003868582,-0.00393961,-0.0037809,-0.00407126,-0.00407126,sell
2010-02-27,0,0,0,0.29,0.16,0,0.55,0, 0.005383267, 0.00178200, 0.0021461, 0.00288571, 0.00178200,buy
2010-02-28,0,0,0,0.2,0.04,0,0.23,0, 0.003581464, 0.00472954, 0.0037505, 0.00419203, 0.00389301,buy
2010-03-01,0,0,0,0,0,0.06,0.09,0,-0.006542724, 0.00079970,-0.0063001,-0.00085424,-0.00524674,sell
2010-03-02,0,0,0,0,0.08,0.3,0.16,0,-0.001701017,-0.00585395,-0.0048248,-0.00409999,-0.00626980,sell
2010-03-03,0,0,0,0,0.23,0.71,0.4,0,-0.005933603,-0.00609999,-0.0040883,-0.00552235,-0.00590840,sell
2010-03-04,0,0.04,0,0,0.66,0.32,0.79,0,-0.001905232,-0.00574553,-0.0019052,-0.00150154, 0.00078809,sell
2010-03-05,0,0.1,0,0,0.88,0.06,0.46,0,-0.003366556,-0.00463023,-0.0044369,-0.00278081,-0.00293158,sell
2010-03-06,0.12,0.12,0,0,0.42,0,0.29,0, 0.002047369, 0.00023753, 0.0021734, 0.00006765, 0.00073677,buy
2010-03-07,0.31,0.05,0,0.06,0.14,0,0.42,0,-0.002949349,-0.00348949,-0.0045676, 0.00216269,-0.00294209,sell
2010-03-08,0.26,0.02,0,0.19,0,0,0.81,0, 0.001155309, 0.00399989, 0.0029719, 0.00313357, 0.00239978,buy
2010-03-09,0.08,0.1,0,0.29,0,0,0.75,0, 0.000626047, 0.00014719, 0.0007894, 0.00078942, 0.00497295,buy
2010-03-10,0,0.12,0,0.14,0,0,0.62,0,-0.003120395,-0.00458986,-0.0028406,-0.00284059,-0.00383190,sell
2010-03-11,0,0.03,0,0,0,0,0.91,0, 0.000153387, 0.00672238, 0.0078562, 0.00385269, 0.00602047,buy
2010-03-12,0,0,0,0,0,0,0.42,0,-0.004174987,-0.00270454,-0.0030869, 0.00014491,-0.00586499,sell
2010-03-13,0,0.09,0,0,0,0,0.18,0,-0.004270679, 0.00089113,-0.0017157, 0.00123688,-0.00209343,sell
2010-03-14,0,0.18,0,0,0.05,0.06,0.15,0, 0.003751617, 0.00328501, 0.0055300, 0.00216826,-0.00185691,buy
2010-03-15,0,0.13,0,0,0.44,0.37,0.17,0, 0.000534662, 0.00065827, 0.0025233, 0.00034329, 0.00049090,buy
2010-03-16,0.06,0.04,0,0,1.13,1.07,0.19,0,-0.000960317,-0.00187241,-0.0011861,-0.00182100,-0.00100449,sell
2010-03-17,0.31,0.04,0,0.12,1.08,2.35,0.22,0,-0.002414751,-0.00206000, 0.0000354, 0.00084874,-0.00203948,sell
2010-03-18,0.31,0.05,0,0.3,1.13,2.24,0.26,0, 0.000633551, 0.00081557, 0.0005503, 0.00237606, 0.00044341,buy
2010-03-19,0.14,0.05,0,0.11,0.89,0.9,0.3,0,-0.004727398,-0.00538442,-0.0011603,-0.00404417,-0.00399151,sell
2010-03-20,0.17,0.13,0,0.11,0.38,0.26,0.42,0,-0.005926186,-0.00609301,-0.0062348,-0.00564100,-0.00557859,sell
2010-03-21,0.32,0.25,0,0.28,0.16,0,0.51,0,-0.001020423,-0.00056017, 0.0003241, 0.00031536, 0.00289380,buy
2010-03-22,0.26,0.14,0,0.3,0.05,0.3,0.62,0,-0.000095033, 0.00014755,-0.0000608, 0.00028470, 0.00172027,buy
2010-03-23,0.2,0.08,0,0.12,0.01,1.63,0.67,0,-0.000270489,-0.00477163, 0.0001547, 0.00205054, 0.00208470,buy
2010-03-24,0.34,0.08,0,0,0.07,2.54,0.63,0, 0.007311744, 0.00629930, 0.0062993, 0.00600817, 0.00728964,buy
2010-03-25,0.48,0.12,0,0,0.18,0.88,0.59,0,-0.005179857,-0.00421113,-0.0022743,-0.00203175,-0.00404645,sell
2010-03-26,0.24,0.17,0,0,0.09,0.14,0.58,0, 0.003624069, 0.00459345, 0.0045080, 0.00557752, 0.00389458,buy
2010-03-27,0.11,0.28,0,0,0.05,0,0.72,0, 0.006929590, 0.00415061, 0.0034492, 0.00439399, 0.00660233,buy
2010-03-28,0.47,0.25,0,0,0.1,0,1.24,0,-0.001037217,-0.00223323,-0.0062836,-0.00457767, 0.00476198,buy
2010-03-29,0.35,0.17,0,0,0.18,0,2.29,0,-0.005301060,-0.00932381,-0.0083534,-0.00622404,-0.00654491,sell
2010-03-30,0,0.11,0,0,0.15,0.13,3.55,0,-0.006129131,-0.00626501,-0.0055946,-0.00600430,-0.00637635,sell
2010-03-31,0,0.11,0,0,0.22,0.43,3.77,0,-0.005827911,-0.00684727,-0.0055867,-0.00681487,-0.00692865,sell
2010-04-01,0.07,0.11,0,0,0.17,1.03,3.89,0,-0.005956448,-0.00768283,-0.0065083,-0.00750658,-0.00757617,sell
2010-04-02,0.19,0.11,0,0,0.04,2.22,2.66,0,-0.001268279,-0.00001784,-0.0016909, 0.00025303,-0.00126828,sell
2010-04-03,0.41,0.11,0,0,0,3.03,0.87,0, 0.006353454, 0.00635345, 0.0058491, 0.00640778, 0.00579551,buy
2010-04-04,0.86,0.11,0,0,0,2.8,0.37,0, 0.002160667, 0.00164579, 0.0020525, 0.00066992, 0.00205250,buy
2010-04-05,1.09,0.11,0,0,0.02,1.43,0.19,0,-0.003528315,-0.00352831,-0.0004990,-0.00223170,-0.00306534,sell
2010-04-06,0.91,0.1,0,0,0.04,0.52,0.14,0,-0.002844616,-0.00556574,-0.0057290,-0.00329961,-0.00413075,sell
2010-04-07,0.36,0.1,0,0,0.09,0.22,0.11,0, 0.004240390,-0.00123711, 0.0025559, 0.00424039, 0.00182929,buy
2010-04-08,0.13,0.1,0,0,0.17,0.05,0.09,0, 0.004220794, 0.00564970, 0.0042696, 0.00212648, 0.00231228,buy
2010-04-09,0.11,0.09,0,0.05,0.18,0.14,0.07,0, 0.004426142, 0.00549962, 0.0044144, 0.00193331, 0.00173302,buy
2010-04-10,0.25,0.09,0,0.06,0.09,0.39,0.05,0, 0.000805632, 0.00072060,-0.0014708, 0.00028691,-0.00106532,sell
2010-04-11,0.47,0.16,0,0.07,0.05,0.59,0,0, 0.001317131, 0.00194033, 0.0019403, 0.00444449, 0.00310449,buy
2010-04-12,0.6,0.26,0,0.07,0.02,0.36,0,0, 0.002933230, 0.00365992, 0.0029266, 0.00500842, 0.00585573,buy
2010-04-13,0.8,0.19,0,0.08,0.01,0.24,0,0, 0.002661549, 0.00351314, 0.0018518, 0.00237698, 0.00244493,buy
2010-04-14,0.57,0.12,0,0.09,0,0.21,0.04,0, 0.004749256, 0.00134900, 0.0003559, 0.00035589,-0.00036589,buy
2010-04-15,0.18,0.15,0,0.1,0.02,0.26,0.22,0, 0.003998776, 0.00376539, 0.0037654, 0.00376539, 0.00244700,buy
2010-04-16,0,0.31,0,0.11,0.05,0.29,0.51,0, 0.006411355, 0.00141331, 0.0005523, 0.00315982, 0.00602316,buy
2010-04-17,0,0.36,0,0.13,0.12,0.29,1.47,0,-0.003219630, 0.00160546,-0.0043018, 0.00209798,-0.00301408,sell
2010-04-18,0,0.21,0,0.14,0.18,0.29,2.02,0, 0.003127799,-0.00806879,-0.0082321,-0.00538533,-0.00392995,sell
2010-04-19,0,0.08,0,0.15,0.12,0.27,2.2,0, 0.005536868,-0.00319350,-0.0008025, 0.00037949,-0.00313212,buy
2010-04-20,0,0.07,0,0.17,0.05,0.23,2.07,0, 0.003842806, 0.00117342, 0.0020534, 0.00185324, 0.00105275,buy
2010-04-21,0,0.06,0,0.19,0.02,0.18,1.06,0,-0.005891482,-0.00534507,-0.0031724,-0.00490890,-0.00570911,sell
2010-04-22,0.13,0,0,0.21,0,0.13,0.57,0,-0.002548648,-0.00560086,-0.0020478,-0.00204784,-0.00178161,sell
2010-04-23,0.53,0,0,0.23,0,0.09,0.64,0, 0.007217393, 0.01005448, 0.0010977, 0.00026680, 0.00025411,buy
2010-04-24,0.99,0.11,0,0.25,0,0.1,0.54,0, 0.003265865,-0.00161283,-0.0033405, 0.00287506, 0.00322682,sell
2010-04-25,1,0.24,0,0.27,0,0.15,0.21,0, 0.000095498,-0.00058814,-0.0017119, 0.00000060,-0.00238232,sell
2010-04-26,0.53,0.17,0,0.3,0,0.35,0.07,0,-0.002048707,-0.00274061,-0.0023722,-0.00204871,-0.00213605,sell
2010-04-27,0.2,0.05,0,0.3,0,0.7,0,0,-0.002539947,-0.00586640,-0.0061821,-0.00062634,-0.00462727,sell
2010-04-28,0,0,0,0.27,0,1.17,0,0,-0.002283944,-0.00573275,-0.0073674,-0.00829733,-0.00531922,sell
2010-04-29,0,0.04,0,0.25,0.12,1.01,0,0,-0.005892914,-0.00730027,-0.0073003,-0.00609969,-0.00644055,sell
2010-04-30,0.17,0.05,0,0.23,0.53,0.63,0,0,-0.002822745,-0.00192225,-0.0002929, 0.00427851, 0.00733991,buy
2010-05-01,0.33,0.07,0,0.21,0.43,0.57,0,0, 0.000113818, 0.00032936, 0.0007513, 0.00644125, 0.00915472,buy
2010-05-02,0.56,0.16,0,0.19,0.08,0.69,0,0,-0.002200870,-0.00200772,-0.0021023,-0.00210227,-0.00206078,sell
2010-05-03,0.89,0.31,0,0.18,0.05,0.83,0,0, 0.002102242, 0.00406429,-0.0000054, 0.00051777,-0.00021883,buy
2010-05-04,1,0.36,0,0.17,0.06,0.95,0.05,0, 0.006467465, 0.00649859, 0.0036173, 0.00415683, 0.00098067,buy
2010-05-05,1.1,0.25,0,0.15,0.08,0.69,0.09,0, 0.005216221, 0.00480972, 0.0005439, 0.00259635, 0.00291609,buy
2010-05-06,0.79,0.13,0,0.14,0.1,0.37,0.19,0,-0.004823313,-0.00595194,-0.0082612,-0.00826117,-0.00845210,sell
2010-05-07,0.41,0.09,0,0.13,0.12,0.33,0.53,0,-0.002347028, 0.00304273,-0.0014172, 0.00131435, 0.00115577,buy
2010-05-08,0.17,0.12,0,0.12,0.15,0.57,0.56,0,-0.000469075,-0.00195376,-0.0028309,-0.00227440,-0.00195108,sell
2010-05-09,0.05,0.2,0,0.11,0.18,1.67,0.44,0,-0.000327986,-0.00351775, 0.0002043,-0.00032799,-0.00387462,sell
2010-05-10,0.04,0.33,0,0.11,0.25,1.46,0.39,0,-0.009012339,-0.00782603,-0.0022952,-0.00905072,-0.00709529,sell
2010-05-11,0.04,0.25,0,0.1,0.31,0.45,0.36,0,-0.005863975,-0.00586397,-0.0075085,-0.00461062,-0.00768502,sell
2010-05-12,0.05,0.11,0,0.09,0.38,0.15,0.32,0,-0.006129036,-0.00638405,-0.0055533,-0.00671111,-0.00635751,sell
2010-05-13,0.06,0.07,0,0.15,0.47,0,0.31,0,-0.003053024,-0.00184911,-0.0014757,-0.00314177,-0.00309211,sell
2010-05-14,0.08,0.11,0,0.15,0.57,0,0.39,0, 0.002551493, 0.00257441, 0.0013720, 0.00262083, 0.00254112,buy
2010-05-15,0.24,0.15,0,0.17,0.65,0,0.47,0, 0.001642762,-0.00020797,-0.0008379,-0.00020797,-0.00079019,sell
2010-05-16,0.34,0.2,0,0.17,0.6,0,0.66,0,-0.001708622,-0.00177582,-0.0017758,-0.00123416,-0.00232107,sell
2010-05-17,0.91,0.25,0,0.19,0.51,0,1.23,0, 0.001968318, 0.00304154, 0.0022720,-0.00297359, 0.00336962,buy
2010-05-18,1.76,0.33,0,0.22,0.44,0,1.18,0,-0.003580677, 0.00393170, 0.0045190, 0.00040513,-0.00541415,buy
2010-05-19,2.58,0.32,0,0.24,0.38,0,0.75,0, 0.005127371, 0.00766916, 0.0069181, 0.00719027, 0.00248812,buy
2010-05-20,2.64,0.34,0,0.27,0.34,0,0.78,0, 0.006123362, 0.00751345, 0.0069020, 0.00658686, 0.00490397,buy
2010-05-21,1.68,0.21,0,0.35,0.31,0,0.62,0,-0.002269370,-0.00024661,-0.0000258,-0.00334545,-0.00501285,sell
2010-05-22,0.61,0.1,0,0.55,0.29,0,0.22,0, 0.004046604, 0.00426540, 0.0060091, 0.00553061, 0.00546987,buy
2010-05-23,0,0,0,0.73,0.32,0,0.1,0,-0.007216975,-0.00127255,-0.0038801,-0.00287302,-0.00429674,sell
2010-05-24,0,0,0,0.71,0.34,0.04,0.16,0,-0.005831654, 0.00068716,-0.0030780,-0.00214164,-0.00320585,sell
2010-05-25,0,0,0,0.39,0.36,0.08,0.15,0,-0.003993180, 0.00160934, 0.0005428,-0.00399318,-0.00437102,sell
2010-05-26,0,0,0,0.2,0.39,0.2,0.18,0,-0.002844495, 0.00258090,-0.0024073,-0.00485375,-0.00372430,sell
2010-05-27,0,0.07,0,0.17,0.41,0.37,0.21,0,-0.008172538,-0.00430026,-0.0046429,-0.00862423,-0.00817254,sell
2010-05-28,0.26,0.18,0,0.15,0.45,0.66,0.23,0,-0.000336864, 0.00025666,-0.0000628, 0.00227279, 0.00363253,buy
2010-05-29,0.63,0.24,0,0.2,0.4,0.99,0.25,0, 0.005435083, 0.00334728, 0.0040236, 0.00462555, 0.00440264,buy
2010-05-30,0.52,0.24,0,0.33,0.39,1.2,0.25,0,-0.000520911, 0.00110417, 0.0010702,-0.00086181,-0.00063581,sell
2010-05-31,0.17,0.52,0,0.59,0.41,0.83,0.24,0, 0.000371567,-0.00027446,-0.0011299,-0.00072805, 0.00713100,buy
2010-06-01,0,0.66,0,0.45,0.43,0.42,0.24,0, 0.004110502, 0.00425268,-0.0007179, 0.00463751, 0.00592131,buy
2010-06-02,0,0.92,0,0.37,0.49,0.34,0.22,0, 0.001542785, 0.00154278,-0.0017995, 0.00501535, 0.00498173,buy
2010-06-03,0,0.77,0,0.42,0.51,0.54,0.19,0, 0.003454884, 0.00345488,-0.0017642, 0.00347009, 0.00438050,buy
2010-06-04,0.03,0.48,0,0.56,0.45,0.47,0.16,0,-0.001142622,-0.00161109,-0.0025488,-0.00154697, 0.00453665,sell
2010-06-05,0.06,0.17,0,0.73,0.43,0.22,0.13,0,-0.007631742,-0.00601783,-0.0068353, 0.00064415,-0.00683527,sell
2010-06-06,0.12,0.1,0,0.64,0.42,0.1,0,0,-0.010458723,-0.00503835,-0.0090697,-0.00477968,-0.00930391,sell
2010-06-07,0.28,0.1,0,0.75,0.43,0.05,0,0,-0.008199904,-0.00683417,-0.0080534,-0.00387731,-0.00815628,sell
2010-06-08,0.59,0.18,0,1.03,0.45,0,0.12,0,-0.008830693,-0.00931011,-0.0086403,-0.00629578,-0.00531157,sell
2010-06-09,0.51,0.24,0,1,0.46,0,0.49,0,-0.010690464,-0.01055336,-0.0090829,-0.00818677,-0.00738392,sell
2010-06-10,0.14,0.07,0,0.66,0.5,0,1.16,0,-0.006032225,-0.00474806, 0.0000602,-0.00445067, 0.00029576,sell
2010-06-11,0.11,0,0,0.41,0.54,0,0.8,0, 0.001922160, 0.00105116, 0.0019222, 0.00285169, 0.00285273,buy
2010-06-12,0.18,0,0,0.25,0.6,0,0.66,0, 0.004472667, 0.00070943, 0.0006622, 0.00387077, 0.00370120,buy
2010-06-13,0.64,0,0,0,0.64,0,0.37,0, 0.003310483, 0.00068667, 0.0021688, 0.00267007, 0.00164929,buy
2010-06-14,1.31,0,0,0,0.62,0,0.13,0,-0.002463638,-0.00803170,-0.0074730,-0.00264288,-0.00966172,sell
2010-06-15,1.48,0,0,0,0.56,0,0.05,0,-0.003100869,-0.00874854,-0.0075016,-0.00328267,-0.00822681,sell
2010-06-16,0.89,0,0,0,0.51,0,0,0, 0.004420895, 0.00506870, 0.0050972, 0.00509720,-0.00470386,buy
2010-06-17,0.54,0,0,0.04,0.48,0,0,0, 0.001874856, 0.00352723, 0.0047358, 0.00435617,-0.00572859,buy
2010-06-18,0.51,0,0,0.1,0.46,0,0,0,-0.002391480,-0.00156537, 0.0032233, 0.00307013,-0.00629658,sell
2010-06-19,0.88,0,0,0.09,0.49,0,0,0, 0.002937725, 0.00457856, 0.0050863, 0.00508630,-0.00567365,buy
2010-06-20,1.27,0,0,0.03,0.49,0.21,0,0,-0.000703645,-0.00693833,-0.0069383,-0.00088178,-0.00866802,sell
2010-06-21,1.48,0,0,0,0.51,0.49,0,0, 0.000241801,-0.00691030,-0.0069103,-0.00101515,-0.00691030,sell
2010-06-22,1.73,0.01,0,0,0.48,1.16,0,0, 0.006223950, 0.00475841, 0.0047410, 0.00417179, 0.00398809,buy
2010-06-23,1.08,0.05,0,0.18,0.36,1.69,0,0,-0.000418258, 0.00077931,-0.0010417,-0.00238291, 0.00388402,buy
2010-06-24,1.46,0.06,0,0.26,0.27,1.09,0,0,-0.001244337, 0.00290334, 0.0041518,-0.00211874, 0.00453109,buy
2010-06-25,2.11,0.02,0,0.4,0.22,0.9,0,0,-0.005610517,-0.00337433,-0.0031035,-0.00796728,-0.00349483,sell
2010-06-26,1.21,0.08,0,0.53,0.18,0.63,0,0, 0.000953633,-0.00175464, 0.0002352, 0.00138559, 0.00195148,buy
2010-06-27,0.26,0.22,0,0.53,0.15,0.19,0,0,-0.007711001, 0.00028610, 0.0006538, 0.00034739,-0.00607004,sell
2010-06-28,0.46,0.26,0,0.1,0.14,0.07,0,0, 0.003007517,-0.00064854,-0.0034629,-0.00289648,-0.00214330,sell
2010-06-29,0.63,0.33,0,0.05,0.13,0,0.11,0,-0.003014660,-0.00114555,-0.0015368,-0.00208865,-0.00265671,sell
2010-06-30,0.5,0.43,0,0.44,0.12,0,0.47,0, 0.006296931, 0.00783251, 0.0084685, 0.00846846, 0.00806251,buy
2010-07-01,0.29,0.69,0,0.44,0.11,0,0.88,0, 0.001168727, 0.00297709, 0.0026005, 0.00487805, 0.00501073,buy
2010-07-02,0.17,0.8,0,0.22,0.1,0,0.42,0,-0.002296732,-0.00179796,-0.0029885, 0.00176318, 0.00082394,sell
2010-07-03,0.03,0.37,0,0.46,0.09,0,0.21,0,-0.001775248,-0.00011621, 0.0001291,-0.00030504,-0.00048176,sell
2010-07-04,0.11,0.18,0,0.44,0.08,0,0.19,0, 0.000760737, 0.00078910, 0.0014557, 0.00078910, 0.00076074,buy
2010-07-05,0.16,0.46,0,0.23,0.15,0,0.31,0, 0.000328664,-0.00313920,-0.0007057,-0.00313920,-0.00261015,sell
2010-07-06,0.07,0.65,0,0.07,0.23,0,0.49,0, 0.003638545, 0.00335226, 0.0033586, 0.00051834, 0.00387405,buy
2010-07-07,0,0.91,0,0.25,0.43,0,0.72,0,-0.004577658,-0.00494402,-0.0056397, 0.00135208, 0.00141017,sell
2010-07-08,0,0.61,0,0.56,0.68,0.07,0.96,0,-0.000458842,-0.00057363, 0.0010863,-0.00021065, 0.00097539,buy
2010-07-09,0.45,0.24,0,1,0.64,0.29,1.05,0,-0.012011985,-0.01204226,-0.0099352,-0.01048756,-0.00735230,sell
2010-07-10,0.72,0,0,1.27,0.39,0.65,0.66,0,-0.001223608,-0.00125030,-0.0029822, 0.00180085, 0.00029020,sell
2010-07-11,0.57,0,0,0.9,0.2,0.78,0.47,0, 0.003196217, 0.00329092, 0.0032498, 0.00302020, 0.00511344,buy
2010-07-12,0.45,0.01,0,0.39,0.12,0.56,0.34,0, 0.003151122, 0.00552497, 0.0037768, 0.00033861, 0.00136025,buy
2010-07-13,0.64,0.06,0,0.11,0.04,0.29,0.24,0,-0.000261098,-0.00086749,-0.0043007,-0.00438694,-0.00436689,sell
2010-07-14,0.49,0.04,0,0.12,0,0.25,0.14,0, 0.000649175,-0.00093921,-0.0011764,-0.00178448,-0.00150746,sell
2010-07-15,0.18,0,0,0.13,0,0.25,0.1,0, 0.002225017,-0.00535102, 0.0022250, 0.00222502, 0.00222502,buy
2010-07-16,0,0,0,0.13,0,0.44,0.07,0,-0.001484678,-0.00711754,-0.0014859,-0.00148591,-0.00148591,sell
2010-07-17,0,0.11,0,0.15,0,0.86,0.05,0,-0.007506258,-0.00636854,-0.0071254,-0.00600241,-0.00633023,sell
