Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-28,0.07,0.46,0.7,0.03,0.11,0.16,0.67,0.41, 0.045848, 0.050981, 0.0435598, 0.06200504, 0.0472068,buy
2010-03-29,0.01,0.34,0.9,0.06,0.17,0.05,1.16,0.48,-0.018877, 0.006151, 0.0059261, 0.02526769, 0.0339015,buy
2010-03-30,0.01,0.53,0.8,0.1,0.11,0.11,1.14,0.24,-0.055741,-0.019701,-0.0038527, 0.00635888,-0.0056719,sell
2010-03-31,0.25,0.34,1.08,0.09,0.17,0.24,1.07,0.34,-0.027871,-0.005149,-0.0175865,-0.01518105,-0.0151811,sell
2010-04-01,0.15,0.34,1.28,0,0.05,0.87,0.66,0.3, 0.029414, 0.007133, 0.0292789, 0.03265932, 0.0315153,buy
2010-04-02,0.53,0.41,1.08,0,0.09,1.33,0.43,0.81,-0.028814,-0.057929,-0.0564687,-0.04187809,-0.0399824,sell
2010-04-03,0.68,0.36,0.87,0,0.23,1.25,0.16,0.93,-0.081520,-0.098074,-0.0889392,-0.07357947,-0.0815200,sell
2010-04-04,0.87,0.58,0.8,0,0.05,0.92,0.28,0.88,-0.011790,-0.017253,-0.0064256,-0.03889760,-0.0061493,sell
2010-04-05,1.06,0.33,1.03,0,0.03,0.47,0.18,0.7, 0.036328, 0.014111, 0.0259844, 0.02844485, 0.0280169,buy
2010-04-06,0.53,0.3,1,0,0.06,0.37,0.09,0.55, 0.045310, 0.043338, 0.0120377, 0.03586971, 0.0433384,buy
2010-04-07,0.32,0.29,1.14,0.2,0.48,0.08,0.04,0.25,-0.068403, 0.015324,-0.0240531,-0.03039105,-0.0671758,sell
2010-04-08,0.08,0.39,1.37,0.09,0.48,0.1,0.03,0.19,-0.030056,-0.013184,-0.0232547,-0.03601865,-0.0177276,sell
2010-04-09,0.05,0.3,1.71,0.02,0.32,0.26,0.12,0.05, 0.055823, 0.056554, 0.0514487, 0.06332758, 0.0309719,buy
2010-04-10,0.08,0.33,2.38,0,0.14,0.27,0.27,0.02, 0.013537,-0.004783,-0.0046169, 0.01120218, 0.0061249,buy
2010-04-11,0.14,0.65,2.16,0,0.16,0.16,0.11,0.01,-0.007038,-0.010101,-0.0033542, 0.01568339, 0.0156834,sell
2010-04-12,0.22,0.74,1.66,0.11,0.27,0.18,0,0.18, 0.044730, 0.051992, 0.0441224, 0.05122040, 0.0564827,buy
2010-04-13,0.38,0.59,1.27,0,0.11,0.25,0,0.26,-0.011050,-0.006563,-0.0325637,-0.01532813,-0.0065633,sell
2010-04-14,0.18,0.44,1.09,0,0.1,0.04,0.23,0.01,-0.059549,-0.046502,-0.0553925,-0.04672116,-0.0465017,sell
2010-04-15,0.31,0.61,0.81,0,0.03,0.09,0.2,0.17,-0.034204, 0.011601,-0.0165738,-0.02815986,-0.0242782,sell
2010-04-16,0.05,1.28,0.63,0,0.13,0.05,0.37,0.05, 0.073273, 0.055762, 0.0760204, 0.07678291, 0.0533707,buy
2010-04-17,0.12,1.15,0.85,0,0.25,0.03,0.99,0.23, 0.023631, 0.030706, 0.0398781, 0.03912379, 0.0196370,buy
2010-04-18,0,0.6,0.85,0,0.34,0.3,1.12,0.12,-0.057331,-0.067529,-0.0661906,-0.03927767,-0.0569614,sell
2010-04-19,0.17,0.31,0.96,0.24,0.23,0.2,1.08,0.22,-0.046843,-0.025208,-0.0274442,-0.02645940,-0.0283493,sell
2010-04-20,0.02,0.39,0.58,0.09,0.24,0.12,0.82,0.05,-0.018403,-0.009403,-0.0273491,-0.00912817,-0.0125367,sell
2010-04-21,0.18,0.12,0.6,0,0.05,0.01,0.58,0.19, 0.029443, 0.037415, 0.0345983, 0.02944303, 0.0178872,buy
2010-04-22,0.28,0.25,0.42,0,0.01,0.1,0.21,0.28,-0.013614,-0.010214,-0.0102139,-0.01881221,-0.0137573,sell
2010-04-23,0.83,0.39,0.13,0.18,0.1,0.02,0.2,0.7,-0.041808, 0.008760,-0.0418082,-0.03074296,-0.0418082,sell
2010-04-24,1.86,0.18,0.03,0.01,0.2,0.06,0.18,0.79, 0.062015, 0.055559, 0.0194862, 0.02600197, 0.0555593,buy
2010-04-25,1.82,0.37,0.21,0.08,0.02,0.27,0.06,0.75, 0.048640, 0.051811, 0.0316763, 0.04559375, 0.0518111,buy
2010-04-26,1.13,0.39,0.26,0,0,0.19,0.2,0.67, 0.008783, 0.006149, 0.0243306, 0.05331843, 0.0062603,buy
2010-04-27,0.66,0.25,0.32,0,0.1,0.3,0.03,0.19, 0.013786,-0.063262, 0.0249483,-0.07460485,-0.0632623,sell
2010-04-28,0.27,0.17,0.76,0.12,0.03,0.6,0.22,0.29,-0.015218,-0.016017, 0.0558018,-0.01889909,-0.0152176,buy
2010-04-29,0.16,0.13,1.09,0,0.04,0.78,0.11,0.25,-0.013880,-0.010660, 0.0236097, 0.02622735,-0.0127211,sell
2010-04-30,0.16,0.19,0.77,0.07,0.35,0.62,0.11,0.4, 0.004088,-0.006135,-0.0107399,-0.04615328, 0.0042632,sell
2010-05-01,0.31,0.33,0.33,0,0.12,0.76,0,0.37,-0.035220, 0.004357,-0.0238336,-0.01819845,-0.0352195,sell
2010-05-02,0.23,0.78,0.19,0,0.04,1.11,0.23,0.72,-0.000633,-0.026392,-0.0040739, 0.00185619, 0.0019862,sell
2010-05-03,0.41,1.02,0.4,0,0.04,1.55,0.05,0.9, 0.019277, 0.009080, 0.0165344, 0.00260066, 0.0271608,buy
2010-05-04,0.45,1.18,0.24,0,0.26,1.15,0.19,1.2,-0.007517,-0.025714,-0.0093654, 0.00302176, 0.0030218,sell
2010-05-05,0.48,0.76,0.34,0.05,0.35,0.83,0.22,0.99, 0.042944, 0.033570, 0.0406106, 0.03863798, 0.0433737,buy
2010-05-06,0.35,0.57,0.53,0.19,0.16,0.74,0.43,0.7,-0.012645,-0.014136,-0.0153995,-0.01450084,-0.0247389,sell
2010-05-07,0.15,0.41,0.69,0.03,0.18,0.34,1.08,0.37,-0.021157,-0.053000,-0.0513429,-0.02657511,-0.0235976,sell
2010-05-08,0.09,0.52,0.56,0.01,0.13,0.23,0.95,0.3, 0.002888,-0.023050,-0.0197220,-0.01584329, 0.0028882,sell
2010-05-09,0.06,1.17,0.26,0.13,0.35,0.22,0.46,0.15, 0.065898, 0.043279, 0.0538023, 0.06746344, 0.0432790,buy
2010-05-10,0.05,2,0.15,0.02,0.29,0.34,0.22,0.31,-0.040086, 0.021292, 0.0573918, 0.02068788, 0.0488919,buy
2010-05-11,0.25,1.57,0.13,0.01,0.38,0.27,0.21,0.1,-0.033419,-0.035797,-0.0345561,-0.03229681,-0.0357973,sell
2010-05-12,0.29,0.95,0.17,0.02,0.37,0.09,0.3,0.03,-0.012077,-0.009373,-0.0521203,-0.02730984,-0.0128523,sell
2010-05-13,0.08,1.17,0.06,0.02,0.41,0.07,0.07,0.19,-0.016053,-0.044967,-0.0310424,-0.02066644,-0.0265973,sell
2010-05-14,0.17,1.12,0.28,0.02,0.55,0,0.15,0.25,-0.008726,-0.034934,-0.0056029,-0.00808793,-0.0077338,sell
2010-05-15,0.15,1.37,0.16,0.03,0.53,0.02,0.27,0.13, 0.005392,-0.009668, 0.0191811, 0.00539209,-0.0087691,sell
2010-05-16,0.49,1.69,0.04,0.11,0.61,0.07,0.31,0.51,-0.003602,-0.003602,-0.0141636,-0.02986905,-0.0021682,sell
2010-05-17,0.62,2.39,0.04,0.31,0.45,0.28,0.39,0.75,-0.010638, 0.020412, 0.0596618, 0.01692430, 0.0596296,buy
2010-05-18,1.46,2.26,0.24,0.07,0.67,0,0.62,1.17,-0.058896, 0.007360, 0.0507500, 0.01735430, 0.0383962,buy
2010-05-19,1.55,1.71,0.33,0.09,0.36,0.19,0.31,1.39, 0.019644, 0.057159, 0.0742946, 0.05165264, 0.0701487,buy
2010-05-20,1.05,1.5,0.12,0.3,0.38,0.05,0.38,1.2, 0.002344, 0.026222, 0.0457729, 0.01757007, 0.0477466,buy
2010-05-21,0.87,0.79,0.11,0.46,0.25,0,0.39,1.02,-0.000617, 0.002978,-0.0256566, 0.00065437,-0.0453538,sell
2010-05-22,0.27,0.49,0.3,0.65,0.35,0.03,0.16,0.76,-0.049764,-0.040790,-0.0491754,-0.05184525,-0.0272258,sell
2010-05-23,0.19,0.31,0.77,0.97,0.17,0.24,0.11,0.67, 0.025385,-0.001238,-0.0045093,-0.00961464, 0.0219641,buy
2010-05-24,0.03,0.51,0.8,0.93,0.14,0.11,0.27,0.18,-0.039389,-0.053442,-0.0531354,-0.07873915,-0.0649682,sell
2010-05-25,0.31,0.13,1.34,0.44,0.2,0.19,0.36,0.06, 0.019050,-0.010534, 0.0393854, 0.01418698,-0.0035252,buy
2010-05-26,0.02,0.23,1.29,0.21,0.12,0.67,0.16,0.12, 0.033984, 0.027719, 0.0249327, 0.03422348, 0.0401098,buy
2010-05-27,0.09,0.11,0.67,0.28,0.4,0.67,0.24,0.46,-0.020912, 0.009029,-0.0169942, 0.03130444, 0.0249663,buy
2010-05-28,0.04,0.18,0.41,0.26,0.23,0.83,0.16,0.03,-0.042084,-0.001417,-0.0309166, 0.00916157,-0.0340165,sell
2010-05-29,0.28,0.28,0.15,0.24,0.23,0.61,0.38,0.22,-0.000280,-0.006805, 0.0356822, 0.00877111, 0.0138274,buy
2010-05-30,0.1,0.61,0.23,0.4,0.33,0.53,0.24,0.05,-0.044506,-0.021518,-0.0458758,-0.05628573,-0.0495217,sell
2010-05-31,0.15,0.85,0.26,0.46,0.51,0.34,0.26,0.08, 0.041731, 0.064426, 0.0417313, 0.03569603, 0.0325415,buy
2010-06-01,0.2,0.75,0.26,0.53,1.15,0.13,0.37,0.09,-0.013560, 0.004120,-0.0135604,-0.01356036,-0.0215532,sell
2010-06-02,0.19,0.94,0.29,0.67,1.17,0.38,0.36,0.13,-0.029225,-0.034439,-0.0528345, 0.01342557,-0.0382761,sell
2010-06-03,0.12,0.88,0.51,1.16,1.27,0.19,0.44,0.15,-0.035390,-0.044261,-0.0303716,-0.02679108,-0.0656489,sell
2010-06-04,0.18,0.64,0.51,1.37,0.79,0.07,0.58,0.29,-0.029215,-0.036473,-0.0443893,-0.04065562,-0.0487598,sell
2010-06-05,0.38,0.34,0.55,1.36,0.53,0.03,0.33,0.29,-0.030432,-0.036828,-0.0386283,-0.03996299,-0.0440515,sell
2010-06-06,0.55,0.18,0.85,1.14,0.52,0.03,0.27,0.52, 0.033612,-0.011051,-0.0007857,-0.00036199, 0.0027118,sell
2010-06-07,0.74,0.3,0.82,1.01,0.2,0.23,0.36,0.37,-0.015761,-0.021750,-0.0222238,-0.01910644,-0.0157607,sell
2010-06-08,1.15,0.09,0.84,1.19,0.22,0.11,0.45,0.4,-0.024616,-0.016056,-0.0369845,-0.02492421,-0.0368170,sell
2010-06-09,0.91,0.25,0.55,1.16,0.1,0.12,0.34,0.41,-0.047432,-0.046198,-0.0554537,-0.04963337,-0.0499023,sell
2010-06-10,0.62,0.23,0.5,0.76,0.16,0.02,0.6,0.7, 0.002195,-0.013595,-0.0161085, 0.01899301, 0.0005800,sell
2010-06-11,0.56,0.01,0.7,0.47,0,0.08,0.64,0.8, 0.000750,-0.004391, 0.0027782, 0.01759673, 0.0119187,buy
2010-06-12,0.83,0,0.9,0.33,0.08,0.01,0.84,0.49,-0.003894,-0.012896, 0.0404270,-0.01504099,-0.0109001,sell
2010-06-13,1.27,0.06,1.06,0.42,0.07,0,0.94,0.42, 0.000520, 0.000937, 0.0711710,-0.00490353,-0.0009879,buy
2010-06-14,1.83,0.18,0.81,0.13,0.15,0.21,0.57,0.32, 0.091622, 0.036783, 0.1059784, 0.10608908, 0.0396747,buy
2010-06-15,2.39,0.01,1.07,0.08,0.28,0.14,0.49,0.38, 0.101743, 0.059981, 0.0626354, 0.07465892, 0.0599812,buy
2010-06-16,1.77,0.33,0.54,0.1,0.14,0.1,0.4,0.48, 0.094670, 0.021917, 0.0953238, 0.09421753, 0.0263417,buy
2010-06-17,1.37,0.04,0.9,0.32,0.37,0,0.29,0.56, 0.054582,-0.043880, 0.1180247, 0.06029723,-0.0283468,buy
2010-06-18,0.96,0,0.82,0.36,0.38,0.07,0.19,0.78, 0.055151,-0.034644, 0.0482067,-0.00281788, 0.0528421,buy
2010-06-19,1.13,0,0.49,0.42,0.84,0,0.24,1.31,-0.039165,-0.069332,-0.0518149,-0.05713431,-0.0520035,sell
2010-06-20,1.12,0.18,0.1,0.12,0.85,0.2,0.14,0.85,-0.030981,-0.057114,-0.0644806,-0.06448057,-0.0261338,sell
2010-06-21,1.15,0.03,0.12,0.08,0.75,0.15,0.38,0.68,-0.004194,-0.079546,-0.0566249,-0.05702608,-0.0416081,sell
2010-06-22,0.79,0.26,0.02,0.12,0.41,0.41,0.33,0.67,-0.090409,-0.062342,-0.0764974,-0.08396883,-0.0839021,sell
2010-06-23,0.52,0.18,0.17,0.3,0.35,0.27,0.19,0.68,-0.024703,-0.010952,-0.0371296, 0.00469336,-0.0448623,sell
2010-06-24,0.42,0.25,0.21,0.62,0.35,0.23,0.06,0.62,-0.014049,-0.020833,-0.0101491,-0.01337239, 0.0209639,sell
2010-06-25,0.31,0.19,0.16,1.21,0.08,0.5,0.15,0.39, 0.049917, 0.086868, 0.0825616, 0.03870782, 0.0756586,buy
2010-06-26,0.43,0.17,0.06,1.22,0.05,0.46,0.23,0.31, 0.042821, 0.082113, 0.0860784, 0.04989741, 0.0821129,buy
2010-06-27,0.34,0.26,0.09,0.62,0.03,0.35,0.03,0.06, 0.034913, 0.055124, 0.0534690, 0.02551036, 0.0602357,buy
2010-06-28,0.44,0.54,0.03,0.22,0.45,0.06,0.1,0.04,-0.003650, 0.010939,-0.0114049,-0.00839607, 0.0096840,buy
2010-06-29,0.44,0.68,0.33,0.12,0.09,0.18,0.04,0.02,-0.038256,-0.045335,-0.0526010,-0.03993662,-0.0217192,sell
2010-06-30,0.34,1.06,0.1,0.13,0.01,0.28,0.22,0.02,-0.015805,-0.008898,-0.0214663,-0.00887614,-0.0041067,sell
2010-07-01,0.31,0.86,0.06,0.1,0.06,0,0.49,0.01,-0.001550, 0.035032,-0.0332032,-0.02511847, 0.0113834,buy
2010-07-02,0.21,0.47,0.07,0.31,0,0,0.24,0.02,-0.008924,-0.009977,-0.0052434,-0.01163955,-0.0064008,sell
2010-07-03,0.12,0.37,0.02,0.34,0.19,0,0.17,0.22,-0.057171,-0.061566,-0.0542106,-0.03273786, 0.0244505,sell
2010-07-04,0.2,0.61,0.19,0.23,0,0.18,0.19,0.2,-0.048215,-0.044439,-0.0373918,-0.06537204,-0.0329933,sell
2010-07-05,0.4,0.93,0.15,0.11,0.02,0.03,0.39,0.02,-0.012565,-0.008169,-0.0120761,-0.00040427, 0.0003459,sell
2010-07-06,0.32,1.15,0.12,0.1,0.12,0.02,0.51,0, 0.002106,-0.036327,-0.0065687, 0.02714908,-0.0251833,sell
