Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0.52,0.26,0.81,0,0.31,0.68,0.57,0.09,-0.00111627,-0.00090794, 0.0028469,-0.00111627,-0.0018918,buy
2010-03-25,0.9,0.48,0.83,0,0.79,0.29,0.61,0.42, 0.00009546, 0.00002395,-0.0043073,-0.00118684,-0.0028365,buy
2010-03-26,0.45,0.79,0.83,0,0.42,0,0.69,0.71, 0.00188551,-0.00368500, 0.0053696, 0.00566322, 0.0015957,buy
2010-03-27,0.21,1.39,0.83,0,0.35,0,0.82,0.06,-0.00487259,-0.00429926,-0.0036996,-0.00487259,-0.0053504,sell
2010-03-28,0.88,1.21,1.01,0,1,0,1.03,0, 0.00116287,-0.00176840,-0.0075024,-0.00829474,-0.0104430,sell
2010-03-29,0.65,0.35,1.03,0,1.77,0,1.53,0, 0.00674649, 0.00202268, 0.0022984, 0.00086223, 0.0055508,buy
2010-03-30,0,0.36,1.1,0,1.51,0.08,2.37,0.01,-0.00356138,-0.00327167,-0.0060457,-0.00347632,-0.0031001,sell
2010-03-31,0,0.36,1.26,0,1.77,0.18,2.41,0.03,-0.00325012,-0.00314421,-0.0058044,-0.00381318,-0.0030339,sell
2010-04-01,0.34,0.37,1.39,0,1.63,0.35,1.96,0.09, 0.00129243,-0.00195573,-0.0053656,-0.00190934,-0.0012753,buy
2010-04-02,0.92,0.37,1.3,0,0,0.8,1.73,0.24, 0.00559527,-0.00176318,-0.0047262,-0.00176318, 0.0038926,buy
2010-04-03,1.19,0.37,1.28,0,0,1.26,0.6,0.44,-0.00574024,-0.00457742,-0.0030589,-0.00460578,-0.0042098,sell
2010-04-04,0.99,0.37,1.06,0,0,1.16,0,0.57,-0.00403986,-0.00187622, 0.0012092,-0.00174699,-0.0011475,buy
2010-04-05,0.78,0.36,1.08,0,0.1,0.7,0,0.66,-0.00309322,-0.00024086, 0.0007217, 0.00149882, 0.0011946,buy
2010-04-06,0.2,0.36,1.11,0,0.2,0.1,0,0.74, 0.00330726, 0.00005552,-0.0059627,-0.00008721, 0.0009873,buy
2010-04-07,0.11,0.27,0.72,0,0.38,0.11,0,0.38,-0.00254834,-0.00073116,-0.0025483,-0.00205422,-0.0026768,sell
2010-04-08,0,0.34,0.82,0,0.76,0.2,0,0, 0.00205325,-0.00198424,-0.0038961,-0.00316476, 0.0052582,buy
2010-04-09,0.2,0.24,0.95,0.13,0.8,0.36,0,0, 0.00146455,-0.00251281,-0.0091706,-0.00775342, 0.0034532,sell
2010-04-10,0.47,0.23,1.09,0.14,0.42,0.79,0,0, 0.00714062, 0.00910320, 0.0020330, 0.00663795, 0.0082303,buy
2010-04-11,0.88,0.33,1.28,0.16,0,1.15,0,0,-0.00816214,-0.00902973,-0.0060713,-0.00611804,-0.0073174,sell
2010-04-12,1.06,0.44,1.3,0.18,0,0.77,0,0,-0.00788137,-0.00748079,-0.0078814,-0.00788137,-0.0074176,sell
2010-04-13,0.99,0.16,1.24,0.2,0,0.45,0,0,-0.00625438,-0.00593012,-0.0062544,-0.00593012,-0.0062544,sell
2010-04-14,0.89,0.24,1.12,0.22,0,0.56,0.04,0,-0.00726934,-0.00717488,-0.0081584,-0.00815842,-0.0081584,sell
2010-04-15,0,0.71,0.94,0.24,0.22,0.66,0.1,0.03,-0.00241214, 0.00206435,-0.0056011,-0.00263647,-0.0020298,sell
2010-04-16,0,1.16,0.89,0.27,0.5,0.73,0.25,0.08,-0.00571657, 0.00503617,-0.0027618,-0.00788217,-0.0053041,sell
2010-04-17,0,0.77,0.92,0.3,1.15,0.76,0.71,0.23, 0.00230010, 0.00797302, 0.0076605, 0.00026684, 0.0035065,buy
2010-04-18,0,0.18,1,0.33,1.8,0.78,0.84,0.53, 0.00467319, 0.00535523, 0.0046732, 0.00423672, 0.0046515,buy
2010-04-19,0,0.06,1.07,0.37,1.19,0.77,0.81,0.45, 0.00035827, 0.00225981, 0.0014125, 0.00214230, 0.0005179,buy
2010-04-20,0,0,0.93,0.41,0,0.73,0.96,0.01, 0.00822859, 0.00822859, 0.0077716, 0.00602399, 0.0061691,buy
2010-04-21,0,0,0.76,0.45,0,0.38,0.64,0.02, 0.00368615, 0.00368615, 0.0007106,-0.00408833, 0.0033128,sell
2010-04-22,0.2,0,0.35,0.5,0,0.41,0.39,0.07,-0.00053859,-0.00043442,-0.0025405,-0.00532000,-0.0004277,sell
2010-04-23,0.55,0,0.38,0.54,0,0.45,1.1,0.18, 0.00937355, 0.00876122, 0.0086425, 0.00484041, 0.0084324,buy
2010-04-24,1.1,0.53,0.41,0.6,0,0.52,1.26,0.47,-0.00141776,-0.00196800, 0.0003166,-0.00601054,-0.0019680,sell
2010-04-25,1.02,1.19,0.43,0.65,0,0.64,0,0.71,-0.00153340,-0.00150638,-0.0002628,-0.00575273, 0.0003720,sell
2010-04-26,0.15,0.83,0.46,0.72,0,0.83,0,0.41,-0.00018868,-0.00256144, 0.0028552,-0.00418135, 0.0002531,sell
2010-04-27,0,0,0.89,0.72,0,1.1,0,0.01, 0.01019445, 0.00674862, 0.0103332, 0.01222169, 0.0106580,buy
2010-04-28,0,0,1.68,0.66,0,1.5,0,0.02, 0.01074223, 0.00548920, 0.0091318, 0.00913178, 0.0091353,buy
2010-04-29,0,0.21,1.9,0.6,0.35,1.39,0,0.03, 0.00962699, 0.00460615, 0.0064711, 0.00645506, 0.0068521,buy
2010-04-30,0.05,0.29,0.71,0.56,1.56,0.93,0,0.05, 0.00186635, 0.00137008, 0.0001546, 0.00184557, 0.0005040,buy
2010-05-01,0.29,0.4,0.55,0.51,1.27,0.82,0,0.08, 0.00154466, 0.00145884, 0.0015447,-0.00013522, 0.0024410,buy
2010-05-02,0.49,0.64,0.82,0.47,0,0.96,0,0.14, 0.00321209, 0.00209291, 0.0008817, 0.00088174,-0.0033061,buy
2010-05-03,0.97,1.01,0.96,0.43,0,1.23,0,0.23,-0.00579879,-0.00715838,-0.0063151,-0.00631512,-0.0066412,sell
2010-05-04,1.49,1.32,1.17,0.4,0,1.54,0.09,0.3,-0.00617674,-0.00678055,-0.0061767,-0.00624310,-0.0066155,sell
2010-05-05,1.83,1.06,1.73,0.37,0,1.27,0.18,0.24,-0.00250070,-0.00218356,-0.0025007,-0.00267034,-0.0021836,sell
2010-05-06,1.25,0.76,2.7,0.34,0,0.43,0.36,0.15, 0.00947732, 0.00886411, 0.0096994, 0.00937961, 0.0095534,buy
2010-05-07,0.37,0.54,3.28,0.32,0,0.47,0.78,0, 0.00824242, 0.01428759, 0.0130805, 0.01321891, 0.0114396,buy
2010-05-08,0,0.41,2.24,0.3,0.03,0.61,0.78,0,-0.00754636,-0.00459746,-0.0059249,-0.00851415, 0.0008282,sell
2010-05-09,0,1.01,0.54,0,0.04,1.15,0.48,0,-0.00329085, 0.00101008,-0.0031381,-0.00394664,-0.0027678,sell
2010-05-10,0,1.19,0.52,0,0.05,1.04,0.16,0,-0.00330023, 0.00149458,-0.0033002,-0.00440990,-0.0013758,sell
2010-05-11,0.22,0.39,0.5,0,0.06,0.3,0.17,0, 0.00726169,-0.00157454, 0.0024844, 0.00479104, 0.0001674,buy
2010-05-12,0.25,0.28,0.48,0,0.08,0,0.18,0, 0.00655335,-0.00349205, 0.0053164, 0.00284652, 0.0003786,buy
2010-05-13,0.3,0.49,0.46,0.03,0.1,0,0,0.03, 0.00219191,-0.00439385, 0.0007583,-0.00386281,-0.0047940,sell
2010-05-14,0.39,0.8,0.44,0.04,0.13,0,0.15,0.07,-0.01012425,-0.01045731,-0.0081108,-0.00928639,-0.0100082,sell
2010-05-15,0.58,1.04,0.41,0.05,0.17,0,0.35,0.16,-0.00542367,-0.00120476,-0.0012048,-0.00252938,-0.0011470,sell
2010-05-16,0.85,0.89,0.39,0.06,0.22,0,0.78,0.37, 0.00574595, 0.00670648, 0.0064078, 0.00608026, 0.0055331,buy
2010-05-17,0.95,0.9,0.36,0.07,0.28,0,1.84,0.72,-0.00603718,-0.00343145,-0.0025381,-0.00538695,-0.0025381,sell
2010-05-18,0.81,0.89,0.57,0.08,0.36,0,2.05,1.06,-0.01074959,-0.00195070,-0.0007124,-0.00610875,-0.0010936,sell
2010-05-19,0.69,1.4,0.6,0.09,0.4,0,1.41,1.16,-0.01327834,-0.00831227,-0.0071667,-0.00812141,-0.0090975,sell
2010-05-20,0.96,1.85,0.64,0.11,0.34,0,1.25,0.88,-0.01269902,-0.01343308,-0.0124478,-0.00746970,-0.0134491,sell
2010-05-21,0.66,1.43,0.71,0.47,0.26,0,1.16,0.38, 0.00333144, 0.00786655, 0.0073850, 0.00518607,-0.0052566,buy
2010-05-22,0,1.01,1.21,0.92,0.2,0,0,0.42, 0.00423849,-0.00343803, 0.0008333, 0.00178805, 0.0065547,buy
2010-05-23,0,1.2,1.83,0.75,0.1,0,0,0.19,-0.00063669,-0.00217156,-0.0037351,-0.00373514, 0.0001300,buy
2010-05-24,0,1.03,2.07,0.46,0.12,0.06,0.08,0, 0.00863739, 0.00892370, 0.0045152, 0.00427772, 0.0089237,buy
2010-05-25,0,0.76,1.34,0.32,0.13,0.11,0.11,0, 0.00098430, 0.00224058, 0.0021623,-0.00033762, 0.0018321,buy
2010-05-26,0,0.56,1.54,0.36,0.15,0.23,0.13,0, 0.00323093, 0.00402920, 0.0036400, 0.00299750, 0.0058325,buy
2010-05-27,0,0.09,1.24,0.43,0.18,0.45,0.15,0, 0.00031287, 0.00009455,-0.0011857, 0.00184551, 0.0015128,buy
2010-05-28,0.41,0.23,0.87,0.52,0.24,0.79,0.16,0,-0.00057237,-0.00002370,-0.0025757,-0.00241528,-0.0048060,sell
2010-05-29,0.99,0.24,0.68,0.77,0.29,1.08,0.17,0, 0.00176083, 0.00173696, 0.0013593, 0.00176083, 0.0014678,buy
2010-05-30,0.81,0.28,0.53,0.97,0.36,1.29,0.17,0, 0.00224684, 0.00433777, 0.0029030, 0.00243519, 0.0021627,buy
2010-05-31,0,1.34,0,1.19,0.45,0.92,0,0,-0.00601785,-0.00605652,-0.0054479,-0.00439467, 0.0030502,sell
2010-06-01,0,1.76,0,0.77,0.58,0.22,0,0, 0.00394695, 0.00295005, 0.0022174, 0.00394695, 0.0037292,buy
2010-06-02,0,1.57,0.58,0.23,0.76,0.47,0,0, 0.00000226,-0.00364460,-0.0041119,-0.00414176,-0.0035131,sell
2010-06-03,0,1.72,1.53,0,0.84,0.89,0,0,-0.00094140, 0.00751620,-0.0010345,-0.00572240,-0.0008467,sell
2010-06-04,0.22,1.31,1.97,0,0.75,0.78,0,0, 0.00572058, 0.01002420, 0.0045508,-0.00356743, 0.0055428,sell
2010-06-05,0.38,0.84,1.55,0.13,0.73,0.37,0,0,-0.00052406, 0.00209567, 0.0027681,-0.00242813, 0.0018209,buy
2010-06-06,0.69,0.5,1.32,0.2,0.63,0,0,0,-0.00247117,-0.00334402,-0.0058231,-0.00340960,-0.0023598,sell
2010-06-07,0.96,0.21,1.82,0.33,0.72,0,0,0,-0.00425183,-0.00425183,-0.0033016,-0.00779108,-0.0034440,sell
2010-06-08,0.91,0.89,1.84,0.52,0.81,0,0.21,0.05,-0.00469006,-0.00469006,-0.0064104,-0.00592060,-0.0047453,sell
2010-06-09,0.39,1.18,2.19,0.56,0.9,0,0.86,0.18,-0.00849494,-0.00849494,-0.0088659,-0.00746144,-0.0090574,sell
2010-06-10,0.17,0,1.29,0.37,1.02,0,1.83,0.59, 0.00610652, 0.00331383, 0.0037056, 0.00473357, 0.0035499,buy
2010-06-11,0.15,0,0.27,0.23,1.15,0,0.99,0.67,-0.00205592,-0.00205592,-0.0032890,-0.00106597,-0.0020816,buy
2010-06-12,0.15,0,0.97,0,1.29,0,0.28,0.41, 0.00700088, 0.00747337, 0.0061506, 0.00689135, 0.0060945,buy
2010-06-13,0.61,0,1.58,0,1.4,0,0.19,0.54, 0.00049540, 0.00210586, 0.0011536, 0.00020985, 0.0028170,buy
2010-06-14,1.32,0,1.29,0,1.35,0,0,0.35,-0.00333860, 0.00002287, 0.0040254,-0.00460746, 0.0015856,sell
2010-06-15,1.28,0,0.98,0,1.29,0,0,0.02,-0.00074868, 0.00491763, 0.0084105,-0.00041297, 0.0010266,buy
2010-06-16,0.37,0,1.37,0,1.23,0,0,0.02, 0.00491548, 0.00625221, 0.0005568, 0.00427100, 0.0026198,buy
2010-06-17,0.09,0,1.61,0.23,1.23,0,0,0.06, 0.00279125, 0.00148590, 0.0016292, 0.00279125, 0.0032690,buy
2010-06-18,0,0,0.28,0.63,1.51,0,0,0.13, 0.00169901, 0.00169901, 0.0017145, 0.00170810, 0.0026640,buy
2010-06-19,0,0,0,0.6,1.93,0,0,0.25, 0.00511733, 0.00527665, 0.0052766, 0.00438149, 0.0051879,buy
2010-06-20,0.21,0,0,0,2.41,0.1,0,0.34, 0.00452873, 0.00452457, 0.0064641, 0.00416938, 0.0045287,buy
2010-06-21,0.5,0,0,0,2.8,0.24,0,0.59,-0.00446970,-0.00221927,-0.0030521,-0.00285766,-0.0028615,sell
2010-06-22,0.69,0.21,0,0,2.76,0.58,0,0.7,-0.00041418, 0.00022580,-0.0001677, 0.00105662,-0.0004271,buy
2010-06-23,0.4,0.73,0.46,0.66,1.09,0.82,0,0.55,-0.00320325,-0.00325151, 0.0005569,-0.00251899, 0.0036214,buy
2010-06-24,0.14,0.94,1.33,0.52,0,0.52,0,0.45, 0.00714817, 0.00592883, 0.0063074, 0.00630738, 0.0042705,buy
2010-06-25,0.91,0,1.39,0.16,0,0.2,0,0.7, 0.00272052, 0.00247231, 0.0036580, 0.00703811, 0.0036580,buy
2010-06-26,1.03,0.46,0,0.21,0,0.18,0,0.56,-0.00443742,-0.00116403,-0.0056196,-0.00433522,-0.0040823,sell
2010-06-27,0.91,1.2,0,0.16,0,0,0,0.03,-0.00712014,-0.00730176,-0.0063833,-0.00196349,-0.0063833,sell
2010-06-28,1.46,1.17,0,0,0,0,0,0.03,-0.01393374,-0.01384315,-0.0139337,-0.00923104,-0.0139337,sell
2010-06-29,1.99,0.58,0,0.12,0,0,0.23,0.03,-0.01202486,-0.01589720,-0.0107991,-0.00902809,-0.0151673,sell
2010-06-30,1.66,0.52,0.17,0.92,0,0,1.05,0.03,-0.00168448, 0.00270748,-0.0004857,-0.00010750,-0.0001904,buy
2010-07-01,1.03,0.42,0.18,0.88,0,0,1.93,0.04, 0.00007993,-0.00153220, 0.0022284, 0.00363219, 0.0029651,buy
2010-07-02,0,0.83,0.19,0.47,0,0,0.49,0.04,-0.00090576,-0.00389128,-0.0002906,-0.00370499,-0.0012886,sell
2010-07-03,0.17,0.41,0.2,0.94,0,0,0.28,0.04, 0.00032802,-0.00310358, 0.0016681,-0.00085348, 0.0020916,buy
2010-07-04,0.54,0,0.22,0.92,0,0,0.44,0.05, 0.00351722, 0.00236451, 0.0041907, 0.00288872, 0.0056467,buy
2010-07-05,0.8,0.4,0.55,0.16,0.2,0,0.69,0.05, 0.00798082,-0.00212600, 0.0061582, 0.00070357, 0.0083560,buy
2010-07-06,0.35,1.08,1.34,0.17,0.48,0,1.09,0.06,-0.00583895,-0.01078782,-0.0093125,-0.01038806,-0.0101439,sell
2010-07-07,0,2.02,0.8,0.18,1.05,0,1.52,0.06, 0.00340790, 0.00493087, 0.0043101, 0.00564395,-0.0003796,buy
2010-07-08,0,1.39,0.49,0.19,1.76,0.11,1.57,0.06,-0.00583615,-0.00340149,-0.0052251,-0.00566060,-0.0041667,sell
2010-07-09,0.85,0,1.73,0.44,1.58,0.47,1.39,0.07, 0.00123848, 0.00190913,-0.0000443, 0.00096337, 0.0020960,buy
2010-07-10,1.09,0,2.48,0.78,0.31,1.05,0.65,0.07, 0.00348138,-0.00004882, 0.0006889, 0.00254809, 0.0062155,buy
