Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0.14,0.5,2.54,0.26,2.8,0,0.67,0.15, 0.0081438,-0.0008833, 0.005976, 0.008144, 0.0024045,buy
2017-03-13,0.02,0,0.87,0.1,1.96,0,0.01,0.12,-0.0177241, 0.0527102, 0.047081, 0.001968, 0.0399042,buy
2017-03-14,0.01,0,0.32,0.45,1.07,0,0,0.64,-0.0278206,-0.0328633,-0.043664,-0.023943,-0.0324549,sell
2017-03-15,0,0.17,0.75,0.96,0.87,0,0.14,0.12, 0.0081151, 0.0684379, 0.063128, 0.068670, 0.0617117,buy
2017-03-16,0.03,0.55,0.47,0.2,0.72,0.05,0.02,0.04, 0.0082861, 0.0196203, 0.000948, 0.020963, 0.0176739,buy
2017-03-17,0.31,0.6,1.6,0,1.4,0,0.27,0.1,-0.0450232,-0.0482255,-0.078193,-0.002186,-0.0144001,sell
2017-03-18,0.17,2.79,0.44,0,0.23,0.4,0,0.1,-0.0210114,-0.0289468,-0.019593,-0.018064,-0.0201327,sell
2017-03-19,0.18,0.67,0.84,0,0.64,0,0.7,0.14,-0.0150728,-0.0205680,-0.037401,-0.007248, 0.0116130,sell
2017-03-20,0.33,0.54,0.22,0,0.73,0,0.18,0.33,-0.0153958,-0.0523829,-0.006358,-0.028980,-0.0175220,sell
2017-03-21,0.11,0,0,0,0.5,0,0.12,0.28, 0.0234897, 0.0328070, 0.023490, 0.011735, 0.0234897,buy
2017-03-22,0,0,0,0.43,0.32,0.05,0,1.51, 0.0421420, 0.0320854, 0.025131, 0.018414, 0.0319702,buy
2017-03-23,0,0,0,0.19,0.15,0.03,0.69,0.52, 0.0681063, 0.0704463, 0.096830, 0.077957, 0.0737948,buy
2017-03-24,0.23,0,0.82,0.47,0.46,0.3,1.51,0.62,-0.0264691, 0.0262695,-0.017688,-0.011569,-0.0443517,buy
2017-03-25,0,1.93,0.05,0.23,0.74,0.37,0.68,0.54, 0.0572607, 0.0572607, 0.051652, 0.025271, 0.0538538,buy
2017-03-26,0.14,0.36,0.96,0.05,0.32,0.63,0.63,0.2, 0.0246504, 0.0246504, 0.009531, 0.020771, 0.0160100,buy
2017-03-27,0.17,0,0.2,0,1.92,0.18,0.03,0.13, 0.0171406,-0.0112950, 0.004670,-0.009292,-0.0134170,buy
2017-03-28,0.02,0,0,0.39,0.62,0.03,0,0.28,-0.0238164,-0.0331163,-0.031540,-0.031502,-0.0335466,sell
2017-03-29,0.08,0,0,0.23,0.29,0.13,0,0.49,-0.0036402, 0.0049651,-0.038803, 0.030341, 0.0129937,buy
2017-03-30,0.1,0.16,0.99,0,0.57,0.21,0.16,0,-0.0785141,-0.0769596,-0.078780,-0.081501,-0.0785141,sell
2017-03-31,0.06,1.2,0.86,0,1.88,0.34,0.84,0.01,-0.0187333,-0.0174781,-0.034595,-0.036593,-0.0068186,sell
2017-04-01,0.14,1.23,0.16,0,0.95,1.08,0.36,0.1, 0.0347440, 0.0018855, 0.019849,-0.003061, 0.0173868,buy
2017-04-02,0.24,0,0.28,0.07,1.23,0.26,1.52,0.17, 0.0667544, 0.0938340, 0.009201, 0.100079, 0.0667544,buy
2017-04-03,0.03,0,0,0.02,0.2,0.09,0.21,0.39, 0.0956520, 0.1066766, 0.095652, 0.091078, 0.0956520,buy
2017-04-04,0.07,0.16,0.15,0.16,0.1,0.01,0.42,1.33,-0.0211463,-0.0275743,-0.009145, 0.050871,-0.0393441,sell
2017-04-05,0.02,0.55,0.16,0.07,0.06,0,0,0.13, 0.0841329, 0.0779844, 0.083576, 0.050844, 0.0779844,buy
2017-04-06,0.46,0.26,0.51,0.19,0.96,0,0.74,0.37, 0.0339310,-0.0497154,-0.021893,-0.006814, 0.0337641,buy
2017-04-07,0.09,2.68,0.31,0.48,0.12,0.58,0,0.16, 0.0702928, 0.0576639, 0.072769, 0.072250, 0.0692419,buy
2017-04-08,0.18,0.71,1.03,0.5,1.17,0.05,0.32,0.29, 0.0056383,-0.0253293, 0.040582,-0.027913,-0.0248089,buy
2017-04-09,0.03,0.16,1.61,0.31,0.2,0,0.61,0.4, 0.0919054, 0.0546594, 0.054586, 0.056132, 0.0570072,buy
2017-04-10,0.01,0.56,0.23,0.07,0.27,0,0,0.26, 0.0485559, 0.0481685, 0.009938, 0.050169, 0.0498388,buy
2017-04-11,0.02,0.19,0.87,0.89,0.34,0,0.13,0.78,-0.0650630,-0.0460332,-0.066649,-0.069352,-0.0693522,sell
2017-04-12,0.04,0.34,0.02,0.07,0.44,0.04,0.04,0.23,-0.0313690,-0.0128890, 0.000697,-0.008528,-0.0100792,sell
2017-04-13,0.21,0.2,2.08,0.16,1.44,0.06,0.32,0.35, 0.0351045, 0.0757816, 0.072768, 0.035104, 0.0745885,buy
2017-04-14,0.3,0.16,1.82,0.23,0.89,0.42,0.12,0.55,-0.0293965,-0.0130988,-0.011742,-0.051896,-0.0067714,sell
2017-04-15,0.06,3.41,0.01,0,1.12,0.03,0.97,0.58,-0.0383023,-0.0319475,-0.037624,-0.053152,-0.0319475,sell
2017-04-16,0.57,0.13,1.32,0,1.6,0.02,0.64,0.47, 0.0761630, 0.0067784, 0.022392, 0.053760, 0.0651202,buy
2017-04-17,0.16,0.32,0.02,0,1.1,0.05,0.46,0.19,-0.0245613, 0.0034860,-0.018764,-0.028510,-0.0006594,sell
2017-04-18,0.11,0.49,0,0.06,0.81,0.06,0.41,1.21, 0.0179981, 0.0081573, 0.003553, 0.025780,-0.0215576,buy
2017-04-19,0.21,0,0,0.37,0.87,0.09,0.39,1.28,-0.0110388, 0.0204513,-0.010964,-0.040618, 0.0000083,buy
2017-04-20,0.32,0,0,0,1.31,0.19,0.09,0.14, 0.0032370,-0.0063375, 0.000913,-0.041136, 0.0008780,sell
2017-04-21,0.12,0.97,0.78,0,1.64,0.05,1.89,0.43,-0.0362512,-0.0382761,-0.040380,-0.038890,-0.0374411,sell
2017-04-22,0.11,1.38,0.38,0,0.67,0.75,0.37,0.29,-0.0158852,-0.0382279,-0.013072,-0.014552,-0.0062132,sell
2017-04-23,0.32,0.04,1.07,0,2.57,0.23,0.31,0.5, 0.0095974,-0.0080509,-0.012411, 0.017462, 0.0410949,buy
2017-04-24,0.16,0,0,0.04,1.08,0.04,0.39,0.56,-0.0194163,-0.0224227,-0.022423,-0.025075,-0.0224227,sell
2017-04-25,0.16,0,0,0.39,0.54,0.23,0.01,0.93,-0.0735943,-0.0539053,-0.088959,-0.058296,-0.0478453,sell
2017-04-26,0.11,0.18,0.1,0,0.91,0.1,0.1,0.4,-0.0080729,-0.0029944,-0.010688, 0.001509,-0.0885518,sell
2017-04-27,0.15,0.19,1.07,0,1.91,0.12,0.79,0.09,-0.1094345,-0.1139778,-0.109435,-0.105241,-0.0487424,sell
2017-04-28,0.11,1.45,0.05,0,0.6,0.86,0.71,0.13,-0.0273143,-0.0343572,-0.039475,-0.025946,-0.0246139,sell
2017-04-29,0.26,0.02,0.29,0.06,0.46,0.45,1.36,0.12, 0.0433042, 0.0449864, 0.034613, 0.043390, 0.0458717,buy
2017-04-30,0.07,0.05,0,0.02,1.3,0.01,0.43,0.27,-0.0242087,-0.0733577,-0.074948,-0.071774,-0.0760100,sell
2017-05-01,0.07,0.17,0.18,0.16,0,0.17,0.06,1.39, 0.0131004,-0.0092427,-0.026566, 0.064688,-0.0099128,sell
2017-05-02,0.1,0.45,0.26,0,0,0.05,0.44,0.21, 0.0216829, 0.0347715, 0.016497, 0.034012, 0.0213484,buy
2017-05-03,0.17,0.69,0.74,0,0,0.1,0.98,0.27, 0.0361099, 0.0051391,-0.015917,-0.005498, 0.0056237,buy
2017-05-04,0.42,0.54,1.06,0,0.74,0.55,0.14,0.04,-0.0428451,-0.0169307,-0.042845,-0.018661,-0.0299538,sell
2017-05-05,0.21,1.84,1.08,0.06,0.94,0.45,0.06,0.27, 0.0491716, 0.0561713, 0.038298, 0.047768, 0.0422666,buy
2017-05-06,0.05,0.54,2.46,0.02,0,0.12,0.64,0.09, 0.0199098,-0.0010847, 0.023515,-0.005309, 0.0212004,buy
2017-05-07,0.16,0.19,0.42,0.14,0,0.09,0.17,0,-0.0399502,-0.0143009,-0.034078,-0.012893,-0.0199623,sell
2017-05-08,0.06,0.6,0.67,0.8,0,0.07,0.14,0.19,-0.0315974,-0.0073580,-0.024516,-0.028755,-0.0287550,sell
2017-05-09,0.1,0.6,0.37,0.2,0,0.07,0.09,0.49, 0.0423913, 0.0497960, 0.012357, 0.049796, 0.0447185,buy
2017-05-10,0.12,0.14,0.51,0.21,1.07,0.13,0.23,0,-0.0584668,-0.0481560,-0.059385,-0.064569,-0.0124878,sell
2017-05-11,0.25,0.33,1.9,0.09,0.15,0.47,0.04,0,-0.0361118,-0.0067197,-0.017598,-0.012718,-0.0069738,sell
2017-05-12,0.24,2.03,0,0.22,0.07,0.21,0.83,0.09, 0.0043724, 0.0171547, 0.024564, 0.017062, 0.0256849,buy
2017-05-13,0.39,1.02,0.46,0.14,0.51,0.13,0.34,0.03, 0.0776468, 0.0843680, 0.089230, 0.077462, 0.0734516,buy
2017-05-14,0.2,0.32,0.86,0,0.36,0.17,0,0.05,-0.0331478,-0.0246204,-0.035586,-0.031457,-0.0262482,sell
2017-05-15,0,0.54,0.6,0.03,0.79,0.19,0.13,0.72, 0.0191429, 0.0136131, 0.013320, 0.017978, 0.0176535,buy
2017-05-16,0.11,0.62,0.14,0.13,1.97,0.25,0,0.97, 0.0511515, 0.0276627, 0.059714, 0.019176, 0.0387017,buy
2017-05-17,0.22,0.59,0.18,0.53,1.97,0.24,0.26,0.04,-0.0051740,-0.0078850, 0.021622, 0.018302, 0.0119493,buy
2017-05-18,0.17,0.94,0.09,0.29,1.24,0.27,1.54,0.2,-0.0107890,-0.0100092,-0.015186,-0.024369,-0.0290303,sell
2017-05-19,0,2.29,0.92,0.48,0.54,0.69,0.5,0.32, 0.0013208, 0.0072958, 0.015481, 0.001321,-0.0004772,buy
2017-05-20,0,1.8,0.88,0.35,0.74,0.94,0.27,0.41,-0.0147805, 0.0185694, 0.019674, 0.016238,-0.0321778,buy
2017-05-21,0.19,0.45,0.01,0.16,2.1,0.35,0.38,0.42, 0.0317621,-0.0360612,-0.003300, 0.031762, 0.0304229,buy
2017-05-22,0.05,0.21,0,0.46,0.23,0.47,0.34,0.69,-0.0054784, 0.0157346, 0.024781,-0.013265,-0.0093255,buy
2017-05-23,0.03,0.22,0,0.03,0.56,0.4,0.2,0.71, 0.0524895, 0.0732791,-0.011375,-0.008955, 0.0737844,buy
2017-05-24,0.07,0.56,0.89,0.01,0.5,0.35,0.15,0.77,-0.0240168,-0.0499861,-0.011108,-0.011108, 0.0236215,buy
2017-05-25,0.01,2.13,0.28,0,2.27,0.27,0.35,0.27,-0.0145190,-0.0145190,-0.052493,-0.007322,-0.0376302,sell
2017-05-26,0.19,0.41,0.69,0,0.18,0.74,0.93,0.26, 0.0426422, 0.0311892, 0.035060, 0.044509, 0.0337677,buy
2017-05-27,0,0.14,1.07,0.07,0.75,0.43,1.47,0.07, 0.0256241, 0.0202766, 0.025890, 0.025890, 0.0247097,buy
2017-05-28,0.04,0.04,0.84,0.15,1.06,0.2,0.52,0.81,-0.0046383,-0.0099236,-0.055825,-0.049859,-0.0185866,sell
2017-05-29,0.01,0.19,0.39,0.01,0.54,0.28,0.54,1.12,-0.0412075,-0.0372532,-0.050792,-0.035009,-0.0308403,sell
2017-05-30,0.06,0.17,0.53,0,0,0.32,1.9,0.1, 0.0205630, 0.0286037, 0.020563, 0.027391, 0.0276879,buy
2017-05-31,0.6,0.31,0.07,0,0,0.58,1.1,0.01, 0.0715838, 0.0578960, 0.035983, 0.071584, 0.0261297,buy
2017-06-01,0.14,2.53,0,0.07,1.78,0.5,0.46,0.27, 0.0148892,-0.0072860, 0.009183, 0.015953, 0.0096553,buy
2017-06-02,0.28,0,1.77,0.01,0.04,0.99,0.31,0.38,-0.0434795, 0.0045797,-0.018832,-0.019404,-0.0151880,buy
2017-06-03,0.28,0.24,0.28,0,0.23,0.48,0.87,0.16, 0.0100172, 0.0044326,-0.011429,-0.012433,-0.0316108,buy
2017-06-04,0.28,0.26,0.35,0.05,1.02,0.29,0.51,0.29, 0.0254683,-0.0083588, 0.025468,-0.014606, 0.0269072,buy
2017-06-05,0.19,1.91,0.23,0.9,1.95,0.22,0.32,0.08,-0.0074863, 0.0448975, 0.000984,-0.010100,-0.0122844,buy
2017-06-06,0.07,1.65,0.53,0,2.02,0.22,0.36,0.48,-0.0638003,-0.0702595,-0.051690,-0.000952,-0.0456797,sell
2017-06-07,0.01,0.39,1.79,0.01,1.11,0.41,0.5,0.01, 0.0493705, 0.0370277, 0.014114,-0.019514,-0.0426823,buy
2017-06-08,0.06,1.76,1.09,0.07,0.81,0.27,0.59,0.02, 0.0378490, 0.0357772, 0.079351, 0.070278, 0.0713505,buy
2017-06-09,0.21,2.66,0.36,0.23,0.69,0.1,1.15,0.09, 0.0511015, 0.0402343, 0.039901, 0.054058, 0.0555801,buy
2017-06-10,0.41,0.99,0.26,0.22,0.12,0.1,0.38,0, 0.0336687, 0.0339814, 0.043318,-0.012947, 0.0349902,buy
2017-06-11,0.03,0,1.04,0.04,0.04,0.16,0.4,0.54, 0.0168083,-0.0445270,-0.026112, 0.005362,-0.0043942,sell
2017-06-12,0.07,0.2,0.58,0.01,0.16,0.48,0.25,0.91,-0.0451526,-0.0254906,-0.021858,-0.021858, 0.0025641,sell
2017-06-13,0.32,0.6,0.5,0.04,0.02,0.78,0.35,0.36, 0.0207443, 0.0246220, 0.006459, 0.026764, 0.0589660,buy
2017-06-14,0.51,0.62,0.03,0.44,0.47,0.31,1.02,0.1, 0.0239317, 0.0413191,-0.038459, 0.045028, 0.0422147,buy
2017-06-15,0.15,1.43,0.25,0.08,0,0.27,2.05,0.02,-0.0218652, 0.0018873,-0.008003,-0.002838,-0.0028376,sell
2017-06-16,0.1,0.16,2.22,0.05,0,0.73,1.01,0.05, 0.0347729, 0.0167158, 0.052562, 0.034680, 0.0335045,buy
2017-06-17,0,0.93,0.39,0.03,1.57,0.27,0.87,0.41,-0.0393465, 0.0088340, 0.005737, 0.001096, 0.0288039,buy
2017-06-18,0.1,0.28,0.67,0.47,0.53,0.18,1.55,0.32, 0.0294218, 0.0300585, 0.066876, 0.037949,-0.0420037,buy
2017-06-19,0.2,0.01,1.07,0.07,0.01,0.26,2.37,0.18, 0.0274065, 0.0184018, 0.017221, 0.024154, 0.0347966,buy
2017-06-20,0,0.2,1.76,0.01,0,0.46,2.53,0.07, 0.0546609, 0.0671950, 0.061504, 0.053841, 0.0505894,buy
2017-06-21,0.07,1.06,0.56,0,1.96,0.58,0.78,0.52, 0.0028674, 0.0115113, 0.011511, 0.001773, 0.0017733,buy
2017-06-22,0.25,0.47,0.13,0,1.36,1.02,0.22,0.16, 0.0067137, 0.0052987, 0.012880, 0.015617,-0.0002302,buy
2017-06-23,0.08,0,0.39,0.06,0.35,0.58,1.94,0.17, 0.0438618, 0.0530008, 0.056652, 0.037043, 0.0409245,buy
2017-06-24,0.11,0,0,0.01,0,0.69,0.08,0.74, 0.0591764, 0.0597637, 0.049664, 0.081756, 0.0597637,buy
2017-06-25,0.05,0.19,0.19,0.12,0.83,0.29,0.27,1.41,-0.0216092,-0.0089535,-0.042375,-0.021609,-0.0200176,sell
2017-06-26,0.03,0.2,0.19,0,1.14,0.35,0.72,0.7, 0.0194341, 0.0274540, 0.038415, 0.021025, 0.0619553,buy
2017-06-27,0.44,0,0.43,0,0.25,0.98,0.15,1.04, 0.0757609, 0.0810337, 0.062363, 0.081106, 0.0865770,buy
2017-06-28,0.14,1.68,0.16,0.04,0.37,0.65,0.44,0.56,-0.0665715,-0.0241048,-0.018730,-0.018730,-0.0613034,sell
2017-06-29,0.14,1.81,0.4,0.22,1.98,0.21,0.46,0.24,-0.0340063,-0.0393682,-0.040360, 0.042723,-0.0288374,sell
2017-06-30,0.02,0.12,1.57,0.16,0.32,0.45,0,0.19,-0.0360403,-0.0351585,-0.049609,-0.023940,-0.0501955,sell
2017-07-01,0,0.49,0.26,0.03,1.02,0.19,0.14,0.84, 0.0254840, 0.0268584, 0.026858, 0.032294, 0.0252551,buy
2017-07-02,0,0.56,0.48,0.71,2.17,0.08,0.82,0.21, 0.0298588, 0.0059649, 0.031291, 0.032792,-0.0252195,buy
2017-07-03,0.16,0.99,0.07,0,3.2,0.12,0.04,0.28,-0.0372974,-0.0355462,-0.038726,-0.044701,-0.0387259,sell
2017-07-04,0.18,1.48,0.62,0.01,1.48,0.1,0.28,1.59, 0.0321614, 0.0399974, 0.035302, 0.032161, 0.0222761,buy
2017-07-05,0.07,1.92,1.48,0.14,0.39,0.45,0.1,1.55,-0.0714759,-0.0816587,-0.085774,-0.055045,-0.0356828,sell
2017-07-06,0.04,2.55,0.79,0.01,0.49,0.03,1.02,0.89,-0.0610810,-0.0318649,-0.038050,-0.038050,-0.0624415,sell
2017-07-07,0.58,0.5,0.8,0.02,0.08,0.04,0.28,0.34,-0.0492986,-0.0313617,-0.063884,-0.055388,-0.0461879,sell
2017-07-08,0.01,1.25,0.48,0.08,0,0.03,0.35,0.68, 0.0865479, 0.0901434, 0.086548, 0.096908, 0.0592807,buy
2017-07-09,0,0.56,0.74,0.57,0.15,0.05,0.18,0.65, 0.0145384,-0.0552514,-0.044259,-0.050644,-0.0277051,sell
