Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3,-0.0002734,-0.0231293,-0.021662, 0.0002016,-0.000317,sell
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.0050643, 0.0053582,-0.024018,-0.0050643,-0.000022,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.0006987, 0.0088362,-0.000320, 0.0000216, 0.018809,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0351469,-0.0403341,-0.040153,-0.0229603,-0.027458,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0308375,-0.0326350,-0.030837,-0.0313907,-0.034186,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1,-0.0004655, 0.0192401, 0.020001, 0.0318879, 0.010454,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2,-0.0014804,-0.0040498,-0.002968,-0.0015297,-0.003995,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0271674, 0.0262742, 0.019357, 0.0194094, 0.050970,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0165430,-0.0094637,-0.010792,-0.0159519,-0.016528,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0075010,-0.0119016,-0.000231,-0.0048382,-0.010156,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.0008660, 0.0019691, 0.003550, 0.0063172, 0.003321,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1,-0.0047174,-0.0028546,-0.003861, 0.0141367,-0.007983,sell
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0098001, 0.0191578, 0.015218, 0.0392797, 0.019158,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0133532, 0.0173197, 0.013897, 0.0437326, 0.019014,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0050735,-0.0050409, 0.005519, 0.0039394, 0.003600,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2,-0.0026332, 0.0050669, 0.000670, 0.0117742, 0.007565,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0088451,-0.0069141,-0.006150,-0.0061551,-0.014062,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.0055078, 0.0033334,-0.005843, 0.0366725, 0.007203,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2,-0.0208608,-0.0102516,-0.011266,-0.0164984,-0.010252,sell
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0079347, 0.0012130,-0.007935,-0.0063806,-0.010215,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0042283, 0.0042283, 0.004544, 0.0094819, 0.004228,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0039797, 0.0042271, 0.004332, 0.0058961, 0.003215,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0035723, 0.0073244, 0.003688,-0.0040670,-0.000055,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0073058, 0.0029749,-0.007225,-0.0084823,-0.008334,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0177648,-0.0149373,-0.015748,-0.0163760,-0.021046,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0076384,-0.0053394,-0.005311, 0.0050564, 0.005582,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0148494, 0.0000364, 0.000215,-0.0148575, 0.000215,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0003956, 0.0033118, 0.002726, 0.0110312,-0.000074,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0258380, 0.0258380, 0.027400, 0.0280135, 0.005595,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0324287, 0.0037695, 0.005221, 0.0348380, 0.032429,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0232749,-0.0113014,-0.010941,-0.0115158,-0.011301,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0125848, 0.0124077, 0.015004, 0.0225436, 0.015004,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0018079,-0.0036988,-0.003836,-0.0038360,-0.006353,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0198130,-0.0207143,-0.019737,-0.0208029,-0.021439,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0140415,-0.0089853,-0.016261,-0.0095076,-0.009818,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0065442, 0.0074512,-0.003355, 0.0057423, 0.006544,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0031733,-0.0029681,-0.006424, 0.0092100,-0.003793,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0123942, 0.0110638, 0.011586, 0.0143309, 0.012108,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0155253, 0.0078038, 0.000716, 0.0037926, 0.008247,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0150077, 0.0151018, 0.014285, 0.0135115, 0.016260,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0060353,-0.0045786,-0.006382,-0.0056865,-0.005303,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0033095,-0.0005071, 0.015822,-0.0033095,-0.004895,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0151489, 0.0108190, 0.034529, 0.0174168, 0.025290,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0057106,-0.0043882, 0.002323,-0.0067364,-0.006501,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0149412, 0.0121441, 0.015087, 0.0257748, 0.014230,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0109112,-0.0082757,-0.002112,-0.0212045, 0.006287,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0309279, 0.0167408, 0.037166, 0.0322360, 0.032159,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0155316,-0.0019463,-0.018464,-0.0166319,-0.025086,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0090863, 0.0084618, 0.004302,-0.0087444,-0.000296,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0073407,-0.0038939,-0.003593,-0.0128523, 0.007341,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0155768,-0.0017655,-0.013504,-0.0126348,-0.015577,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0017939,-0.0038334,-0.005551,-0.0029014,-0.003232,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0109634,-0.0081635,-0.009184,-0.0059535,-0.011013,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0164126,-0.0093121,-0.009634,-0.0094718,-0.008895,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0196840,-0.0189446, 0.001925,-0.0156454,-0.017166,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0131417, 0.0187351, 0.014053, 0.0131417, 0.013327,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0052364, 0.0020615, 0.011058,-0.0018111,-0.009428,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0036372,-0.0041553,-0.003637,-0.0037263,-0.001836,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0059079, 0.0036274,-0.004969,-0.0000206,-0.000460,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0031268, 0.0121997, 0.002358, 0.0073813, 0.005317,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0072645,-0.0051611,-0.013982, 0.0094236, 0.021327,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0160030, 0.0039519,-0.009975, 0.0160030, 0.022034,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0040292,-0.0003581,-0.011604, 0.0111398,-0.004029,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0035559,-0.0007466, 0.002396,-0.0043410,-0.006675,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0412797, 0.0513451, 0.044593, 0.0117414,-0.003224,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0028158,-0.0021988,-0.002627,-0.0026437,-0.003453,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0134797, 0.0130559,-0.007680, 0.0134797, 0.004386,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0243836,-0.0233511,-0.019770,-0.0172861,-0.022954,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0106402,-0.0137184,-0.010531,-0.0068758,-0.020341,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0181843,-0.0079942,-0.014556,-0.0155882,-0.015387,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0069304,-0.0199029,-0.005519,-0.0124600,-0.015969,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0101486,-0.0042149,-0.003441,-0.0106345,-0.003563,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0002182, 0.0000558, 0.002137, 0.0018033, 0.001803,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0015155,-0.0010081, 0.001620,-0.0055750,-0.000288,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0245789, 0.0229478, 0.024725, 0.0227085, 0.005533,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0095929, 0.0042083, 0.013323, 0.0048307, 0.004683,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0108874, 0.0100070, 0.007884, 0.0104312, 0.013954,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0273924, 0.0198215, 0.021937, 0.0219369, 0.021859,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0132712,-0.0013150,-0.013028,-0.0132712,-0.010370,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0035529, 0.0002904,-0.010373,-0.0077154,-0.007942,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0300870,-0.0341738,-0.031939,-0.0312337,-0.030763,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0040077,-0.0102636,-0.011591,-0.0102636,-0.010143,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0085197,-0.0134006,-0.008946,-0.0089456, 0.004846,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0015402, 0.0016031, 0.001833, 0.0097125,-0.000370,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0125493,-0.0009879,-0.000988, 0.0041941,-0.000988,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0011771, 0.0089931, 0.008573, 0.0078739, 0.001586,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0068232, 0.0392423, 0.043929, 0.0385599, 0.039242,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0026661, 0.0067515, 0.014310, 0.0038035, 0.000508,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0172988,-0.0002628, 0.014993,-0.0064407, 0.017460,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0272495, 0.0177251, 0.017725, 0.0303082, 0.021508,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0212907, 0.0151741, 0.026879, 0.0261107, 0.019760,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0061077,-0.0047079,-0.001832,-0.0064960,-0.002671,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0180255, 0.0008874, 0.003644,-0.0044058, 0.005549,buy
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.0117689, 0.0117155, 0.014515,-0.0095933, 0.020166,buy
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.0009562,-0.0071227,-0.008723,-0.0087204,-0.008509,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0188635, 0.0031360, 0.003356, 0.0057088, 0.002395,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.0148281,-0.0139403,-0.015432,-0.0147947,-0.009321,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0067814,-0.0142797, 0.011044,-0.0135106, 0.003955,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0064101,-0.0063168,-0.001476,-0.0094579,-0.006809,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0106780,-0.0063529,-0.013278, 0.0121516,-0.011134,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0080072, 0.0080072,-0.002638, 0.0080072, 0.007446,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0056051, 0.0060863, 0.006086, 0.0022035, 0.004533,buy
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0243206, 0.0069784, 0.011712, 0.0043140, 0.023280,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0014471,-0.0051119,-0.020451,-0.0224575,-0.013734,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0, 0.0254816, 0.0186688, 0.022442, 0.0289312, 0.014739,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0217716,-0.0058312, 0.004854, 0.0236354, 0.000945,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2, 0.0252524, 0.0104172, 0.012493, 0.0186456, 0.000425,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.0204335, 0.0122414, 0.023511, 0.0231705, 0.023194,buy
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.0112292,-0.0027183, 0.003288, 0.0051421, 0.008151,buy
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0267389, 0.0123841, 0.023508, 0.0246453, 0.020486,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.0085764,-0.0063707,-0.005670,-0.0056699, 0.007192,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.0028489,-0.0138187,-0.009048,-0.0122403,-0.010661,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.0078410, 0.0063818, 0.007921, 0.0088941, 0.012962,buy
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0137146, 0.0054449,-0.013424,-0.0134736,-0.014005,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0015126,-0.0030148, 0.003525, 0.0001185,-0.003974,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2,-0.0123259, 0.0049882, 0.003066, 0.0020200, 0.005360,sell
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0024631, 0.0052088,-0.001843, 0.0072426,-0.003263,sell
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.0500967,-0.0445380,-0.046193,-0.0464987,-0.050838,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0181684,-0.0108884, 0.021245, 0.0136559, 0.008219,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.0051160,-0.0081425, 0.005080, 0.0028352,-0.006379,buy
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.0255932,-0.0028216,-0.021628,-0.0022060,-0.002822,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0108788, 0.0098919, 0.031289, 0.0102964, 0.005276,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0277860,-0.0282006,-0.030113,-0.0243846,-0.008959,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0019465,-0.0059444, 0.007675, 0.0169334, 0.000440,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0117093, 0.0141410, 0.011523, 0.0150421, 0.010405,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0254963, 0.0163083,-0.022807, 0.0178554, 0.016087,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0385495, 0.0223722, 0.024907, 0.0363109, 0.021480,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0041458,-0.0059101,-0.005745, 0.0077974,-0.002478,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0054422,-0.0271874,-0.006829,-0.0217592, 0.008732,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0086212,-0.0385209,-0.020216, 0.0083372,-0.014855,sell
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0274549, 0.0110504, 0.002764, 0.0300448, 0.004281,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0068279,-0.0080041,-0.005350, 0.0038697,-0.008354,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.0521040,-0.0420311,-0.052329,-0.0523293,-0.052329,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0141815,-0.0145764,-0.015360, 0.0125818,-0.020578,sell
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0052796, 0.0038841, 0.004637, 0.0044180, 0.008685,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0195753,-0.0073551,-0.003447, 0.0142733, 0.007617,sell
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.0104386,-0.0096540,-0.007250,-0.0099975,-0.006167,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0164583, 0.0068082, 0.009219, 0.0071996, 0.011344,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.0148365,-0.0160283,-0.014671,-0.0146709,-0.011280,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0033179,-0.0104121,-0.002333,-0.0023330, 0.002533,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0005025,-0.0008418, 0.006026,-0.0000509,-0.002102,buy
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2, 0.0075927, 0.0053456, 0.007937, 0.0081710, 0.007209,buy
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2, 0.0103460, 0.0121729, 0.008212, 0.0020729, 0.002550,buy
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3, 0.0011417,-0.0098420, 0.007550,-0.0080747,-0.008161,sell
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3, 0.0014694,-0.0092693, 0.010781,-0.0020515, 0.006108,buy
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2, 0.0087748,-0.0015083,-0.009539,-0.0064983, 0.006785,sell
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0107451,-0.0116674,-0.021071,-0.0162451,-0.010745,sell
