Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,1.83,0.85,0.34,0,0.59,1.51,0.55,1.87, 0.014223,-0.013527, 0.000414, 0.00318,-0.005972,sell
2017-03-19,0.77,0.61,1.16,0,1.09,1.82,0.41,1.27,-0.061617,-0.032353,-0.068271,-0.06162,-0.061617,sell
2017-03-20,0.93,1.42,0.43,0,2.16,1.23,0.31,1.3, 0.007852, 0.004877, 0.004284, 0.01793, 0.008247,sell
2017-03-21,1.26,0.8,1.04,0,1.93,0.72,0.96,1.31, 0.003934,-0.004431, 0.051436,-0.00436,-0.029263,buy
2017-03-22,0.24,1.97,1.63,0.1,1.39,1.11,0.31,0.69, 0.004946,-0.033961,-0.094042,-0.03396,-0.036706,sell
2017-03-23,0,0.87,1.7,0,0.62,0.76,1.83,0.29, 0.046601, 0.034729, 0.007036, 0.03218,-0.010826,buy
2017-03-24,0,0.29,0.5,0,0.82,2.18,1.08,1.04,-0.002827,-0.050340,-0.002827,-0.04701,-0.012287,sell
2017-03-25,0,0.29,0.24,0.68,1.48,0.93,0.96,0.15, 0.039089, 0.061012, 0.040657,-0.02155, 0.040863,buy
2017-03-26,0.1,0.28,0.21,0,0.31,1.03,1.39,0.06, 0.028167,-0.025384,-0.003840,-0.02538, 0.000331,sell
2017-03-27,0.19,0.36,1.03,0,1,1.55,0.48,0.54,-0.041614,-0.024500, 0.006710,-0.07763,-0.055264,sell
2017-03-28,0.34,1.06,0.4,0,1.88,1.48,0.4,0.03,-0.002975, 0.039401,-0.001737,-0.01141,-0.011792,sell
2017-03-29,2.09,0.2,0.65,0,0.83,3.18,0.22,0.09,-0.042826,-0.022199,-0.020211,-0.00293,-0.042826,sell
2017-03-30,0.83,0.57,1.04,0,1.26,2.4,0.77,0.04,-0.034016,-0.012904,-0.037495,-0.03878,-0.007454,sell
2017-03-31,0.61,0.05,1.71,0,1.78,1.89,0.8,0.84,-0.031426,-0.042395,-0.041189,-0.03143,-0.031426,sell
2017-04-01,1.02,0.03,0.76,0,2.83,1.69,0.92,0.85, 0.077609, 0.069913, 0.077609, 0.05417, 0.068226,buy
2017-04-02,1.15,0.12,0.5,0.51,3.13,0.84,1.68,0.79, 0.066299, 0.076947, 0.083033, 0.07326, 0.022416,buy
2017-04-03,1.22,0.29,0.34,0,1.15,1.73,0.56,1.08, 0.047723,-0.011387, 0.009311, 0.00554, 0.009655,sell
2017-04-04,1,1.37,0.74,0,0.92,0.35,1.03,0.64, 0.031405, 0.042471, 0.026292, 0.01791, 0.054396,buy
2017-04-05,0.4,2.91,0.88,0,0.91,0,0.02,0.95,-0.041966,-0.037477,-0.056602,-0.06512,-0.041966,sell
2017-04-06,1.57,1.86,0.66,0,0.34,0,0.02,1.55, 0.043531, 0.051875, 0.004282, 0.00518, 0.024930,buy
2017-04-07,1.2,1.64,0.72,0.06,0.27,0.1,0.03,0.71, 0.011524,-0.022729,-0.057634,-0.04204,-0.007073,sell
2017-04-08,1.16,0.94,1.03,0.66,0.4,0.02,0.09,0.88, 0.031836, 0.036281, 0.004185, 0.02226, 0.025481,buy
2017-04-09,0.31,0.39,0.95,0.75,1.24,0,0.14,1.38,-0.006423,-0.007049, 0.002136, 0.00977, 0.017810,sell
2017-04-10,0.05,1.07,1.03,0.05,0.93,0.72,0.07,0.72,-0.070925,-0.035847,-0.049550,-0.07093,-0.047537,sell
2017-04-11,0.05,0.78,1.86,1.19,1.47,0.09,1.04,0.72,-0.064169,-0.067141,-0.065574,-0.06627,-0.067997,sell
2017-04-12,0.43,0.75,0.09,0.6,2.39,0.39,0.91,0.6,-0.030813,-0.020208,-0.036357,-0.04133,-0.024707,sell
2017-04-13,1,0.4,1.25,0.99,2.81,0.58,0.29,0.6,-0.021927,-0.025743,-0.036655,-0.04128,-0.082545,sell
2017-04-14,1.06,0.06,1.64,0.63,3.05,0.1,0.4,1.44, 0.015822, 0.014672, 0.013965, 0.01803, 0.013184,buy
2017-04-15,0.47,1.94,0.24,0,2.72,0.24,0.57,1.35,-0.057052,-0.094879,-0.058490,-0.05152,-0.068613,sell
2017-04-16,2.75,0.45,1.44,0,3.22,0.55,0.82,1.33, 0.020274, 0.030589, 0.022983, 0.00776, 0.031245,buy
2017-04-17,3.2,0.98,0.54,0,2.49,1.34,1.13,0.61, 0.033316, 0.032382, 0.041420, 0.04142, 0.036460,buy
2017-04-18,2.1,1.1,0.63,0.02,1.5,1.69,1.65,0.79, 0.013781, 0.015743, 0.044833, 0.04581, 0.037079,buy
2017-04-19,3.63,0.02,1.31,0.09,1.6,1.67,1.52,2.56,-0.042413,-0.056767,-0.072999,-0.04847,-0.056767,sell
2017-04-20,3.03,0.03,0.63,0,1.89,1.93,0.92,1.08, 0.021544, 0.008236, 0.000426, 0.02317, 0.012376,sell
2017-04-21,1.87,0.04,0.9,0.67,1.98,0.76,3.2,2.47,-0.049860,-0.024582,-0.035435,-0.03118,-0.040479,sell
2017-04-22,1.18,0.13,1.09,0.13,1.53,2.19,1.88,1.4, 0.070606, 0.060988, 0.069003, 0.07739, 0.051724,buy
2017-04-23,1.21,0.06,1.67,0,3.41,2.03,1.8,1.58, 0.035032, 0.041340, 0.046749, 0.08417, 0.042056,buy
2017-04-24,1.09,0.24,2.1,0,3.94,1.3,1.47,1.01, 0.089657, 0.084678, 0.076924, 0.09266, 0.057131,buy
2017-04-25,1.43,0.83,1.12,0,2.68,1.55,1.04,0.89, 0.052871, 0.074982, 0.052546, 0.04824, 0.041141,buy
2017-04-26,1.39,0.65,1.08,0,2.11,1.16,1.58,0.84, 0.041583, 0.006287, 0.031601, 0.05168, 0.023479,buy
2017-04-27,0.29,0.32,1.68,0,1.17,0.78,2.04,1.13, 0.077983, 0.066273, 0.061144, 0.10988, 0.069828,buy
2017-04-28,0.22,0.21,1.51,0,1.11,1.12,1.66,2.58, 0.000226,-0.047581,-0.050710,-0.04758,-0.000460,sell
2017-04-29,0.15,0.27,1.08,0.46,0.33,1.16,1.97,2.24, 0.070703, 0.071982, 0.090153, 0.07070, 0.058723,buy
2017-04-30,0.49,0.42,0.69,0.15,1.36,0.34,2.52,1.94,-0.060879,-0.030030,-0.046967,-0.02947, 0.022954,sell
2017-05-01,0.8,1.01,0.9,0,0.21,1.83,1.21,1.63, 0.044082,-0.037168,-0.037375,-0.03737,-0.036112,sell
2017-05-02,0.74,2.22,0.79,0,0.91,0.35,2.53,0.78, 0.008794, 0.010742, 0.056239, 0.01405, 0.008600,buy
2017-05-03,0.81,2.09,0.83,0,0.14,0.42,2.18,1.26,-0.014385, 0.002827, 0.014972, 0.00283,-0.012608,sell
2017-05-04,1.33,0.45,0.75,0,0.18,0.57,2.16,0.99,-0.034281,-0.018041,-0.018374,-0.01310, 0.027522,sell
2017-05-05,0.99,1.05,0.05,0.65,0.08,0.71,1.18,0.44, 0.029900,-0.046222,-0.074356,-0.07066,-0.071949,sell
2017-05-06,0.65,0.96,0.94,0.19,0.69,0.54,0.8,0.65, 0.053932, 0.054222, 0.042164, 0.03548, 0.053243,buy
2017-05-07,1.29,0.37,0.81,0.6,0.08,1.16,0.5,0.12, 0.011356,-0.062458,-0.036524,-0.03346,-0.059780,sell
2017-05-08,0.22,1.2,1.26,0.88,0.05,0.86,1.02,0.13,-0.030233,-0.055694,-0.028803,-0.00882,-0.030662,sell
2017-05-09,0.35,0.94,1.59,0.18,0.05,0.5,1.38,0.27, 0.047254, 0.037143, 0.065312, 0.04178, 0.064252,buy
2017-05-10,1.27,0.34,0.32,0.89,0.05,1.03,0.19,0.3,-0.051215,-0.076990,-0.078165,-0.05282,-0.063578,sell
2017-05-11,1.13,0.58,0.97,0.53,0.58,0.62,0.15,1.15, 0.112060, 0.106637, 0.120249, 0.11793, 0.112060,buy
2017-05-12,1.68,0.96,0,1.05,0.14,0.83,0.12,1.17,-0.045613,-0.046415,-0.045666,-0.04567,-0.011408,sell
2017-05-13,1.43,0.16,0.9,0.18,0.19,1.19,0.09,0.5,-0.005009, 0.050778, 0.007983, 0.02112, 0.021125,buy
2017-05-14,2.72,0.56,1.12,0,0.26,1.82,0.08,0.39,-0.015450,-0.002207,-0.020930,-0.00858,-0.030480,sell
2017-05-15,1.21,2,0.75,0,0.38,1.93,0.82,0.71, 0.047101, 0.015664, 0.026740, 0.02912, 0.022582,buy
2017-05-16,1.5,1.17,1.71,0.02,1.36,2.27,0.15,1.11,-0.057559,-0.059859,-0.051489,-0.04415,-0.057559,sell
2017-05-17,1.09,0.48,1.18,0.1,1.58,2,0.78,0.44,-0.033708,-0.026655,-0.036013,-0.02666,-0.034199,sell
2017-05-18,0.36,0.67,0.59,0.21,1.18,1.84,1.15,1.34,-0.032578,-0.034909,-0.046089,-0.05920,-0.071193,sell
2017-05-19,0.04,1.1,0.33,0.73,1.34,2.42,1,3.17,-0.050711,-0.051019,-0.052464,-0.01473,-0.058390,sell
2017-05-20,0,0.91,0.1,0,1.62,2.62,0.1,1.65,-0.061941,-0.061786,-0.048590,-0.08330,-0.069986,sell
2017-05-21,0.09,0.38,0.81,0,1.52,1.82,1.15,1.08,-0.011117,-0.038771,-0.011100, 0.00140,-0.035386,sell
2017-05-22,0.02,0.85,0,0,1.15,2.6,1.12,0.34, 0.045710,-0.001140, 0.044447, 0.02537, 0.020562,buy
2017-05-23,1.17,0.14,0,0.01,1.48,3.27,0.17,0.24,-0.001590,-0.006076, 0.010599,-0.02381,-0.017265,sell
2017-05-24,0,0.75,0,0.02,2.21,1.74,0.74,0.2,-0.001443,-0.006552,-0.012519,-0.01466,-0.014662,sell
2017-05-25,0,0.81,0.59,0.04,1.87,1.95,0.21,0.89,-0.040421,-0.047267,-0.050173,-0.04118,-0.042108,sell
2017-05-26,0,0.84,0,0.1,1.85,1.66,0.98,0.75, 0.030890, 0.002414, 0.030476, 0.01430, 0.030982,buy
2017-05-27,0,0.25,0,0.71,1.41,2.25,1.97,0.25,-0.051019,-0.070622,-0.089645,-0.09026,-0.092394,sell
2017-05-28,0.77,0.08,0.02,0.29,1.46,2.73,1.87,0.92,-0.085112,-0.085693,-0.090247,-0.09498,-0.077316,sell
2017-05-29,0.16,0.77,0.57,0.36,1,2.85,0.89,1.08,-0.024948,-0.041333, 0.065598,-0.04586,-0.025218,sell
2017-05-30,0.21,0.67,0.66,0.22,0,1.35,2.37,1.12,-0.109114,-0.071715,-0.114379,-0.09712,-0.089289,sell
2017-05-31,1.94,0.08,0.08,0.12,0.01,1.15,0.95,0.86,-0.031123, 0.078510, 0.043958, 0.05494, 0.024792,buy
2017-06-01,0.97,1.07,0.01,0.77,0.11,1.39,0.77,2.86,-0.048333, 0.094117, 0.017121, 0.01712, 0.017121,sell
2017-06-02,1.61,0.12,0.93,0.17,0.7,1.77,0.66,2.7,-0.079781,-0.081299,-0.079781,-0.06468,-0.064123,sell
2017-06-03,1.36,0.74,0.65,0.05,0.34,1.91,0.5,2.49,-0.024115,-0.006205,-0.029447,-0.02487,-0.022430,sell
2017-06-04,2.8,0.12,1.59,0.02,0.5,2.63,0.59,2.86,-0.039815,-0.038068,-0.051158,-0.00249,-0.023575,sell
2017-06-05,0.92,2.43,0.98,0.97,0.86,2.51,1.6,2.97,-0.016114, 0.004670, 0.004632, 0.03528, 0.004670,sell
2017-06-06,0.96,0.39,1.71,0,0.9,3.07,0.4,1.9, 0.000953, 0.005767, 0.019651, 0.00239, 0.002903,sell
2017-06-07,0.18,0.07,0.73,0.13,1.94,2.31,0.33,1.39,-0.013434,-0.064001,-0.043245,-0.06027,-0.077433,sell
2017-06-08,0.09,0.22,0.93,0.6,1.15,1.82,0.36,0.49,-0.030202,-0.045351,-0.036974, 0.02092,-0.047500,sell
2017-06-09,0.12,0.93,0.09,1.77,0.49,1.39,0.43,0.88,-0.086835,-0.099179,-0.008874,-0.09215,-0.053679,sell
2017-06-10,1.67,0.11,0.24,0.28,0.19,1.14,0.39,0.21,-0.029387, 0.030697,-0.004679,-0.00270,-0.000165,sell
2017-06-11,0.18,0.77,1.6,0.1,0.08,1.08,0.99,0.07,-0.050013,-0.054421,-0.062880,-0.04120,-0.066452,sell
2017-06-12,0,0.74,2.69,0.12,0.54,1.93,0.34,0.44,-0.052149,-0.036302,-0.089022,-0.03410,-0.076709,sell
2017-06-13,0.11,1.97,0.43,0.31,0.09,2.35,0.23,1.48,-0.015467, 0.002174, 0.003102, 0.01035, 0.005985,sell
2017-06-14,2.43,0.66,0.07,0.92,0.75,1.3,0.79,1.08, 0.038589, 0.044371, 0.038589, 0.03859, 0.038589,buy
2017-06-15,0.77,0.86,0.05,1.83,0.1,1.08,1.29,0.23,-0.002093, 0.017070, 0.017683, 0.00156,-0.013675,buy
2017-06-16,0.24,0.65,0.12,0.71,0,1.42,1.4,0.99,-0.114379,-0.075477,-0.072311,-0.07482,-0.031632,sell
2017-06-17,0,0.34,0.76,0.48,0.26,1.9,1.58,2.86, 0.026299, 0.020143, 0.032884,-0.01129,-0.016240,buy
2017-06-18,0.05,0.79,0.01,1,1.46,1.46,2.65,0.38, 0.003094, 0.022515,-0.047123, 0.02044, 0.027108,buy
2017-06-19,1.34,0.03,0.01,0.7,0.15,2.44,5.44,0.22,-0.021453,-0.021453,-0.029063, 0.01944,-0.015853,sell
2017-06-20,0.02,0.59,0.01,0.21,0.01,4.58,4.2,0.35,-0.070578,-0.056379,-0.076868,-0.04799,-0.064551,sell
2017-06-21,0.04,0,0.52,0.21,2,3.41,1.48,1.02,-0.054692,-0.047174,-0.069817,-0.08298,-0.081968,sell
2017-06-22,0.07,0,0,0.34,2.09,2.82,0.39,0.79,-0.023086,-0.071546,-0.051419,-0.07318,-0.071546,sell
2017-06-23,0.12,0,0,0.98,0.66,2.07,1.15,0.32, 0.065456,-0.020552,-0.020552, 0.01555,-0.018298,sell
2017-06-24,0.9,0,0,0.8,0,2.9,0.16,0.09,-0.064138,-0.074376,-0.059479,-0.05931,-0.086147,sell
2017-06-25,0.63,0.74,0.63,1.08,1.76,1.34,0.79,0.39,-0.014921,-0.036875,-0.009723,-0.05399, 0.007636,sell
2017-06-26,0.65,0.72,0.78,0.91,1.97,2.94,0.18,0.16,-0.052248,-0.067312,-0.048878,-0.07256,-0.071706,sell
2017-06-27,2.1,0.02,0.6,0.59,0.32,3.59,1.03,0.64,-0.065971,-0.059576,-0.043828,-0.05650,-0.071686,sell
2017-06-28,1.35,0.2,0.82,0.57,0.27,1.68,1.41,0.12,-0.052518,-0.029426,-0.029569,-0.03713,-0.050927,sell
2017-06-29,0.89,0.27,0.87,1.04,0.93,0.74,1.47,1.57, 0.061212, 0.040382, 0.013552, 0.05262, 0.021657,buy
2017-06-30,0.26,0.1,0.62,0.25,1.68,0.92,0.91,1.47,-0.066986,-0.012959,-0.089792,-0.06837,-0.080911,sell
2017-07-01,0.16,0.57,1.21,0.1,1.46,1.78,1.48,2.57, 0.014750, 0.055013, 0.059687, 0.05501, 0.023999,buy
2017-07-02,1.04,0.68,1.52,0.33,1.68,1.63,3.07,1.68,-0.041683,-0.061717,-0.124256,-0.08413,-0.089888,sell
2017-07-03,2.01,0.97,0.34,0.04,2.3,2.48,1.56,0.47, 0.003073, 0.016485, 0.041853, 0.03055, 0.029448,buy
2017-07-04,1.65,0.83,0.66,0.05,3.42,1.15,1.39,1.42, 0.061828, 0.070918, 0.095440, 0.09226, 0.049722,buy
2017-07-05,2.38,2.23,1.02,0.61,1.36,0.63,1.36,0.89,-0.036646,-0.008933,-0.007486, 0.02693,-0.008742,sell
2017-07-06,1.67,1.41,1.1,0,0.41,0.38,1.56,0.95, 0.072564, 0.085620, 0.091277, 0.09131, 0.053034,buy
2017-07-07,1.8,0.11,1.14,0.78,0.13,0.3,1.6,0.28,-0.002665,-0.000978,-0.030845, 0.01502,-0.005346,sell
2017-07-08,0.31,0.86,1.53,0.12,0.02,0.21,1.95,0.16, 0.054531, 0.112868, 0.127178, 0.11803, 0.127178,buy
2017-07-09,0.14,1.04,1.29,1.22,0.54,0.29,1.07,0.18, 0.046560,-0.027797, 0.042913, 0.04126, 0.041263,buy
2017-07-10,0.76,0.82,1.44,0.61,0.06,1.48,0.54,0.35,-0.029468,-0.095234,-0.005723,-0.02100,-0.028705,sell
2017-07-11,0.08,1.15,1.27,0.41,0.85,0.44,0.42,0.06, 0.081697, 0.070768,-0.044514, 0.07205, 0.087501,buy
2017-07-12,0.81,0.28,0.92,0.81,0.31,0.24,0.97,0.05, 0.077654, 0.100181, 0.031565, 0.05842, 0.072828,buy
2017-07-13,0.1,1.36,1.98,0,0.42,0.7,0.12,0.62, 0.001122, 0.038348,-0.044488, 0.03271, 0.017661,buy
2017-07-14,1.19,0.59,3.1,0,0.86,0.71,0.08,0.8,-0.006732,-0.007548,-0.006920, 0.01180, 0.004238,sell
