Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0.29,0,0.76,0.94,0.15,0.3,1.08,0.82, 0.067806, 0.070595, 0.092602,-0.01970, 0.106137,buy
2017-01-19,0.42,0,0.69,0.36,0.13,0.25,1.59,0.95,-0.001506, 0.019286,-0.003798,-0.00885, 0.003572,buy
2017-01-20,0.32,0,0.62,0.14,0.16,0.27,2.21,0.7, 0.040106, 0.051325,-0.054964, 0.03433, 0.051479,buy
2017-01-21,0.4,0,0.59,0.05,0.28,0.28,1.86,0.46, 0.023293, 0.053618,-0.100349, 0.02455, 0.048084,buy
2017-01-22,0.8,0,0.62,0.05,0.5,0.3,1.45,0.35,-0.007634, 0.056449,-0.077860,-0.04146, 0.096086,buy
2017-01-23,1.47,0,0.72,0.05,0.91,0.39,1.73,0.3, 0.045693, 0.038511, 0.024374, 0.04564, 0.038197,buy
2017-01-24,1.12,0,0.97,0.05,0.98,0.53,1.4,0.31,-0.014345,-0.031843,-0.043330,-0.01537, 0.006893,sell
2017-01-25,0.54,0,0.98,0.05,0.57,0.9,0.78,0.38,-0.040936,-0.014527, 0.015077,-0.01078,-0.004978,sell
2017-01-26,0.4,0,0.86,0.05,0.33,1.51,0.56,0.55, 0.022924, 0.016801, 0.018702,-0.02439, 0.107623,buy
2017-01-27,0.64,0,0.69,0.05,0.29,1.64,0.43,0.86,-0.090076,-0.102950,-0.096354,-0.08610, 0.024413,sell
2017-01-28,1.44,0,0.64,0.05,0.36,1.62,0.4,0.73,-0.019713, 0.006414, 0.010937, 0.05772,-0.019661,buy
2017-01-29,1.37,0.01,0.6,0.05,0.66,1.55,0.38,0.45, 0.019255, 0.029149, 0.023741, 0.02240, 0.019255,buy
2017-01-30,0.53,0.03,0.61,0.05,0.87,1.05,0.47,0.36, 0.026278, 0.032781, 0.050278, 0.03342, 0.042073,buy
2017-01-31,0.21,0.04,0.7,0.05,0.59,0.95,0.69,0.5, 0.050417, 0.072525, 0.081384, 0.07253, 0.073792,buy
2017-02-01,0.09,0.01,0.8,0.19,0.6,1,1.48,0.55, 0.108156, 0.168062, 0.169421, 0.07775, 0.171409,buy
2017-02-02,0.02,0,0.98,0.63,0.92,1.21,1.67,0.38, 0.060783, 0.124921, 0.141395, 0.07984, 0.118122,buy
2017-02-03,0.02,0,1.05,0.95,1.47,1.61,0.75,0.22,-0.032978,-0.044643, 0.008897,-0.00127, 0.021127,sell
2017-02-04,0.02,0,0.93,0.35,1.29,1.85,0.39,0.15,-0.096689,-0.106988,-0.140695,-0.11070,-0.134887,sell
2017-02-05,0.02,0,0.86,0.12,0.98,1.31,0.24,0.17,-0.047365, 0.012933,-0.011773,-0.00489,-0.000950,sell
2017-02-06,0.02,0,0.86,0.05,1.3,0.85,0.27,0.25,-0.001094, 0.025741, 0.067074, 0.00803, 0.030673,buy
2017-02-07,0.02,0,0.98,0.06,1.06,0.59,0.5,0.57, 0.100981, 0.137559, 0.137559, 0.15039, 0.141020,buy
2017-02-08,0.02,0,1.25,0.06,0.66,0.46,0.84,0.55, 0.055872, 0.086852, 0.051348, 0.02564, 0.063448,buy
2017-02-09,0.03,0,2.13,0.06,0.67,0.35,1.55,0.24,-0.001194,-0.005578,-0.010906,-0.02388,-0.010906,sell
2017-02-10,0.08,0,3.17,0.06,1.02,0.45,2.29,0.13, 0.029649, 0.021585, 0.015163,-0.03895, 0.025704,buy
2017-02-11,0.16,0,2.83,0.07,1.62,0.7,2.04,0.1,-0.020346,-0.025940,-0.025661,-0.07945,-0.022375,sell
2017-02-12,0.12,0,1.72,0.07,1.35,1.36,1.29,0.08,-0.060312,-0.064774,-0.089161,-0.05154,-0.042141,sell
2017-02-13,0.05,0,1.21,0.07,0.91,1.3,1.51,0.08, 0.017225, 0.003917, 0.017225,-0.02329, 0.049694,buy
2017-02-14,0.02,0,1.26,0.08,1.01,1.2,1.78,0.07, 0.007635, 0.023283, 0.006665,-0.00743, 0.048495,buy
2017-02-15,0.01,0,1.23,0.08,0.6,0.65,1.49,0.07,-0.008859,-0.056755,-0.040316,-0.05441, 0.012833,sell
2017-02-16,0,0,1.13,0.09,0.25,0.45,1.76,0.1, 0.008636, 0.043121,-0.091356, 0.01530, 0.086929,buy
2017-02-17,0,0,1.04,0.09,0.31,0.44,1.36,0.13,-0.028936,-0.016036,-0.071748,-0.03714, 0.055344,sell
2017-02-18,0,0,0.96,0.1,0.94,0.56,0.53,0.18,-0.083292,-0.062463, 0.028771,-0.06377,-0.064121,sell
2017-02-19,0.01,0.01,1.39,0.14,1.37,0.9,0.39,0.28,-0.053273,-0.035684,-0.041587,-0.06564,-0.075323,sell
2017-02-20,0.05,0.02,2.4,0.2,0.93,1.35,0.65,0.51, 0.032379, 0.037010, 0.010413,-0.00538, 0.038845,buy
2017-02-21,0.16,0.03,1.73,0.33,1.32,2.01,0.8,0.93, 0.140550, 0.134614, 0.131787, 0.12621, 0.134614,buy
2017-02-22,0.11,0.1,0.68,0.33,1.66,2.22,0.84,1.27, 0.153680, 0.151742, 0.151742, 0.15174, 0.151742,buy
2017-02-23,0.02,0.18,0.61,0.23,0.98,2.13,1.85,1.25, 0.099246, 0.111224, 0.101327, 0.10980, 0.111224,buy
2017-02-24,0,0.2,0.56,0.21,0.53,2.09,1.83,1.48, 0.100476, 0.100476, 0.108997, 0.10189, 0.114563,buy
2017-02-25,0,0.09,0.5,0.21,0.53,1.27,0.76,1.35, 0.056291, 0.055261, 0.124961, 0.10665, 0.040162,buy
2017-02-26,0,0.02,0.45,0.31,0.54,0.83,0.28,0.73,-0.024972,-0.019997,-0.007325,-0.01196,-0.021568,sell
2017-02-27,0.03,0.05,0.41,0.52,0.65,1.27,0.16,0.42,-0.093955,-0.101797,-0.106669,-0.10050,-0.102065,sell
2017-02-28,0.05,0.18,0.36,0.45,1.07,1.42,0.22,0.27,-0.053908,-0.056862,-0.076279,-0.07608,-0.053750,sell
2017-03-01,0.09,0.18,0.32,0.34,1.54,1.06,0.48,0.17, 0.004508, 0.011951,-0.062194,-0.06161,-0.006491,sell
2017-03-02,0.17,0.02,0.29,0.32,1.75,1.07,0.79,0.15, 0.011029,-0.037271, 0.034429, 0.02437, 0.032441,buy
2017-03-03,0.31,0,0.26,0.31,2.04,1.39,0.33,0.12, 0.006100,-0.054467, 0.008750,-0.00100,-0.018708,sell
2017-03-04,0.56,0,0.23,0.27,2.07,1.28,0.09,0.13, 0.003000,-0.005620, 0.004494, 0.00873, 0.004687,buy
2017-03-05,0.95,0,0,0.24,1.8,0.96,0,0.13, 0.004858,-0.008365,-0.046135,-0.00662,-0.008367,sell
2017-03-06,1.01,0,0,0.22,0.73,0.67,0.39,0.14, 0.096653, 0.094112, 0.115385, 0.11703, 0.119130,buy
2017-03-07,0.96,0,0,0.19,0.3,0.31,1.49,0.14, 0.073871, 0.117906, 0.115348, 0.11856, 0.102870,buy
2017-03-08,2.04,0,0.05,0.17,0.48,0.17,2.67,0.15,-0.007937, 0.013854,-0.021720,-0.04180,-0.007937,sell
2017-03-09,2.14,0,0.18,0.15,0.91,0.09,2,0.16, 0.051934, 0.056252, 0.029881, 0.03651, 0.050180,buy
2017-03-10,1.75,0,0.17,0.13,1.24,0.18,0.91,0.22, 0.008850, 0.013476, 0.021210, 0.01485, 0.008730,buy
2017-03-11,1.14,0,0.18,0.12,1.23,0.56,0.38,0.46,-0.030042,-0.022499,-0.017869,-0.03665,-0.022499,sell
2017-03-12,0.64,0,0.15,0.1,1.54,0.53,0.16,0.9,-0.087075,-0.142545, 0.021492,-0.10511,-0.087806,sell
2017-03-13,0.5,0,0.06,0.09,1.51,0.13,0,0.54,-0.008735,-0.041963,-0.030419,-0.08037,-0.043846,sell
2017-03-14,0.29,0,0.29,0.08,1.06,0.05,0,0.34,-0.028879, 0.033477, 0.022773,-0.02653, 0.001212,sell
2017-03-15,0.11,0,0.35,0.07,1.27,0.09,0,0.39,-0.090417, 0.023711, 0.039931,-0.14140, 0.023711,sell
2017-03-16,0.05,0,0.07,0.06,1.21,0.15,0,0.59, 0.057527, 0.002924, 0.035919,-0.03181, 0.016527,buy
2017-03-17,0.03,0,0,0.05,0.44,0.27,0,1.01,-0.015732,-0.013160, 0.036862,-0.01732,-0.016480,buy
2017-03-18,0.01,0,0,0.04,0.36,0.46,0,0.98, 0.022819, 0.018029,-0.052520, 0.00965, 0.005371,sell
2017-03-19,0,0,0,0.04,0.86,0.64,0,0.64, 0.006645, 0.010342, 0.042475, 0.01980, 0.008935,buy
2017-03-20,0,0,0.09,0.03,1.93,0.51,0,0.51,-0.000823,-0.006499, 0.019732,-0.00160,-0.006499,buy
2017-03-21,0,0.01,0.23,0.03,1.58,0.47,0,0.52,-0.017397,-0.030859, 0.019411,-0.03462,-0.024397,sell
2017-03-22,0,0.04,0.36,0.03,0.53,0.56,0,0.71, 0.002451, 0.031339, 0.008799, 0.02518,-0.040420,buy
2017-03-23,0,0.03,0.21,0.06,0.16,0.87,0.11,1.57,-0.033022,-0.035253,-0.048223,-0.01807,-0.035499,sell
2017-03-24,0,0.02,0.08,0.1,0,1.02,0.19,2.23,-0.006809,-0.008320,-0.001600,-0.00832,-0.071553,buy
2017-03-25,0,0.04,0,0.05,0.07,0.66,0.35,1.93,-0.039294,-0.027020,-0.001540,-0.03078,-0.032562,sell
2017-03-26,0.03,0.07,0,0.01,0.25,0.44,0.64,1.19, 0.038288, 0.067322, 0.042385, 0.02653, 0.026530,buy
2017-03-27,0.12,0.12,0.08,0,0.89,0.5,1,0.91,-0.021087,-0.021031,-0.030842,-0.03484, 0.010363,sell
2017-03-28,0.39,0.1,0.13,0,0.97,0.86,0.84,0.93, 0.093599, 0.089165, 0.092158, 0.03730, 0.132402,buy
2017-03-29,0.95,0.06,0.21,0,0.32,1.35,0.46,0.99, 0.003414,-0.006777, 0.054020, 0.00849, 0.036683,buy
2017-03-30,0.78,0.03,0.34,0,0.33,1.08,0.25,1.11,-0.017473,-0.020085,-0.022250,-0.01396,-0.017285,sell
2017-03-31,0.42,0,0.36,0,0.74,1.05,0.14,1.1,-0.030253, 0.025751,-0.043451,-0.01734,-0.004126,sell
2017-04-01,0.46,0,0.25,0,1.58,1.12,0.08,1.03,-0.008698,-0.020488,-0.024666,-0.01422,-0.017104,sell
2017-04-02,0.55,0,0.2,0,1.28,0.47,0,0.98, 0.018584, 0.022277, 0.041102, 0.01647, 0.044728,buy
2017-04-03,0.5,0.01,0.19,0,0.6,0.18,0,0.95,-0.008828, 0.025302, 0.020293, 0.02230, 0.017544,buy
2017-04-04,0.71,0.02,0.23,0,0.18,0.03,0,0.98,-0.074256,-0.037412,-0.077463,-0.07875,-0.063976,sell
2017-04-05,1.19,0.04,0.18,0.01,0.16,0.04,0,1.06,-0.033829,-0.009569,-0.024176,-0.02680,-0.031392,sell
2017-04-06,1.33,0.03,0.09,0.04,0.1,0.04,0,1.22,-0.050912,-0.030243,-0.030699,-0.07505,-0.057294,sell
2017-04-07,0.8,0.01,0.04,0.1,0.13,0.04,0.13,1.55,-0.031123,-0.034917,-0.032654,-0.03265,-0.024242,sell
2017-04-08,0.44,0,0,0.09,0.25,0.04,0.21,2.16,-0.064446,-0.069102,-0.035681,-0.06871,-0.048119,sell
2017-04-09,0.31,0,0,0.03,0.38,0.05,0.32,2.21,-0.077189,-0.078543,-0.099385,-0.07854,-0.075951,sell
2017-04-10,0.24,0,0,0.01,0.55,0.05,0.49,1.57,-0.029582,-0.009245, 0.055179,-0.01450,-0.026882,sell
2017-04-11,0.21,0,0,0,0.87,0.05,0.86,1.28, 0.003247, 0.006572, 0.041984, 0.04125, 0.002449,buy
2017-04-12,0.19,0,0,0,1.33,0.06,1.43,1.27,-0.052374,-0.067474, 0.050045,-0.00862,-0.053475,sell
2017-04-13,0.31,0,0,0,1.84,0.06,2.28,1.49,-0.054998,-0.056588, 0.011978,-0.02398,-0.056588,sell
2017-04-14,0.43,0,0,0,2,0.07,2.81,1.88,-0.054527,-0.055641, 0.019227,-0.00885,-0.051473,sell
2017-04-15,0.65,0,0.28,0,2.7,0.17,3.06,1.76,-0.023367,-0.026128, 0.008129,-0.03205, 0.004961,sell
2017-04-16,1.09,0,0.52,0,3.46,0.31,3.64,1.33,-0.025494,-0.037843,-0.025373,-0.02778, 0.002771,sell
2017-04-17,1.6,0,1,0,2.58,0.65,3.16,1.14, 0.005833,-0.021828,-0.010644,-0.00245, 0.018786,buy
2017-04-18,1.51,0,1.07,0,1.53,0.83,2,1.09, 0.047254, 0.061520, 0.021043, 0.06135, 0.050105,buy
2017-04-19,1.48,0,0.6,0,1.09,0.55,1.35,1.16,-0.021425, 0.022573, 0.023374, 0.01026, 0.010779,buy
2017-04-20,1.54,0,0.32,0,1.49,0.45,0.98,1.38, 0.006483,-0.006808, 0.009877,-0.00681,-0.005705,sell
2017-04-21,1.33,0.01,0,0,1.84,0.55,0.69,1.62, 0.074950, 0.060511, 0.117878, 0.07561, 0.028494,buy
2017-04-22,1.33,0.02,0,0,1.75,0.8,0.56,1.73, 0.109853, 0.099089, 0.098861, 0.09886, 0.044429,buy
2017-04-23,1.58,0.02,0.06,0,2.37,0.77,0.48,1.94, 0.094184, 0.116101, 0.105961, 0.09867, 0.041227,buy
2017-04-24,1.69,0.04,0.09,0,2.26,0.48,0.51,2.1, 0.082921, 0.093975, 0.088814, 0.08881, 0.019413,buy
2017-04-25,1.38,0.06,0.12,0,1.6,0.33,0.54,1.6, 0.088355, 0.100251, 0.098211, 0.08931, 0.048941,buy
2017-04-26,1.06,0.1,0.18,0,0.91,0.24,0.55,1.2,-0.020176,-0.035573,-0.007928,-0.01739,-0.010950,sell
2017-04-27,0.86,0.16,0.28,0,0.4,0.21,0.55,1.01, 0.087313, 0.139132, 0.088502, 0.12155, 0.102395,buy
2017-04-28,0.73,0.14,0.36,0,0.23,0.15,0.55,0.94, 0.098604, 0.145003, 0.096837, 0.11502, 0.115582,buy
2017-04-29,0.62,0.08,0.47,0,0.15,0.27,0.53,0.93, 0.070365, 0.077392, 0.068437, 0.03047, 0.072481,buy
2017-04-30,0.54,0.07,0.37,0,0.11,0.49,0.57,0.91, 0.053670, 0.069733, 0.044715, 0.03815, 0.050162,buy
2017-05-01,0.48,0.08,0.32,0,0.08,0.89,0.63,0.88, 0.048712, 0.060040, 0.031303, 0.07131, 0.029189,buy
2017-05-02,0.42,0.12,0.3,0,0.07,1.49,0.82,0.77, 0.115959, 0.046070, 0.049559, 0.04612, 0.045859,buy
2017-05-03,0.39,0.07,0.31,0,0,1.53,1.32,0.71, 0.028732, 0.025943, 0.022993, 0.02538, 0.023128,buy
2017-05-04,0.36,0.03,0.42,0,0,1.59,1.32,0.66, 0.034344, 0.007615,-0.017094,-0.01511,-0.023159,sell
2017-05-05,0.41,0,0.5,0,0,1.54,0.72,0.63, 0.019907,-0.019212, 0.017143, 0.01714, 0.008531,buy
2017-05-06,0.48,0,0.45,0,0.07,1.3,0.43,0.6, 0.037014, 0.013701, 0.048503, 0.04850, 0.059532,buy
2017-05-07,0.67,0,0.44,0,0.09,1.17,0.28,0.58, 0.041800, 0.039939, 0.044931, 0.04841, 0.082785,buy
2017-05-08,1.12,0,0.44,0,0.12,0.93,0.16,0.6, 0.023267,-0.016359,-0.064524, 0.00341, 0.054094,buy
2017-05-09,1.9,0,0.48,0,0.18,0.8,0.13,0.65,-0.117342,-0.092645,-0.056578,-0.11333,-0.087777,sell
2017-05-10,1.94,0,0.53,0,0.27,0.83,0.1,0.78,-0.113376,-0.087911,-0.022174,-0.08699,-0.087892,sell
2017-05-11,1.79,0,0.58,0,0.43,0.88,0.08,0.97,-0.094047,-0.081502,-0.018303,-0.07445,-0.093420,sell
2017-05-12,1.55,0,0.63,0,0.74,1,0.06,0.86,-0.018078, 0.006116, 0.000740, 0.01435, 0.001190,buy
2017-05-13,1.09,0,0.68,0,1.02,1.26,0,0.61,-0.048840,-0.054463,-0.078072,-0.00818,-0.026419,sell
2017-05-14,0.9,0,0.75,0,0.78,1.8,0,0.45,-0.057786,-0.054659,-0.061841,-0.04696,-0.061841,sell
2017-05-15,0.81,0,1.15,0,0.55,1.95,0.13,0.37,-0.051075,-0.051075,-0.058132,-0.06084,-0.063642,sell
2017-05-16,0.6,0,2.01,0.01,0.68,1.82,0.3,0.35, 0.004902, 0.005845, 0.010524, 0.01067,-0.033171,buy
2017-05-17,0.5,0.01,2.5,0.03,0.68,1.88,0.67,0.37, 0.005290, 0.010681, 0.007818, 0.01092,-0.023931,buy
2017-05-18,0.49,0.03,2.39,0.06,0.56,2.09,1.39,0.43, 0.036904, 0.034447, 0.040958, 0.04777, 0.016260,buy
2017-05-19,0.49,0.06,2.45,0.1,0.77,2.41,1.22,0.61, 0.067021, 0.049252, 0.048381, 0.05880, 0.050085,buy
2017-05-20,0.45,0.04,1.84,0.07,0.65,2.82,0.53,0.7, 0.065142, 0.048626, 0.049358, 0.04402, 0.050508,buy
2017-05-21,0.41,0.02,1.29,0.03,0.29,3.18,0.23,0.98, 0.088827,-0.035854,-0.041694,-0.03915,-0.020327,sell
2017-05-22,0.37,0,0.97,0.01,0.2,3.26,0.1,1.37, 0.063479,-0.060268,-0.037684,-0.06027,-0.006524,sell
2017-05-23,0.33,0.06,0.62,0,0.19,3.07,0,1.16,-0.012937,-0.066106,-0.066106,-0.06611,-0.016795,sell
2017-05-24,0.3,0.17,0.59,0,0.26,2.67,0,1.01,-0.009932, 0.008670,-0.007532,-0.01269,-0.028233,sell
2017-05-25,0.27,0.27,0.55,0.07,0.56,2.3,0.13,1.23,-0.078451,-0.016750,-0.056377,-0.05359,-0.059089,sell
2017-05-26,0.24,0.19,0.59,0.13,0.52,2.21,0.47,0.91, 0.002659, 0.020511, 0.026457, 0.03756,-0.002561,buy
2017-05-27,0.22,0.06,0.68,0.25,0.23,2.48,1.13,0.47, 0.045058, 0.016397,-0.019360, 0.01556, 0.017404,sell
2017-05-28,0.28,0,0.62,0.48,0.09,2.07,1.84,0.3,-0.062038, 0.060504,-0.056878,-0.05696,-0.056878,sell
2017-05-29,0.42,0,0.5,0.6,0,1.44,1.84,0.26, 0.014440, 0.145383, 0.056931, 0.02229, 0.056931,buy
2017-05-30,0.97,0,0.44,0.37,0,1.21,2.65,0.31, 0.025812, 0.091636, 0.071684, 0.10241, 0.073075,buy
2017-05-31,1.98,0,0.43,0.2,0,1.2,2.7,0.46, 0.053772, 0.037815, 0.019660, 0.03878, 0.039152,buy
2017-06-01,1.78,0,0.41,0.1,0.09,1.34,2,0.76, 0.001244,-0.018637,-0.002372, 0.04120, 0.014604,buy
2017-06-02,1.14,0,0.4,0.05,0.21,1.53,1.46,1.03,-0.070488,-0.036328,-0.033726, 0.02984, 0.038910,sell
2017-06-03,0.78,0,1.01,0,0.52,1.48,0.98,1, 0.011416, 0.016577, 0.009129,-0.01318, 0.094444,buy
2017-06-04,0.64,0,1.43,0,1.35,1.56,0.98,1.04, 0.082149, 0.081898, 0.077537, 0.11612, 0.080201,buy
2017-06-05,0.35,0.02,0.73,0,1.69,1.86,1.71,0.92,-0.000942, 0.010113, 0.001155, 0.00531, 0.021411,buy
2017-06-06,0.17,0.02,0.37,0,1.46,1.75,2.05,0.53,-0.041403,-0.055720,-0.043320, 0.01186,-0.031773,sell
2017-06-07,0.11,0.03,0.75,0,2.08,1.61,1.21,0.21,-0.092292, 0.022509, 0.039754, 0.02885,-0.013009,sell
2017-06-08,0.07,0.16,1.26,0,1.8,1.37,1.14,0.1,-0.088527,-0.079694,-0.101259,-0.10160,-0.101603,sell
2017-06-09,0.06,0.15,1.8,0,0.76,1.13,1.39,0.03,-0.025004,-0.007161,-0.019186, 0.03152, 0.033978,sell
2017-06-10,0.05,0,1.29,0,0.28,1.05,1.26,0.03, 0.003099,-0.039374,-0.035656,-0.00092, 0.035925,sell
2017-06-11,0.06,0,0.75,0,0,1.07,0.93,0.03,-0.030172, 0.013697,-0.023412,-0.04558, 0.045110,sell
2017-06-12,0.08,0,0.36,0.06,0,1.23,0.68,0.1,-0.011555, 0.040157,-0.001663,-0.02850, 0.031936,sell
2017-06-13,0.2,0.02,0.36,0.16,0,1.41,1.02,0.42,-0.005220, 0.019330, 0.029143, 0.01209, 0.015985,buy
2017-06-14,0.12,0.06,0.37,0.39,0,1.16,2.13,0.58, 0.043413, 0.156218, 0.116214, 0.05029, 0.108348,buy
2017-06-15,0.04,0.12,1.23,0.59,0,1.1,1.64,0.15, 0.056384,-0.013352, 0.108631, 0.05646, 0.111545,buy
2017-06-16,0.03,0.09,1.78,0.35,0,1.15,0.72,0.09,-0.115922,-0.122867,-0.123778,-0.12406,-0.092641,sell
2017-06-17,0.03,0.04,0.75,0.25,0,1.37,0.83,0.16,-0.081598,-0.047876,-0.060081,-0.03861,-0.025536,sell
2017-06-18,0.02,0,0.51,0.65,0,1.71,1.4,0.37,-0.010850, 0.016348,-0.097593,-0.08879,-0.097593,sell
2017-06-19,0.02,0,0.59,0.4,0,2.57,1.95,1.01, 0.127942, 0.063702, 0.095458, 0.09650, 0.103963,buy
2017-06-20,0.11,0,0.53,0.05,0,2.83,2.25,1.7, 0.053191, 0.054638, 0.105350, 0.05346, 0.119864,buy
2017-06-21,0.2,0,0.48,0,0,3.09,0.95,1.12, 0.077321, 0.006043, 0.059443,-0.01227, 0.033013,buy
2017-06-22,0.46,0,0.45,0,0,3.29,0.25,0.45, 0.012965,-0.075012,-0.080923,-0.02563,-0.017584,sell
2017-06-23,1.08,0,0.47,0,0,3.11,0.08,0.44, 0.081948,-0.030420,-0.033032,-0.02519,-0.031649,sell
2017-06-24,1.66,0,0.49,0,0,2.04,0,0.7, 0.019045, 0.014277, 0.037181, 0.03240,-0.049090,buy
2017-06-25,1.37,0,0.51,0,0,1.73,0,1.13,-0.018895,-0.005451, 0.039583,-0.00142,-0.076369,buy
2017-06-26,1.16,0,0.54,0,0,2.13,0,1.19,-0.011917,-0.024390,-0.001389, 0.00247,-0.002848,sell
2017-06-27,1.34,0,0.92,0,0.07,2.21,0,0.81,-0.011062,-0.025431,-0.008156, 0.01584,-0.020088,sell
2017-06-28,1.11,0,1.59,0.2,0.12,1.56,0,0.48,-0.001237, 0.077973, 0.069384, 0.06865, 0.002107,buy
2017-06-29,0.29,0,1.71,0.88,0.21,1.13,0,0.26,-0.017511,-0.038595, 0.011071,-0.02569,-0.019761,sell
2017-06-30,0.09,0,1.09,1.1,0.62,0.9,0,0.21, 0.013789, 0.006094, 0.008782,-0.01206, 0.059891,buy
2017-07-01,0.07,0,1.14,0.71,1.4,0.77,0.2,0.31,-0.073324,-0.114942,-0.049537,-0.09449,-0.075690,sell
2017-07-02,0.09,0.01,1.81,0.79,2.07,0.74,0.53,0.27,-0.033618,-0.121441,-0.028249,-0.04865,-0.026103,sell
2017-07-03,0.24,0.02,1.24,0.59,1.6,0.72,1.53,0.16,-0.060100,-0.078513,-0.040634,-0.08056,-0.078474,sell
2017-07-04,0.86,0.06,0.89,0.33,1.33,0.45,1.64,0.4,-0.078478,-0.060428,-0.063457,-0.06979,-0.061594,sell
2017-07-05,1.84,0.11,0.9,0.18,0.6,0.33,1.09,0.51, 0.012250, 0.016545, 0.016912, 0.06663,-0.009270,buy
2017-07-06,1.21,0.11,1.07,0.1,0.18,0.26,1.3,0.22, 0.032343, 0.016078, 0.011144, 0.03425, 0.050565,buy
2017-07-07,0.43,0.16,1.21,0.11,0,0.21,1.59,0.1,-0.025715,-0.029111, 0.007422,-0.01166,-0.021938,sell
2017-07-08,0.15,0.15,1.52,0.27,0,0.17,1.22,0.07,-0.119922,-0.125072,-0.135117,-0.10154,-0.117325,sell
2017-07-09,0.06,0.11,1.74,0.66,0.02,0.24,0.69,0.05, 0.018440,-0.055924, 0.027341, 0.00734,-0.038088,sell
2017-07-10,0.03,0.12,1.36,0.79,0.04,0.26,0.39,0.05, 0.056370, 0.003724, 0.009834, 0.04441, 0.015110,buy
2017-07-11,0,0.05,0.96,0.4,0.17,0.31,0.24,0.06,-0.144037,-0.137199,-0.160177,-0.13912,-0.140233,sell
2017-07-12,0.04,0.03,0.93,0.17,0.25,0.4,0.16,0.07,-0.032611,-0.065765,-0.063342,-0.06239,-0.059842,sell
2017-07-13,0.07,0.12,1.57,0.07,0.38,0.5,0.06,0.1, 0.018179, 0.019284, 0.025014,-0.00125, 0.008916,buy
2017-07-14,0.14,0.14,2.36,0,0.45,0.87,0.2,0.17, 0.117843, 0.117788, 0.106739, 0.12339, 0.097203,buy
2017-07-15,0.25,0.06,2.02,0,0.42,1.44,0.17,0.29,-0.016624,-0.004766,-0.020417,-0.00708,-0.028155,sell
2017-07-16,0.47,0.03,2.13,0,0.42,1.82,0.05,0.59,-0.004486,-0.001964,-0.008175,-0.00818,-0.037184,sell
2017-07-17,1.01,0.06,1.45,0,0.57,1.35,0,1.05,-0.014190,-0.017999,-0.026822,-0.02075, 0.023272,sell
2017-07-18,1.74,0.1,0.59,0,0.66,0.68,0,0.92,-0.083315,-0.058068,-0.053489,-0.10797,-0.094020,sell
2017-07-19,2.31,0.13,0.74,0,0.54,0.36,0,0.62,-0.049268,-0.002241,-0.058635,-0.01524,-0.062332,sell
