Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0,0.16,0,0,1.11,0.32,0,0.58, 0.0029109,-0.00428495,-0.00282457,-0.00428495,-0.02126134,sell
2010-01-19,0,0.17,0,0,1.29,0.17,0,0.6, 0.0057948,-0.00316377,-0.00002950,-0.00146204,-0.01489717,sell
2010-01-20,0,0.18,0.01,0,1.83,0.08,0,0.64,-0.0209442,-0.02131772,-0.01200427,-0.02164189,-0.01948917,sell
2010-01-21,0,0.17,0.03,0,2.84,0.04,0,0.66,-0.0018196,-0.00158613,-0.00418367, 0.01186048,-0.00212690,sell
2010-01-22,0,0.16,0.12,0,2.77,0,0,0.69, 0.0132578,-0.00735282,-0.01142532, 0.00975328,-0.00806150,buy
2010-01-23,0,0.15,0.12,0,2.6,0,0,0.72, 0.0063049,-0.01304081,-0.01358457, 0.00405436,-0.01304081,sell
2010-01-24,0,0.14,0.12,0,2.68,0,0,0.76, 0.0087667,-0.01151609,-0.01250567, 0.00640364,-0.01164071,buy
2010-01-25,0,0.12,0.12,0,1.89,0.01,0,0.79, 0.0164361, 0.01779580, 0.01959911, 0.02141588, 0.01724322,buy
2010-01-26,0,0.11,0.05,0,1.45,0.01,0,0.83, 0.0157028, 0.01089597, 0.01747766, 0.01908169, 0.01908169,buy
2010-01-27,0,0.1,0.03,0,1.36,0.01,0,0.87, 0.0082407,-0.00733442, 0.00628111, 0.00628111, 0.00628111,buy
2010-01-28,0,0.09,0.02,0,1.24,0.01,0,0.92,-0.0066324,-0.01133023,-0.00663237,-0.00390347,-0.00502975,sell
2010-01-29,0,0.08,0.03,0,1.04,0.02,0,0.98,-0.0107592,-0.01419670,-0.01075919,-0.00922979,-0.00703061,sell
2010-01-30,0,0.1,0.03,0,0.91,0.06,0,1.03,-0.0051177,-0.00184349, 0.00032900, 0.00372382, 0.00216387,buy
2010-01-31,0,0.17,0.04,0,0.82,0.16,0,1.08,-0.0035549, 0.00284422, 0.00373528, 0.01016239, 0.00284422,buy
2010-02-01,0,0.39,0.05,0,0.75,0.41,0,1.07,-0.0154122,-0.00426113, 0.01139174,-0.00161402,-0.00365483,sell
2010-02-02,0,1.13,0.08,0,0.73,1.16,0,1.01, 0.0002741, 0.00365878, 0.00738401,-0.01279233, 0.00744565,buy
2010-02-03,0,1.07,0.1,0,0.75,1.3,0,0.95, 0.0067207, 0.01097188, 0.00888687,-0.00426524, 0.00566076,buy
2010-02-04,0,0.42,0.12,0,0.61,0.6,0,0.9,-0.0077343,-0.01434024,-0.01728942,-0.00781920,-0.01436738,sell
2010-02-05,0,0.33,0.14,0,0.52,0.39,0,0.85,-0.0092229,-0.01256636,-0.01529295,-0.00922289,-0.01564499,sell
2010-02-06,0,0.54,0.14,0,0.48,0.52,0,0.8,-0.0102737,-0.01661751,-0.01645167,-0.01027373,-0.01911210,sell
2010-02-07,0,1.21,0.13,0,0.52,0.95,0,0.76, 0.0196498, 0.00514110, 0.00371819, 0.01242111, 0.01020059,buy
2010-02-08,0,1.35,0.14,0,0.6,1.38,0,0.71, 0.0190349, 0.00745547, 0.00223285, 0.01645192, 0.00565157,buy
2010-02-09,0,0.91,0.16,0,0.58,0.88,0,0.66, 0.0010458,-0.00913617,-0.00558010,-0.00500292, 0.00147874,sell
2010-02-10,0,1.04,0.19,0,0.5,0.4,0,0.62, 0.0130679, 0.01236582, 0.00552074, 0.00609062, 0.01306785,buy
2010-02-11,0,1.33,0.22,0,0.41,0.19,0,0.58, 0.0142238, 0.01350807, 0.00538772, 0.01584068, 0.01769923,buy
2010-02-12,0,0.99,0.25,0,0.35,0.11,0,0.54, 0.0076338, 0.00113353,-0.00004843, 0.01097544, 0.00901756,buy
2010-02-13,0,0.55,0.28,0,0.3,0.08,0,0.51, 0.0008915,-0.00241155, 0.00419544,-0.00103777,-0.01187457,sell
2010-02-14,0,0.32,0.37,0,0.27,0.16,0,0.48, 0.0109277, 0.02504762, 0.01092766, 0.01207208, 0.00964220,buy
2010-02-15,0,0.19,0.24,0,0.24,0.14,0,0.44, 0.0132136, 0.01079781, 0.01035735, 0.01062232, 0.00743190,buy
2010-02-16,0,0.1,0.11,0,0.22,0.05,0,0.41,-0.0037152, 0.00336177, 0.00259634, 0.00704186, 0.00348873,buy
2010-02-17,0,0.06,0.08,0,0.21,0.02,0,0.38,-0.0032083, 0.00439486,-0.00083432, 0.00399376,-0.00132683,buy
2010-02-18,0,0,0.06,0,0.17,0.01,0,0.36, 0.0150432, 0.01099670, 0.00677821, 0.01277410, 0.01075734,buy
2010-02-19,0,0,0.09,0,0.17,0.02,0,0.33, 0.0129215, 0.01256700, 0.00830658, 0.01626865, 0.01048624,buy
2010-02-20,0,0,0.17,0,0.17,0.04,0,0.31, 0.0031270, 0.00084272, 0.00193098, 0.00479430, 0.00312697,buy
2010-02-21,0,0,0.25,0,0.16,0.08,0,0.29, 0.0092657, 0.00926570, 0.00066024, 0.00620451, 0.00793438,buy
2010-02-22,0,0.11,0.17,0,0.17,0.14,0,0.27, 0.0009439,-0.00246698, 0.00094389, 0.00214535,-0.00069028,buy
2010-02-23,0,0.4,0.07,0,0.15,0.1,0,0.24,-0.0169750,-0.01198532,-0.01093034, 0.00260226,-0.01157541,sell
2010-02-24,0,1.05,0.03,0,0.15,0.04,0,0.23, 0.0009113, 0.00955525, 0.00585216, 0.00821773, 0.00821773,buy
2010-02-25,0,0.76,0.02,0,0.15,0.01,0,0.21,-0.0176430, 0.00404080, 0.00311963, 0.00195882, 0.00266720,buy
2010-02-26,0,0.22,0.01,0,0.15,0.01,0,0.19, 0.0112882, 0.00850438, 0.00696284, 0.00382923, 0.00295059,buy
2010-02-27,0,0.06,0.01,0,0.12,0,0,0.18, 0.0003861, 0.00312678,-0.00361824, 0.00159727, 0.00413208,buy
2010-02-28,0,0,0,0,0.12,0,0,0.21,-0.0037322,-0.00375736,-0.01343929,-0.00193354,-0.00178575,sell
2010-03-01,0,0,0.01,0,0.13,0,0,0.24, 0.0052119, 0.00525202,-0.00264315, 0.00521191, 0.00558567,buy
2010-03-02,0,0.05,0.02,0,0.15,0,0,0.34,-0.0067625,-0.01315703,-0.00966431,-0.00719976, 0.00164305,sell
2010-03-03,0,0.14,0.07,0,0.23,0,0,0.62, 0.0091589, 0.00480778, 0.00475219, 0.02007217, 0.00380065,buy
2010-03-04,0,0.36,0.1,0,0.42,0,0,0.96, 0.0114952, 0.01149515, 0.01149515, 0.00945892, 0.01102243,buy
2010-03-05,0,0.92,0.05,0,0.49,0,0,0.7, 0.0048574, 0.00358540, 0.00466649, 0.00445460, 0.00445460,buy
2010-03-06,0,1.08,0.02,0,0.29,0,0,0.35,-0.0000874,-0.00265029,-0.00026446, 0.00878807,-0.00217765,buy
2010-03-07,0,0.49,0.01,0,0.18,0,0,0.2,-0.0189035,-0.01534465,-0.00686290,-0.01966946,-0.01974858,sell
2010-03-08,0,0.21,0.01,0,0.15,0,0,0.18, 0.0146742, 0.01112783, 0.01116712, 0.00930598, 0.00773480,buy
2010-03-09,0,0.1,0.01,0,0.13,0,0,0.23, 0.0127149, 0.01213430, 0.00783794, 0.00639541, 0.00733016,buy
2010-03-10,0,0.05,0.02,0,0.14,0,0,0.54,-0.0027547,-0.00275471, 0.00029553, 0.00338173,-0.00617050,buy
2010-03-11,0,0.11,0.03,0,0.14,0,0,1.15, 0.0054553, 0.00387165, 0.00611142,-0.00080297, 0.00330974,buy
2010-03-12,0,0.22,0.05,0,0.14,0,0,0.89,-0.0000193, 0.00406632, 0.00273486,-0.00178568,-0.00001932,buy
2010-03-13,0,0.55,0.09,0,0.15,0,0,0.37,-0.0086889,-0.00192591, 0.00465436, 0.01456401, 0.00620675,buy
2010-03-14,0,1.01,0.14,0,0.16,0.01,0,0.2, 0.0035854,-0.00298572, 0.00211231, 0.00172920, 0.00172920,buy
2010-03-15,0,0.66,0.11,0,0.2,0.04,0,0.14, 0.0109070, 0.01078178, 0.01419084, 0.01232474, 0.01369791,buy
2010-03-16,0,0.32,0.07,0,0.3,0.13,0,0.2,-0.0005509,-0.00055090,-0.00055090,-0.00099462,-0.00404875,sell
2010-03-17,0,0.25,0.07,0,0.54,0.25,0,0.27,-0.0117335,-0.00280821,-0.00382389, 0.00196339,-0.00396749,sell
2010-03-18,0,0.24,0.07,0,0.85,0.21,0,0.41,-0.0054025,-0.00452442,-0.00398945,-0.00127335,-0.01338040,sell
2010-03-19,0,0.28,0.07,0,0.74,0.09,0,0.66, 0.0054008, 0.00540080,-0.01818917,-0.01497284,-0.00300528,sell
2010-03-20,0,0.32,0.08,0,0.39,0.03,0,1.16, 0.0073302, 0.00735138, 0.00733020, 0.00591336, 0.00733020,buy
2010-03-21,0,0.35,0.09,0,0.25,0.01,0,1.35,-0.0032664, 0.00136001, 0.00015273,-0.00403184,-0.00326643,buy
2010-03-22,0,0.39,0.09,0,0.19,0,0,1.03, 0.0104688, 0.01031735, 0.01046883, 0.00885069, 0.01063044,buy
2010-03-23,0,0.44,0.1,0,0.16,0.01,0,0.98, 0.0128773, 0.01305918, 0.01287731, 0.01029529, 0.01335719,buy
2010-03-24,0,0.53,0.11,0,0.15,0.01,0,1.21, 0.0087508, 0.00772949, 0.00704925, 0.00612990, 0.00880699,buy
2010-03-25,0,0.67,0.11,0,0.16,0.01,0,1.65,-0.0093992, 0.00763784, 0.01093633,-0.01234969, 0.00299206,buy
2010-03-26,0,0.97,0.11,0,0.16,0.01,0,1.64,-0.0116660, 0.00515564, 0.01269726,-0.00879556,-0.00235800,buy
2010-03-27,0,1.48,0.11,0,0.16,0.01,0,0.95,-0.0081520,-0.00415158,-0.00987864,-0.01017920,-0.00829532,sell
2010-03-28,0,1.36,0.11,0,0.16,0.01,0,0.55,-0.0115073,-0.00898101,-0.01182707,-0.01134088,-0.01134088,sell
2010-03-29,0,0.94,0.12,0,0.17,0.03,0,0.36,-0.0009625,-0.00143428,-0.00114360,-0.00111796,-0.00114360,sell
2010-03-30,0,0.8,0.14,0,0.17,0.04,0,0.29, 0.0073815, 0.01046362, 0.01111953, 0.01089493, 0.01111953,buy
2010-03-31,0,0.75,0.23,0,0.17,0.1,0,0.25,-0.0152249,-0.01560610,-0.01019088,-0.01522492,-0.01581386,sell
2010-04-01,0,0.73,0.24,0,0.18,0.23,0,0.33,-0.0127290,-0.01384205,-0.01225300,-0.01149499,-0.01385269,sell
2010-04-02,0,0.75,0.17,0,0.18,0.48,0,0.56, 0.0029947,-0.00755952,-0.01342866, 0.00324280, 0.00124954,buy
2010-04-03,0,0.8,0.13,0,0.19,0.5,0,0.81,-0.0055266,-0.00820770,-0.00838214,-0.00464654,-0.00552661,sell
2010-04-04,0,0.81,0.12,0,0.21,0.31,0,0.57, 0.0038935, 0.00185455, 0.00127268, 0.00430279, 0.00430279,buy
2010-04-05,0,0.81,0.13,0,0.23,0.16,0,0.32, 0.0071089, 0.00902904, 0.01121705, 0.01121705, 0.01121705,buy
2010-04-06,0,0.81,0.13,0,0.28,0.09,0,0.25, 0.0088898, 0.01160711, 0.01340293, 0.01317834, 0.01340293,buy
2010-04-07,0,0.81,0.14,0,0.37,0.04,0,0.15, 0.0143076, 0.01612171, 0.01592910, 0.01568681, 0.01490451,buy
2010-04-08,0,0.8,0.17,0,0.54,0.04,0,0.07, 0.0139982, 0.01399822, 0.01504013, 0.01399822, 0.00812765,buy
2010-04-09,0,0.84,0.2,0,0.57,0.04,0,0.04, 0.0116970, 0.01169699, 0.01562596, 0.01169699, 0.00782530,buy
2010-04-10,0,0.92,0.24,0,0.4,0.04,0,0.03,-0.0036798,-0.00367980, 0.00140501,-0.00364277,-0.00361071,buy
2010-04-11,0,1.22,0.24,0,0.32,0.04,0,0.02, 0.0132148, 0.00658721, 0.01070189, 0.01241063, 0.01379931,buy
2010-04-12,0,1.82,0.19,0,0.27,0.04,0,0, 0.0053265, 0.00772311, 0.00552806, 0.00343721, 0.00453531,buy
2010-04-13,0,1.52,0.17,0,0.25,0.05,0,0, 0.0063068, 0.00884137, 0.00584290, 0.00376701, 0.00397104,buy
2010-04-14,0,1.32,0.14,0,0.23,0.05,0,0, 0.0031173, 0.00913559, 0.00322681, 0.00131582, 0.00482089,buy
2010-04-15,0,1.92,0.11,0,0.21,0.06,0,0.03, 0.0083077, 0.00866801, 0.00509604, 0.00758402, 0.00742440,buy
2010-04-16,0,2.9,0.09,0,0.21,0.06,0,0.09,-0.0016089,-0.00158176,-0.00158176, 0.00221485,-0.00489392,sell
2010-04-17,0,2.79,0.11,0,0.2,0.06,0,0.25,-0.0054779,-0.00355623,-0.00509696,-0.00167177,-0.00626538,sell
2010-04-18,0,1.53,0.15,0,0.2,0.07,0,0.59,-0.0059790, 0.00256173,-0.00578498,-0.01281065,-0.01279539,sell
2010-04-19,0,0.81,0.19,0,0.2,0.07,0,0.5, 0.0027509, 0.00268875,-0.00150803, 0.00785723, 0.00771877,buy
2010-04-20,0,0.52,0.12,0,0.2,0.08,0,0.19, 0.0068778, 0.00573852, 0.00258522, 0.00720512, 0.00498359,buy
2010-04-21,0,0.38,0.08,0,0.2,0.1,0,0.09, 0.0049726,-0.00185187, 0.00131827, 0.00587521, 0.00049695,buy
2010-04-22,0,0.35,0.07,0,0.19,0.1,0,0.09, 0.0062679,-0.00385731,-0.00113070, 0.00482924, 0.00297686,buy
2010-04-23,0,0.35,0.05,0,0.19,0.12,0,0.15,-0.0043693,-0.01216535,-0.01158819,-0.00757935,-0.00861414,sell
2010-04-24,0,0.36,0.05,0,0.19,0.17,0,0.18,-0.0042144,-0.01173484,-0.01423863,-0.00722887,-0.01065894,sell
2010-04-25,0,0.43,0.06,0,0.18,0.21,0,0.15,-0.0031334,-0.00801061,-0.00985196,-0.00457203,-0.00734727,sell
2010-04-26,0,0.33,0.07,0,0.18,0.29,0,0.07, 0.0075949, 0.00161563,-0.00186116, 0.00572364, 0.00427146,buy
2010-04-27,0,0.24,0.12,0,0.18,0.4,0,0.05, 0.0105172, 0.00403516,-0.00024159, 0.01051721, 0.00820753,buy
2010-04-28,0,0.17,0.28,0,0.21,0.57,0,0.05,-0.0011113, 0.00459008,-0.00106237,-0.00099712,-0.00592511,buy
2010-04-29,0,0.14,0.38,0,0.21,0.61,0,0.07,-0.0071442, 0.00642242,-0.00714424, 0.00787024,-0.00482991,buy
2010-04-30,0,0.17,0.22,0,0.23,0.61,0,0.12, 0.0010412,-0.00216268,-0.00142093, 0.00095705,-0.00635081,sell
2010-05-01,0,0.25,0.12,0,0.23,0.69,0,0.2,-0.0138093,-0.01753891,-0.01112256,-0.00897364,-0.01272503,sell
2010-05-02,0,0.49,0.08,0,0.25,0.9,0,0.33,-0.0126805,-0.01048425,-0.00889806,-0.00898581,-0.01534241,sell
2010-05-03,0,1.1,0.07,0,0.27,0.99,0,0.54,-0.0090236,-0.01366080, 0.00106308, 0.00645549,-0.00229834,buy
2010-05-04,0,1.07,0.07,0,0.34,0.77,0,0.72,-0.0147342,-0.02009306,-0.01309634,-0.00407662,-0.00008975,sell
2010-05-05,0,0.43,0.07,0,0.36,0.55,0,0.58,-0.0100648,-0.02327161,-0.01169920,-0.01207587,-0.02435063,sell
2010-05-06,0,0.31,0.09,0,0.41,0.41,0,0.36,-0.0234356,-0.02468447,-0.02614512,-0.02184777,-0.03046314,sell
2010-05-07,0,0.42,0.1,0,0.48,0.3,0,0.22,-0.0136588,-0.01462230,-0.01357637,-0.01378867,-0.01335426,sell
2010-05-08,0,0.83,0.08,0,0.55,0.23,0,0.14,-0.0167155,-0.01329200,-0.01724343,-0.01118688,-0.01583444,sell
2010-05-09,0,2.02,0.06,0,0.65,0.2,0,0.08, 0.0109652, 0.01252645, 0.01259142, 0.01259142, 0.00935082,buy
2010-05-10,0,3.09,0.06,0,0.78,0.16,0,0.05, 0.0110596, 0.00909594, 0.00909594, 0.00732545,-0.00051095,buy
2010-05-11,0,2.37,0.05,0,0.93,0.14,0,0.03, 0.0043434, 0.00434339, 0.00434339, 0.00408121, 0.00219242,buy
2010-05-12,0,1.38,0.04,0,1.12,0.12,0,0.02, 0.0119611, 0.00610249, 0.00649839, 0.00680526, 0.00550570,buy
2010-05-13,0,1.22,0.04,0,1.34,0.11,0,0.04, 0.0103821, 0.00465062, 0.00662887, 0.00804020, 0.00818816,buy
2010-05-14,0,1.51,0.04,0,1.63,0.11,0,0.07,-0.0059214,-0.00753960,-0.00756049,-0.00357087, 0.00017103,sell
2010-05-15,0,1.91,0.04,0,1.88,0.12,0,0.21,-0.0023933,-0.00424025,-0.00231272,-0.00418081, 0.00089212,sell
2010-05-16,0,1.99,0.04,0,1.9,0.11,0,0.5,-0.0116153,-0.01052959,-0.00964794,-0.01177087,-0.01144833,sell
2010-05-17,0,2.15,0.04,0,1.85,0.11,0,1.08,-0.0134669,-0.01290269,-0.01088646,-0.01374152,-0.01873769,sell
2010-05-18,0,2.07,0.03,0,1.91,0.12,0,1.52,-0.0162089,-0.01339588,-0.01448051,-0.01504658,-0.01996473,sell
2010-05-19,0,1.48,0.03,0,1.89,0.12,0,1.1,-0.0053495,-0.00474338,-0.01466529,-0.01260288,-0.01553904,sell
2010-05-20,0,1.09,0.04,0,1.62,0.12,0,0.59,-0.0135194,-0.01659898,-0.01512001,-0.01659898,-0.02446537,sell
2010-05-21,0,0.74,0.05,0,1.33,0.12,0,0.36, 0.0078148,-0.00505899,-0.00288529,-0.00611179,-0.01589448,sell
2010-05-22,0,0.53,0.09,0,1.11,0.15,0,0.23,-0.0021803,-0.00298866,-0.00298866, 0.01212260,-0.00378491,sell
2010-05-23,0,0.39,0.2,0,0.92,0.18,0,0.12,-0.0167033,-0.01587120,-0.01725194,-0.01704511,-0.01589882,sell
2010-05-24,0,0.28,0.22,0,0.79,0.24,0,0.05,-0.0025046, 0.00185315,-0.00282296, 0.00069924, 0.01572008,buy
2010-05-25,0,0.19,0.22,0,0.7,0.32,0,0.01, 0.0070279, 0.00775800, 0.00568648, 0.00857090, 0.01326927,buy
2010-05-26,0,0.13,0.22,0,0.67,0.48,0,0.01, 0.0094986, 0.00982592, 0.00943031, 0.01161292, 0.01447916,buy
2010-05-27,0,0.06,0.12,0,0.65,0.78,0,0.01, 0.0017298, 0.00583819, 0.00172981, 0.00133141, 0.00114662,buy
2010-05-28,0,0.06,0.06,0,0.66,0.99,0,0.02, 0.0073701, 0.01199411, 0.00450309, 0.01171965, 0.01191144,buy
2010-05-29,0,0.07,0.04,0,0.65,0.73,0,0.04, 0.0033047,-0.01007986,-0.00577203,-0.00544402,-0.01013228,sell
2010-05-30,0,0.15,0.03,0,0.69,0.52,0,0.06, 0.0113803,-0.00312183, 0.00003905, 0.00003905, 0.00170133,buy
2010-05-31,0,0.27,0.02,0,0.82,0.41,0,0.07, 0.0105928,-0.00158707, 0.00986821, 0.00986821, 0.01182925,buy
2010-06-01,0,0.29,0.02,0,1.01,0.41,0,0.09, 0.0167867, 0.00918443, 0.01455270, 0.01455270, 0.01290340,buy
2010-06-02,0,0.32,0.03,0,1.31,0.57,0,0.11, 0.0083309, 0.00833091, 0.01120358, 0.00129023, 0.01137578,buy
2010-06-03,0,0.27,0.04,0,1.36,0.86,0,0.14,-0.0038192, 0.00336234,-0.00381921,-0.01321273, 0.00336234,sell
2010-06-04,0,0.22,0.05,0,0.98,0.74,0,0.18,-0.0229558,-0.02246238,-0.02010837,-0.01381059,-0.01869673,sell
2010-06-05,0,0.14,0.04,0,0.73,0.41,0,0.25, 0.0134250, 0.01008406, 0.01356484, 0.02251285, 0.01356484,buy
2010-06-06,0,0.08,0.04,0,0.57,0.25,0,0.31, 0.0073462,-0.00146230, 0.00179637,-0.00129621,-0.00115958,buy
2010-06-07,0,0.05,0.05,0,0.46,0.17,0,0.35,-0.0038693,-0.00377288,-0.00537337,-0.00764067,-0.00537337,sell
2010-06-08,0,0.03,0.04,0,0.41,0.14,0,0.33,-0.0038983,-0.00137988,-0.00909323,-0.00939833,-0.00696427,sell
2010-06-09,0,0.02,0.03,0,0.37,0.1,0,0.31,-0.0111616, 0.00035145,-0.01155520,-0.01511195,-0.00480017,sell
2010-06-10,0,0.01,0.04,0,0.36,0.1,0,0.34,-0.0063969, 0.00321060,-0.01027928,-0.01027928,-0.00279477,sell
2010-06-11,0,0.01,0.06,0,0.33,0.09,0,0.37, 0.0072872, 0.00621485, 0.00485376,-0.01245021, 0.00485376,buy
2010-06-12,0,0,0.13,0,0.35,0.09,0,0.42, 0.0208135, 0.02633618, 0.01965549, 0.02373736, 0.02562516,buy
2010-06-13,0,0,0.19,0,0.36,0.09,0,0.49, 0.0025904, 0.00259038, 0.00636416, 0.00259038, 0.00119462,buy
2010-06-14,0,0,0.11,0,0.39,0.09,0,0.62, 0.0088125, 0.02580161, 0.00665558, 0.01011027, 0.02455348,buy
2010-06-15,0,0,0.07,0,0.42,0.08,0,0.76, 0.0185063, 0.02048580, 0.01736022, 0.01964295, 0.00925323,buy
2010-06-16,0,0,0.09,0,0.48,0.08,0,0.93, 0.0040311, 0.00563076, 0.00501839, 0.00563076,-0.00201001,buy
2010-06-17,0,0,0.17,0,0.62,0.08,0,0.98,-0.0128676,-0.01284196,-0.01262403,-0.01286760,-0.00679066,sell
2010-06-18,0,0,0.19,0,0.86,0.07,0,1.13,-0.0095392,-0.00879863,-0.00846594,-0.00953921,-0.00392465,sell
2010-06-19,0,0,0.08,0,1.3,0.07,0,1.31,-0.0063533,-0.01004308,-0.01090597,-0.00869405,-0.01046292,sell
2010-06-20,0,0,0.03,0,1.69,0.07,0,1.03,-0.0054234,-0.00399242, 0.00838732,-0.00508885,-0.00437733,buy
2010-06-21,0,0.08,0.02,0,1.77,0.07,0,0.73,-0.0249689,-0.02059467,-0.00478318,-0.02280984,-0.02443282,sell
2010-06-22,0,0.28,0.02,0,1.58,0.1,0,0.65,-0.0180190,-0.01925888,-0.01171976,-0.01655710,-0.02152899,sell
2010-06-23,0,0.96,0.03,0,1.06,0.18,0,0.65,-0.0090574,-0.01114008,-0.00511902,-0.00668234,-0.00907269,sell
2010-06-24,0,1.24,0.04,0,0.67,0.39,0,0.53, 0.0004698,-0.00685101, 0.00631876,-0.01172697,-0.00685101,sell
2010-06-25,0,0.47,0.04,0,0.47,0.89,0,0.44,-0.0142844,-0.02980375,-0.02107578,-0.01442381,-0.01366673,sell
2010-06-26,0,0.17,0.03,0,0.36,0.83,0,0.4,-0.0096875,-0.02374706,-0.01098169,-0.01004513,-0.00146901,sell
2010-06-27,0,0.22,0.02,0,0.32,0.35,0,0.38,-0.0238635,-0.01779090,-0.02386350,-0.02349343,-0.02110466,sell
2010-06-28,0,0.46,0.02,0,0.24,0.16,0,0.37,-0.0134765,-0.01446293,-0.01989831,-0.01677268,-0.01541013,sell
2010-06-29,0,1.06,0.02,0,0.25,0.09,0,0.38,-0.0018474,-0.01613187,-0.01219491,-0.00359871, 0.00624237,sell
2010-06-30,0,1.8,0.02,0,0.23,0.05,0,0.39, 0.0056229, 0.00067159, 0.00039784, 0.00580422,-0.00380093,buy
2010-07-01,0,1.36,0.02,0,0.24,0.05,0,0.42,-0.0022825,-0.00966069,-0.01015185, 0.00185414, 0.00525842,sell
2010-07-02,0,0.5,0.02,0,0.24,0.05,0,0.44, 0.0011163,-0.00351376,-0.01629322,-0.00836316,-0.00715282,sell
2010-07-03,0,0.23,0.02,0,0.24,0.05,0,0.46, 0.0069876, 0.00696693,-0.01025067, 0.00353023, 0.00246269,buy
2010-07-04,0,0.2,0.01,0,0.23,0.05,0,0.49, 0.0023367, 0.00517574,-0.00522170, 0.00233666, 0.00306689,buy
2010-07-05,0,0.25,0.01,0,0.22,0.07,0,0.53, 0.0108452, 0.01174269, 0.00047741, 0.01084520, 0.00313919,buy
2010-07-06,0,0.31,0.02,0,0.3,0.08,0,0.56, 0.0160781, 0.01547140, 0.01215570, 0.01600531, 0.01309816,buy
2010-07-07,0,0.41,0.02,0,0.4,0.07,0,0.59, 0.0138136, 0.01360430, 0.01034386, 0.01381363, 0.00712972,buy
2010-07-08,0,0.27,0.02,0,0.72,0.08,0,0.63,-0.0164499,-0.01719332,-0.01049459,-0.01733041,-0.01503224,sell
2010-07-09,0,0.11,0.02,0,1.25,0.09,0,0.66,-0.0103641,-0.01129506,-0.00902088,-0.01076735,-0.01376561,sell
2010-07-10,0,0.03,0.02,0,1.02,0.1,0,0.71,-0.0025219,-0.00247902,-0.01163746,-0.00247902,-0.01038348,sell
2010-07-11,0,0.01,0.04,0,0.5,0.11,0,0.79, 0.0170665, 0.01580007, 0.01670783, 0.01864716, 0.00692536,buy
2010-07-12,0,0,0.07,0,0.3,0.12,0,0.85, 0.0125953, 0.01746574, 0.01879209, 0.01631857, 0.00564296,buy
2010-07-13,0,0,0.11,0,0.22,0.13,0,0.94,-0.0084547,-0.00387611,-0.00073362,-0.00403197,-0.00186502,sell
2010-07-14,0,0,0.16,0,0.17,0.15,0,1.1,-0.0073224,-0.01280944,-0.00732242,-0.00732242,-0.00443697,sell
2010-07-15,0,0,0.17,0,0.16,0.16,0,1.35,-0.0051210,-0.01109562,-0.00478463,-0.00490652,-0.00371689,sell
