Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-16,0,0.32,0.06,0,0.42,0,0.84,0,0,0,-0.00213825,-0.0021382,-0.00133108,-0.00080460, 0.0032227,sell
2010-04-17,0,0.46,0,0,1.07,0,1.92,0,0,0, 0.00922353, 0.0047836, 0.00967846, 0.00922353, 0.0067635,buy
2010-04-18,0,0.96,0,0,2.7,0,3,0,0,0, 0.00964084, 0.0078106, 0.01069077, 0.01296428, 0.0108232,buy
2010-04-19,0,1.02,0,0,4,0,1.99,0,0,0, 0.00405729, 0.0036513, 0.00361870, 0.00136893, 0.0036187,buy
2010-04-20,0,0.42,0,0,2.24,0,0.87,0,0,0, 0.00333631, 0.0037425, 0.00239412, 0.00533101, 0.0065772,buy
2010-04-21,0,0.17,0.08,0,0.89,0,0.38,0,0,0, 0.00047290,-0.0017068,-0.00574509,-0.00503076,-0.0017068,sell
2010-04-22,0,0.07,0.19,0,0.35,0,0.17,0,0,0, 0.00125076, 0.0014947,-0.00024526, 0.00183954, 0.0017184,buy
2010-04-23,0,0,0.45,0,0.14,0,0,0.11,0,0,-0.00747448,-0.0069514,-0.00618482,-0.00700653,-0.0065979,sell
2010-04-24,0,0,1.08,0,0,0,0,0.23,0,0,-0.00237105,-0.0022365,-0.00203658,-0.00171863,-0.0005041,sell
2010-04-25,0,0,1.98,0,0,0,0,0.45,0,0, 0.00564792, 0.0059161, 0.00435887, 0.00356735, 0.0050972,buy
2010-04-26,0,0.04,1.48,0,0,0,0,0.89,0,0,-0.00049103,-0.0083637, 0.00043159,-0.00125318,-0.0056917,sell
2010-04-27,0,0.09,0.62,0,0,0,0,1.76,0,0,-0.00098116,-0.0098500,-0.00486317,-0.00574970,-0.0034466,sell
2010-04-28,0,0.18,0.26,0,0,0,0,2.97,0,0,-0.00152494, 0.0007424,-0.00558477,-0.00686152,-0.0003770,sell
2010-04-29,0,0.36,0.11,0,0,0,0,2.51,0,0,-0.00157563, 0.0023463, 0.00042718, 0.00031640, 0.0025927,buy
2010-04-30,0,0.74,0,0.13,0,0,0,1.39,0,0, 0.00040734, 0.0018927, 0.00110021, 0.00040734,-0.0015205,sell
2010-05-01,0,0.99,0.07,0.32,0,0,0,0.94,0,0,-0.00032583,-0.0024636, 0.00343035, 0.00182318, 0.0058256,buy
2010-05-02,0,0.65,0.17,0.78,0,0,0,1.03,0,0,-0.00778874,-0.0059310,-0.00996695,-0.00617316,-0.0075833,sell
2010-05-03,0,0.32,0.43,1.95,0,0,0,1.78,0,0,-0.00162237,-0.0004498, 0.00012480,-0.00132788,-0.0007560,sell
2010-05-04,0,0.16,1.06,1.98,0,0,0,2.97,0,0,-0.00769219,-0.0074882,-0.00498959, 0.00360712, 0.0059028,sell
2010-05-05,0,0.08,1.96,0.81,0,0,0,2.36,0,0,-0.00777088,-0.0085852,-0.00691417,-0.00814024,-0.0068247,sell
2010-05-06,0,0.04,1.46,0.39,0,0,0,1.04,0,0,-0.00680582,-0.0090547,-0.00818582,-0.00799181,-0.0096932,sell
2010-05-07,0,0,0.58,0.28,0,0,0,0.46,0,0,-0.00817500, 0.0020671, 0.00183702,-0.00808120,-0.0058526,sell
2010-05-08,0,0,0.24,0.36,0,0,0,0.2,0,0, 0.00128882,-0.0024905,-0.00171365,-0.00120626,-0.0021953,sell
2010-05-09,0,0,0.09,0.86,0,0,0,0.09,0,0, 0.00546465,-0.0002601, 0.00419143, 0.00127231, 0.0055296,buy
2010-05-10,0,0,0,1.98,0,0,0,0,0,0, 0.01509590, 0.0100405, 0.01570069, 0.00971433, 0.0145725,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0, 0.01073826, 0.0055232, 0.00552323, 0.00602124, 0.0111186,buy
2010-05-12,0,0,0,0.78,0,0,0,0,0,0, 0.00420747, 0.0057466, 0.00441505, 0.00508908, 0.0038956,buy
2010-05-13,0,0,0,0.32,0,0,0,0,0,0, 0.00269190, 0.0044704, 0.00304994, 0.00347246, 0.0033389,buy
2010-05-14,0,0,0,0.13,0,0,0,0,0,0,-0.00235655,-0.0023851,-0.00195848, 0.00396956,-0.0024559,sell
2010-05-15,0,0,0.14,0,0,0,0,0,0,0, 0.00576829, 0.0076384, 0.00719873, 0.00716624, 0.0051752,buy
2010-05-16,0,0,0.33,0.09,0,0,0,0,0,0, 0.00481733, 0.0047921, 0.00470599, 0.00437095, 0.0044261,buy
2010-05-17,0,0,0.79,0.23,0,0,0,0,0,0,-0.00209664,-0.0015017,-0.00209664,-0.00074074,-0.0023232,sell
2010-05-18,0,0,1.9,0.55,0,0,0,0,0,0, 0.00642113, 0.0016445, 0.00505739, 0.00259901, 0.0065816,buy
2010-05-19,0,0,1.96,1.36,0,0,0,0,0,0,-0.00412617,-0.0064106,-0.00608559,-0.00641058,-0.0071216,sell
2010-05-20,0,0,0.85,1.98,0,0,0,0,0,0,-0.00929915,-0.0099887,-0.00747985,-0.00929915, 0.0048230,sell
2010-05-21,0,0,0.35,1.13,0,0,0,0,0,0,-0.01120731,-0.0102203,-0.01095295,-0.01036170,-0.0103147,sell
2010-05-22,0,0,0.15,0.46,0.23,0,0,0,0,0, 0.00108377, 0.0027771, 0.00201030, 0.00035960, 0.0028150,buy
2010-05-23,0,0,0.06,0.19,0.56,0,0,0,0,0,-0.00067217, 0.0007036, 0.00095423, 0.00226967, 0.0006867,buy
2010-05-24,0,0,0,0.08,1.36,0,0,0,0,0, 0.00038846,-0.0022889,-0.00164090,-0.00173958,-0.0030166,sell
2010-05-25,0,0,0,0,3.26,0,0,0,0,0,-0.00637283,-0.0063728,-0.00836646, 0.00110245,-0.0067604,sell
2010-05-26,0,0,0,0,3.96,0,0,0,0,0,-0.00121111,-0.0014138, 0.00581415,-0.00251905,-0.0025190,sell
2010-05-27,0,0,0,0,1.98,0,0,0,0,0, 0.00415115, 0.0083582, 0.00835369, 0.00835369, 0.0100150,buy
2010-05-28,0,0,0,0,0.83,0,0,0,0,0, 0.00032692, 0.0034833,-0.00382796, 0.00223750,-0.0004043,sell
2010-05-29,0,0.06,0,0,0.34,0,0,0,0,0,-0.00029392,-0.0021903, 0.00030811,-0.00375581,-0.0019738,sell
2010-05-30,0,0.13,0,0,0.14,0,0,0,0,0,-0.00598372,-0.0050873,-0.00713628,-0.00506241,-0.0095407,sell
2010-05-31,0,0.31,0,0,0.22,0,0,0,0,0, 0.00216052,-0.0059160,-0.00546155,-0.00510803,-0.0054616,sell
2010-06-01,0,0.77,0,0,0.54,0,0,0,0,0, 0.00651761, 0.0051804, 0.00748401, 0.00933048, 0.0066287,buy
2010-06-02,0,1.1,0,0,1.31,0,0,0,0,0, 0.00598457, 0.0064345, 0.00554876, 0.00523666, 0.0056815,buy
2010-06-03,0,0.81,0,0,3.26,0,0,0,0,0,-0.00598552,-0.0126641, 0.00213716,-0.00076628,-0.0004904,sell
2010-06-04,0,0.8,0,0,3.93,0,0,0,0,0,-0.00977542,-0.0113670,-0.00878667,-0.00989685,-0.0098968,sell
2010-06-05,0,1.09,0,0,1.93,0,0,0,0,0, 0.00823262, 0.0083528, 0.00745400, 0.00733088, 0.0083244,buy
2010-06-06,0,0.78,0,0,0.78,0,0,0,0,0,-0.00143265,-0.0014726,-0.00143265, 0.00420752,-0.0011053,buy
2010-06-07,0,0.32,0,0,0.32,0,0,0,0,0, 0.00603469,-0.0039852,-0.00460581,-0.00386242,-0.0048498,sell
2010-06-08,0,0.14,0,0,0.13,0,0,0,0,0,-0.00868492,-0.0078595,-0.00907308,-0.00856965,-0.0109573,sell
2010-06-09,0,0.06,0,0,0,0,0,0,0,0, 0.00254250, 0.0026858, 0.00524365, 0.00592175, 0.0045093,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.00811469, 0.0043041, 0.01343997, 0.00244587, 0.0068707,buy
2010-06-16,0,0,0.15,0,0,0,0,0,0,0, 0.00590400, 0.0058240, 0.00749364, 0.00750417, 0.0055893,buy
2010-06-17,0,0,0.34,0,0,0,0,0,0,0, 0.00113066, 0.0008914, 0.00118096, 0.00125589, 0.0011899,buy
2010-06-18,0,0,0.81,0,0,0,0,0,0,0,-0.00058044,-0.0008215,-0.00227555, 0.00061878,-0.0028640,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0, 0.00235514, 0.0019729, 0.00350733, 0.00241720, 0.0024296,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0, 0.00041838, 0.0006277, 0.00198763,-0.00064830,-0.0001666,buy
2010-06-21,0,0,0.86,0,0,0.14,0,0,0,0, 0.00056419, 0.0031083, 0.00029088, 0.00335356, 0.0013918,buy
2010-06-22,0,0,0.36,0,0,0.34,0,0,0,0,-0.00126998,-0.0016756,-0.00413586,-0.00360891,-0.0009805,sell
2010-06-23,0,0,0.15,0,0,0.81,0,0,0,0,-0.00721176,-0.0086007,-0.00817788,-0.00818589,-0.0078385,sell
2010-06-24,0,0,0.06,0,0,1.94,0,0,0,0,-0.00515446,-0.0052596,-0.00638870,-0.00603067,-0.0053644,sell
2010-06-25,0,0,0,0,0,4,0,0,0,0,-0.00576411,-0.0158488,-0.00949953,-0.00875600,-0.0123337,sell
2010-06-26,0,0,0,0,0,3.35,0,0,0,0, 0.00079351,-0.0011390, 0.00056627, 0.00090882,-0.0018814,sell
2010-06-27,0,0,0,0,0,1.38,0,0,0,0,-0.00249516, 0.0004736,-0.00269205, 0.00074886,-0.0024952,sell
2010-06-28,0,0,0,0,0,0.58,0,0,0,0,-0.00968761,-0.0083185,-0.00968761,-0.00663665,-0.0093381,sell
2010-06-29,0,0,0,0,0,0.24,0,0,0,0,-0.02007416,-0.0197054,-0.01626086,-0.01630469,-0.0118633,sell
2010-06-30,0,0,0,0,0,0.27,0,0,0,0,-0.01696857,-0.0180394,-0.01441067,-0.01442072,-0.0106145,sell
2010-07-01,0,0.04,0,0.09,0,0.67,0,0,0,0,-0.00572910,-0.0042503,-0.00611339,-0.00589585,-0.0061134,sell
2010-07-02,0,0.1,0,0.22,0,1.64,0,0,0,0, 0.01122910, 0.0054393, 0.01055560, 0.00688639, 0.0107640,buy
2010-07-03,0,0.25,0,0.52,0,3.96,0,0,0,0,-0.00728341,-0.0067521, 0.00161867, 0.00129300, 0.0013136,sell
2010-07-04,0,0.59,0,1.22,0,3.83,0,0,0,0,-0.00513562,-0.0027835,-0.00438615,-0.00385413,-0.0035462,sell
2010-07-05,0,1.13,0,1.96,0,1.57,0,0,0,0, 0.00924082, 0.0007529, 0.00045685,-0.00241597, 0.0007529,buy
2010-07-06,0,1.13,0,1.32,0,0.64,0,0,0,0, 0.01177167, 0.0117717, 0.00817433, 0.00507187, 0.0117717,buy
2010-07-07,0,1.11,0,0.56,0,0.26,0,0,0,0, 0.00866829, 0.0027862, 0.00242600, 0.00543654, 0.0065267,buy
2010-07-08,0,1.15,0,0.24,0,0,0,0,0,0, 0.00769840, 0.0038899, 0.00242058, 0.00771048, 0.0077859,buy
2010-07-09,0,0.62,0,0.1,0,0,0,0,0,0, 0.00169126, 0.0001915, 0.00359475,-0.00002042, 0.0011851,buy
2010-07-10,0,0.25,0,0,0,0,0,0,0,0, 0.00291037, 0.0057356, 0.00192409, 0.00290314, 0.0029409,buy
2010-07-11,0,0.11,0,0,0,0,0,0,0,0, 0.00565966, 0.0092359, 0.00452815, 0.00779175, 0.0032778,buy
2010-07-12,0,0.05,0,0,0,0,0,0,0,0, 0.00288594, 0.0032697, 0.00809413, 0.00831240, 0.0081956,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0, 0.00986495, 0.0117799, 0.01221971, 0.00838200, 0.0092351,buy
2010-07-16,0,0,0,0,0.13,0,0,0,0,0, 0.00415878, 0.0035771,-0.00156245, 0.00257029,-0.0003161,buy
2010-07-17,0,0,0,0,0.3,0,0,0,0,0, 0.00162783, 0.0014410, 0.00173477, 0.00192380, 0.0015629,buy
2010-07-18,0,0,0,0,0.72,0,0,0,0,0,-0.00180772,-0.0019974,-0.00225926,-0.00198269,-0.0023347,sell
2010-07-19,0,0,0.1,0,1.73,0,0,0,0,0,-0.00437251,-0.0043725,-0.00453679,-0.00437251,-0.0043725,sell
2010-07-20,0,0,0.24,0,4,0,0,0,0,0,-0.00490658,-0.0095801,-0.00563327,-0.00503587,-0.0049684,sell
2010-07-21,0,0,0.56,0,3.72,0,0,0,0,0, 0.00273782, 0.0025241,-0.00141014,-0.00050567, 0.0045035,buy
2010-07-22,0,0,1.45,0,1.76,0,0,0,0,0,-0.00330430, 0.0070316,-0.00223889, 0.00336797, 0.0033680,buy
2010-07-23,0,0,2.21,0,1.1,0,0,0,0,0,-0.00518709,-0.0057843,-0.00185816,-0.00995788,-0.0057843,sell
2010-07-24,0,0,1.75,0,1.36,0,0,0,0,0,-0.01097739,-0.0121196,-0.00735446,-0.00998447,-0.0101130,sell
