Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,0.27,0,0.91,0,0,0,0,0.28, 0.0348727, 0.034579, 0.0361837, 0.036184, 0.036184,buy
2010-04-08,0.12,0,1.17,0,0,0,0,0.13, 0.0002209, 0.042018,-0.0102521, 0.041223, 0.032152,buy
2010-04-09,0.12,0,1.5,0,0,0,0,0, 0.0127465,-0.003898, 0.0021825, 0.002437,-0.001440,sell
2010-04-10,0.21,0,1.95,0,0,0,0,0, 0.0167150, 0.053025, 0.0530254, 0.013957, 0.049775,buy
2010-04-11,0.39,0,2,0,0,0,0,0, 0.0045145, 0.043791, 0.0059960, 0.039053, 0.039053,buy
2010-04-12,0.32,0,1.53,0,0,0,0,0,-0.0030574, 0.046393,-0.0038208, 0.008073, 0.007157,buy
2010-04-13,0.14,0,1.17,0,0,0,0,0, 0.0314396, 0.055844, 0.0288244, 0.055844, 0.044931,buy
2010-04-14,0.06,0,0.89,0,0,0,0.09,0,-0.0007067,-0.022760,-0.0284348,-0.020215,-0.020942,sell
2010-04-15,0,0,0.66,0,0,0,0.38,0, 0.0190882,-0.016711,-0.0157480,-0.015748,-0.004463,sell
2010-04-16,0,0,0.7,0,0,0,0.9,0.21,-0.0655747,-0.054170,-0.0479840,-0.065575,-0.069135,sell
2010-04-17,0,0,0.89,0,0,0,2.05,0.59,-0.0210651,-0.007216,-0.0001784,-0.003556,-0.005248,sell
2010-04-18,0,0,1.62,0,0,0,2.25,1.38, 0.0298983, 0.022328, 0.0084063, 0.005652, 0.036845,buy
2010-04-19,0,0,2.2,0,0,0,1.11,1.16, 0.0508283, 0.053878, 0.0492258, 0.045600, 0.056887,buy
2010-04-20,0,0,1.26,0,0,0,0.47,0.43, 0.0188593,-0.000838, 0.0079977, 0.018957, 0.015086,buy
2010-04-21,0,0,0.45,0,0,0,0.26,0.45, 0.0294881, 0.030611, 0.0335706, 0.033571, 0.033571,buy
2010-04-22,0.12,0,0.18,0,0,0,0.37,0.75, 0.0034028, 0.025694,-0.0584985, 0.034495,-0.014237,sell
2010-04-23,0.35,0,0,0,0,0,1.05,1.82, 0.0020953,-0.061289,-0.0114350,-0.006604,-0.058604,sell
2010-04-24,0.62,0,0,0,0,0,1.2,2.11,-0.0091106,-0.042471,-0.0564569, 0.006410,-0.056457,sell
2010-04-25,0.59,0,0,0,0,0,0.47,1.78,-0.0475957,-0.062986,-0.0235347,-0.059537,-0.059537,sell
2010-04-26,0.36,0,0,0,0,0,0.16,1.01, 0.0016896, 0.010118,-0.0275327,-0.006707,-0.052900,sell
2010-04-27,0.12,0,0.35,0,0,0,0,0.36, 0.0163665, 0.007788, 0.0105190, 0.007788, 0.031066,buy
2010-04-28,0.08,0,1.03,0,0,0,0,0.14,-0.0211505,-0.027224,-0.0452953,-0.027987,-0.027987,sell
2010-04-29,0.06,0,1.96,0,0.44,0,0,0.14, 0.0356843, 0.007671, 0.0764472, 0.074289, 0.058331,buy
2010-04-30,0.1,0,1.25,0,1.95,0,0,0.24, 0.0249572, 0.027977, 0.0306802, 0.009799, 0.032953,buy
2010-05-01,0.18,0,0.42,0,1.59,0,0,0.39, 0.0106532, 0.052276, 0.0522743,-0.000423, 0.021801,buy
2010-05-02,0.3,0,0.14,0,0,0,0,0.64, 0.0776727, 0.066287, 0.0418346, 0.057976, 0.027843,buy
2010-05-03,0.4,0,0,0,0,0,0,1.05,-0.0272069, 0.011308,-0.0211799,-0.027207,-0.049232,sell
2010-05-04,0.31,0,0,0,0,0,0.15,1.4, 0.0263852, 0.000734, 0.0196208, 0.004512, 0.012940,buy
2010-05-05,0.2,0,0,0,0,0,0.31,1.12,-0.0190041,-0.029043,-0.0260393,-0.019004,-0.010681,sell
2010-05-06,0.13,0,0,0,0,0,0.62,0.69, 0.0280267, 0.041681,-0.0196559, 0.061061, 0.036740,buy
2010-05-07,0.1,0,0,0,0.4,0,1.19,0.43, 0.0328077,-0.000350, 0.0355823, 0.032417, 0.047029,buy
2010-05-08,0.07,0,0,0,0.49,0.18,1.13,0.26, 0.1006622, 0.097430, 0.0906828, 0.100662, 0.074542,buy
2010-05-09,0.06,0,0,0,0.61,0.6,0.57,0.16,-0.0389343,-0.010815,-0.0610912,-0.026308,-0.004641,sell
2010-05-10,0.05,0,0,0,0.76,0.54,0.29,0.1,-0.0546482,-0.051550,-0.0478793,-0.061113,-0.052169,sell
2010-05-11,0.05,0,0,0,0.93,0.17,0.15,0,-0.0258790,-0.006962,-0.0415133,-0.063101,-0.016052,sell
2010-05-12,0.05,0,0,0,1.16,0,0,0, 0.0337878, 0.069897, 0.0260493, 0.041585, 0.034933,buy
2010-05-13,0.05,0,0,0,1.43,0,0,0, 0.0475897, 0.054363, 0.0426164, 0.039517, 0.045391,buy
2010-05-14,0.06,0,0,0,1.77,0,0.23,0.26, 0.0611293, 0.053939, 0.0616970, 0.051353, 0.059355,buy
2010-05-15,0.08,0,0,0,2,0,0.49,0.69, 0.0355903, 0.055047, 0.0589000, 0.055257, 0.065274,buy
2010-05-16,0.23,0,0,0,1.81,0,1.05,1.75,-0.0278323,-0.045628,-0.0467200,-0.006680,-0.049368,sell
2010-05-17,0.47,0,0,0,1.46,0,2.4,3.62,-0.0528937,-0.057755,-0.0601002,-0.052967,-0.047740,sell
2010-05-18,1.05,0,0,0,1.19,0,2.61,4.9,-0.0759501,-0.079251,-0.0893110,-0.068567,-0.073671,sell
2010-05-19,1.16,0,0,0,0.96,0,1.67,5.09,-0.0542490,-0.059644,-0.0737802,-0.063786,-0.070798,sell
2010-05-20,0.65,0,0,0.01,0.78,0,1.72,3.37,-0.0363287,-0.057262,-0.0532527,-0.012810,-0.030093,sell
2010-05-21,0.31,0,0,0.04,0.64,0,1.36,1.26,-0.0587278,-0.047669,-0.0359905,-0.023306,-0.041808,sell
2010-05-22,0.14,0,0,0.11,0.52,0,0.49,0.56, 0.0730559, 0.080720, 0.0498456, 0.076517, 0.083457,buy
2010-05-23,0.05,0,0.28,0.33,0.42,0,0.21,0.11, 0.0233358, 0.023336, 0.0256186, 0.012775, 0.023336,buy
2010-05-24,0,0,0.68,0.4,0.34,0,0.18,0,-0.0085867,-0.006816,-0.0050558,-0.001631,-0.013737,sell
2010-05-25,0,0,1.63,0.16,0,0.13,0.11,0,-0.0308820,-0.071382,-0.0330589,-0.082853,-0.008376,sell
2010-05-26,0,0,1.98,0.05,0,0.25,0.14,0,-0.0628574,-0.034682,-0.0452526,-0.058029,-0.026695,sell
2010-05-27,0,0,0.99,0.03,0,0.46,0.16,0,-0.0495501,-0.048738,-0.0495501,-0.067311,-0.061295,sell
2010-05-28,0,0,0.41,0.02,0,0.6,0.17,0,-0.0269276,-0.023818,-0.0223542, 0.005028,-0.023818,sell
2010-05-29,0,0,0.17,0.03,0,0.42,0.18,0, 0.0194415, 0.004644, 0.0043380, 0.003364,-0.000900,sell
2010-05-30,0,0,0.16,0.05,0,0.23,0.18,0, 0.0316875, 0.044518, 0.0365835, 0.066172, 0.104152,buy
2010-05-31,0,0,0.22,0.07,0,0.12,0.18,0, 0.0592318,-0.004259, 0.0094169, 0.005433, 0.029708,buy
2010-06-01,0,0,0.45,0.11,0,0,0.17,0, 0.0337761, 0.018481, 0.0947086, 0.061532, 0.020246,buy
2010-06-02,0,0,0.66,0.18,0,0,0.16,0,-0.0504756, 0.038284,-0.0067736,-0.000935,-0.008480,sell
2010-06-03,0,0,0.95,0.28,0,0,0.14,0,-0.0269304, 0.000384,-0.0387310,-0.037882,-0.047820,sell
2010-06-04,0,0,1.38,0.4,0,0,0.12,0,-0.1039163,-0.062445,-0.1124889,-0.100662,-0.113116,sell
2010-06-05,0,0,2.03,0.36,0,0,0.1,0,-0.0741788,-0.062964,-0.0774597,-0.070855,-0.077460,sell
2010-06-06,0,0,2.98,0.22,0,0,0,0,-0.0185514,-0.011832,-0.0068392,-0.023769,-0.023284,sell
2010-06-07,0.1,0,3.98,0.14,0,0,0,0.16,-0.0046566, 0.020503, 0.0060324,-0.018777,-0.014948,sell
2010-06-08,0.4,0,3.54,0.09,0,0,0.27,0.79, 0.0029109, 0.004212, 0.0049926, 0.004053, 0.003684,sell
2010-06-09,0.38,0,2.39,0.05,0,0,1.1,1.62, 0.0329581, 0.049032, 0.0388225, 0.046993, 0.054368,buy
2010-06-10,0.13,0,1.78,0.03,0,0,2.56,1.36, 0.0374843, 0.046489, 0.0153592, 0.031637, 0.046032,buy
2010-06-11,0.07,0,2.15,0.02,0,0,1.78,1.68,-0.0103484,-0.008631,-0.0134521,-0.011467,-0.035808,sell
2010-06-12,0.22,0,4.22,0.01,0,0,1.46,1.44,-0.0139270,-0.012215,-0.0139270,-0.011090,-0.016112,sell
2010-06-13,0.47,0,3.87,0,0,0,0.83,1.65, 0.0206875, 0.034714, 0.0159418, 0.031373, 0.016671,buy
2010-06-14,0.98,0,1.37,0,0,0,0.3,0.88,-0.0085718,-0.016146,-0.0098150,-0.014660,-0.006418,sell
2010-06-15,1.1,0,0.67,0,0,0,0.11,0.23,-0.0175269,-0.017527,-0.0173666,-0.016315,-0.018178,sell
2010-06-16,0.66,0,0.62,0,0,0,0,0.17,-0.0616735,-0.063782,-0.0681037,-0.071839,-0.071326,sell
2010-06-17,0.38,0,1.8,0,0.52,0,0,0.38,-0.0308146, 0.000624,-0.0280119,-0.017186,-0.017413,sell
2010-06-18,0.3,0,1.96,0,0.91,0,0,0.98,-0.0665875,-0.013837,-0.0154643,-0.008656,-0.024753,sell
2010-06-19,0.45,0,0.73,0,1.57,0,0,1.64, 0.0431612, 0.037313, 0.0347262, 0.092749, 0.000816,buy
2010-06-20,0.44,0,0.26,0,1.98,0,0,1.73, 0.0401714, 0.053419, 0.0334844, 0.058363, 0.022278,buy
2010-06-21,0.17,0,0,0.01,1.44,0.18,0,2.17, 0.0375624, 0.010322, 0.0383077,-0.002343, 0.035077,buy
2010-06-22,0.07,0,0,0.03,0.83,0.43,0,2.45, 0.0106286,-0.000564, 0.0245090, 0.010690, 0.010690,buy
2010-06-23,0.11,0,0,0.08,0.48,0.59,0,2.36,-0.0185172,-0.026629,-0.0071920,-0.006485,-0.008088,sell
2010-06-24,0.39,0,0,0.19,0,0.33,0,2.95, 0.0106126, 0.010613, 0.0367365, 0.036737, 0.032347,buy
2010-06-25,0.26,0,0,0.43,0,0.13,0,3.23,-0.0189829,-0.027442,-0.0227113,-0.073690,-0.034609,sell
2010-06-26,0.04,0,0,0.53,0,0,0,2.48, 0.0116092, 0.011609, 0.0139807,-0.027515, 0.011866,buy
2010-06-27,0,0,0,0.53,0,0,0,0.72,-0.0134142,-0.010153,-0.0140148,-0.015147,-0.013414,sell
2010-06-28,0,0,0,0.16,0,0,0,0, 0.0014133, 0.001413, 0.0091806, 0.008225,-0.006856,sell
2010-06-29,0,0,0,0.03,0,0,0.28,0, 0.0074839, 0.025342, 0.0093323, 0.022954, 0.052955,buy
2010-06-30,0,0,0,0,0,0,1.25,0,-0.0715020,-0.071653,-0.0580617,-0.071502,-0.071502,sell
2010-07-01,0,0,0,0,0,0,2.36,0, 0.0210589,-0.047652,-0.0616661,-0.033589,-0.038127,sell
2010-07-02,0,0,0,0,0,0,1.14,0,-0.0728043,-0.083538,-0.0798746,-0.083559,-0.072755,sell
2010-07-03,0,0,0,0,0,0,0.56,0, 0.0174574, 0.017999, 0.0034009,-0.017018, 0.015887,buy
2010-07-04,0,0,0,0,0,0,0.49,0, 0.0071942, 0.018991,-0.0020248,-0.018135, 0.017555,sell
2010-07-05,0,0,0,0.02,0,0,0.76,0, 0.0477437, 0.041057, 0.0455302,-0.000727,-0.002367,buy
2010-07-06,0,0,0,0.05,0.56,0,1.17,0,-0.0409333,-0.029470,-0.0179192,-0.038821,-0.031184,sell
2010-07-07,0,0,0.42,0.14,1.22,0,1.74,0,-0.0265283,-0.021917,-0.0424125,-0.025797,-0.018254,sell
2010-07-08,0.07,0,2.24,0.39,1.96,0,2.33,0, 0.0238090, 0.023986, 0.0151779, 0.019693, 0.013405,buy
2010-07-09,0.42,0,2.19,0.4,1.49,0,2.59,0, 0.0804389, 0.091950, 0.0050681, 0.023501, 0.097398,buy
2010-07-10,0.6,0,3.02,0.14,0.72,0.2,1.85,0, 0.0302925, 0.047153, 0.0267535, 0.017022, 0.028793,buy
2010-07-11,0.53,0,4.47,0.05,0.35,0.58,1.43,0, 0.0196110, 0.051866, 0.0406743, 0.002345, 0.024381,buy
2010-07-12,0.32,0,3.15,0.02,0,0.53,1.06,0,-0.0509377, 0.041211,-0.0009999,-0.001000, 0.006192,sell
2010-07-13,0.4,0,2.47,0,0,0.17,0.75,0, 0.0139390, 0.017946, 0.0066033, 0.021257,-0.004236,buy
2010-07-14,0.31,0,1.09,0,0,0,0.47,0, 0.0444919, 0.047122, 0.0456056, 0.045606, 0.045887,buy
2010-07-15,0.11,0,0.41,0,0,0,0.34,0, 0.0848805, 0.100163, 0.1002390, 0.074266, 0.100136,buy
2010-07-16,0.04,0,0.16,0,0,0,0.25,0, 0.0199043,-0.057056,-0.0577688,-0.046604,-0.026953,sell
2010-07-17,0,0,0.15,0,0,0.11,0.18,0, 0.0481116, 0.038024, 0.0429986, 0.034909, 0.035726,buy
2010-07-18,0,0,0.36,0,0,0.12,0.13,0, 0.0326475, 0.031172,-0.0022987, 0.013340, 0.013340,buy
2010-07-19,0,0,0.87,0,0,0.14,0.2,0, 0.0138699,-0.011883,-0.0526327,-0.052633,-0.059614,sell
2010-07-20,0.05,0,2,0,0,0.16,0.23,0,-0.0094417, 0.033309, 0.0273102,-0.007739, 0.030458,buy
2010-07-21,0.11,0,2.01,0,0,0.18,0.51,0,-0.0246741, 0.004498,-0.0088857,-0.020425, 0.007789,sell
2010-07-22,0.27,0,1.04,0,0,0.21,1.12,0,-0.0208613,-0.040823,-0.0124187,-0.021533,-0.033338,sell
2010-07-23,0.45,0,1.02,0.02,0.35,0.23,1.2,0, 0.0170564, 0.003393, 0.0419967, 0.005792, 0.008390,buy
2010-07-24,0.35,0,1.33,0.08,0.76,0.26,0.57,0,-0.0335999,-0.018972,-0.0029777,-0.041584,-0.033432,sell
2010-07-25,0.36,0,2.68,0.25,1.6,0.29,0.26,0, 0.0164728, 0.016473, 0.0150373,-0.092300, 0.011943,buy
2010-07-26,0.43,0,4.42,0.45,1.98,0.33,0.12,0, 0.0277774, 0.023249, 0.0277774, 0.009479, 0.015108,buy
2010-07-27,0.26,0,4.36,0.28,1.19,0.36,0,0, 0.0040123, 0.010324, 0.0050261, 0.004273,-0.004565,sell
2010-07-28,0.18,0,3.76,0.23,0.61,0.41,0,0,-0.0468827,-0.027400,-0.0214205,-0.021935,-0.046883,sell
2010-07-29,0.28,0,2.64,0.33,0,0.45,0,0,-0.0162497,-0.041479,-0.0058255,-0.007170, 0.012523,sell
2010-07-30,0.4,0,2.5,0.44,0,0.49,0,0.13,-0.0172884,-0.025360,-0.0159475,-0.022493,-0.006688,sell
2010-07-31,0.21,0,1.23,0.37,0,0.54,0,0.22, 0.0025203,-0.014516, 0.0025203,-0.027867, 0.004555,sell
2010-08-01,0.07,0,0.35,0.29,0,0.59,0,0.39, 0.0299525, 0.030561, 0.0267560, 0.026329, 0.026329,buy
2010-08-02,0,0,0.29,0.3,0,0.6,0,0.69, 0.0349495, 0.045559, 0.0264241, 0.050478, 0.040585,buy
