Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2010-02-25,0,0,0,0,0,0.08,0,0,0,0, 0.0066591, 0.006548, 0.0097407, 0.008843, 0.0067831,buy
2010-02-26,0,0,0,0,0,0.47,0,0,0,0, 0.0095647, 0.009121, 0.0091248, 0.009241, 0.0165777,buy
2010-02-27,0,0,0,0,0,1.96,0,0,0,0, 0.0080057,-0.009284,-0.0015959,-0.009587,-0.0111889,sell
2010-02-28,0,0,0,0,0,1.34,0,0,0,0, 0.0066866, 0.002697, 0.0085076, 0.008362,-0.0020202,buy
2010-03-01,0,0,0,0,0,0.22,0,0,0,0, 0.0192110, 0.014812, 0.0110448, 0.013679, 0.0148629,buy
2010-03-12,0,0,0,0,0.1,0,0,0,0,0,-0.0044577,-0.003355, 0.0021334,-0.003073,-0.0040497,sell
2010-03-13,0,0,0,0,0.72,0,0,0,0,0, 0.0037320, 0.011428, 0.0044952, 0.003486, 0.0050845,buy
2010-03-14,0,0,0,0,1.95,0,0,0,0,0,-0.0227389,-0.027942,-0.0257126,-0.016332,-0.0269464,sell
2010-03-15,0,0,0,0,0.74,0,0,0,0,0, 0.0040850, 0.013351, 0.0054161, 0.003352, 0.0062413,buy
2010-03-16,0,0,0,0,0.1,0,0,0,0,0,-0.0044577,-0.003355, 0.0021334,-0.003073,-0.0040497,sell
2010-03-19,0,0,0,0.1,0,0,0,0,0,0,-0.0139154,-0.002789,-0.0225933,-0.001143, 0.0049414,sell
2010-03-20,0,0,0,0.7,0,0,0,0,0,0,-0.0007417, 0.000569, 0.0007465,-0.001275,-0.0115137,sell
2010-03-21,0,0,0,1.98,0,0,0,0,0,0,-0.0158731,-0.015873,-0.0061802,-0.002168,-0.0143343,sell
2010-03-22,0,0,0,0.74,0,0,0,0,0,0,-0.0007417,-0.002979,-0.0052044,-0.001275,-0.0174646,sell
2010-03-23,0,0,0,0.11,0,0,0,0,0,0,-0.0134932,-0.001265,-0.0224377,-0.002022,-0.0012901,sell
2010-03-26,0,0,0.07,0,0,0,0,0,0,0, 0.0171948, 0.013629, 0.0191196, 0.016386, 0.0187049,buy
2010-03-27,0,0,0.44,0,0,0,0,0,0,0, 0.0238830, 0.022881, 0.0061887, 0.012803, 0.0020786,buy
2010-03-28,0,0,1.95,0,0,0,0,0,0,0,-0.0138842,-0.015766,-0.0144692,-0.022712,-0.0150623,sell
2010-03-29,0.06,0,1.44,0,0,0,0,0,0,0,-0.0178197, 0.006957,-0.0179567,-0.005149,-0.0201038,sell
2010-03-30,0.1,0,0.26,0,0,0,0,0,0,0, 0.0070955, 0.006179, 0.0097441, 0.001805, 0.0094450,buy
2010-03-31,0.15,0,0,0,0,0,0,0,0,0,-0.0099092,-0.010307,-0.0237680,-0.022681,-0.0149200,sell
2010-04-01,0.22,0,0,0,0,0,0,0,0,0, 0.0277105, 0.016533, 0.0274615, 0.027944, 0.0164514,buy
2010-04-02,0.29,0,0,0,0,0,0,0,0,0,-0.0074228,-0.009325,-0.0021496,-0.006983,-0.0180858,sell
2010-04-03,0.36,0,0,0,0,0,0,0,0,0,-0.0062062,-0.024386,-0.0202646,-0.012115,-0.0263716,sell
2010-04-04,0.43,0,0,0,0,0,0,0,0,0, 0.0020363,-0.001390,-0.0070709,-0.007360, 0.0000747,sell
2010-04-05,0.45,0.06,0,0,0,0,0,0,0,0, 0.0001596, 0.003134, 0.0017354, 0.000094, 0.0014197,sell
2010-04-06,0.46,0.19,0,0,0,0,0,0,0,0,-0.0111246, 0.015276, 0.0144325, 0.026719, 0.0158039,buy
2010-04-07,0.45,0.52,0,0,0,0,0,0,0,0,-0.0052083, 0.001432, 0.0130330,-0.010321,-0.0088314,sell
2010-04-08,0.4,1.3,0,0,0,0,0,0,0,0, 0.0001899, 0.000456, 0.0001238, 0.000740, 0.0069293,buy
2010-04-09,0.33,1.98,0,0,0,0,0,0,0,0, 0.0118274, 0.009418, 0.0118274, 0.005920, 0.0090744,buy
2010-04-10,0.25,1.31,0,0,0,0,0,0,0,0, 0.0005509, 0.000456, 0.0001238, 0.000740, 0.0033702,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0,0,0,-0.0044135, 0.018844, 0.0060774,-0.008141,-0.0149200,sell
2010-04-12,0.11,0.35,0,0,0,0,0,0,0,0,-0.0011602, 0.009343, 0.0024894,-0.003308, 0.0125562,buy
2010-04-13,0.06,0.21,0,0,0,0,0,0,0,0, 0.0088673,-0.005502, 0.0116792, 0.010587, 0.0108485,buy
2010-04-14,0,0.14,0,0,0,0,0,0,0,0,-0.0105326, 0.002670,-0.0007522,-0.004755,-0.0101070,sell
2010-04-15,0,0.1,0,0,0,0,0,0,0,0, 0.0158858, 0.016802, 0.0169223, 0.003672, 0.0024793,buy
2010-04-16,0,0.09,0,0,0,0,0,0,0,0, 0.0066017, 0.009307, 0.0061189,-0.009921, 0.0016859,buy
2010-04-17,0,0.08,0,0,0,0,0,0,0,0,-0.0022530,-0.004281,-0.0000507,-0.014628,-0.0069553,sell
2010-04-18,0,0.09,0,0,0,0,0,0,0,0, 0.0066017, 0.009307, 0.0061189,-0.009921, 0.0016859,buy
2010-04-19,0,0.11,0,0,0,0,0,0,0,0, 0.0137908, 0.019133, 0.0138006, 0.001430, 0.0023815,buy
2010-04-20,0,0.15,0,0,0,0,0,0,0,0,-0.0103732,-0.005119,-0.0042391,-0.007560,-0.0150908,sell
2010-04-21,0,0.22,0,0,0,0,0,0,0,0, 0.0065578,-0.001130, 0.0132081, 0.014603, 0.0122314,buy
2010-04-22,0,0.34,0,0,0,0,0,0,0,0,-0.0025425, 0.006438, 0.0009684,-0.002918, 0.0139872,buy
2010-04-23,0,0.59,0,0,0,0,0,0,0,0, 0.0005329, 0.013611, 0.0050027,-0.004180,-0.0081252,buy
2010-04-24,0,1.06,0,0,0,0,0,0,0,0,-0.0053938,-0.001377,-0.0096766,-0.009417, 0.0009366,sell
2010-04-25,0,1.96,0,0,0,0,0,0,0,0,-0.0033031,-0.001053,-0.0028736,-0.002681,-0.0013960,sell
2010-04-26,0,1.93,0,0,0,0,0,0,0,0,-0.0029185,-0.002301,-0.0030233,-0.002294,-0.0029185,sell
2010-04-27,0,0.96,0,0,0,0,0,0,0,0,-0.0026837, 0.008973, 0.0003869,-0.000107,-0.0010169,buy
2010-04-28,0,0.47,0,0,0,0,0.08,0,0,0,-0.0001041, 0.002521, 0.0142911,-0.003682,-0.0026116,buy
2010-04-29,0,0.22,0,0,0,0,0.43,0,0,0, 0.0082435, 0.004498, 0.0026434, 0.002694, 0.0021108,buy
2010-04-30,0,0.1,0,0,0,0,1.95,0,0,0, 0.0419315, 0.033163, 0.0166793, 0.023564, 0.0279771,buy
2010-05-01,0,0,0,0,0,0,1.58,0,0,0,-0.0004466,-0.000887,-0.0011359,-0.002403,-0.0013657,sell
2010-05-02,0,0,0,0,0,0,0.29,0,0,0,-0.0148434,-0.003622,-0.0147226,-0.016924,-0.0197198,sell
2010-05-03,0,0,0,0,0,0,0.05,0,0,0,-0.0062025,-0.005168, 0.0038818,-0.005929, 0.0007920,sell
2010-05-07,0,0,0,0,0,0,0,0.15,0,0, 0.0043850, 0.003660,-0.0052890, 0.003660, 0.0084043,buy
2010-05-08,0,0,0,0,0,0,0,0.59,0,0,-0.0270173,-0.006521,-0.0114127,-0.011328,-0.0073836,sell
2010-05-09,0,0,0,0,0,0,0,2,0,0, 0.0107788, 0.007408,-0.0040753, 0.003269,-0.0024539,buy
2010-05-10,0,0,0,0,0,0,0,1.79,0,0, 0.0211864, 0.021566, 0.0222446,-0.004801, 0.0266044,buy
2010-05-11,0,0,0,0,0,0,0,0.53,0,0,-0.0185262,-0.015335,-0.0193161,-0.014777,-0.0088678,sell
2010-05-12,0,0,0,0,0,0,0,0.17,0,0,-0.0027875, 0.004659, 0.0149012, 0.021398, 0.0220896,buy
2010-05-13,0,0,0,0,0,0,0,0.06,0,0,-0.0095390, 0.027238, 0.0194501, 0.030282, 0.0124719,buy
2010-05-22,0,0,0,0,0,0,0,0,0.07,0, 0.0294798, 0.031060, 0.0397858, 0.040225, 0.0283444,buy
2010-05-23,0,0,0,0,0,0,0,0,0.1,0,-0.0094751,-0.014996,-0.0019725, 0.009038,-0.0109782,sell
2010-05-24,0,0,0,0,0,0,0,0,0.14,0, 0.0045315,-0.002546,-0.0004909,-0.004672, 0.0001950,sell
2010-05-25,0,0,0,0,0,0,0,0,0.18,0,-0.0017180,-0.000438,-0.0083569,-0.011118,-0.0057919,sell
2010-05-26,0,0,0,0,0,0,0,0,0.21,0, 0.0064102, 0.006662, 0.0066618, 0.005676, 0.0074988,buy
2010-05-27,0,0,0,0,0,0,0,0,0.25,0,-0.0007602, 0.007469, 0.0088801, 0.008883, 0.0064701,buy
2010-05-28,0,0,0,0,0,0,0,0,0.27,0,-0.0017523,-0.003034, 0.0047693, 0.006887, 0.0025685,buy
2010-05-29,0,0,0,0,0,0,0,0,0.29,0, 0.0094954,-0.001644, 0.0107867, 0.002208, 0.0157830,buy
2010-05-30,0,0.11,0,0,0,0,0,0,0.29,0, 0.0094506,-0.001449, 0.0107867, 0.002208, 0.0157830,buy
2010-05-31,0,0.24,0,0,0,0,0,0,0.29,0, 0.0089341, 0.003915, 0.0155907, 0.015591, 0.0136637,buy
2010-06-01,0,0.59,0,0,0,0,0,0,0.28,0, 0.0005329, 0.013611, 0.0050027,-0.004180,-0.0081252,buy
2010-06-02,0,1.46,0,0,0,0,0,0,0.25,0, 0.0061544, 0.001930,-0.0023816, 0.005503, 0.0027326,buy
2010-06-03,0,1.98,0,0,0,0,0,0,0.22,0, 0.0118274, 0.009418, 0.0118274, 0.005920, 0.0090744,buy
2010-06-04,0,1,0,0,0,0,0,0,0.18,0,-0.0011873, 0.005492,-0.0030946,-0.003095, 0.0006213,sell
2010-06-05,0,0.37,0,0,0,0,0,0,0.15,0, 0.0090106, 0.013944, 0.0129111,-0.004147, 0.0055782,buy
2010-06-06,0,0.13,0,0,0,0,0,0,0.11,0,-0.0088151, 0.009026,-0.0042317,-0.012523,-0.0165634,sell
2010-06-07,0,0,0,0,0,0,0,0,0.08,0,-0.0013797, 0.005640, 0.0136763, 0.005984, 0.0082697,buy
2010-06-08,0,0,0,0,0,0,0,0,0.06,0, 0.0230920, 0.042643, 0.0091275, 0.006996, 0.0174105,buy
2010-06-10,0,0,0,0,0,0,0,0,0,0.06,-0.0121393,-0.006436,-0.0055458,-0.011055,-0.0169632,sell
2010-06-11,0,0,0,0,0,0,0,0,0,0.22, 0.0009194,-0.007443,-0.0040956, 0.002079,-0.0088171,sell
2010-06-12,0,0,0,0,0,0,0,0,0,0.79,-0.0107510,-0.007858,-0.0108649,-0.009155, 0.0029072,sell
2010-06-13,0,0,0,0,0,0,0,0,0,1.95,-0.0081202,-0.023333,-0.0231831,-0.018067, 0.0083438,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1.24, 0.0007826, 0.006562,-0.0025221,-0.000593, 0.0044663,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32, 0.0028978, 0.004810, 0.0028978, 0.005452, 0.0081799,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.08,-0.0107938, 0.004972,-0.0004943,-0.028588,-0.0210517,sell
2010-06-19,0,0,0,0,0,0,0,0.11,0,0,-0.0112216,-0.014628,-0.0237237,-0.001282,-0.0157473,sell
2010-06-20,0,0,0,0,0,0,0,0.25,0,0,-0.0084154,-0.010755,-0.0086850, 0.001169,-0.0037444,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.0270173,-0.006521,-0.0114127,-0.011328,-0.0073836,sell
2010-06-22,0,0,0,0,0,0,0,1.42,0,0, 0.0195672, 0.027948, 0.0136233, 0.017822, 0.0147506,buy
2010-06-23,0,0,0,0,0,0,0,1.98,0,0, 0.0154030, 0.020571, 0.0021732, 0.011216, 0.0128474,buy
2010-06-24,0,0,0,0,0,0,0,1.07,0,0,-0.0095025,-0.016595,-0.0157979,-0.004195,-0.0151505,sell
2010-06-25,0,0,0,0,0,0,0,0.43,0,0,-0.0004029,-0.006682, 0.0075298,-0.007725,-0.0014829,sell
2010-06-26,0,0,0,0,0,0,0,0.17,0,0,-0.0027875, 0.004659, 0.0149012, 0.021398, 0.0220896,buy
2010-06-27,0,0,0,0,0,0,0,0.06,0,0,-0.0095390, 0.027238, 0.0194501, 0.030282, 0.0124719,buy
2010-06-29,0,0,0,0,0,0,0,0,0.23,0, 0.0065821, 0.015846, 0.0145936, 0.013608, 0.0207859,buy
2010-06-30,0,0,0,0,0,0,0,0,1.14,0,-0.0011437, 0.006899, 0.0080416, 0.008042,-0.0044549,buy
2010-07-01,0,0,0,0,0,0,0,0,1.96,0,-0.0031927,-0.002057, 0.0004842,-0.003193,-0.0017449,sell
2010-07-02,0,0,0,0,0,0,0,0,0.66,0, 0.0223929, 0.013531, 0.0215204, 0.022393, 0.0052109,buy
2010-07-03,0,0,0,0,0,0,0,0,0.14,0, 0.0045315,-0.002546,-0.0004909,-0.004672, 0.0001950,sell
2010-07-04,0,0,0,0,0,0,0.1,0,0,0,-0.0242276,-0.017654,-0.0155305,-0.009286,-0.0156201,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.0037188,-0.015804,-0.0169370,-0.012008,-0.0120081,sell
2010-07-06,0,0,0,0,0,0,0.54,0,0,0,-0.0104965, 0.017266, 0.0041250, 0.005397, 0.0153022,buy
2010-07-07,0,0,0,0,0,0,1.21,0.06,0,0,-0.0083632,-0.007279,-0.0086551,-0.007279,-0.0074193,sell
2010-07-08,0,0,0,0,0,0,1.96,0.23,0,0, 0.0420955, 0.030153, 0.0261656, 0.041158, 0.0470787,buy
2010-07-09,0,0,0,0,0,0,1.48,0.92,0,0,-0.0025114, 0.014454, 0.0020580, 0.005296, 0.0010264,buy
2010-07-10,0,0,0,0,0,0,0.7,1.96,0,0, 0.0034531, 0.011215, 0.0128894, 0.011160, 0.0128894,buy
2010-07-11,0,0,0,0,0,0,0.34,1.05,0,0, 0.0030015, 0.010004, 0.0100036, 0.001504, 0.0065332,buy
2010-07-12,0,0,0,0,0,0,0.17,0.28,0,0,-0.0109567,-0.010555, 0.0078644,-0.002937,-0.0105548,sell
2010-07-13,0,0,0,0,0,0,0.09,0.08,0,0, 0.0225602, 0.021977, 0.0243020, 0.023694, 0.0237406,buy
2010-07-18,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2010-07-19,0,0,0,0,0,0,0.2,0,0,0, 0.0226092, 0.040463, 0.0249647, 0.030280, 0.0225830,buy
2010-07-20,0,0,0,0,0,0,0.59,0,0,0,-0.0054934,-0.004820,-0.0063970,-0.007155,-0.0021170,sell
2010-07-21,0,0,0,0,0,0,1.63,0,0,0, 0.0032834, 0.005500, 0.0032834, 0.004737, 0.0071187,buy
2010-07-22,0,0,0,0,0,0,1.98,0,0,0, 0.0287485, 0.020825, 0.0204328, 0.014897, 0.0174660,buy
2010-07-23,0,0,0,0,0,0,0.87,0,0,0, 0.0084726, 0.014822, 0.0330972, 0.021868, 0.0195523,buy
2010-07-24,0,0,0,0,0,0,0.33,0,0,0,-0.0013821, 0.005652,-0.0038446,-0.010253,-0.0074163,sell
2010-07-25,0,0,0,0,0,0,0.13,0,0,0,-0.0081489, 0.009163,-0.0050818,-0.012264,-0.0125462,sell
2010-07-26,0,0,0,0,0,0,0.05,0,0,0,-0.0062025,-0.005168, 0.0038818,-0.005929, 0.0007920,sell
2010-08-22,0,0,0,0,0,0,0.11,0,0,0, 0.0213708, 0.004911,-0.0029990,-0.007843, 0.0051796,buy
2010-08-23,0,0,0,0,0,0,0.32,0,0,0,-0.0184283,-0.036377,-0.0295342,-0.027132,-0.0339761,sell
2010-08-24,0,0,0,0,0,0,1.02,0,0,0, 0.0130352,-0.001493, 0.0198237, 0.017425, 0.0213178,buy
2010-08-25,0,0,0,0,0,0,1.98,0,0,0, 0.0287485, 0.020825, 0.0204328, 0.014897, 0.0174660,buy
2010-08-26,0,0,0,0,0,0,1.06,0,0,0, 0.0105333,-0.001441, 0.0241877, 0.013941, 0.0101705,buy
2010-08-27,0,0,0,0,0,0,0.28,0,0,0,-0.0235415,-0.018705,-0.0196148,-0.027035,-0.0249421,sell
2010-08-28,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2010-08-30,0,0,0,0,0,0,0.06,0,0,0,-0.0003937,-0.001392, 0.0009682,-0.005466,-0.0020845,sell
2010-08-31,0,0,0,0,0,0,0.23,0,0,0,-0.0153089,-0.006363,-0.0294988,-0.017187,-0.0167824,sell
2010-09-01,0,0,0,0,0,0,0.88,0.15,0,0, 0.0451930, 0.032457, 0.0535240, 0.044570, 0.0487029,buy
2010-09-02,0,0,0,0,0,0,1.98,0.79,0,0, 0.0287485, 0.020849, 0.0204328, 0.014045, 0.0174660,buy
2010-09-03,0,0,0,0,0,0,1.13,1.96,0,0, 0.0203331, 0.022601, 0.0232262, 0.012079, 0.0232262,buy
2010-09-04,0,0,0,0,0,0,0.3,0.93,0,0, 0.0155305, 0.022470, 0.0224696, 0.015510, 0.0139829,buy
2010-09-05,0,0,0,0,0,0,0.08,0.19,0,0, 0.0233650, 0.023365, 0.0171921, 0.015656, 0.0233650,buy
2010-09-10,0,0,0,0,0,0,0,0,0.05,0,-0.0009381, 0.006785,-0.0055264, 0.017959,-0.0034933,buy
2010-09-11,0,0,0,0,0,0,0,0.06,0.13,0, 0.0042554, 0.000386, 0.0009776,-0.000357, 0.0038806,buy
2010-09-12,0,0,0,0,0,0,0,0.09,0.26,0, 0.0012640, 0.000011, 0.0023059, 0.007216,-0.0004664,buy
2010-09-13,0,0,0,0,0,0,0,0.14,0.46,0,-0.0163145,-0.026009,-0.0166295,-0.023714,-0.0173398,sell
2010-09-14,0,0,0,0,0,0,0,0.18,0.69,0, 0.0116580, 0.023033, 0.0226313, 0.011658, 0.0080512,buy
2010-09-15,0,0,0,0,0,0,0,0.2,0.88,0, 0.0156224, 0.022994, 0.0182663, 0.016408, 0.0164083,buy
2010-09-16,0,0,0,0,0,0,0,0.2,0.97,0, 0.0087116, 0.010945, 0.0146260, 0.008836, 0.0142757,buy
2010-09-17,0,0,0,0,0,0,0,0.2,0.97,0, 0.0087116, 0.010945, 0.0146260, 0.008836, 0.0142757,buy
2010-09-18,0,0,0,0,0,0,0,0.17,0.9,0, 0.0144944, 0.018038, 0.0163952, 0.014553, 0.0151602,buy
2010-09-19,0,0,0,0,0,0,0,0.13,0.74,0, 0.0041316, 0.022622, 0.0208069, 0.004132, 0.0041316,buy
2010-09-20,0,0,0,0,0,0,0,0.08,0.52,0,-0.0096781,-0.023882,-0.0121844,-0.013691,-0.0061699,sell
2010-09-21,0,0,0,0,0,0,0,0,0.32,0,-0.0052218,-0.008398,-0.0088834, 0.002705,-0.0084283,sell
2010-09-22,0,0,0,0,0,0,0,0,0.17,0, 0.0145699, 0.005156, 0.0059940, 0.001437, 0.0141312,buy
2010-09-23,0,0,0,0,0,0,0,0,0.08,0,-0.0013797, 0.005640, 0.0136763, 0.005984, 0.0082697,buy
2010-09-28,0,0,0,0,0,0,0.09,0,0,0,-0.0187201,-0.007069,-0.0191503,-0.017550,-0.0258816,sell
2010-09-29,0,0,0,0,0,0,0.26,0.09,0,0, 0.0015788, 0.002178, 0.0048590, 0.001579,-0.0051188,sell
2010-09-30,0,0,0,0,0,0,0.81,0.34,0,0, 0.0365568, 0.041165, 0.0474260, 0.056165, 0.0489281,buy
2010-10-01,0,0,0,0,0,0,1.96,1.34,0,0, 0.0249797, 0.041283, 0.0295607, 0.015822, 0.0327672,buy
2010-10-02,0,0,0,0,0,0,1.55,1.98,0,0, 0.0271209, 0.031583, 0.0318218, 0.012600, 0.0318218,buy
2010-10-03,0,0,0,0,0,0,0.49,0.68,0,0, 0.0004708, 0.021886, 0.0004708, 0.023837,-0.0026356,buy
2010-10-04,0,0,0,0,0,0,0.16,0.16,0,0, 0.0289965, 0.028996, 0.0278408, 0.027248, 0.0289965,buy
2010-10-08,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2010-10-09,0,0,0,0,0,0,0.35,0,0,0, 0.0022440, 0.008047, 0.0014945,-0.006233, 0.0016627,buy
2010-10-10,0,0,0,0,0,0,1.91,0,0,0, 0.0325731, 0.030638, 0.0162126, 0.037009, 0.0334519,buy
2010-10-11,0,0,0,0,0,0,1.95,0,0,0, 0.0419315, 0.033163, 0.0216225, 0.043046, 0.0466922,buy
2010-10-12,0,0,0,0,0,0,0.35,0,0,0, 0.0022440, 0.008047, 0.0014945,-0.006233, 0.0016627,buy
2010-10-13,0,0,0,0,0,0,0.06,0,0,0,-0.0003937,-0.001392, 0.0009682,-0.005466,-0.0020845,sell
