Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0.05,0.63,0,1.08,0.54,0.74,0.09,0.08, 0.034299, 0.050878, 0.073669,-0.016367, 0.033762,buy
2017-03-01,0.09,0.97,0,0.39,0.8,0.68,0.21,0.03, 0.061832, 0.076264, 0.076093, 0.076093, 0.081452,buy
2017-03-02,0.16,0.69,0,0.15,1.05,0.67,0.33,0.01,-0.021521, 0.001883, 0.005525,-0.010291,-0.007168,buy
2017-03-03,0.29,0.13,0,0.07,1.38,0.59,0.13,0,-0.019661,-0.051178,-0.019323,-0.068006,-0.025577,sell
2017-03-04,0.52,0.02,0,0.03,1.43,0.49,0.03,0,-0.067597,-0.074469,-0.073479,-0.023848,-0.066729,sell
2017-03-05,0.89,0,0,0,1.26,0.34,0.03,0,-0.070752,-0.070752,-0.070752,-0.022469,-0.072459,sell
2017-03-06,0.87,0,0,0,0.51,0.22,0.13,0,-0.068042,-0.063334,-0.048459,-0.058788,-0.087516,sell
2017-03-07,0.6,0,0.03,0,0.31,0.12,0.48,0,-0.079827,-0.036339,-0.051637,-0.044292,-0.052597,sell
2017-03-08,0.8,0,0.24,0,0.37,0.05,0.88,0, 0.036808, 0.047454, 0.062356, 0.062572, 0.059363,buy
2017-03-09,0.83,0,0.76,0,0.75,0.05,0.72,0, 0.066677, 0.062121, 0.037570, 0.038653, 0.044989,buy
2017-03-10,0.78,0,0.66,0,1.04,0.09,0.36,0.05,-0.006788, 0.003675,-0.012801,-0.006772, 0.022992,buy
2017-03-11,0.71,0,0.85,0,1.08,0.33,0.14,0.28,-0.015019,-0.018814,-0.033070,-0.039169,-0.015592,sell
2017-03-12,0.8,0,0.68,0,1.6,0.31,0.06,0.71,-0.020711, 0.001331, 0.000012, 0.005716,-0.020711,sell
2017-03-13,0.95,0,0.36,0,1.58,0.09,0.02,0.34,-0.062951,-0.056608,-0.062951,-0.045756,-0.062951,sell
2017-03-14,0.63,0,0.69,0,0.93,0.06,0,0.12, 0.006790, 0.006591,-0.002689, 0.018070, 0.007174,buy
2017-03-15,0.3,0,0.75,0,0.77,0.06,0,0.17, 0.024196, 0.023649, 0.022141, 0.020360, 0.072414,buy
2017-03-16,0.15,0,0.14,0,0.62,0.11,0,0.4, 0.032016, 0.020385, 0.006197, 0.014866,-0.009024,buy
2017-03-17,0.08,0,0.02,0,0.31,0.19,0,0.9, 0.004694, 0.000025, 0.001037, 0.005850, 0.005186,buy
2017-03-18,0.04,0,0.04,0,0.22,0.35,0,0.83,-0.005503,-0.005503,-0.005503, 0.070388, 0.075155,buy
2017-03-19,0,0,0.09,0,0.54,0.43,0,0.35,-0.001678,-0.000751,-0.000751,-0.001737,-0.048026,sell
2017-03-20,0,0.04,0.23,0,1.3,0.33,0,0.15,-0.058346,-0.018496,-0.027221,-0.061264,-0.060277,sell
2017-03-21,0,0.2,0.59,0,1.21,0.25,0.01,0.08, 0.014940,-0.000725,-0.000725, 0.003962, 0.009387,buy
2017-03-22,0,0.75,0.9,0.05,0.43,0.27,0.01,0.14,-0.060776,-0.029009,-0.044839,-0.073099,-0.035742,sell
2017-03-23,0,0.55,0.57,0.26,0.13,0.38,0.02,0.5,-0.012644, 0.020208,-0.027357, 0.018649, 0.018649,buy
2017-03-24,0,0.25,0.29,0.63,0.01,0.43,0.04,0.73,-0.006915,-0.018777, 0.000767,-0.003754, 0.001961,buy
2017-03-25,0,0.31,0.22,0.31,0.02,0.33,0.07,0.5,-0.018876,-0.020139,-0.018377, 0.071030, 0.055306,buy
2017-03-26,0.02,0.54,0.27,0.07,0.08,0.26,0.13,0.18, 0.079014, 0.086907, 0.073896, 0.032285, 0.029340,buy
2017-03-27,0.09,0.9,0.39,0,0.29,0.36,0.2,0.04, 0.014256,-0.013509,-0.014354, 0.010798,-0.015356,sell
2017-03-28,0.29,0.79,0.65,0,0.32,0.74,0.17,0.01,-0.018977,-0.016276,-0.030929,-0.026589,-0.016153,sell
2017-03-29,0.74,0.43,1.04,0,0.12,1.06,0.09,0, 0.055760, 0.074252, 0.070551, 0.060399, 0.055051,buy
2017-03-30,0.65,0.23,1.68,0,0.15,0.78,0.05,0.06,-0.048000,-0.023467,-0.018128,-0.022646, 0.006143,sell
2017-03-31,0.46,0.12,1.84,0,0.46,0.93,0.03,0.1,-0.044631,-0.013424,-0.012223,-0.021065, 0.011507,sell
2017-04-01,0.72,0.07,1.31,0,0.94,1.08,0.02,0.16,-0.026700, 0.006870,-0.002773,-0.014280, 0.002210,buy
2017-04-02,0.82,0.1,0.96,0,0.63,0.48,0.01,0.24,-0.072263,-0.077791,-0.071605,-0.071084,-0.052831,sell
2017-04-03,0.52,0.16,0.89,0,0.27,0.15,0,0.37,-0.061473, 0.000111,-0.073833,-0.022978,-0.054196,sell
2017-04-04,0.46,0.41,1.08,0.04,0.12,0.05,0,0.57,-0.123905,-0.046028,-0.083327,-0.082167,-0.068470,sell
2017-04-05,0.62,0.88,1.07,0.12,0.06,0,0.02,0.82,-0.050269,-0.004725,-0.047282,-0.052991,-0.045149,sell
2017-04-06,0.66,0.77,0.62,0.32,0.08,0,0.02,1.17,-0.032162,-0.006912,-0.021638,-0.006998,-0.034468,sell
2017-04-07,0.4,0.3,0.35,0.79,0.14,0,0.04,1.68,-0.018999,-0.020238,-0.032610,-0.018554,-0.026745,sell
2017-04-08,0.22,0.12,0.21,0.73,0.21,0,0.06,2.36,-0.073424,-0.120081,-0.080096,-0.054449,-0.068029,sell
2017-04-09,0.17,0.05,0.14,0.27,0.31,0,0.09,2.36,-0.077715,-0.135122,-0.077831,-0.076434,-0.076434,sell
2017-04-10,0.14,0,0.08,0.1,0.46,0,0.16,1.71,-0.093977,-0.080378,-0.102728,-0.094891,-0.067637,sell
2017-04-11,0.14,0,0.07,0.04,0.7,0,0.28,1.36,-0.031641,-0.014409,-0.031641,-0.029053, 0.000904,sell
2017-04-12,0.14,0,0.09,0,1.14,0,0.47,1.24,-0.064386,-0.036709,-0.069611,-0.071137,-0.012152,sell
2017-04-13,0.23,0,0.12,0,1.44,0,0.77,1.25,-0.084289,-0.043997,-0.067047,-0.083115,-0.029594,sell
2017-04-14,0.34,0,0.18,0,1.43,0.01,1,1.39,-0.084549,-0.046820,-0.084106,-0.089794, 0.012638,sell
2017-04-15,0.54,0,0.29,0,1.74,0.03,1.24,1.31,-0.064355,-0.051425,-0.065480,-0.070199,-0.034700,sell
2017-04-16,0.99,0,0.51,0,2.2,0.07,1.69,1.19, 0.017486, 0.011691,-0.002136, 0.046388, 0.019744,buy
2017-04-17,1.54,0,0.91,0,1.7,0.17,1.61,1.19, 0.025424, 0.018508, 0.007551, 0.034454, 0.023218,buy
2017-04-18,1.63,0.03,0.98,0,1.01,0.21,1.09,1.32,-0.015824,-0.007602,-0.016395,-0.016230,-0.008722,sell
2017-04-19,1.99,0.07,0.61,0,0.77,0.12,0.8,1.61, 0.012656, 0.038653, 0.015242,-0.008783, 0.000101,buy
2017-04-20,2.23,0.14,0.41,0,0.89,0.09,0.64,2.13,-0.007128, 0.039342,-0.007128,-0.018034,-0.007245,buy
2017-04-21,1.59,0.29,0.31,0,0.99,0.11,0.58,2.74,-0.068029,-0.023177,-0.065023,-0.042452,-0.048260,sell
2017-04-22,1.23,0.63,0.3,0,1.04,0.17,0.56,2.58,-0.065937,-0.013369,-0.056411,-0.035215,-0.043485,sell
2017-04-23,1.26,0.85,0.35,0,1.45,0.15,0.55,1.96, 0.002045, 0.022776, 0.008739, 0.012781, 0.010983,buy
2017-04-24,1.27,0.6,0.44,0,1.22,0.08,0.55,1.56, 0.007253, 0.001467, 0.003102, 0.009032, 0.008103,buy
2017-04-25,0.99,0.43,0.62,0,0.75,0.05,0.57,1.05, 0.008648, 0.005697, 0.008648, 0.002574, 0.008648,buy
2017-04-26,0.74,0.48,0.92,0,0.41,0.03,0.55,0.65, 0.080631, 0.075240, 0.088762, 0.087862, 0.064390,buy
2017-04-27,0.57,0.66,1.39,0,0.21,0.02,0.55,0.42,-0.063850,-0.038765,-0.077122,-0.097862,-0.031792,sell
2017-04-28,0.47,0.59,1.8,0,0.1,0.03,0.55,0.25,-0.065265,-0.053801,-0.068296,-0.089722,-0.046677,sell
2017-04-29,0.39,0.37,1.48,0,0.07,0.06,0.54,0.17,-0.046687,-0.014285,-0.081117,-0.090387,-0.014725,sell
2017-04-30,0.32,0.38,0.92,0,0.05,0.16,0.51,0.09, 0.013765, 0.018717, 0.018504, 0.031991, 0.028372,buy
2017-05-01,0.27,0.65,0.6,0,0.03,0.32,0.49,0.06,-0.004285,-0.068575,-0.052678,-0.057201,-0.024977,sell
2017-05-02,0.23,0.92,0.43,0,0.02,0.57,0.5,0, 0.005684,-0.040725,-0.056563,-0.056062, 0.067470,buy
2017-05-03,0.19,0.58,0.42,0,0.02,0.6,0.57,0,-0.012082,-0.068132,-0.060395,-0.068790,-0.020958,sell
2017-05-04,0.17,0.23,0.68,0,0.02,0.71,0.53,0,-0.006897, 0.035511, 0.041942, 0.040745,-0.007368,buy
2017-05-05,0.18,0.09,0.87,0,0.02,0.78,0.37,0.01, 0.006066, 0.023479,-0.016110, 0.015074, 0.011288,buy
2017-05-06,0.21,0.04,0.42,0,0.02,0.81,0.28,0.01,-0.003661, 0.011934, 0.023416, 0.009011, 0.013586,buy
2017-05-07,0.33,0,0.17,0,0.03,0.78,0.22,0.02,-0.020752,-0.053201, 0.039396,-0.007432, 0.037756,sell
2017-05-08,0.59,0,0.06,0,0.04,0.56,0.17,0.04,-0.026960,-0.080715,-0.010803, 0.007874, 0.010376,sell
2017-05-09,1.07,0,0.02,0,0.06,0.43,0.13,0.07,-0.057832,-0.037239,-0.005930,-0.006177,-0.034218,sell
2017-05-10,1.27,0,0,0,0.09,0.39,0.1,0.13,-0.072310,-0.018568,-0.017510,-0.033971,-0.033103,sell
2017-05-11,1.59,0,0,0,0.14,0.43,0.08,0.2,-0.048212,-0.015815,-0.017980, 0.009682,-0.049583,sell
2017-05-12,1.7,0,0,0,0.26,0.48,0.06,0.17,-0.045245,-0.015898,-0.013609, 0.025714,-0.027490,sell
2017-05-13,1.25,0,0.07,0,0.36,0.58,0.04,0.1,-0.024829,-0.019010, 0.000389, 0.049545,-0.044016,sell
2017-05-14,1.1,0.05,0.15,0,0.34,0.72,0.05,0.05,-0.027067,-0.009634,-0.011447, 0.031927,-0.034918,sell
2017-05-15,0.94,0.14,0.35,0.09,0.37,0.83,0.06,0.06,-0.016603,-0.024480,-0.014721,-0.013015,-0.016243,sell
2017-05-16,0.47,0.3,0.83,0.2,0.6,0.87,0.08,0.11,-0.010695,-0.054290,-0.070275,-0.050267,-0.066184,sell
2017-05-17,0.2,0.67,1.11,0.44,0.63,0.99,0.19,0.22,-0.052642,-0.041657,-0.053684,-0.039903,-0.040742,sell
2017-05-18,0.06,1.49,0.86,0.97,0.45,1.14,0.4,0.5,-0.028937, 0.005572,-0.016369, 0.008748,-0.030685,sell
2017-05-19,0.03,2.56,0.78,1.6,0.5,1.34,0.35,0.95, 0.039712, 0.064057, 0.053878, 0.041349, 0.034001,buy
2017-05-20,0,1.92,0.53,1.16,0.39,1.51,0.15,0.81, 0.014198, 0.079779, 0.026918, 0.064211, 0.014198,buy
2017-05-21,0,0.88,0.28,0.52,0.21,1.63,0.07,0.59,-0.004362, 0.021585, 0.014329, 0.027564, 0.001695,buy
2017-05-22,0,0.46,0.13,0.23,0.11,1.62,0.03,0.65,-0.071052,-0.050594,-0.051395,-0.059135,-0.058334,sell
2017-05-23,0,0.44,0.07,0.13,0.11,1.5,0.01,0.64,-0.068942,-0.072911,-0.071348,-0.064586,-0.039185,sell
2017-05-24,0,0.77,0.06,0.1,0.17,1.31,0.04,0.8,-0.013205, 0.020206,-0.023775,-0.028465, 0.012394,buy
2017-05-25,0,1.28,0.08,0.1,0.32,1.12,0.08,1.25,-0.038006,-0.047322,-0.005600,-0.003153, 0.000302,sell
2017-05-26,0,0.99,0.22,0.19,0.3,1.06,0.17,0.95, 0.035070, 0.061951, 0.006993, 0.064866, 0.024427,buy
2017-05-27,0,0.32,0.63,0.38,0.13,1.12,0.38,0.43,-0.074322,-0.019524,-0.063425,-0.017949,-0.019699,sell
2017-05-28,0.08,0.1,0.49,0.73,0.05,0.95,0.61,0.21,-0.023951, 0.037087, 0.030535, 0.042867, 0.041458,buy
2017-05-29,0.22,0.02,0.13,0.9,0.02,0.74,0.82,0.14,-0.003542,-0.031774,-0.016394,-0.019612,-0.014673,sell
2017-05-30,0.65,0,0.03,0.56,0,0.69,1.3,0.13, 0.037396, 0.015381, 0.059820, 0.037299, 0.061705,buy
2017-05-31,1.61,0,0,0.29,0.03,0.74,1.56,0.18,-0.022879,-0.042608,-0.016110,-0.017716,-0.024241,sell
2017-06-01,2.41,0,0,0.15,0.07,0.97,1.62,0.33,-0.007061,-0.010725,-0.010522,-0.015195,-0.017618,sell
2017-06-02,2.3,0,0.08,0.08,0.2,1.17,1.37,0.45, 0.013244, 0.012421, 0.019732,-0.010122,-0.005289,buy
2017-06-03,2.63,0.03,0.41,0.04,0.49,1.07,0.88,0.44,-0.023338,-0.021362, 0.026818,-0.025453,-0.029344,sell
2017-06-04,2.58,0.13,0.7,0,1.13,1.12,0.67,0.54, 0.028581, 0.021468, 0.030279, 0.017207, 0.030158,buy
2017-06-05,1.29,0.64,0.26,0,1.36,1.35,0.79,0.93,-0.076280,-0.075934,-0.058326,-0.064602,-0.066336,sell
2017-06-06,0.49,0.62,0.11,0,1.03,1.44,0.88,0.65,-0.037723,-0.088336,-0.097058,-0.075819,-0.096888,sell
2017-06-07,0.2,0.2,0.16,0,1.28,1.42,0.74,0.16,-0.013432,-0.027660,-0.047195,-0.024991,-0.015136,sell
2017-06-08,0.06,0.49,0.37,0,1.04,1.18,0.83,0.03, 0.030324,-0.034490, 0.012610, 0.031810,-0.039267,sell
2017-06-09,0,0.46,0.6,0,0.44,0.93,0.99,0,-0.002998,-0.072600, 0.032980,-0.008021,-0.063408,sell
2017-06-10,0,0.08,0.39,0,0.16,0.79,0.9,0,-0.023596,-0.052742, 0.005392,-0.046561,-0.044629,sell
2017-06-11,0.03,0,0.16,0.04,0.07,0.77,0.66,0, 0.005153, 0.046322, 0.005989, 0.014977, 0.009147,buy
2017-06-12,0.18,0.12,0.07,0.09,0,0.92,0.52,0.02, 0.028837, 0.036521, 0.041219, 0.029577, 0.030767,buy
2017-06-13,0.63,0.31,0.03,0.23,0,1.1,0.48,0.11, 0.014900, 0.023788, 0.016213, 0.023300, 0.025340,buy
2017-06-14,0.34,0.83,0.04,0.59,0,0.85,0.71,0.15, 0.036190, 0.032360, 0.047473, 0.036048, 0.068579,buy
2017-06-15,0.05,1.8,0.35,0.88,0,0.78,0.62,0.04, 0.029560, 0.036636, 0.019258, 0.021581, 0.026070,buy
2017-06-16,0,1.4,0.63,0.53,0,0.86,0.59,0.03, 0.059793, 0.042930, 0.056269, 0.043886, 0.072078,buy
2017-06-17,0,0.53,0.51,0.34,0,1.04,1.02,0.08,-0.008399, 0.004630, 0.071655,-0.002665,-0.004040,buy
2017-06-18,0,0.2,1,0.8,0,1.38,1.67,0.2,-0.032134, 0.043368, 0.043368, 0.036102, 0.042606,buy
2017-06-19,0,0.07,1.59,0.51,0,2.08,1.92,0.51, 0.009983,-0.058513,-0.057676,-0.049339,-0.072608,sell
2017-06-20,0.05,0,1.02,0.06,0,2.36,1.89,0.83, 0.032749,-0.019453, 0.004844,-0.021927,-0.055568,buy
2017-06-21,0.14,0,0.41,0,0,2.55,0.63,0.64,-0.014267, 0.000428, 0.002151,-0.011626,-0.020306,buy
2017-06-22,0.34,0,0.16,0,0,2.76,0.18,0.51, 0.000031, 0.006436, 0.006436, 0.009589,-0.001250,buy
2017-06-23,0.85,0,0.07,0,0,2.39,0.05,0.73, 0.017126, 0.029433, 0.030075, 0.027385, 0.028316,buy
2017-06-24,1.29,0,0,0,0,1.53,0.01,1.22,-0.037996,-0.051326,-0.082042,-0.051522,-0.043257,sell
2017-06-25,0.82,0,0.08,0,0.03,1.31,0,1.75,-0.021067,-0.089730,-0.101147,-0.093099,-0.064795,sell
2017-06-26,0.47,0,0.21,0.02,0.05,1.82,0,1.68,-0.007682,-0.056738,-0.058986,-0.035194,-0.032338,sell
2017-06-27,0.36,0,0.59,0.04,0.09,1.66,0,1.52,-0.035940,-0.080411,-0.076622,-0.077869,-0.061170,sell
2017-06-28,0.26,0,1.65,0.14,0.17,0.94,0,1.02,-0.017232, 0.004638, 0.025981,-0.001717, 0.012086,buy
2017-06-29,0.07,0,1.78,0.55,0.36,0.69,0,0.62,-0.050059,-0.037734,-0.034344,-0.027242,-0.036096,sell
2017-06-30,0.02,0.08,0.72,0.71,0.72,0.61,0.04,0.86, 0.019526, 0.000074, 0.009856, 0.014524, 0.023785,buy
2017-07-01,0.02,0.21,0.52,0.51,1.31,0.7,0.11,1.91,-0.033454,-0.046793,-0.047939,-0.063322,-0.059790,sell
2017-07-02,0.02,0.52,0.78,0.59,1.85,1.03,0.33,1.71,-0.048609,-0.078219,-0.058633,-0.092552,-0.057397,sell
2017-07-03,0.06,1.31,0.31,0.44,2.15,1.19,0.86,0.81, 0.025700, 0.024010, 0.013035, 0.028861,-0.016600,buy
2017-07-04,0.23,1.69,0.1,0.24,1.78,0.71,0.92,0.88,-0.073049,-0.065429,-0.073049,-0.084085,-0.073049,sell
2017-07-05,0.5,1.09,0.1,0.13,0.69,0.4,0.58,1.19,-0.020861,-0.028378,-0.022405,-0.022405,-0.017867,sell
2017-07-06,0.32,0.84,0.19,0.11,0.25,0.25,0.67,0.87,-0.011265,-0.021158,-0.021158,-0.014759,-0.020212,sell
2017-07-07,0.11,1.32,0.36,0.13,0.1,0.22,0.83,0.42, 0.034537, 0.042049, 0.040605, 0.029638, 0.050021,buy
2017-07-08,0.04,1.21,0.67,0.22,0.05,0.19,0.61,0.18,-0.029539,-0.013430,-0.011011,-0.044776,-0.002284,sell
2017-07-09,0.02,0.76,0.9,0.49,0.09,0.21,0.34,0.08,-0.064835,-0.005213,-0.010385,-0.001189, 0.037985,sell
2017-07-10,0.01,0.84,0.65,0.59,0.15,0.23,0.2,0.04,-0.048943,-0.010428,-0.026177, 0.000393,-0.015035,sell
2017-07-11,0,0.34,0.41,0.3,0.26,0.29,0.12,0.02, 0.020738, 0.032292, 0.024116,-0.001030,-0.021993,buy
2017-07-12,0.01,0.13,0.38,0.12,0.45,0.39,0.12,0.03,-0.034489,-0.053705,-0.055596,-0.009232,-0.056803,sell
2017-07-13,0.03,0.27,0.62,0.05,0.82,0.61,0.25,0.05,-0.009673,-0.062528,-0.064000,-0.034960,-0.053783,sell
2017-07-14,0.1,0.34,1.13,0.02,1.01,0.98,0.66,0.12,-0.077289,-0.029958,-0.051897,-0.063398,-0.023519,sell
2017-07-15,0.21,0.12,0.97,0,0.76,1.56,0.54,0.22,-0.003269,-0.015597,-0.013882,-0.030797,-0.023005,sell
2017-07-16,0.45,0.08,0.79,0,0.7,2.16,0.15,0.5, 0.009682, 0.014060, 0.012382,-0.011312,-0.006715,buy
2017-07-17,1.09,0.12,0.55,0,1.02,1.82,0.04,0.9,-0.069296,-0.031709,-0.026763,-0.030967,-0.025556,sell
2017-07-18,2.29,0.22,0.3,0,1.14,0.89,0,0.86,-0.037083,-0.017347,-0.027245,-0.040625, 0.007391,sell
2017-07-19,2.52,0.24,0.43,0,0.66,0.43,0,0.6,-0.038540,-0.008164,-0.027486,-0.023246,-0.015978,sell
2017-07-20,1.59,0.23,1.14,0,0.4,0.22,0,0.68, 0.018854, 0.039711, 0.046306, 0.029729, 0.035742,buy
