Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0,0,0,0,0,1.34,0,0.4, 0.020113, 0.0054108, 0.01536637, 0.021257, 0.011282,buy
2017-01-28,0,0,0,0,0.25,2.36,0,0.33,-0.004004,-0.0041726,-0.02022087, 0.003211,-0.004929,sell
2017-01-29,0,0,0,0,0.6,2.58,0,0.17, 0.012320, 0.0123204, 0.01733703, 0.013407, 0.012320,buy
2017-01-30,0,0,0,0,0.8,1.78,0,0.18, 0.002995,-0.0091534,-0.00134663,-0.010979,-0.009701,buy
2017-01-31,0,0,0,0,0.43,1.47,0,0.32,-0.053001,-0.0403425,-0.05300125,-0.010054,-0.059232,buy
2017-02-01,0,0,0,0,0.18,1.32,0,0.56, 0.011081, 0.0161113,-0.00024120, 0.015702, 0.011081,buy
2017-02-02,0,0,0,0,0.27,1.59,0,0.53, 0.004621, 0.0040565,-0.01306436, 0.019875, 0.003050,sell
2017-02-03,0,0,0,0,0.79,2.7,0,0.25, 0.011312, 0.0095144, 0.01290654, 0.020628, 0.015403,buy
2017-02-04,0,0,0,0,0.85,3.44,0,0.07, 0.003271, 0.0046885,-0.00147497, 0.016189, 0.007063,buy
2017-02-05,0,0,0,0,0.59,2.3,0,0,-0.007106, 0.0030564,-0.00897288,-0.015010,-0.014646,sell
2017-02-06,0,0,0,0,0.79,1.07,0,0, 0.007716, 0.0055849, 0.00558491, 0.000171,-0.003674,buy
2017-02-07,0,0,0,0,0.65,0.84,0.37,0, 0.016039,-0.0049909, 0.00534042, 0.006395, 0.001707,buy
2017-02-08,0,0,0,0,0.27,0.65,1.37,0, 0.010620,-0.0085336, 0.01062008,-0.006346,-0.000672,buy
2017-02-09,0,0,0,0,0,0.49,2.97,0, 0.038619, 0.0471911, 0.04924209, 0.015455, 0.044144,buy
2017-02-10,0,0,0,0,0,0.37,3.79,0,-0.031452,-0.0293329,-0.02736134,-0.043871,-0.022984,sell
2017-02-11,0,0,0,0,0,0,2.61,0, 0.017234, 0.0147510, 0.01610639, 0.015524, 0.019182,buy
2017-02-12,0,0,0,0,0,0,1.52,0, 0.017796, 0.0030670, 0.01499376, 0.027968, 0.007678,buy
2017-02-13,0,0,0,0,0.31,1.28,1.93,0,-0.026487,-0.0319451,-0.02954903,-0.024360,-0.031316,sell
2017-02-14,0,0,0,0,0.79,2.19,2.5,0,-0.009316,-0.0109857,-0.02216894,-0.009686,-0.010986,buy
2017-02-15,0,0,0,0,0.5,1.32,2.14,0,-0.029613,-0.0191981,-0.01950436,-0.025062,-0.019711,sell
2017-02-16,0,0,0,0,0,0.63,2.44,0, 0.025178, 0.0315796, 0.02271377, 0.007093, 0.031593,buy
2017-02-17,0,0,0,0,0.15,0.81,1.66,0, 0.031877, 0.0283136, 0.03228835, 0.027391, 0.027741,buy
2017-02-18,0,0,0,0,0.76,1.04,0.75,0, 0.012392, 0.0080995, 0.00921806, 0.006770, 0.004335,buy
2017-02-19,0,0,0,0,1.1,1.32,0.35,0,-0.008975,-0.0110944,-0.00675732,-0.010883,-0.009956,sell
2017-02-20,0,0,0,0,0.7,2.38,1.48,0, 0.008853, 0.0088527, 0.00392973, 0.008853, 0.015887,buy
2017-02-21,0,0,0,0,0.61,3.46,2,0, 0.041921, 0.0319638, 0.05652393, 0.060146, 0.041517,buy
2017-02-22,0,0.27,0,0,0.8,3.68,1.08,0, 0.006648, 0.0003524, 0.00664798, 0.011459, 0.008192,buy
2017-02-23,0,0.73,0,0,0.79,3.9,1.98,0, 0.002040, 0.0069617, 0.01315336, 0.003919, 0.008190,buy
2017-02-24,0,1.1,0,0,0.61,4.27,1.73,0,-0.011908,-0.0118954,-0.01171510,-0.015810,-0.015629,sell
2017-02-25,0,1.11,0,0,0.48,3.09,0.39,0, 0.007499, 0.0118212, 0.01182121, 0.001673, 0.007499,buy
2017-02-26,0,0.77,0,0,0.39,1.91,0,0, 0.040861, 0.0408608, 0.04086077, 0.034168, 0.040861,buy
2017-02-27,0,0.46,0,0,0.33,2.37,0,0, 0.013238, 0.0185782, 0.01323816, 0.013482, 0.015423,buy
2017-02-28,0,0.92,0,0,0.29,2.49,0,0, 0.028526, 0.0322940, 0.02747910, 0.025872, 0.032419,buy
2017-03-01,0,1.44,0,0,0.47,2.5,0,0, 0.048650, 0.0490702, 0.02657018, 0.047900, 0.036097,buy
2017-03-02,0,0.78,0,0,0.73,2.47,0,0, 0.008670, 0.0202043, 0.00986082, 0.023104, 0.017703,buy
2017-03-03,0,0.15,0,0,1.03,2.11,0,0, 0.038235, 0.0140955, 0.00569673, 0.013439, 0.010264,buy
2017-03-04,0,0,0,0,1.33,1.39,0,0, 0.010834, 0.0116371, 0.01058245, 0.011988, 0.038517,buy
2017-03-05,0,0,0,0,1.27,0.5,0,0, 0.023317, 0.0461251, 0.01961918, 0.020833, 0.046341,buy
2017-03-06,0,0,0,0,0.48,0,0,0, 0.024158, 0.0288468, 0.02415801, 0.029524, 0.032751,buy
2017-03-07,0,0,0,0,0.34,0,1.86,0,-0.014121, 0.0072014, 0.01010108, 0.052556,-0.005799,buy
2017-03-08,0,0,0,0,0.41,0,3.34,0,-0.015330,-0.0210022,-0.00935359, 0.022132,-0.008440,sell
2017-03-09,0,0,0,0,1.16,0,2.49,0, 0.022928, 0.0215985, 0.02179300, 0.002355, 0.025013,buy
2017-03-10,0,0,0,0,1.46,0,1.14,0, 0.008027, 0.0071048, 0.02460913, 0.020450, 0.032137,buy
2017-03-11,0,0,0,0,1.27,0,0.48,0.16, 0.028670, 0.0252917, 0.02615325, 0.028165, 0.004031,buy
2017-03-12,0,0,0,0,1.43,0,0,0.4,-0.000812, 0.0174817,-0.00111476,-0.023652, 0.010546,buy
2017-03-13,0,0,0,0,1.3,0,0,0.17, 0.016119, 0.0127066, 0.01326052, 0.012546, 0.005253,buy
2017-03-14,0,0,0,0,0.94,0,0,0,-0.014985,-0.0019482, 0.00532396, 0.010881,-0.021514,sell
2017-03-15,0,0,0,0,1.08,0,0,0.08, 0.011952, 0.0068742, 0.01515751, 0.007764, 0.006206,buy
2017-03-16,0,0,0,0,0.94,0,0,0.18, 0.001598,-0.0036412,-0.00208455,-0.036830,-0.027750,sell
2017-03-17,0,0,0,0,0.29,0,0,0.4,-0.020097, 0.0131679, 0.00901846,-0.015396,-0.013544,buy
2017-03-18,0,0,0,0,0,0,0,0.37, 0.000054,-0.0052507,-0.00144678, 0.016075, 0.001179,buy
2017-03-19,0,0,0,0,0.78,0,0,0.16, 0.021673, 0.0035778, 0.03447396, 0.016255, 0.026070,buy
2017-03-20,0,0,0,0,1.58,0,0,0,-0.010939, 0.0006486,-0.00086030, 0.001984, 0.001984,buy
2017-03-21,0,0,0,0,0.9,0,0,0,-0.014896,-0.0056547, 0.00263529, 0.014588,-0.024669,sell
2017-03-22,0,0,0,0,0.21,0,0,0.08,-0.029137,-0.0248018,-0.02850520,-0.050413,-0.057507,sell
2017-03-23,0,0,0,0,0,0,0,0.36, 0.003502, 0.0138670, 0.00673368, 0.003929, 0.003502,buy
2017-03-24,0,0,0,0,0,0,0,0.65,-0.050437,-0.0493520,-0.01789928,-0.046689,-0.013450,sell
2017-03-25,0,0,0,0,0,0,0,0.49, 0.034431, 0.0006846, 0.03865012, 0.049943, 0.016471,buy
2017-03-26,0,0,0,0,0,0,0,0.15, 0.025322, 0.0070571, 0.03114607, 0.027925, 0.016709,buy
2017-03-27,0,0,0,0,0,0,0,0, 0.002016, 0.0407064, 0.03568136, 0.035017, 0.045648,buy
2017-03-28,0,0,0,0,0,0.75,0,0, 0.009092, 0.0178203, 0.00857802, 0.007821, 0.018855,buy
2017-03-29,0,0,0,0,0,1.8,0,0,-0.008744,-0.0114691,-0.02303036,-0.019035,-0.023015,sell
2017-03-30,0,0,0,0,0,1.8,0,0,-0.010130,-0.0114691,-0.02303036,-0.017696,-0.024401,sell
2017-03-31,0,0,0,0,0.62,1.78,0,0, 0.017484, 0.0273735, 0.03030034, 0.016041, 0.027682,buy
2017-04-01,0,0,0,0,1.33,1.77,0,0, 0.005205, 0.0061124,-0.00125873,-0.041397, 0.005945,buy
2017-04-02,0,0,0,0,1.21,0.8,0,0, 0.001815, 0.0003621,-0.00712624,-0.009170,-0.015673,sell
2017-04-03,0,0,0,0,0.49,0,0,0.08,-0.000937, 0.0115914,-0.01095476, 0.010009, 0.005241,buy
2017-04-04,0,0,0,0,0.21,0,0,0.12,-0.015482,-0.0078374,-0.01228036,-0.036600,-0.034691,sell
2017-04-05,0,0,0,0,0,0,0,0.17,-0.027491,-0.0177744,-0.02792279,-0.031507, 0.005027,sell
2017-04-06,0,0,0,0,0,0,0,0.24, 0.016073, 0.0048325, 0.00080242,-0.042463, 0.018804,buy
2017-04-07,0,0,0,0,0,0,0,0.48,-0.000587,-0.0002303,-0.00049529,-0.000587,-0.000587,buy
2017-04-08,0,0,0,0,0,0,0,0.77,-0.014353,-0.0346034,-0.01435324,-0.018832,-0.025648,sell
2017-04-09,0,0,0,0,0.17,0,0,0.79,-0.010252,-0.0236013,-0.01025174,-0.012964,-0.032230,sell
2017-04-10,0,0,0,0,0.22,0,0,0.48,-0.019275,-0.0261553,-0.02770440, 0.000572,-0.019665,sell
2017-04-11,0,0,0,0,0.28,0,0,0.33,-0.023711,-0.0319306,-0.01865652,-0.003534,-0.024104,sell
2017-04-12,0,0,0,0,0.37,0,0,0.35,-0.010620, 0.0177797, 0.02090295,-0.006560,-0.005105,buy
2017-04-13,0,0,0,0,0.47,0,0,0.44, 0.004709, 0.0042849, 0.00428488, 0.006140, 0.036856,buy
2017-04-14,0,0,0,0,0.77,0,0.57,0.6, 0.032150, 0.0341388, 0.03684143, 0.033062, 0.040756,buy
2017-04-15,0,0,0,0,1.18,0,1.06,0.54,-0.016524,-0.0071901, 0.00709082,-0.013482,-0.011363,buy
2017-04-16,0,0,0,0,1.59,0.62,1.88,0.39, 0.003384, 0.0204548, 0.01944636, 0.017662, 0.023245,buy
2017-04-17,0,0,0,0,1.3,1.45,1.98,0.32, 0.002254, 0.0158822, 0.02572030, 0.022028, 0.014662,buy
2017-04-18,0,0,0,0,0.8,1.8,1.19,0.25, 0.017819, 0.0180110, 0.02090433,-0.007108, 0.020451,buy
2017-04-19,0,0,0,0,0.73,0.92,0.72,0.3, 0.014865, 0.0108490, 0.01470002, 0.014253, 0.042412,buy
2017-04-20,0,0,0,0,0.99,0.91,0.44,0.36, 0.025040, 0.0016848, 0.01620102, 0.016626, 0.019279,buy
2017-04-21,0,0,0,0,1.26,0.98,0,0.4, 0.010255, 0.0157269, 0.00952374, 0.017254, 0.019621,buy
2017-04-22,0,0,0,0,0.97,1.78,0,0.47, 0.007715,-0.0159271,-0.01592711,-0.009618, 0.006554,sell
2017-04-23,0,0,0,0,0.93,1.69,0,0.56, 0.006320,-0.0151691,-0.01626474,-0.006456, 0.005939,sell
2017-04-24,0,0,0,0,0.5,0.91,0,0.61, 0.017734, 0.0177339,-0.01878060, 0.004492, 0.017687,buy
2017-04-25,0,0,0,0,0.21,0.51,0,0.4,-0.030063, 0.0075793, 0.00460039,-0.005186,-0.006729,buy
2017-04-26,0,0,0,0,0,0,0,0.22, 0.020372, 0.0228085, 0.01983154, 0.029004, 0.022149,buy
2017-04-27,0,0,0,0,0,0,0,0.07,-0.002250, 0.0129928, 0.02695988, 0.033471, 0.011205,buy
2017-04-28,0,0,0,0,0,0,0,0,-0.019939,-0.0209885,-0.01814056,-0.011832,-0.022160,sell
2017-04-29,0,0,0,0,0,0,0,0,-0.007334,-0.0147328, 0.00207630, 0.008602,-0.020333,sell
2017-04-30,0,0.2,0,0,0,0,0,0, 0.018874, 0.0359205, 0.03152666, 0.029193, 0.034017,buy
2017-05-01,0,0.5,0,0,0,0,0.35,0, 0.010752, 0.0279136, 0.01173178, 0.018330, 0.011178,buy
2017-05-02,0,0.79,0,0,0,0.54,0.81,0, 0.014909, 0.0190117, 0.00365868, 0.021074, 0.014909,buy
2017-05-03,0,0.49,0,0,0,1.01,1.88,0, 0.015360, 0.0128782, 0.00843285, 0.036448, 0.014298,buy
2017-05-04,0,0.2,0,0,0,1.75,1.98,0, 0.029230, 0.0359567, 0.02827511, 0.036429, 0.036429,buy
2017-05-05,0,0,0,0,0,1.8,0.88,0, 0.032917, 0.0540349, 0.05320749, 0.039787, 0.053472,buy
2017-05-06,0,0,0,0,0,1.12,0.38,0,-0.025378,-0.0109426,-0.00860492,-0.011250,-0.010943,buy
2017-05-07,0,0,0,0,0,0.74,0,0,-0.036214,-0.0192863, 0.00422060,-0.019050,-0.019050,buy
2017-05-08,0,0,0,0,0,0.53,0,0,-0.006515, 0.0513964, 0.04753816, 0.051058, 0.052783,buy
2017-05-09,0,0,0,0,0,0.4,0,0, 0.014851, 0.0020298, 0.01531485,-0.016863, 0.001376,buy
2017-05-10,0,0,0,0,0,0.69,0,0,-0.007760,-0.0340341,-0.01552339,-0.021334,-0.028259,sell
2017-05-11,0,0,0,0,0,0.46,0,0, 0.013513, 0.0602487, 0.06406173, 0.059986, 0.060043,buy
2017-05-12,0,0,0,0,0,1.08,0,0,-0.055521,-0.0460451,-0.03098502,-0.046045,-0.046045,sell
2017-05-13,0,0,0,0,0,1.64,0,0, 0.035736, 0.0239589, 0.00944130,-0.000238, 0.041212,buy
2017-05-14,0,0,0,0,0.15,2.62,0,0,-0.011808, 0.0019570,-0.00156874,-0.006182,-0.000797,buy
2017-05-15,0,0,0,0,0.35,3.04,0,0,-0.019851,-0.0189131,-0.02269920,-0.022699,-0.021676,sell
2017-05-16,0,0,0,0,0.79,2.38,0,0,-0.015918,-0.0187082,-0.02106547,-0.022774,-0.015918,sell
2017-05-17,0,0.17,0,0,1,2.19,0,0, 0.034497, 0.0230910, 0.03246894, 0.020640,-0.010436,buy
2017-05-18,0,0.41,0,0,0.78,2.16,0,0, 0.058565, 0.0534948, 0.05891176, 0.053495, 0.038340,buy
2017-05-19,0,0.79,0,0,0.95,2.61,0,0.07, 0.032585, 0.0366121, 0.03656833, 0.049779, 0.036568,buy
2017-05-20,0,0.6,0,0,0.7,3.06,0,0.13, 0.043459, 0.0382895, 0.04345921, 0.037582, 0.042846,buy
2017-05-21,0,0.24,0,0,0.33,3.44,0,0.26,-0.006550,-0.0130961, 0.00924771,-0.039942, 0.010885,buy
2017-05-22,0,0,0,0,0.16,3.17,0,0.4,-0.022302,-0.0345108,-0.02341620,-0.028980, 0.015797,sell
2017-05-23,0,0.29,0,0,0,2.42,0,0.39,-0.011758,-0.0002670, 0.02147499, 0.021341, 0.025115,buy
2017-05-24,0,0.91,0,0,0,1.9,0,0.35, 0.015682,-0.0259790, 0.01816597, 0.017273, 0.014911,buy
2017-05-25,0,1.56,0,0,0,1.53,0,0.4, 0.026562,-0.0006418,-0.00174236, 0.033014,-0.000113,buy
2017-05-26,0,1.16,0,0,0,1.09,0.37,0.31, 0.033392, 0.0263524, 0.02283797, 0.047917, 0.026026,buy
2017-05-27,0,0.38,0,0,0,1.04,1.72,0.14,-0.021697,-0.0224281,-0.01329699, 0.007232,-0.006059,sell
2017-05-28,0,0,0,0,0,0.99,2.7,0, 0.057131, 0.0438150, 0.03293044, 0.025686, 0.047359,buy
2017-05-29,0,0,0,0,0,0.95,1.99,0, 0.013297, 0.0310616,-0.00289159, 0.008385, 0.011692,buy
2017-05-30,0,0,0,0,0,0.91,1.98,0,-0.009237, 0.0310616, 0.00010171,-0.012847, 0.015011,buy
2017-05-31,0,0,0,0,0,1.44,1.96,0, 0.029839, 0.0008426, 0.01595787, 0.031797, 0.030409,buy
2017-06-01,0,0,0,0,0,2.11,1.18,0, 0.039384, 0.0566349, 0.05163815, 0.038865, 0.051247,buy
2017-06-02,0,0,0,0,0,2.67,0.71,0.09, 0.049237, 0.0572395, 0.04399012, 0.049644, 0.052166,buy
2017-06-03,0,0,0,0,0,2.46,0.83,0.22, 0.053356, 0.0547615, 0.05194881, 0.061127, 0.052941,buy
2017-06-04,0,0.16,0,0,0.42,2.46,0.52,0.4,-0.025104,-0.0222675,-0.03334381,-0.025104,-0.025104,sell
2017-06-05,0,0.8,0,0,1.03,2.66,0.69,0.3, 0.022206, 0.0465224, 0.04492415, 0.046542, 0.052121,buy
2017-06-06,0,0.75,0,0,1,2.09,0.91,0.13, 0.030134, 0.0563246, 0.05183027, 0.058592, 0.056325,buy
2017-06-07,0,0.29,0,0,1.43,1.42,1.21,0, 0.028125, 0.0025761,-0.00463877,-0.004639,-0.006708,sell
2017-06-08,0,0.78,0,0,1.38,0.96,1.63,0, 0.031817, 0.0060681, 0.00691535, 0.001002, 0.006068,buy
2017-06-09,0,0.77,0,0,0.58,0.99,1.98,0, 0.034389, 0.0312495, 0.02197574, 0.034389, 0.029273,buy
2017-06-10,0,0,0,0,0,1.03,1.8,0, 0.028484, 0.0370916, 0.01125599, 0.000136, 0.026483,buy
2017-06-11,0,0,0,0,0,1.08,1.33,0,-0.011449,-0.0114488,-0.01144883,-0.006380,-0.009557,sell
2017-06-12,0,0,0,0,0,2.09,0.97,0, 0.060025, 0.0414024, 0.04301841, 0.045991, 0.041286,buy
2017-06-13,0,0.14,0,0,0,2.96,1.3,0.28, 0.011447, 0.0131159, 0.01228180,-0.007600, 0.007796,buy
2017-06-14,0,0.37,0,0,0,1.78,2.48,0.39,-0.006363,-0.0042533, 0.00490040, 0.000423,-0.011641,buy
2017-06-15,0,0.8,0,0,0,1.37,1.79,0.08,-0.000084, 0.0030398,-0.00304563,-0.009992, 0.008786,buy
2017-06-16,0,0.62,0,0,0,1.45,0.45,0,-0.034779,-0.0312478,-0.03892929,-0.032797,-0.030831,sell
2017-06-17,0,0.23,0,0,0,1.56,1.02,0, 0.050234, 0.0213686, 0.04262128, 0.058039, 0.048737,buy
2017-06-18,0,0,0,0,0,1.68,2.52,0, 0.011692,-0.0179841,-0.01287323,-0.013572,-0.014543,sell
2017-06-19,0,0,0,0,0,1.8,3.92,0, 0.020026, 0.0262357, 0.00722181, 0.008281, 0.017820,buy
2017-06-20,0,0,0,0,0,2.58,4.63,0, 0.043641, 0.0351033, 0.00372982, 0.031705, 0.053523,buy
2017-06-21,0,0,0,0,0,3.4,1.71,0,-0.005150,-0.0028653, 0.01330346,-0.002865,-0.005199,buy
2017-06-22,0,0,0,0,0,3.92,0.43,0.07, 0.011122, 0.0114777, 0.01128234, 0.004635, 0.005653,buy
2017-06-23,0,0,0,0,0,3.98,0,0.12, 0.012459, 0.0073680, 0.01245888, 0.009827, 0.009345,buy
2017-06-24,0,0,0,0,0,2.44,0,0.21,-0.032126, 0.0179924,-0.01367990,-0.014812,-0.009658,buy
2017-06-25,0,0,0,0,0,2.06,0,0.37, 0.033761,-0.0054219, 0.01285304, 0.005130, 0.024982,buy
2017-06-26,0,0,0,0,0,2.53,0,0.49,-0.026107,-0.0363349,-0.03119415,-0.018617,-0.012394,sell
2017-06-27,0,0,0,0,0,2.71,0,0.63,-0.059538,-0.0373510,-0.04088405,-0.054823,-0.007419,sell
2017-06-28,0,0,0,0,0,2.13,0,0.39, 0.002954,-0.0010868, 0.00295409, 0.002954,-0.004886,buy
2017-06-29,0,0,0,0,0,1.55,0,0.07,-0.002995, 0.0065316, 0.00728989, 0.006031,-0.032003,sell
2017-06-30,0,0,0,0,0,1.17,0,0, 0.009930, 0.0138001, 0.00430590,-0.015429, 0.013800,buy
2017-07-01,0,0,0,0,0.68,0.91,0,0, 0.008262,-0.0148579,-0.01485787,-0.002349,-0.019306,sell
2017-07-02,0,0.26,0,0,1.37,0.52,0,0, 0.005386, 0.0043489, 0.02322412, 0.023554, 0.020923,buy
2017-07-03,0,0.65,0,0,1.13,0.46,0,0.07, 0.014634, 0.0166403, 0.00445236, 0.025603, 0.031805,buy
2017-07-04,0,1.08,0,0,0.41,0.41,0.36,0.51, 0.016357, 0.0182439, 0.01570245, 0.006374, 0.020447,buy
2017-07-05,0,1.16,0,0,0.16,0.36,0.72,0.75,-0.007036,-0.0247221, 0.01344688,-0.004703, 0.015457,buy
2017-07-06,0,0.85,0,0,0,0.31,1.39,0.48,-0.017172,-0.0069363,-0.01430940,-0.023934,-0.005123,buy
2017-07-07,0,0.79,0,0,0,0,1.98,0.2,-0.004766,-0.0259431, 0.00106313, 0.000145,-0.009598,buy
2017-07-08,0,0.73,0,0,0,0,1.53,0.09,-0.001093,-0.0110755,-0.00376260, 0.004171,-0.022283,sell
2017-07-09,0,0.66,0,0,0,0,0.86,0, 0.014497, 0.0144966, 0.02729375, 0.005583, 0.014497,buy
2017-07-10,0,0.78,0,0,0,0,0.49,0,-0.027594,-0.0241294, 0.01253302,-0.024802,-0.025800,sell
2017-07-11,0,0.31,0,0,0,0.37,0,0, 0.006675, 0.0165638, 0.05894425, 0.050982, 0.013948,buy
2017-07-12,0,0,0,0,0,0.56,0,0, 0.015029,-0.0003464, 0.01502863, 0.015029, 0.004646,buy
2017-07-13,0,0,0,0,0,0.85,0.61,0,-0.030045,-0.0254478,-0.02734975,-0.028954,-0.032583,sell
2017-07-14,0,0,0,0,0,1.29,1.98,0, 0.012505, 0.0066203,-0.00047303, 0.006514, 0.008298,buy
2017-07-15,0,0,0,0,0,2.4,1.67,0.07, 0.059514, 0.0362224,-0.01913453, 0.051427, 0.029375,buy
2017-07-16,0,0,0,0,0,3.24,0.47,0.21,-0.023829,-0.0153921,-0.01811854,-0.018119,-0.015062,sell
2017-07-17,0,0,0,0,0,2.83,0,0.39,-0.038894,-0.0517376,-0.04822468,-0.037105,-0.004769,buy
2017-07-18,0,0,0,0,0,1.4,0,0.34, 0.047216, 0.0365931, 0.04161400, 0.029422, 0.041614,buy
2017-07-19,0,0.2,0,0,0,0.44,0,0.26, 0.003439, 0.0360704, 0.02814705, 0.034799, 0.022703,buy
2017-07-20,0,0.49,0,0,0,0,0,0.38, 0.001936,-0.0008190, 0.00101495,-0.002803,-0.013151,buy
2017-07-21,0,0.79,0,0,0,0,0,0.4,-0.034941, 0.0099296, 0.00035754,-0.038144,-0.036298,buy
2017-07-22,0,0.54,0,0,0.14,0,0,0.17,-0.037301, 0.0319844,-0.00238033, 0.026411,-0.031837,buy
2017-07-23,0,0.22,0,0,0.21,0,0,0.07,-0.007824, 0.0046729, 0.00099412, 0.030170,-0.007824,buy
2017-07-24,0,0,0,0,0.33,0,0,0, 0.026799, 0.0371177, 0.02542848, 0.024275, 0.015581,buy
2017-07-25,0,0,0,0,0.51,0.59,0,0,-0.051793,-0.0618561,-0.03922830,-0.044237,-0.072976,sell
2017-07-26,0,0.19,0,0,0.8,1.44,0,0, 0.001440,-0.0224043,-0.03678976,-0.023142,-0.023142,sell
2017-07-27,0,0.66,0,0,0.79,1.77,0,0, 0.004530, 0.0187687, 0.00415119, 0.019375, 0.013851,buy
2017-07-28,0,1.2,0,0,0.51,0.95,0.49,0, 0.027455, 0.0295106, 0.02820012, 0.032158,-0.001497,buy
2017-07-29,0,1.28,0,0,0.47,0.42,1.36,0,-0.004929,-0.0092292,-0.01331231, 0.005579,-0.014083,buy
2017-07-30,0,0.81,0,0,0.4,0,2,0, 0.006273, 0.0074143, 0.02314957, 0.048211, 0.009662,buy
2017-07-31,0,0.25,0,0,0.37,0,1.02,0,-0.004305, 0.0094322, 0.01018443, 0.011231, 0.010287,buy
2017-08-01,0,0,0,0,0.28,0,0.36,0, 0.017146,-0.0195569,-0.01764599,-0.017646,-0.019557,sell
2017-08-02,0,0,0,0,0.31,0,0,0, 0.009199,-0.0140060,-0.01554731,-0.010952,-0.013677,sell
2017-08-03,0,0,0,0,0.33,0,0,0, 0.042725, 0.0337995, 0.04211091, 0.042111, 0.029664,buy
2017-08-04,0,0,0,0,0.34,0,0,0, 0.035658, 0.0090599, 0.03979810, 0.039798,-0.019965,buy
2017-08-05,0,0,0,0,0.34,0,0,0, 0.026799, 0.0298645, 0.02542848, 0.024275, 0.004850,buy
2017-08-06,0,0,0,0,0.32,0,0.35,0, 0.008198, 0.0361262, 0.00926152, 0.000311, 0.003152,buy
2017-08-07,0,0,0,0,0.29,0,0.65,0, 0.017127, 0.0327435, 0.02196877,-0.008914, 0.017127,buy
2017-08-08,0,0,0,0,0.24,0,2.36,0,-0.030848,-0.0385201, 0.00418695, 0.004423,-0.004470,buy
