Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0,0,1.77,1.81,0,0.3,0,-0.0106816,-0.0033783,-0.0030608,-0.0037072,-0.0125861,sell
2010-02-28,0,0,0.36,1.22,0.42,0,0.22,0,-0.0049703,-0.0127541,-0.0027873,-0.0049703, 0.0005395,buy
2010-03-01,0,0,1.83,0,0.18,0,0.21,0, 0.0108391, 0.0144544, 0.0108391, 0.0127255, 0.0034085,buy
2010-03-02,0,0,3.86,0,0.23,0,0.31,0,-0.0132529,-0.0119634,-0.0105198,-0.0133276,-0.0135339,sell
2010-03-03,0,0,3.78,0,0.66,0,0.71,0,-0.0083056,-0.0067988,-0.0115847,-0.0083056,-0.0092824,sell
2010-03-04,0,0.07,2.46,0,1.95,0,1.38,0, 0.0085564, 0.0126047, 0.0011090, 0.0126047, 0.0141461,buy
2010-03-05,0.07,0.17,0.7,0,1.96,0,0.73,0,-0.0021218,-0.0005322,-0.0164604, 0.0031242,-0.0042795,buy
2010-03-06,0.23,0.2,0,0,0.67,0,0.3,0, 0.0076379,-0.0004850, 0.0089203, 0.0084203, 0.0084203,buy
2010-03-07,0.59,0.09,0,0.35,0.23,0,0.2,0,-0.0144040,-0.0114377,-0.0114275,-0.0158923,-0.0124085,sell
2010-03-08,0.48,0.03,0,1.14,0.08,0,0.2,0,-0.0154809,-0.0144553,-0.0108693,-0.0150589,-0.0158276,sell
2010-03-09,0.15,0.16,0,1.77,0,0,0.22,0,-0.0007657, 0.0116206, 0.0003797, 0.0026617,-0.0182534,buy
2010-03-10,0.05,0.2,0,0.84,0,0,0.23,0, 0.0103593, 0.0060766, 0.0084216, 0.0119854, 0.0088395,buy
2010-03-11,0,0.04,0,0,0,0,0.25,0, 0.0074965, 0.0131142, 0.0097820, 0.0128264, 0.0037927,buy
2010-03-12,0,0,0.42,0,0,0,0.27,0,-0.0036287,-0.0033843, 0.0019086,-0.0000797, 0.0158325,buy
2010-03-13,0,0.1,1.96,0,0.06,0,0.3,0, 0.0003080,-0.0067666,-0.0048199,-0.0162299,-0.0036885,buy
2010-03-14,0,0.2,3.91,0,0.42,0.01,0.33,0, 0.0316244, 0.0316244, 0.0316244, 0.0309874, 0.0320600,buy
2010-03-15,0,0.14,1.86,0,1.62,0.04,0.38,0,-0.0109769,-0.0225048,-0.0161180,-0.0215488,-0.0161180,sell
2010-03-16,0.11,0.04,0.39,0,3.11,0.12,0.43,0,-0.0092396,-0.0040924,-0.0076097,-0.0070802,-0.0070512,sell
2010-03-17,0.57,0.05,0,0.71,3.3,0.2,0.49,0,-0.0098780,-0.0122642,-0.0119413,-0.0130922,-0.0092296,sell
2010-03-18,0.65,0.05,0,1.78,4.02,0.11,0.57,0,-0.0013397, 0.0188327, 0.0010324, 0.0116896, 0.0038230,buy
2010-03-19,0.26,0.06,0,0.66,2.76,0.04,0.67,0, 0.0006209,-0.0017660,-0.0021118,-0.0004819,-0.0006241,buy
2010-03-20,0.33,0.14,0,0.65,1.13,0.01,0.8,0,-0.0065677, 0.0087462, 0.0102110, 0.0002658, 0.0053014,buy
2010-03-21,0.6,0.27,0,1.69,0.47,0.01,0.96,0, 0.0123373, 0.0116621, 0.0038302, 0.0048344, 0.0121168,buy
2010-03-22,0.49,0.16,0,1.78,0.2,0.04,1.16,0, 0.0069453, 0.0075589,-0.0038048,-0.0047426, 0.0089460,buy
2010-03-23,0.34,0.09,0,0.71,0.16,0.2,1.2,0, 0.0078724, 0.0027308, 0.0191347, 0.0028942, 0.0019934,buy
2010-03-24,0.46,0.09,0,0,0.77,0.17,1.01,0, 0.0032214, 0.0032214,-0.0015198, 0.0128589, 0.0032214,buy
2010-03-25,0.65,0.13,0,0,1.96,0.03,0.83,0, 0.0136113,-0.0013759, 0.0153341, 0.0027601, 0.0035105,buy
2010-03-26,0.3,0.2,0,0,1.18,0,0.71,0, 0.0114963, 0.0077288, 0.0177134, 0.0105301, 0.0095176,buy
2010-03-27,0.23,0.31,0,0,0.62,0,0.69,0,-0.0108662,-0.0026031,-0.0031738,-0.0053954,-0.0108662,sell
2010-03-28,0.58,0.27,0,0,1.11,0,0.88,0,-0.0130939,-0.0120626,-0.0137024,-0.0146926,-0.0125638,sell
2010-03-29,0.44,0.18,0,0,2.07,0.02,1.55,0,-0.0126459,-0.0161701,-0.0066495,-0.0081651,-0.0081651,sell
2010-03-30,0.08,0.12,0.51,0,1.68,0.03,1.49,0,-0.0078198,-0.0079529,-0.0174520,-0.0157771,-0.0130381,sell
2010-03-31,0,0.12,1.63,0,2.38,0.08,1.48,0,-0.0023209,-0.0155061,-0.0076266,-0.0172124,-0.0075685,buy
2010-04-01,0,0.12,2.56,0,1.96,0.2,1.44,0,-0.0043862,-0.0289691,-0.0250210,-0.0276016,-0.0296546,sell
2010-04-02,0.06,0.12,2.71,0,0.45,0.43,0.51,0, 0.0060854,-0.0095468,-0.0036784,-0.0012467,-0.0027272,buy
2010-04-03,0.16,0.12,1.84,0,0.18,0.44,0.18,0, 0.0034458,-0.0033676,-0.0074916,-0.0033294,-0.0034413,buy
2010-04-04,0.6,0.12,0.82,0,0.13,0.34,0.07,0, 0.0009989, 0.0003349, 0.0125024,-0.0001806, 0.0125024,buy
2010-04-05,0.94,0.12,0.56,0,0.25,0.2,0.05,0, 0.0049504, 0.0046848, 0.0101734, 0.0049504, 0.0096730,buy
2010-04-06,0.82,0.12,0.72,0,0.49,0.07,0.04,0, 0.0010428, 0.0097756, 0.0008825, 0.0008825, 0.0008825,buy
2010-04-07,0.41,0.11,0.91,0,0.95,0.03,0,0,-0.0036658,-0.0148650,-0.0141260,-0.0041572, 0.0019269,buy
2010-04-08,0.18,0.11,1.17,0,1.9,0.03,0,0,-0.0026763,-0.0060376, 0.0096812, 0.0015550,-0.0051861,buy
2010-04-09,0.18,0.1,1.5,0,2,0.06,0,0,-0.0015791,-0.0016254, 0.0020816,-0.0076708,-0.0012615,buy
2010-04-10,0.31,0.1,1.95,0,1.05,0.15,0,0, 0.0109142, 0.0138209, 0.0117359, 0.0142320, 0.0140921,buy
2010-04-11,0.59,0.18,2,0,0.53,0.22,0,0,-0.0017450, 0.0046244, 0.0089297, 0.0088273, 0.0042108,buy
2010-04-12,0.48,0.28,1.53,0,0.27,0.13,0,0, 0.0069309, 0.0068706, 0.0082337, 0.0070444, 0.0044347,buy
2010-04-13,0.21,0.21,1.17,0,0.14,0.09,0.04,0, 0.0011486, 0.0037122,-0.0023634,-0.0034986,-0.0035525,buy
2010-04-14,0.09,0.11,0.89,0,0.18,0.09,0.16,0, 0.0019276, 0.0033187, 0.0067409, 0.0038286, 0.0069801,buy
2010-04-15,0,0.11,0.66,0,0.24,0.09,0.38,0,-0.0056871,-0.0057057,-0.0029385,-0.0004952, 0.0010587,buy
2010-04-16,0,0.23,0.49,0,0.56,0.11,0.9,0,-0.0062809,-0.0016797,-0.0010583,-0.0074658,-0.0023417,buy
2010-04-17,0,0.3,0.89,0,1.28,0.11,2.05,0,-0.0046759,-0.0077818,-0.0038556,-0.0096796,-0.0096796,sell
2010-04-18,0,0.2,1.35,0,2,0.11,2.25,0, 0.0085800,-0.0059296,-0.0019688,-0.0075764, 0.0021774,buy
2010-04-19,0,0.09,2,0,1.33,0.1,1.11,0, 0.0063195,-0.0115692,-0.0283694,-0.0115692,-0.0096243,sell
2010-04-20,0,0.08,1.12,0,0.58,0.08,0.52,0, 0.0156616,-0.0091939,-0.0041796,-0.0009801,-0.0011338,buy
2010-04-21,0,0.07,0.45,0,0.26,0.07,0.33,0,-0.0114408,-0.0092616,-0.0083571,-0.0044629, 0.0138086,buy
2010-04-22,0.19,0,0,0,0.11,0.05,0.42,0, 0.0178638,-0.0071305, 0.0178638,-0.0054863, 0.0200521,buy
2010-04-23,0.53,0,0,0,0,0.05,1.05,0,-0.0019853,-0.0021138,-0.0001850,-0.0020509,-0.0011471,buy
2010-04-24,0.91,0,0,0,0,0.06,1.2,0,-0.0117135,-0.0138905,-0.0140451,-0.0095461,-0.0137747,sell
2010-04-25,0.87,0,0,0,0,0.08,0.47,0, 0.0020857,-0.0024207,-0.0023060, 0.0030023,-0.0023824,buy
2010-04-26,0.53,0,0,0,0,0.14,0.16,0,-0.0028948,-0.0029589,-0.0063515,-0.0029589,-0.0096719,sell
2010-04-27,0.18,0,0.35,0,0,0.26,0.06,0,-0.0092667,-0.0106202,-0.0103716,-0.0119592,-0.0093287,sell
2010-04-28,0.13,0,1.03,0,0.14,0.43,0,0,-0.0080713,-0.0201089,-0.0130986,-0.0093020,-0.0171085,sell
2010-04-29,0.09,0.04,1.96,0,0.51,0.37,0,0, 0.0049147, 0.0020427,-0.0090343, 0.0046482, 0.0048259,buy
2010-04-30,0.15,0.05,1.25,0,2.04,0.24,0,0,-0.0080132,-0.0092883,-0.0097966,-0.0107929,-0.0122813,sell
2010-05-01,0.27,0.07,0.42,0,1.7,0.2,0,0, 0.0083448, 0.0156064, 0.0077648, 0.0084190, 0.0062544,buy
2010-05-02,0.46,0.18,0,0,0.44,0.26,0.04,0, 0.0069834, 0.0065014,-0.0050046, 0.0073404,-0.0009200,buy
2010-05-03,0.6,0.33,0,0,0.23,0.33,0.08,0, 0.0057334,-0.0001303, 0.0052818, 0.0057334, 0.0087692,buy
2010-05-04,0.47,0.4,0,0,0.21,0.35,0.15,0,-0.0030679,-0.0082078, 0.0005804,-0.0030679, 0.0015357,buy
2010-05-05,0.3,0.28,0,0,0.26,0.26,0.31,0, 0.0142301, 0.0047501, 0.0177999, 0.0143241, 0.0158354,buy
2010-05-06,0.2,0.14,0,0,0.32,0.14,0.62,0, 0.0029045, 0.0031276, 0.0090578, 0.0035267, 0.0029045,buy
2010-05-07,0.14,0.1,0,0,0.46,0.09,1.19,0,-0.0118928,-0.0185645,-0.0202933,-0.0102143,-0.0109584,sell
2010-05-08,0.11,0.11,0,0,0.56,0.1,1.13,0,-0.0105667,-0.0164282,-0.0158036,-0.0058944,-0.0085880,sell
2010-05-09,0.09,0.14,0,0,0.7,0.23,0.57,0, 0.0031170, 0.0062629, 0.0040357, 0.0004084, 0.0022863,buy
2010-05-10,0.07,0.23,0,0,0.86,0.19,0.29,0, 0.0081984, 0.0015511, 0.0048311,-0.0016839, 0.0108101,buy
2010-05-11,0.07,0.19,0,0,1.04,0.07,0.15,0, 0.0134149, 0.0101512, 0.0128256, 0.0137045, 0.0005708,buy
2010-05-12,0.07,0.08,0,0,1.27,0.02,0.1,0, 0.0063220, 0.0021795,-0.0047385,-0.0035990, 0.0024534,buy
2010-05-13,0.08,0.03,0,0,1.54,0.01,0.15,0,-0.0067796,-0.0088186,-0.0226008,-0.0117546,-0.0183499,sell
2010-05-14,0.1,0.05,0,0,1.87,0,0.23,0,-0.0120452,-0.0169355,-0.0195023,-0.0126230,-0.0226706,sell
2010-05-15,0.12,0.08,0,0,2.09,0,0.49,0,-0.0073735,-0.0122146,-0.0076582,-0.0106757,-0.0139352,sell
2010-05-16,0.34,0.12,0,0,1.88,0,1.1,0,-0.0028088,-0.0040413,-0.0016869,-0.0077489,-0.0067267,buy
2010-05-17,0.71,0.19,0,0,1.46,0,2.4,0,-0.0181878,-0.0189331,-0.0183938,-0.0147611,-0.0183436,sell
2010-05-18,1.56,0.2,0,0,1.19,0,2.61,0,-0.0179603,-0.0185331,-0.0094115,-0.0150891,-0.0308306,sell
2010-05-19,1.74,0.14,0,0,0.96,0,1.67,0,-0.0223891,-0.0208641,-0.0107798,-0.0076648,-0.0236805,sell
2010-05-20,0.97,0.09,0,0,0.78,0,1.72,0,-0.0208656,-0.0226106,-0.0247351,-0.0171819,-0.0141395,sell
2010-05-21,0.48,0.06,0,0,0.64,0,1.36,0, 0.0212896, 0.0216992, 0.0206148, 0.0201709, 0.0004092,buy
2010-05-22,0.2,0.04,0,0.5,0.52,0.01,0.66,0, 0.0152783, 0.0075349, 0.0191514, 0.0075349, 0.0070581,buy
2010-05-23,0.08,0,0,1.48,0.42,0.01,0.32,0,-0.0120731,-0.0145683,-0.0133288,-0.0119643,-0.0104771,sell
2010-05-24,0,0,0.68,1.78,0.34,0.02,0.18,0, 0.0042524, 0.0006159, 0.0021540,-0.0072868, 0.0038919,buy
2010-05-25,0,0,1.63,0.71,0.28,0.05,0.15,0,-0.0063795,-0.0067888, 0.0132883,-0.0062383,-0.0079013,buy
2010-05-26,0,0,1.98,0,0.3,0.1,0.14,0,-0.0184953,-0.0176094,-0.0166961,-0.0176094,-0.0059587,sell
2010-05-27,0,0.07,0.99,0,0.31,0.2,0.16,0, 0.0130570, 0.0130570, 0.0111985, 0.0110139, 0.0110139,buy
2010-05-28,0,0.19,0.41,0,0.35,0.31,0.17,0,-0.0061482,-0.0136716,-0.0010512, 0.0024004,-0.0047028,buy
2010-05-29,0,0.24,0,0,0.44,0.41,0.18,0, 0.0009485,-0.0048446, 0.0001199,-0.0030188,-0.0008251,buy
2010-05-30,0,0.18,0,0,0.59,0.48,0.18,0, 0.0040680, 0.0019474,-0.0070635,-0.0061905,-0.0006319,buy
2010-05-31,0,0.2,0,0.32,0.85,0.32,0.18,0,-0.0030820,-0.0150181, 0.0017470, 0.0040166,-0.0007568,buy
2010-06-01,0,0.12,0,0.5,1.27,0.16,0.17,0,-0.0132020, 0.0065407, 0.0056665, 0.0056665, 0.0065453,buy
2010-06-02,0,0.15,0.42,0.79,1.9,0.14,0.16,0,-0.0121080,-0.0054136,-0.0035357,-0.0089655,-0.0021977,buy
2010-06-03,0,0.19,0.95,1.25,1.98,0.22,0.14,0,-0.0121633, 0.0000421,-0.0116495,-0.0187820,-0.0094759,sell
2010-06-04,0,0.1,1.38,1.8,1.32,0.17,0.12,0, 0.0056760, 0.0076853, 0.0050716,-0.0062304, 0.0056944,buy
2010-06-05,0,0,2.03,1.6,0.84,0.08,0.1,0,-0.0047492, 0.0013899,-0.0049831,-0.0049831, 0.0019590,buy
2010-06-06,0,0,2.98,1,0.53,0.04,0.07,0, 0.0018742, 0.0081382, 0.0011361, 0.0077268, 0.0072865,buy
2010-06-07,0.14,0,3.98,0.63,0.34,0.02,0.12,0,-0.0176324,-0.0177033,-0.0175474,-0.0176324,-0.0232134,sell
2010-06-08,0.59,0,3.54,0.4,0.22,0.01,0.31,0,-0.0068914,-0.0075917,-0.0075917,-0.0076094,-0.0133631,sell
2010-06-09,0.57,0,2.39,0,0.14,0,1.18,0,-0.0068887, 0.0107890,-0.0049132,-0.0091532,-0.0023325,buy
2010-06-10,0.19,0,1.6,0,0.09,0,2.56,0, 0.0143610,-0.0024118, 0.0135298, 0.0090758,-0.0041269,buy
2010-06-11,0.1,0,2.15,0,0,0,1.78,0, 0.0027105, 0.0069330, 0.0027696, 0.0066029,-0.0149739,buy
2010-06-12,0.33,0,3.92,0,0,0,1.46,0,-0.0044392,-0.0073152,-0.0044164,-0.0031016,-0.0036521,buy
2010-06-13,0.71,0,3.39,0,0,0,0.87,0,-0.0064579,-0.0046462,-0.0064579,-0.0096245,-0.0042361,buy
2010-06-14,1.47,0,0.89,0,0.1,0,0.3,0, 0.0058009, 0.0058009, 0.0072284,-0.0019484, 0.0058009,buy
2010-06-15,1.65,0,0,0,0.17,0,0.11,0,-0.0033756,-0.0031061, 0.0007326,-0.0031863,-0.0031092,buy
2010-06-16,0.99,0,0.62,0,0.3,0,0.04,0, 0.0109203, 0.0157110, 0.0152971, 0.0047418, 0.0097789,buy
2010-06-17,0.56,0,1.8,0,0.62,0,0,0, 0.0088571, 0.0057545, 0.0054600,-0.0051974, 0.0073090,buy
2010-06-18,0.46,0,1.96,0,1.11,0,0,0, 0.0114818, 0.0102456, 0.0125071, 0.0090585, 0.0133074,buy
2010-06-19,0.67,0,0.73,0,1.97,0.01,0,0, 0.0116542, 0.0104542, 0.0100328, 0.0100328, 0.0118611,buy
2010-06-20,0.65,0,0,0,2.79,0.03,0,0, 0.0104928, 0.0128575, 0.0124716, 0.0124716, 0.0120118,buy
2010-06-21,0.26,0,0,0,3.05,0.06,0,0,-0.0120610,-0.0096544, 0.0025226,-0.0091264,-0.0120527,sell
2010-06-22,0.11,0,0,0,2.79,0.15,0,0,-0.0114223,-0.0010129, 0.0029995,-0.0130122,-0.0030476,buy
2010-06-23,0.17,0,0,0.36,1.69,0.23,0,0, 0.0053751, 0.0059913,-0.0065036,-0.0058875,-0.0062241,buy
2010-06-24,0.58,0,0,0.87,0.89,0.19,0,0, 0.0117964, 0.0012745, 0.0012049, 0.0008678, 0.0011088,buy
2010-06-25,0.39,0,0,1.8,0.48,0.24,0,0,-0.0116992,-0.0095457,-0.0114511,-0.0114511,-0.0095177,sell
2010-06-26,0.05,0.09,0,2.42,0.26,0.2,0,0,-0.0306062,-0.0259476,-0.0162206,-0.0294813,-0.0294813,sell
2010-06-27,0,0.25,0,2.39,0.14,0.08,0,0,-0.0134831,-0.0127438, 0.0111940,-0.0131605,-0.0094920,sell
2010-06-28,0,0.28,0,0.45,0,0.03,0,0, 0.0048939, 0.0176266, 0.0104343, 0.0048939, 0.0048939,buy
2010-06-29,0,0.35,0,0,0,0.01,0.28,0,-0.0044306,-0.0113795,-0.0203689,-0.0148761,-0.0057014,sell
2010-06-30,0,0.38,0,0,0,0,1.34,0,-0.0136110,-0.0134782,-0.0128349,-0.0020382,-0.0136110,sell
2010-07-01,0,0.41,0,0,0,0,2.49,0,-0.0293782,-0.0293782,-0.0287224,-0.0289052,-0.0275406,sell
2010-07-02,0,0.16,0,0,0,0,1.22,0,-0.0128859,-0.0158214,-0.0154023,-0.0154023,-0.0154023,sell
2010-07-03,0,0.05,0,0,0,0,0.56,0, 0.0078728, 0.0127577, 0.0075746, 0.0087551, 0.0061035,buy
2010-07-04,0,0.12,0,0,0.11,0,0.53,0,-0.0071879, 0.0051691,-0.0057069,-0.0057069,-0.0082336,sell
2010-07-05,0,0.2,0,0,0.25,0.01,0.76,0, 0.0042394, 0.0073743, 0.0042394, 0.0065449, 0.0004565,buy
2010-07-06,0,0.13,0,0,0.7,0.01,1.17,0,-0.0172942,-0.0183406,-0.0182407,-0.0182407,-0.0182407,sell
2010-07-07,0,0.06,0.42,0.62,1.59,0.02,1.74,0, 0.0079770, 0.0169449,-0.0029296, 0.0073608, 0.0113831,buy
2010-07-08,0.1,0,1.98,1.74,2.93,0.04,2.33,0, 0.0145972,-0.0015702,-0.0019311,-0.0007732,-0.0020630,buy
2010-07-09,0.63,0,2.19,1.8,3.45,0.12,2.59,0, 0.0109027, 0.0022233, 0.0022970, 0.0063025, 0.0010726,buy
2010-07-10,0.91,0,2.56,0.65,2.26,0.28,1.85,0,-0.0008227,-0.0026571, 0.0028562,-0.0019117, 0.0092824,buy
2010-07-11,0.8,0,4.47,0,0.95,0.32,1.49,0,-0.0058653, 0.0040863, 0.0018185, 0.0018009,-0.0027370,buy
2010-07-12,0.47,0,3.15,0,0.41,0.23,1.06,0,-0.0150853,-0.0093243,-0.0119551,-0.0170697,-0.0119675,sell
2010-07-13,0.6,0,2,0,0.19,0.09,0.75,0,-0.0118805,-0.0154885,-0.0144745,-0.0144745,-0.0214099,sell
2010-07-14,0.46,0,1.09,0,0,0.04,0.53,0, 0.0121680, 0.0133102, 0.0133684, 0.0017518, 0.0133684,buy
2010-07-15,0.17,0,0.41,0,0,0.05,0.38,0,-0.0006296,-0.0293581,-0.0006296,-0.0058737, 0.0041603,buy
2010-07-16,0.06,0,0,0,0,0.09,0.25,0,-0.0114549,-0.0090776,-0.0125188,-0.0111677,-0.0148826,sell
2010-07-17,0,0.12,0,0,0,0.24,0.18,0,-0.0161003,-0.0161003,-0.0093440,-0.0159949,-0.0146195,sell
