Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3,-0.004073,-0.0036308,-0.0038580,-0.0039542,-0.00266622,sell
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3,-0.002332,-0.0028444,-0.0004543,-0.0023783,-0.00070771,sell
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2,-0.006145,-0.0042459,-0.0057836,-0.0092297,-0.00276372,sell
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2,-0.006217,-0.0092395,-0.0082328, 0.0008281,-0.01011407,sell
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2,-0.006083,-0.0079063,-0.0074297, 0.0022341,-0.00811937,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.000606,-0.0015911,-0.0015285, 0.0014112, 0.00016716,sell
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.001397, 0.0027031, 0.0006040, 0.0006040, 0.00085472,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.002394, 0.0036617,-0.0000723, 0.0030742, 0.00223619,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.006051, 0.0067192, 0.0084737, 0.0059722, 0.00671923,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.000610, 0.0015942,-0.0011842,-0.0000600,-0.00244547,sell
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.001432, 0.0014405, 0.0013760, 0.0014319, 0.00228815,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2, 0.001536, 0.0016751, 0.0013373, 0.0015360, 0.00158854,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.010467,-0.0116067,-0.0023140,-0.0109231,-0.00308996,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.008695,-0.0101298,-0.0073058,-0.0096552,-0.00090813,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.001038, 0.0016679, 0.0035636, 0.0031553, 0.00392904,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2,-0.003369,-0.0013714,-0.0015602,-0.0027637,-0.00094705,sell
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.001656, 0.0019759, 0.0019759, 0.0007467, 0.00215023,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.001830, 0.0024572, 0.0005736, 0.0027765, 0.00417547,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.005398, 0.0060389, 0.0006863, 0.0058346, 0.00408974,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.005748, 0.0064069, 0.0046792, 0.0063054, 0.00210195,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.000637, 0.0011656, 0.0002018,-0.0001989, 0.00194905,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.002820, 0.0042104, 0.0038662, 0.0038877, 0.00196691,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.001890, 0.0029545, 0.0009128, 0.0015655, 0.00233999,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.002943, 0.0008685,-0.0002875,-0.0044324,-0.00047010,sell
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.003377, 0.0034671, 0.0030810, 0.0027522,-0.00175374,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.004310, 0.0041041, 0.0047698, 0.0040785, 0.00181062,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.001573,-0.0031036,-0.0030785,-0.0013416,-0.00183469,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.003736, 0.0033825, 0.0036539, 0.0045380, 0.00397558,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.007145, 0.0019350, 0.0074313, 0.0075997, 0.00759973,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.002937,-0.0005056,-0.0066065,-0.0058773,-0.00310898,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.000478,-0.0004782,-0.0004782,-0.0004782, 0.00010624,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.001246, 0.0008748,-0.0009213,-0.0012459,-0.00256725,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.002893, 0.0012120, 0.0048679, 0.0030766, 0.00332904,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.003998, 0.0001292, 0.0011772, 0.0039981, 0.00446411,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.008739, 0.0080040, 0.0100931, 0.0102795, 0.00607157,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.000159, 0.0008105, 0.0072164, 0.0038668, 0.00089049,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1,-0.001000,-0.0008887, 0.0049482, 0.0052377,-0.00074951,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.009648, 0.0087895, 0.0132339, 0.0112213, 0.00880312,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.003370, 0.0032244, 0.0064877, 0.0042641, 0.00124315,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.004805, 0.0042157, 0.0043267, 0.0055249, 0.00667239,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.005625, 0.0059038,-0.0000263, 0.0056247, 0.00562473,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.002599, 0.0018553, 0.0017967,-0.0024151, 0.00194763,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.002710,-0.0018537, 0.0006314,-0.0025862,-0.00211874,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.000440, 0.0041961,-0.0024304,-0.0025377, 0.00348687,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.003295, 0.0054814, 0.0033289, 0.0033289, 0.00334120,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.002636,-0.0007619,-0.0016580,-0.0018553,-0.00076193,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.000382, 0.0021444, 0.0047954, 0.0016310, 0.00426023,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.000822, 0.0009412, 0.0008611, 0.0043783, 0.00069099,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.000705, 0.0001004, 0.0012623, 0.0008936, 0.00178462,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1,-0.004041,-0.0005303,-0.0010586,-0.0037842,-0.00070563,sell
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.002961, 0.0019962, 0.0027207, 0.0014420, 0.00273055,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.007281, 0.0071484, 0.0064621, 0.0055952, 0.00592295,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.003442, 0.0033328, 0.0050006, 0.0027309, 0.00305430,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.001005, 0.0022923, 0.0012996, 0.0014062, 0.00226190,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1, 0.000389, 0.0009360, 0.0004482, 0.0012487, 0.00091065,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.001433,-0.0001291,-0.0001291,-0.0002453,-0.00119841,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.003044,-0.0030442,-0.0026720,-0.0029055,-0.00342720,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.002882,-0.0034249,-0.0030033,-0.0034249,-0.00289331,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.002503,-0.0025032,-0.0027207,-0.0025130,-0.00251300,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.001731,-0.0023278,-0.0003961,-0.0012192,-0.00142993,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.000802,-0.0042041,-0.0006454, 0.0010244, 0.00256990,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.004879, 0.0074290, 0.0044961, 0.0048786, 0.00784568,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.000623, 0.0066604, 0.0006232, 0.0003882, 0.00722030,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.001285,-0.0023807, 0.0004284, 0.0002691, 0.00042843,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.003191, 0.0029139, 0.0048656, 0.0033884, 0.00391713,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.000275, 0.0010881,-0.0006234, 0.0005618, 0.00049447,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.003623,-0.0038703,-0.0035662,-0.0036227,-0.00267435,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.001287,-0.0011889,-0.0017229, 0.0001216,-0.00076598,sell
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.004514, 0.0003050, 0.0031448, 0.0035544, 0.00098258,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.000108,-0.0028809,-0.0009905,-0.0041077,-0.00008061,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.000015, 0.0002619, 0.0008530,-0.0027981,-0.00090726,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.001303,-0.0059586,-0.0050919, 0.0019885,-0.00491961,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.004709,-0.0002295,-0.0004922,-0.0005595, 0.00003825,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.000895, 0.0009156, 0.0008951, 0.0016790, 0.00091561,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.003136,-0.0044540,-0.0031742,-0.0051679,-0.00367830,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.000325, 0.0068117,-0.0000998, 0.0013305,-0.00574315,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.003996,-0.0079781,-0.0072830,-0.0041373,-0.00845610,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.002216,-0.0010007,-0.0019695,-0.0023949,-0.00221563,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.000625, 0.0006038, 0.0005736,-0.0010231, 0.00060698,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.000029, 0.0015877,-0.0002312, 0.0000034,-0.00012214,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.006697, 0.0050290, 0.0045386, 0.0060645, 0.00457370,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.002821,-0.0029179,-0.0028378, 0.0000762,-0.00282060,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.003500,-0.0047197,-0.0044558,-0.0003864,-0.00475778,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.002132,-0.0020408,-0.0033251,-0.0026157,-0.00195846,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.001895,-0.0039451,-0.0026163,-0.0026163,-0.00231020,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.001252, 0.0005636,-0.0000183,-0.0012523, 0.00148517,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.002257, 0.0025591, 0.0022681,-0.0004139, 0.00457803,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.008351, 0.0078685, 0.0050681, 0.0110955, 0.00294011,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.000921, 0.0024670, 0.0024670, 0.0011473, 0.00114734,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.000006, 0.0001914, 0.0001914, 0.0001914,-0.00004699,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.003933,-0.0038866,-0.0061102,-0.0028344,-0.00761646,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.002921, 0.0000412,-0.0014387, 0.0000412, 0.00043807,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.001891, 0.0023972, 0.0023972, 0.0029780, 0.00290408,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.002319,-0.0003835,-0.0011569,-0.0011559,-0.00037173,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.001312,-0.0029426,-0.0034169,-0.0029073,-0.00290729,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1,-0.004269,-0.0044940,-0.0048634,-0.0042476,-0.00323630,sell
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.001932,-0.0012171,-0.0011078,-0.0019316,-0.00166917,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.000841,-0.0015783,-0.0019859,-0.0021570,-0.00084052,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.000042,-0.0001938,-0.0000422,-0.0000422,-0.00044933,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.000440, 0.0009491,-0.0014000,-0.0006825,-0.00162146,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.001416,-0.0055004,-0.0052565,-0.0052790,-0.00713578,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.004712,-0.0046129, 0.0009349,-0.0051837, 0.00152335,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.003226,-0.0036848,-0.0004712,-0.0021643, 0.00225482,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.000228, 0.0003753, 0.0004938,-0.0012955,-0.00207044,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.001967, 0.0019668, 0.0019668,-0.0024566, 0.00196685,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.000333,-0.0003327, 0.0024443, 0.0001941, 0.00237847,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1,-0.000926,-0.0008151, 0.0066390, 0.0030209, 0.00505148,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.001678, 0.0009255, 0.0012464,-0.0035561, 0.00068730,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.002612,-0.0026124,-0.0017242,-0.0032583,-0.00261242,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.003097, 0.0030971, 0.0025068, 0.0030971, 0.00250680,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.002297, 0.0016003,-0.0004130, 0.0016003, 0.00139696,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.004207, 0.0046433, 0.0016258, 0.0059249, 0.00420675,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.001724,-0.0013905,-0.0069821,-0.0066392,-0.00847755,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.005464, 0.0064899,-0.0036536,-0.0039273,-0.00205154,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.004325, 0.0031556, 0.0045642, 0.0030736, 0.00097631,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.003541, 0.0015185, 0.0035130, 0.0008487,-0.00341084,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2, 0.002907,-0.0028587, 0.0015236,-0.0022084,-0.00030828,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.000572, 0.0007002,-0.0004722,-0.0003273,-0.00011723,buy
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.001937, 0.0015762, 0.0048936, 0.0030463, 0.00157617,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.004112,-0.0045790,-0.0050586,-0.0028592,-0.00411188,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.005020, 0.0026665, 0.0047873, 0.0045174, 0.00455329,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.007155,-0.0015727,-0.0017889,-0.0040439, 0.01476010,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.001422, 0.0016445, 0.0007912, 0.0036681, 0.00079116,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.008607, 0.0085531, 0.0078269, 0.0077098, 0.00900586,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.003114, 0.0019823, 0.0024086, 0.0022488, 0.00296278,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.004055, 0.0035326, 0.0041026, 0.0037657, 0.00463810,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.006771,-0.0031747,-0.0030494,-0.0008423, 0.00050004,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.001681, 0.0002619, 0.0002619, 0.0000329, 0.00034643,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.001898,-0.0025814,-0.0039729,-0.0027364,-0.00273635,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.000083, 0.0011117, 0.0000201,-0.0000444, 0.00548618,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.004311, 0.0014425, 0.0014425, 0.0015370,-0.00244931,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.005276, 0.0048787, 0.0050739, 0.0051861, 0.00299203,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.007195, 0.0040958, 0.0068104, 0.0067807, 0.00068127,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.009758, 0.0079453, 0.0072713, 0.0047951, 0.00485226,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.002745,-0.0022494,-0.0027247,-0.0022797,-0.00440795,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.002703, 0.0024470, 0.0027034, 0.0027034, 0.00244703,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.002397,-0.0020733,-0.0037442,-0.0028535,-0.00346366,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.004386, 0.0043862, 0.0042638, 0.0043862, 0.00438623,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.006639, 0.0064736, 0.0057490, 0.0060719, 0.00561012,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.004541,-0.0037564,-0.0006630,-0.0048300,-0.00850233,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.001040,-0.0014587,-0.0010400,-0.0014587,-0.00167600,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.005678, 0.0042632, 0.0020472, 0.0001673, 0.00559055,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.003814, 0.0045124, 0.0054496, 0.0011194, 0.00394013,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.002080,-0.0001777, 0.0062243, 0.0022410, 0.00303816,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.001223,-0.0001197, 0.0001280,-0.0014132,-0.00025302,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.000577,-0.0002984,-0.0002984, 0.0012439, 0.00188692,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.004316, 0.0026031, 0.0058027, 0.0041976, 0.00260313,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.002441,-0.0003984,-0.0006849, 0.0000949,-0.00033101,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.001132,-0.0018395, 0.0017512, 0.0017512, 0.00175115,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.000547, 0.0010130,-0.0027917,-0.0016683,-0.00124566,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.001213,-0.0011096,-0.0024930,-0.0004419,-0.00785173,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.002209,-0.0041995,-0.0036301,-0.0039951,-0.00720830,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.000940,-0.0014787, 0.0002110,-0.0010467,-0.00035315,sell
