Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0,0.19,0,0.26,0.52,0,-0.00489361,-0.0087600,-0.0135077,-0.0113348,-0.01162522,sell
2010-02-17,0,0,0,0.59,0,0.36,0,0,-0.00585234,-0.0069725, 0.0018776,-0.0120378,-0.00642057,sell
2010-02-18,0,0,0,0.79,0,0,0,0, 0.00995217, 0.0059153, 0.0070443, 0.0069066, 0.00591526,buy
2010-02-19,0,0,0.48,0.33,0,0.07,0,0, 0.00328537, 0.0058997, 0.0038652, 0.0034274, 0.00720918,buy
2010-02-20,0,0,1.44,0,0,0.18,0.1,0,-0.01739064,-0.0115001, 0.0043292,-0.0162936,-0.00553554,sell
2010-02-21,0,0,1.59,0.04,0,0.55,0.25,0,-0.00770784,-0.0091718, 0.0077168,-0.0172813,-0.01356867,sell
2010-02-22,0,0,0,0.05,0,1.2,0.59,0,-0.01358793,-0.0125051, 0.0075481, 0.0051723,-0.00240039,buy
2010-02-23,0,0.3,0,0.07,0,1.41,1.1,0,-0.01178922,-0.0157942,-0.0019047, 0.0009580,-0.01526459,sell
2010-02-24,0,0.78,0,0.09,0,0.43,1.13,0, 0.00908807, 0.0082266, 0.0095031, 0.0050308,-0.00132275,buy
2010-02-25,0,0.57,0.09,0.12,0,0,0.85,0,-0.01064092, 0.0147782, 0.0083371, 0.0075305, 0.00780083,buy
2010-02-26,0,0,0.11,0.35,0,0,1.44,0,-0.00788999,-0.0078900,-0.0071556,-0.0005452,-0.00430111,sell
2010-02-27,0,0,0.15,0.99,0,0,0.72,0, 0.00537928, 0.0057105, 0.0057105, 0.0084587, 0.00537928,buy
2010-02-28,0,0,0.48,0.72,0,0,0,0,-0.00819937,-0.0014248, 0.0030637,-0.0014369,-0.00027515,buy
2010-03-01,0,0,1.71,0.14,0,0.07,0,0,-0.00117774, 0.0022053, 0.0029770, 0.0040126, 0.00212777,buy
2010-03-02,0,0,2.04,0.1,0,0.35,0.1,0.01, 0.00892686, 0.0048374, 0.0168856, 0.0052181, 0.01018499,buy
2010-03-03,0,0,0.89,0,0,0.83,0.48,0.02, 0.00636572, 0.0069588, 0.0038086, 0.0027431,-0.00378791,buy
2010-03-04,0,0.26,1.11,0,0,0.38,1.11,0.04,-0.01052769,-0.0105277,-0.0035522,-0.0008706,-0.00633842,sell
2010-03-05,0,0.68,0.41,0,0,0,0.59,0.03,-0.00509573,-0.0017831,-0.0014544,-0.0061851,-0.00259895,buy
2010-03-06,0.53,0.8,0.32,0,0,0,0.2,0,-0.00794377,-0.0048997,-0.0159875,-0.0051427,-0.01174840,sell
2010-03-07,1.38,0.35,0.24,0,0,0,0.51,0,-0.02073640,-0.0191541,-0.0151651,-0.0187924,-0.01849770,sell
2010-03-08,1.12,0,0,0,0,0,1.12,0.01, 0.01242606, 0.0171469, 0.0055062, 0.0059907,-0.00188598,buy
2010-03-09,0,0.65,0,0,0,0,1.01,0.02, 0.01036405, 0.0136498,-0.0061188, 0.0097989, 0.00488778,buy
2010-03-10,0,0.8,0,0,0,0,0.45,0.06,-0.01254821,-0.0176274,-0.0149638,-0.0154974,-0.01340528,sell
2010-03-11,0,0,0,0,0,0,1.1,0.14,-0.02462920,-0.0213872,-0.0200135,-0.0240571,-0.02465614,sell
2010-03-12,0,0,0.2,0,0,0,0.46,0.1, 0.01843564, 0.0159821, 0.0159821, 0.0160646, 0.01608178,buy
2010-03-13,0,0.16,0.7,0,0,0,0,0, 0.00600132, 0.0064888, 0.0000333, 0.0088474, 0.01131383,buy
2010-03-14,0,0.31,1.34,0,0,0,0,0,-0.00487844,-0.0086897,-0.0025691,-0.0077733,-0.00777327,sell
2010-03-15,0,0.29,0.45,0,0,0.01,0,0,-0.00804022,-0.0067240,-0.0116131,-0.0115243,-0.01248892,sell
2010-03-16,0.25,0.13,0.12,0,0,0.03,0,0.02,-0.00413237,-0.0080332,-0.0080533,-0.0046288,-0.00860608,sell
2010-03-17,1.34,0.15,0.14,0,0,0.1,0,0.04, 0.00679486, 0.0081341, 0.0081341, 0.0083360, 0.00833599,buy
2010-03-18,1.35,0.17,0.15,0,0,0.12,0,0.05, 0.00612896, 0.0066410, 0.0066410, 0.0066410, 0.00664104,buy
2010-03-19,0.35,0.19,0.17,0,0,0.05,0,0.11,-0.00023376, 0.0056998, 0.0002629, 0.0032902, 0.00408106,buy
2010-03-20,0.76,0.33,0.18,0,0,0,0.09,0.25,-0.01529759,-0.0152976,-0.0074111,-0.0145186,-0.01529759,sell
2010-03-21,1.4,0.55,0.2,0,0,0,0.12,0.18, 0.01798774, 0.0187055, 0.0183755, 0.0193595, 0.02110739,buy
2010-03-22,1.15,0.25,0.21,0,0,0.01,0.15,0.11, 0.01356598, 0.0135660, 0.0191576, 0.0205797, 0.02041690,buy
2010-03-23,0.1,0.38,0.22,0,0,0.05,0.2,0.02, 0.00473065, 0.0056337, 0.0030877, 0.0062790,-0.01296069,buy
2010-03-24,0.33,0.4,0.23,0,0,0.12,0.26,0.06, 0.02301985, 0.0224345, 0.0288987, 0.0204941, 0.02076956,buy
2010-03-25,0.56,0.5,0.24,0,0,0.05,0.34,0.2, 0.00270241, 0.0010907, 0.0010907,-0.0128554, 0.00109074,buy
2010-03-26,0.28,0.62,0.24,0,0,0,0.44,0.28, 0.00311500, 0.0031150, 0.0140371, 0.0009754, 0.00311500,buy
2010-03-27,0.13,0.81,0.24,0,0,0,0.56,0.07,-0.00672732,-0.0185313,-0.0061295,-0.0132179,-0.01067047,sell
2010-03-28,0.55,0.77,0.27,0,0,0,0.74,0,-0.01068289,-0.0054473,-0.0050807,-0.0062938,-0.00809974,sell
2010-03-29,0.41,0.54,0.26,0,0,0,1,0, 0.00016596,-0.0074535, 0.0001248,-0.0048843, 0.00021182,buy
2010-03-30,0,0.55,0.27,0,0,0.08,1.28,0.01,-0.00752708,-0.0049380,-0.0065797,-0.0088781,-0.00793893,sell
2010-03-31,0,0.56,0.26,0,0,0.19,1.21,0.02,-0.00051690, 0.0026131,-0.0034432,-0.0029342,-0.00286499,buy
2010-04-01,0.12,0.57,0.26,0,0,0.44,0.96,0.06, 0.01463680, 0.0151349, 0.0151860, 0.0172078, 0.01703440,buy
2010-04-02,0.33,0.57,0.25,0,0,1.17,0.77,0.16,-0.00236765, 0.0026869, 0.0008839, 0.0029162, 0.00068278,buy
2010-04-03,0.66,0.58,0.44,0,0,1.47,0.48,0.27,-0.00132537, 0.0010818,-0.0048542,-0.0029222, 0.01428643,buy
2010-04-04,1.27,0.58,0.49,0,0,1.07,0,0.32, 0.00961623, 0.0142633, 0.0043475, 0.0083193, 0.00939245,buy
2010-04-05,1.7,0.57,0.55,0,0,0.76,0,0.28, 0.00988925, 0.0162180, 0.0077293, 0.0126438, 0.00869985,buy
2010-04-06,0.97,0.56,0.63,0,0,0.02,0,0.23, 0.01389589, 0.0142141, 0.0124903, 0.0081502, 0.01421407,buy
2010-04-07,0.54,0.36,0.61,0,0,0.02,0,0.09,-0.00507407,-0.0062291,-0.0132514,-0.0008811,-0.00563932,sell
2010-04-08,0,0.53,0.77,0,0,0.05,0,0, 0.01541307, 0.0225136, 0.0221567, 0.0240908, 0.02203046,buy
2010-04-09,0.13,0.33,0.96,0.11,0,0.11,0,0,-0.00804247,-0.0124332,-0.0079114,-0.0093476,-0.00806889,sell
2010-04-10,0.29,0.31,1.22,0.12,0,0.28,0,0, 0.00483637,-0.0085944, 0.0048364, 0.0057729, 0.00438165,buy
2010-04-11,0.55,0.29,1.49,0.13,0,0.42,0,0,-0.00487556,-0.0077069,-0.0070815,-0.0150423,-0.00890093,sell
2010-04-12,0.78,0.27,1.27,0.15,0,0.27,0,0, 0.00010103,-0.0102599,-0.0013257,-0.0096261,-0.01038813,sell
2010-04-13,0.97,0,1.1,0.16,0,0.13,0,0, 0.01170303, 0.0014153, 0.0022554, 0.0142547, 0.01141524,buy
2010-04-14,0.87,0.04,0.98,0.18,0,0.18,0.09,0, 0.01073663, 0.0014188, 0.0012447, 0.0132294, 0.00951332,buy
2010-04-15,0,0.23,0.52,0.2,0,0.21,0.23,0, 0.00580499, 0.0052928, 0.0079515, 0.0054848, 0.00472807,buy
2010-04-16,0,0.53,0.55,0.23,0,0.23,0.57,0.01,-0.00727149,-0.0040467,-0.0085462,-0.0111289,-0.00346892,sell
2010-04-17,0,0.64,0.59,0.25,0,0.25,1.3,0.03,-0.00057818, 0.0054857, 0.0055190, 0.0038137, 0.00801286,buy
2010-04-18,0,0.27,0.64,0.28,0,0.24,1.19,0.08,-0.02268300,-0.0229019,-0.0229019,-0.0226830,-0.02269133,sell
2010-04-19,0,0,0.7,0.31,0,0.23,0.13,0.07, 0.01789358, 0.0205518, 0.0180834, 0.0194776, 0.02170907,buy
2010-04-20,0,0,0.76,0.34,0,0.21,0.16,0.01, 0.00611003, 0.0059990, 0.0033385, 0.0015017, 0.00126909,buy
2010-04-21,0,0,0.81,0.38,0,0.06,0.13,0.01, 0.00806511,-0.0008545,-0.0009678,-0.0029568,-0.00200356,buy
2010-04-22,0.05,0,0.81,0.41,0,0.07,0.15,0.03, 0.01229312, 0.0065056, 0.0070275, 0.0070789, 0.00885800,buy
2010-04-23,0.35,0,0.87,0.45,0,0.08,0.42,0.06, 0.01952643, 0.0220401, 0.0199005, 0.0208902, 0.02261392,buy
2010-04-24,0.81,0.25,0.94,0.5,0,0.15,0.48,0.14,-0.00307994,-0.0004431, 0.0035513, 0.0028671,-0.00039084,buy
2010-04-25,1.23,0.56,0.99,0.54,0,0.37,0,0.22, 0.01439842, 0.0177356, 0.0131789, 0.0158801, 0.01707503,buy
2010-04-26,0.72,0.39,1.05,0.6,0,0.65,0,0.13,-0.00228671, 0.0045475,-0.0110304, 0.0026777, 0.00266539,buy
2010-04-27,0,0,1.4,0.6,0,1.23,0,0.01,-0.01676558,-0.0167656,-0.0167656,-0.0176964,-0.01073645,sell
2010-04-28,0,0,2.03,0.55,0,2.02,0,0.01, 0.00945905, 0.0105050, 0.0101255, 0.0061143,-0.00257891,buy
2010-04-29,0,0.05,2.6,0.5,0,1.66,0,0.02, 0.01355661, 0.0130397, 0.0135566, 0.0097792, 0.00904307,buy
2010-04-30,0.25,0.06,1.92,0.46,0,0.52,0,0.03,-0.02560540,-0.0266622, 0.0037273,-0.0214342,-0.01874254,sell
2010-05-01,0.51,0.09,1.26,0.42,0,0.15,0,0.06,-0.00540547,-0.0066215, 0.0018737,-0.0062297, 0.00175570,buy
2010-05-02,0.86,0.12,1.48,0.39,0,0.18,0,0.09,-0.00616768,-0.0076671,-0.0013126,-0.0057706,-0.00899976,sell
2010-05-03,1.38,0.17,1.6,0.36,0,0.28,0,0.15, 0.00478516, 0.0022316,-0.0010064, 0.0100042,-0.00339125,buy
2010-05-04,1.57,0.24,1.77,0.33,0,0.45,0.2,0.2,-0.00145562,-0.0105297,-0.0118903, 0.0157059,-0.01189025,sell
2010-05-05,1.71,0.24,2.21,0.31,0,0.36,0.41,0.16,-0.00197486,-0.0193567,-0.0092155, 0.0149583,-0.00921550,sell
2010-05-06,0.9,0.17,2.99,0.29,0,0.07,0.83,0.1, 0.01124785, 0.0127509, 0.0179154, 0.0175330, 0.01828034,buy
2010-05-07,0.13,0.12,3.44,0.26,0,0.08,1.61,0, 0.00375412, 0.0111355, 0.0007117,-0.0001323,-0.01066242,buy
2010-05-08,0,0.16,2.61,0.25,0,0.1,1.52,0,-0.00135642, 0.0173256,-0.0049190,-0.0052600,-0.00631993,buy
2010-05-09,0,0.39,1.22,0,0,0.18,0.78,0,-0.00491932, 0.0102963, 0.0062535, 0.0166210, 0.00797106,buy
2010-05-10,0,0.72,1.19,0,0,0.17,0.03,0, 0.02474037, 0.0203592, 0.0199212, 0.0252131, 0.01744233,buy
2010-05-11,0.08,0.55,1.14,0,0,0.05,0.03,0, 0.02193247, 0.0259229, 0.0243072, 0.0254573, 0.01830605,buy
2010-05-12,0.09,0.05,1.1,0,0,0,0.03,0,-0.01118662,-0.0051738,-0.0056992, 0.0071991, 0.00487574,buy
2010-05-13,0.1,0.17,1.04,0,0,0,0,0.01,-0.01500945,-0.0123729,-0.0144274,-0.0068905,-0.01003496,sell
2010-05-14,0.13,0.26,1,0,0,0,0.2,0.03,-0.01628878,-0.0131297,-0.0158623,-0.0196094,-0.01586231,sell
2010-05-15,0.39,0.38,0.95,0,0,0,0.41,0.05,-0.00719295,-0.0127469,-0.0143090,-0.0137995,-0.00849892,sell
2010-05-16,0.56,0.46,0.88,0,0,0,0.86,0.12,-0.01129858,-0.0021334,-0.0073126, 0.0061487, 0.01151039,buy
2010-05-17,0.69,0.7,0.82,0,0,0,1.87,0.22,-0.02560236,-0.0248917,-0.0282697,-0.0264562,-0.02547697,sell
2010-05-18,0.82,0.87,0.85,0,0,0,2,0.2,-0.02600176,-0.0229448,-0.0262322,-0.0259348,-0.02245230,sell
2010-05-19,1.04,0.96,0.81,0,0,0,1.14,0.13, 0.01610452, 0.0165239, 0.0021422, 0.0140370, 0.01603076,buy
2010-05-20,1,1.06,0.78,0,0,0,0.48,0.1, 0.02193722, 0.0254560, 0.0051675, 0.0214050, 0.02193722,buy
2010-05-21,0.6,0.67,0.76,0.21,0,0,0.44,0.02, 0.00529658, 0.0065189, 0.0017713, 0.0062281, 0.01020971,buy
2010-05-22,0,0.47,0.86,0.81,0,0,0,0.02,-0.00616223,-0.0109631,-0.0076473,-0.0151145,-0.00752043,sell
2010-05-23,0,0.56,0.59,1.4,0,0,0,0.01, 0.02080976, 0.0208098, 0.0183589, 0.0207167, 0.02173254,buy
2010-05-24,0,0.48,1.03,1.45,0,0.14,0.01,0, 0.01454026, 0.0145403, 0.0138831, 0.0134154, 0.01454026,buy
2010-05-25,0,0.36,1.33,0.07,0,0.26,0.02,0, 0.01110530,-0.0036641, 0.0111053, 0.0136595, 0.01517326,buy
2010-05-26,0,0.26,1.59,0.09,0,0.57,0.02,0, 0.00533770,-0.0055278, 0.0100385, 0.0041172, 0.00562431,buy
2010-05-27,0,0,0.97,0.12,0,1.08,0.02,0,-0.00408092, 0.0032808,-0.0080551,-0.0040059,-0.00400595,sell
2010-05-28,0.41,0,0.33,0.16,0,1.65,0.02,0,-0.00371661,-0.0044068,-0.0164651,-0.0163834,-0.00788764,sell
2010-05-29,0.97,0,0.26,0.45,0,1.91,0.02,0, 0.01282404, 0.0147728, 0.0057797,-0.0169825, 0.01521994,buy
2010-05-30,0.79,0.05,0.2,0.95,0,1.29,0.02,0,-0.00160429,-0.0018732,-0.0030431,-0.0040674,-0.00771069,sell
2010-05-31,0,0.28,0,1.53,0,0.38,0,0,-0.00429420,-0.0061189,-0.0047745, 0.0022310,-0.00694631,sell
2010-06-01,0,0.37,0,0.92,0,0.12,0,0, 0.00540303, 0.0134004, 0.0115619, 0.0122615, 0.01588243,buy
2010-06-02,0,0.65,0.64,0.08,0,0.25,0,0, 0.00695690, 0.0230336, 0.0224591, 0.0225008, 0.01873542,buy
2010-06-03,0,1.07,1.37,0,0,0.48,0,0,-0.01452336,-0.0167573,-0.0085539,-0.0148360, 0.00090416,sell
2010-06-04,0.28,0.85,1.76,0,0,0.42,0,0,-0.01240810,-0.0136097,-0.0090442,-0.0125311, 0.01323486,sell
2010-06-05,0.41,0.39,1.48,0.05,0,0.2,0,0,-0.00712228,-0.0154359,-0.0039592,-0.0060190,-0.00496444,sell
2010-06-06,0.63,0.23,1.35,0.07,0,0,0,0,-0.01581073,-0.0146551,-0.0154582,-0.0151491,-0.01601313,sell
2010-06-07,0.86,0.1,1.75,0.12,0,0,0,0,-0.00547711,-0.0126673,-0.0037763,-0.0037196,-0.00377626,sell
2010-06-08,1,0.42,1.61,0.18,0,0,0.2,0.01, 0.01178537, 0.0086848, 0.0021428, 0.0081194, 0.00811938,buy
2010-06-09,0.97,0.55,1.38,0.2,0,0,0.78,0.05, 0.01878193, 0.0188114, 0.0154111, 0.0187679, 0.02340380,buy
2010-06-10,0.83,0,0.85,0.13,0,0,1.73,0.13, 0.01553808, 0.0090285, 0.0078123, 0.0085526, 0.00963207,buy
2010-06-11,0.76,0,0.35,0.08,0,0,0.91,0.24, 0.00427485,-0.0003012,-0.0124375,-0.0101444, 0.00075553,buy
2010-06-12,0.7,0,1.31,0,0,0,0,0.16, 0.01057000, 0.0025215, 0.0161317, 0.0091441, 0.00928186,buy
2010-06-13,0.94,0,1.16,0,0,0,0,0.09,-0.00546352,-0.0049604,-0.0055163,-0.0192508,-0.00594270,sell
2010-06-14,1.94,0,0.27,0,0,0,0,0.06, 0.00507953,-0.0228610,-0.0153692, 0.0006740,-0.01467661,sell
2010-06-15,2.42,0,0.16,0,0,0,0,0.01, 0.00876721, 0.0046905, 0.0163119, 0.0071470, 0.00866986,buy
2010-06-16,1.36,0,1.12,0,0,0,0,0.01, 0.00189637,-0.0016222,-0.0036892, 0.0018964, 0.00051885,buy
2010-06-17,0.46,0,2.1,0.14,0,0,0,0.01,-0.00111215,-0.0068522, 0.0006085, 0.0006085, 0.00060848,buy
2010-06-18,0,0,1.1,0.4,0,0,0,0.01, 0.00173893, 0.0013926, 0.0025006, 0.0023776, 0.00421664,buy
2010-06-19,0,0,0,0.37,0,0,0,0.03,-0.00550759,-0.0040615,-0.0064873, 0.0064587,-0.00550134,sell
2010-06-20,0.04,0,0,0,0,0.02,0,0.06,-0.02238157,-0.0229476,-0.0240843,-0.0239202,-0.02440706,sell
2010-06-21,0.1,0,0,0,0,0.04,0,0.13,-0.02098359,-0.0106210,-0.0172022,-0.0188441,-0.01972473,sell
2010-06-22,0.14,0.04,0,0,0,0.09,0,0.18,-0.01767667,-0.0180078,-0.0222335,-0.0191390,-0.01766626,sell
2010-06-23,0.08,0.12,0.36,0.67,0,0.12,0,0.21,-0.02361914,-0.0165925,-0.0183059, 0.0006061,-0.00477318,sell
2010-06-24,0.03,0.16,1.06,0.96,0,0.07,0,0.15,-0.01031161,-0.0154044,-0.0141883,-0.0154044,-0.01221590,sell
2010-06-25,0.36,0,1.11,1.4,0,0,0,0.15, 0.00459046, 0.0042127,-0.0102766, 0.0023323, 0.00536900,buy
2010-06-26,0.65,0.1,0,1.88,0,0,0,0.22, 0.00087293, 0.0008729, 0.0008729, 0.0013026, 0.00181462,buy
2010-06-27,0.9,0.39,0,1.38,0,0,0,0.03, 0.01232014, 0.0106164, 0.0235415, 0.0151236, 0.01215902,buy
2010-06-28,1.43,0.59,0,0,0,0,0,0.03,-0.02127277,-0.0212728,-0.0014655,-0.0039100,-0.00391001,sell
2010-06-29,1.95,0.87,0,0.1,0,0,0.26,0.04,-0.00917812,-0.0101839, 0.0129781, 0.0129781, 0.01371452,buy
2010-06-30,1.63,0.93,0.03,1.49,0,0,1.1,0.04,-0.00472979, 0.0237782, 0.0021655, 0.0012345,-0.00290944,buy
2010-07-01,1.01,0.46,0.03,1.43,0,0,2.2,0.04,-0.00960540,-0.0141201,-0.0066454, 0.0094641,-0.01107262,sell
2010-07-02,0,0.08,0.03,0.69,0,0,0.88,0.05,-0.00445370,-0.0158424,-0.0098172,-0.0082301,-0.01218708,sell
2010-07-03,0.06,0.04,0.03,1.51,0,0,0.25,0.05, 0.00032817,-0.0066017,-0.0007156,-0.0047014, 0.00078222,buy
2010-07-04,0.19,0,0.04,1.47,0,0,0.38,0.06, 0.00921154,-0.0036786, 0.0049633,-0.0015210, 0.00874828,buy
2010-07-05,0.28,0.12,0.13,0.14,0,0,0.57,0.06,-0.01630222,-0.0031129,-0.0129577,-0.0127007,-0.01614149,sell
2010-07-06,0.12,0.34,0.35,0.14,0,0,0.86,0.06,-0.02995635,-0.0214065,-0.0302435,-0.0294935,-0.03033229,sell
2010-07-07,0,0.64,0.2,0.15,0,0,1.17,0.07, 0.02318284, 0.0219195, 0.0174860, 0.0177663, 0.01650573,buy
2010-07-08,0,0.41,0.08,0.16,0,0.06,1.31,0.07,-0.00462719, 0.0091766,-0.0046272,-0.0033356,-0.00492872,buy
2010-07-09,0.4,0,0.38,0.25,0,0.34,1.4,0.08, 0.00817585, 0.0070002, 0.0135158, 0.0168512, 0.01867054,buy
2010-07-10,1,0,1,0.38,0,0.87,1.49,0.08, 0.00204667, 0.0013595,-0.0104765, 0.0024553,-0.00274292,buy
2010-07-11,1.11,0,1.97,0.35,0,1.47,1.59,0.09,-0.01085223,-0.0124363,-0.0127471,-0.0146402,-0.01756209,sell
2010-07-12,0.44,0.04,1.53,0.2,0,1.1,1.21,0.09,-0.01350608,-0.0036830, 0.0052552,-0.0035728,-0.00357283,sell
2010-07-13,0.98,0.16,1.47,0.22,0,0.05,0.88,0.11, 0.01013874, 0.0103644, 0.0092740, 0.0062181, 0.00992344,buy
2010-07-14,0.76,0.11,1.34,0.23,0,0.06,0,0.11,-0.00665078,-0.0066976, 0.0019036,-0.0017396,-0.00683035,sell
2010-07-15,0,0,1.49,0.25,0,0.07,0,0.13,-0.00312409,-0.0031241,-0.0031241, 0.0056285,-0.00312409,buy
2010-07-16,0,0,0.93,0.27,0,0.08,0,0.15,-0.01091425,-0.0080970,-0.0080970, 0.0046220, 0.00462202,buy
