Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,0.3,0.86,0.41,1.06,0.68,0.24,0.07,-0.012247,-0.03581,-0.022097,-0.0569266,-0.010488,sell
2017-01-16,0,0.44,0.99,0.59,0.95,0.35,0.18,0.03,-0.040194,-0.09427, 0.019047, 0.0190471, 0.019181,sell
2017-01-17,0,0.28,1.3,1.18,0.51,0.19,0.2,0.01,-0.085506,-0.05521,-0.059968,-0.0836510,-0.097652,sell
2017-01-18,0,0.18,1.5,1.22,0.27,0.12,0.47,0, 0.026980, 0.03653, 0.034941, 0.0273412, 0.038407,buy
2017-01-19,0,0.15,1.16,0.58,0.19,0.09,1.07,0,-0.013539,-0.00689,-0.014071,-0.0236382,-0.014071,sell
2017-01-20,0,0.16,0.85,0.36,0.19,0.07,1.9,0,-0.060959,-0.07366,-0.024984,-0.0037377,-0.006653,sell
2017-01-21,0,0.19,0.76,0.29,0.28,0.07,1.54,0, 0.041241,-0.01766, 0.065118, 0.0357212, 0.015545,buy
2017-01-22,0,0.22,0.77,0.25,0.53,0.09,1.25,0.01, 0.040691,-0.03490, 0.047214, 0.0527009,-0.035087,sell
2017-01-23,0,0.27,0.95,0.24,1.14,0.12,2.02,0.01,-0.032656, 0.00478,-0.012350, 0.0066434, 0.025300,sell
2017-01-24,0,0.34,1.42,0.24,1.19,0.17,1.73,0.01,-0.024134,-0.06668,-0.056069,-0.0658884,-0.064564,sell
2017-01-25,0,0.43,1.68,0.23,0.57,0.31,0.61,0.02,-0.001931,-0.03787,-0.028367,-0.0345883,-0.029577,sell
2017-01-26,0,0.53,1.66,0.23,0.33,0.57,0.2,0.02,-0.042483,-0.04899,-0.042574,-0.0433037,-0.033503,sell
2017-01-27,0,0.67,1.17,0.23,0.3,0.51,0.06,0.03,-0.041581,-0.04158,-0.029979,-0.0528347,-0.017076,sell
2017-01-28,0,0.68,0.82,0.23,0.45,0.28,0,0.04, 0.008903, 0.00614, 0.049238, 0.0261132, 0.017145,buy
2017-01-29,0,0.58,0.69,0.23,0.92,0.19,0,0.08,-0.051188,-0.01464, 0.048946, 0.0430693, 0.018446,sell
2017-01-30,0,0.62,0.65,0.23,1.24,0.17,0.11,0.17,-0.063168,-0.05714, 0.011582, 0.0038138, 0.006501,sell
2017-01-31,0,0.58,0.7,0.26,0.7,0.16,0.36,0.43,-0.008220, 0.04659,-0.013255, 0.0489589,-0.019667,buy
2017-02-01,0,0.36,0.81,0.38,0.34,0.22,1.2,0.59,-0.018789, 0.01662, 0.020869, 0.0194190, 0.023594,buy
2017-02-02,0,0.25,1.06,0.86,0.27,0.31,1.41,0.56, 0.026423, 0.08492, 0.050790, 0.0549449, 0.061456,buy
2017-02-03,0,0.2,1.17,1.2,0.27,0.56,0.49,0.4,-0.084375,-0.02627,-0.084900,-0.0890261,-0.063646,sell
2017-02-04,0,0.17,1,0.57,0.32,0.82,0.14,0.28,-0.028048,-0.03302,-0.023949,-0.0039697,-0.017697,sell
2017-02-05,0,0.15,0.89,0.32,0.64,0.51,0.13,0.28,-0.111894,-0.06332,-0.118052,-0.1034830,-0.109543,sell
2017-02-06,0,0.13,0.9,0.26,1.26,0.26,0.22,0.34, 0.049909,-0.03397, 0.027137, 0.0527274,-0.026118,buy
2017-02-07,0,0.11,1.07,0.27,1.14,0.17,0.47,0.4, 0.032669,-0.03531, 0.033209, 0.0468038,-0.021554,buy
2017-02-08,0,0.1,1.47,0.28,0.71,0.13,1.06,0.37,-0.072902,-0.07426,-0.075335,-0.0636283,-0.075335,sell
2017-02-09,0,0.09,2.12,0.29,0.78,0.12,2.32,0.33,-0.005907,-0.08620,-0.024248,-0.0136429,-0.027530,sell
2017-02-10,0,0.08,2.6,0.3,1.32,0.13,2.9,0.31, 0.046910, 0.04535, 0.086720, 0.0644544, 0.046910,buy
2017-02-11,0,0.07,2.09,0.37,2.06,0.28,1.94,0.32, 0.006145,-0.00681, 0.026092, 0.0302594,-0.014963,buy
2017-02-12,0,0.06,1.42,0.39,1.89,0.56,0.91,0.34,-0.059375,-0.06478,-0.059720,-0.0258233,-0.063691,sell
2017-02-13,0,0.04,1.22,0.42,1.42,0.38,0.48,0.36, 0.002571,-0.01841, 0.007365, 0.0587635,-0.025449,sell
2017-02-14,0,0.04,1.18,0.45,1.72,0.18,0.33,0.39, 0.035069,-0.00162, 0.035069, 0.0419758, 0.004189,buy
2017-02-15,0,0.04,1.11,0.5,1.07,0.13,0.52,0.44,-0.017196,-0.02608,-0.013831, 0.0312214, 0.006498,sell
2017-02-16,0,0.03,1.01,0.53,0.49,0.13,0.89,0.45,-0.033768,-0.01208,-0.023336,-0.0110214,-0.023320,sell
2017-02-17,0,0.04,0.93,0.58,0.52,0.15,0.75,0.4,-0.067696,-0.04909,-0.048575,-0.0421099,-0.060890,sell
2017-02-18,0,0.06,0.91,0.67,1.12,0.24,0.42,0.39,-0.026628,-0.03800,-0.024660, 0.0394959,-0.023412,sell
2017-02-19,0,0.08,1.05,0.79,1.69,0.35,0.44,0.38, 0.010747,-0.01514, 0.001112, 0.0346952,-0.006442,sell
2017-02-20,0,0.15,1.55,1.02,1.22,0.54,1.29,0.43, 0.033767, 0.02062, 0.020604, 0.0347920, 0.008831,buy
2017-02-21,0,0.29,1.17,1.46,1.69,0.94,1.69,0.56, 0.086742, 0.08116, 0.106109, 0.1067985, 0.107097,buy
2017-02-22,0,0.4,0.7,1.55,2.14,1.05,0.55,0.65, 0.015733, 0.01487, 0.053247, 0.0725450, 0.062303,buy
2017-02-23,0,0.54,0.54,1.31,1.5,1.02,0.26,0.56, 0.023156,-0.02267, 0.022184, 0.0129203, 0.016743,buy
2017-02-24,0,0.6,0.5,1.35,1.03,1.14,0.18,0.55, 0.016109,-0.01174, 0.019133, 0.0136097, 0.026040,buy
2017-02-25,0,0.61,0.45,1.6,0.83,0.91,0.12,0.49,-0.008246,-0.04154, 0.000591,-0.0080493,-0.001527,sell
2017-02-26,0,0.49,0.4,2.2,0.79,0.59,0.06,0.3,-0.008016,-0.02347,-0.008761,-0.0020446,-0.022769,sell
2017-02-27,0,0.27,0.36,3.18,0.89,0.77,0.04,0.23, 0.022483,-0.00446, 0.023307, 0.0007942,-0.013975,buy
2017-02-28,0,0.49,0.32,2.84,1.15,0.9,0.05,0.18,-0.020224,-0.03257,-0.004804,-0.0300729,-0.021402,sell
2017-03-01,0,0.72,0.29,2.23,1.47,0.87,0.12,0.15,-0.015843,-0.03662,-0.019682,-0.0187710,-0.038413,sell
2017-03-02,0,0.47,0.26,2.1,1.42,0.83,0.19,0.15,-0.009812,-0.02818,-0.007370,-0.0080060,-0.024563,sell
2017-03-03,0,0.09,0.23,2.03,1.38,0.67,0.07,0.13, 0.026723, 0.01406, 0.028194, 0.0137088,-0.000950,buy
2017-03-04,0,0.01,0.2,1.88,1.58,0.69,0.02,0.13, 0.000193, 0.00510, 0.005100, 0.0011436,-0.001293,buy
2017-03-05,0,0,0.18,1.69,1.59,0.72,0.09,0.13, 0.022283,-0.00153, 0.001161, 0.0404476, 0.001510,buy
2017-03-06,0,0,0.16,1.58,0.8,0.56,0.43,0.14, 0.027435, 0.00615, 0.014218, 0.0332168, 0.001590,buy
2017-03-07,0,0,0.19,1.46,0.62,0.31,1.67,0.14,-0.012529,-0.01032,-0.003732,-0.0048897,-0.004794,sell
2017-03-08,0,0,0.47,1.37,0.82,0.17,3.01,0.15,-0.002646,-0.02652,-0.028388,-0.0147049,-0.003691,sell
2017-03-09,0,0,1.24,1.28,1.74,0.12,2.25,0.16,-0.011769,-0.01486,-0.012820,-0.0173476,-0.000023,sell
2017-03-10,0,0,1,1.19,2.28,0.09,1.12,0.16,-0.021911,-0.04782,-0.021911,-0.0203979,-0.043202,sell
2017-03-11,0,0,1.14,1.11,1.9,0.11,0.43,0.18,-0.013603,-0.01668,-0.015660,-0.0147940,-0.004606,sell
2017-03-12,0,0,0.9,1.04,2.2,0.09,0.18,0.2, 0.014672,-0.04345, 0.003109,-0.0009703,-0.027810,sell
2017-03-13,0,0,0.44,0.97,2,0.04,0.07,0.22,-0.012957,-0.02303,-0.021179,-0.0213951,-0.014904,sell
2017-03-14,0,0,0.63,0.9,1.25,0.04,0,0.24, 0.012698, 0.02446, 0.024461,-0.0047359, 0.036988,buy
2017-03-15,0,0,0.64,0.85,1.12,0.04,0,0.27, 0.012698, 0.02760, 0.027603, 0.0162345, 0.038421,buy
2017-03-16,0,0,0.15,0.78,0.93,0.05,0,0.31,-0.001074, 0.04113, 0.041129,-0.0128024, 0.008884,buy
2017-03-17,0,0,0.05,0.73,0.43,0.05,0,0.35, 0.009269, 0.02572, 0.016923,-0.0274722, 0.008309,buy
2017-03-18,0,0,0.02,0.67,0.37,0.09,0,0.4, 0.048056, 0.05434, 0.063000, 0.0418307, 0.050431,buy
2017-03-19,0,0,0.06,0.62,1.05,0.12,0,0.43, 0.011219, 0.02312, 0.022222, 0.0361716, 0.004079,buy
2017-03-20,0,0.01,0.14,0.56,1.84,0.13,0,0.43, 0.019981, 0.01520, 0.012501, 0.0025349, 0.051210,buy
2017-03-21,0,0.07,0.37,0.52,0.97,0.16,0.06,0.42,-0.029630,-0.04094,-0.031508,-0.0137692,-0.032460,sell
2017-03-22,0,0.23,0.56,0.56,0.29,0.25,0.1,0.47,-0.064704,-0.04059,-0.009688,-0.0326338,-0.043572,sell
2017-03-23,0,0.16,0.35,0.87,0.07,0.41,0.19,0.77, 0.060268, 0.07209, 0.061530, 0.0672379, 0.060245,buy
2017-03-24,0,0.03,0.16,1.48,0.01,0.49,0.35,0.93, 0.056117, 0.06986, 0.053761, 0.0600131, 0.044415,buy
2017-03-25,0,0.01,0.09,0.87,0.07,0.34,0.63,0.72, 0.040444, 0.02188, 0.024066, 0.0203710,-0.014805,buy
2017-03-26,0,0,0.09,0.41,0.25,0.23,1.15,0.49, 0.009822, 0.00932, 0.008280, 0.0082802, 0.014554,buy
2017-03-27,0,0,0.12,0.27,0.87,0.22,1.8,0.45, 0.029558, 0.04009, 0.031463,-0.0732030,-0.001105,buy
2017-03-28,0,0,0.2,0.24,0.95,0.38,1.51,0.45,-0.070654,-0.02873,-0.022093,-0.0598423,-0.112290,sell
2017-03-29,0,0,0.33,0.17,0.38,0.73,0.82,0.48,-0.081497,-0.00926,-0.070514,-0.0200964,-0.068992,sell
2017-03-30,0,0,0.52,0.15,0.37,0.6,0.45,0.52,-0.034539, 0.03796, 0.028431, 0.0413947, 0.043514,buy
2017-03-31,0,0,0.6,0.13,0.86,0.41,0.25,0.51, 0.044545, 0.08597, 0.088385, 0.0852972, 0.087197,buy
2017-04-01,0,0,0.47,0.12,1.78,0.39,0.14,0.48, 0.027104, 0.02196, 0.019389, 0.0187465, 0.028859,buy
2017-04-02,0,0.02,0.45,0.1,1.72,0.19,0.07,0.44, 0.002958,-0.01043,-0.029988,-0.0200922, 0.029787,sell
2017-04-03,0,0.04,0.58,0.09,0.91,0.08,0,0.41, 0.006500,-0.03413,-0.026906,-0.0344040,-0.031757,sell
2017-04-04,0,0.11,0.99,0.14,0.41,0.05,0,0.4,-0.037899,-0.03980,-0.043452,-0.0348650,-0.039211,sell
2017-04-05,0,0.24,1.06,0.22,0.18,0.03,0.03,0.41,-0.086086,-0.08609,-0.082683,-0.0505213,-0.086086,sell
2017-04-06,0,0.2,0.57,0.49,0.12,0.03,0.05,0.45,-0.048449,-0.02175,-0.022690,-0.0384546,-0.030528,sell
2017-04-07,0,0.08,0.29,1.15,0.17,0.03,0.08,0.55, 0.035361, 0.03528, 0.025947, 0.0041427, 0.009853,buy
2017-04-08,0,0.03,0.16,1.02,0.24,0.04,0.12,0.77, 0.063165, 0.00959, 0.020639, 0.0095870,-0.018026,buy
2017-04-09,0,0.01,0.09,0.38,0.36,0.04,0.19,0.82,-0.028953,-0.04343,-0.020258,-0.0431230,-0.053865,sell
2017-04-10,0,0.02,0.03,0.14,0.54,0.04,0.36,0.64,-0.006742,-0.02873,-0.026348,-0.0354584,-0.057732,sell
2017-04-11,0,0.02,0.02,0.05,0.85,0.05,0.59,0.57,-0.052039,-0.04446,-0.030784,-0.0425975,-0.077384,sell
2017-04-12,0,0.02,0.02,0,1.39,0.05,0.96,0.53,-0.039018,-0.00673, 0.021821,-0.0405878,-0.050624,sell
2017-04-13,0,0.03,0.02,0,1.83,0.05,1.52,0.53,-0.020250,-0.01442, 0.003225,-0.0106636,-0.022444,sell
2017-04-14,0,0.03,0.02,0,1.81,0.1,1.93,0.56,-0.017103,-0.01987,-0.014429,-0.0144290,-0.014429,sell
2017-04-15,0,0.04,0.06,0,2.08,0.15,2.27,0.48,-0.054284,-0.03601,-0.016801,-0.0306616,-0.030662,sell
2017-04-16,0,0.05,0.07,0,2.43,0.27,2.79,0.36, 0.013763,-0.00736, 0.034109, 0.0341093, 0.000966,buy
2017-04-17,0,0.06,0.08,0,1.75,0.58,2.34,0.28, 0.045679,-0.02704, 0.017853, 0.0178532, 0.027490,buy
2017-04-18,0,0.1,0.09,0,1.06,0.72,1.41,0.23, 0.070186, 0.05727, 0.076880, 0.0579478, 0.095549,buy
2017-04-19,0,0.13,0.1,0,0.88,0.48,0.88,0.21, 0.010934, 0.02431, 0.024307, 0.0347404, 0.051983,buy
2017-04-20,0,0.18,0.12,0,1.16,0.38,0.57,0.23, 0.080362, 0.03622, 0.039695, 0.0191875, 0.026539,buy
2017-04-21,0,0.29,0.14,0,1.34,0.48,0.4,0.3,-0.010595,-0.01769,-0.016615,-0.0094278,-0.004155,sell
2017-04-22,0,0.52,0.18,0,1.37,0.7,0.29,0.31,-0.042620,-0.08454,-0.043862,-0.0845399,-0.084755,sell
2017-04-23,0,0.7,0.22,0,1.81,0.66,0.2,0.33, 0.025201,-0.06561, 0.019817,-0.0656121,-0.065094,sell
2017-04-24,0,0.63,0.28,0,1.76,0.4,0.16,0.34,-0.029487,-0.08057,-0.037954,-0.0806545,-0.098487,sell
2017-04-25,0,0.66,0.35,0,1.43,0.28,0.15,0.23,-0.012928,-0.07661,-0.054207,-0.0775258,-0.094889,sell
2017-04-26,0,0.85,0.47,0,0.9,0.22,0.12,0.13,-0.021358,-0.01270, 0.010591, 0.0330118, 0.001293,sell
2017-04-27,0,1.17,0.63,0,0.57,0.18,0.12,0.08,-0.028879, 0.03676,-0.013729, 0.0366856, 0.008772,sell
2017-04-28,0,1.13,0.79,0,0.42,0.19,0.12,0.06,-0.012834, 0.02697, 0.022247, 0.0050110, 0.004716,buy
2017-04-29,0,0.8,0.72,0,0.39,0.23,0.18,0.04,-0.035121,-0.03501,-0.021433,-0.0342539,-0.038430,sell
2017-04-30,0,0.56,0.58,0,0.44,0.32,0.24,0.02,-0.032502,-0.03760,-0.033898,-0.0283653,-0.026854,sell
2017-05-01,0,0.4,0.54,0,0.5,0.5,0.41,0.02, 0.078472, 0.02363, 0.044069, 0.0713492, 0.065020,buy
2017-05-02,0,0.29,0.57,0,0.55,0.78,0.82,0, 0.003989,-0.05515, 0.002924,-0.0259019,-0.031756,sell
2017-05-03,0,0.22,0.74,0,0.45,0.77,1.78,0, 0.002330, 0.01209,-0.017522, 0.0067039, 0.006704,buy
2017-05-04,0,0.15,1.18,0,0.34,0.78,1.85,0,-0.030932,-0.03582,-0.047410,-0.0358238,-0.039317,sell
2017-05-05,0,0.12,1.5,0,0.26,0.85,0.85,0.01,-0.082900,-0.11376,-0.102546,-0.0994962,-0.050406,sell
2017-05-06,0,0.09,1.08,0,0.22,0.92,0.39,0.02,-0.029354,-0.10072,-0.098206,-0.0881232,-0.054419,sell
2017-05-07,0,0.07,0.82,0,0.19,0.89,0.19,0.04,-0.023396,-0.03042,-0.043090,-0.0018465,-0.023295,sell
2017-05-08,0,0.05,0.76,0,0.2,0.67,0.1,0.08, 0.060544, 0.04966, 0.015507, 0.0380902, 0.018069,buy
2017-05-09,0,0.04,0.78,0,0.22,0.53,0.03,0.14, 0.021033,-0.06572, 0.029886,-0.0742765,-0.050391,sell
2017-05-10,0,0.03,0.82,0,0.3,0.47,0.02,0.25, 0.019060,-0.03541, 0.036721,-0.0808643,-0.039042,sell
2017-05-11,0,0.02,0.9,0,0.45,0.49,0.02,0.4,-0.077038, 0.00336, 0.022863,-0.0182861,-0.021130,sell
2017-05-12,0,0.02,0.98,0,0.78,0.56,0.01,0.35,-0.005095, 0.03057, 0.017412,-0.0004507, 0.017095,buy
2017-05-13,0,0,1.11,0,1.06,0.7,0.01,0.19,-0.000834,-0.01618,-0.034583,-0.0345832,-0.035118,sell
2017-05-14,0,0.01,1.24,0,0.93,1.01,0.07,0.11,-0.029404,-0.02569,-0.028905,-0.0114932,-0.021362,sell
2017-05-15,0,0.02,1.42,0.07,0.91,1.03,0.14,0.07,-0.021955,-0.02195,-0.026531,-0.0002533,-0.008035,sell
2017-05-16,0,0.06,1.64,0.14,1.4,0.79,0.31,0.05, 0.013144, 0.00285, 0.011440, 0.0159499, 0.011440,buy
2017-05-17,0,0.16,1.93,0.31,1.46,0.7,0.69,0.06,-0.022225,-0.01993,-0.017740,-0.0250512,-0.024704,sell
2017-05-18,0,0.36,2.31,0.68,1.16,0.7,1.43,0.1, 0.002172, 0.06224, 0.007180, 0.0058106,-0.002433,buy
2017-05-19,0,0.66,2.64,1.12,1.4,0.76,1.26,0.2, 0.014010, 0.02667, 0.015609, 0.0300220, 0.014010,buy
2017-05-20,0,0.49,2.22,0.81,1.14,0.86,0.55,0.2, 0.002993, 0.03394, 0.006141, 0.0057047, 0.008522,buy
2017-05-21,0,0.25,1.66,0.36,0.55,0.98,0.24,0.23, 0.007738, 0.03116, 0.043131, 0.0464731, 0.061072,buy
2017-05-22,0,0.18,1.33,0.16,0.25,1.01,0.11,0.31, 0.006246, 0.01890, 0.055667, 0.0558209, 0.054822,buy
2017-05-23,0,0.26,1.13,0.07,0.14,0.95,0.05,0.28,-0.013719,-0.02057,-0.014337, 0.0496161, 0.027031,sell
2017-05-24,0,0.53,1.03,0.03,0.11,0.87,0.1,0.3, 0.011834, 0.01246, 0.022461, 0.0153055, 0.015466,buy
2017-05-25,0,0.59,1,0,0.12,0.77,0.27,0.43,-0.030580, 0.00652, 0.020985,-0.0048390,-0.024706,sell
2017-05-26,0,0.28,1.15,0,0.11,0.8,0.66,0.32, 0.021839, 0.02280, 0.038161, 0.0319926, 0.030624,buy
2017-05-27,0,0.12,1.74,0,0.05,1.02,1.74,0.15,-0.044087,-0.00595, 0.000741, 0.0136833, 0.008875,sell
2017-05-28,0,0.05,1.5,0,0.02,0.83,2.77,0.08,-0.006377,-0.00720, 0.022339, 0.0224001,-0.007203,buy
2017-05-29,0,0.02,0.92,0,0.01,0.58,2.38,0.07,-0.043423,-0.06990,-0.070005,-0.0557157,-0.049009,sell
2017-05-30,0,0.02,0.74,0,0,0.52,3.08,0.09, 0.068726,-0.01005,-0.022023,-0.0321163, 0.047405,buy
2017-05-31,0,0.02,0.66,0,0.04,0.56,3.2,0.16, 0.104630, 0.07099, 0.048452, 0.1069453, 0.070831,buy
2017-06-01,0,0.03,0.69,0,0.09,0.78,2.55,0.28,-0.034689,-0.01312,-0.013197,-0.0181637, 0.028354,sell
2017-06-02,0,0.05,0.69,0,0.23,0.99,1.93,0.41,-0.098045,-0.10758,-0.085529,-0.0765651,-0.059947,sell
2017-06-03,0,0.08,0.71,0,0.65,0.87,1.37,0.46, 0.024142, 0.02196, 0.051842, 0.0607643, 0.030884,buy
2017-06-04,0,0.17,0.73,0,1.68,0.88,1.27,0.57, 0.042322, 0.05449, 0.047091, 0.0552636, 0.044461,buy
2017-06-05,0,0.54,0.84,0,2.24,1.03,2.1,0.52, 0.063192, 0.00394, 0.047346, 0.0556520, 0.062554,buy
2017-06-06,0,0.58,1.01,0,1.49,0.79,2.6,0.29,-0.003093, 0.02486,-0.036625,-0.0227533,-0.042052,sell
2017-06-07,0,0.43,1.34,0,1.67,0.53,1.88,0.1, 0.023778, 0.01417, 0.022542, 0.0315818, 0.064029,buy
2017-06-08,0,0.92,2,0,1.36,0.42,2.06,0.03, 0.020127, 0.03702,-0.013180,-0.0010977,-0.018438,buy
2017-06-09,0,1.04,2.77,0,0.58,0.36,2.12,0, 0.084004, 0.06381, 0.037330, 0.0409849, 0.043799,buy
2017-06-10,0,0.58,2.61,0,0.22,0.32,1.67,0,-0.021939,-0.00512,-0.020893,-0.0150933,-0.029281,sell
2017-06-11,0,0.34,2.33,0,0.08,0.35,1.2,0,-0.051455,-0.05835,-0.051305,-0.0639015,-0.053509,sell
2017-06-12,0,0.24,1.93,0,0,0.59,0.93,0.04,-0.023519,-0.07141,-0.004657,-0.0335155,-0.023519,sell
2017-06-13,0,0.17,1.5,0,0,0.83,0.92,0.28,-0.048808,-0.01385,-0.002091, 0.0017839, 0.001784,sell
2017-06-14,0,0.12,1.35,0,0,0.45,1.6,0.39,-0.070956,-0.07078,-0.062305,-0.0707794,-0.070382,sell
2017-06-15,0,0.09,1.98,0,0,0.32,1.32,0.09,-0.020794,-0.07067,-0.012920,-0.0341425,-0.020794,sell
2017-06-16,0,0.06,2.52,0,0,0.33,1.04,0.04, 0.010120,-0.01423, 0.012007,-0.0333951, 0.017566,sell
2017-06-17,0,0.04,1.65,0,0,0.41,1.71,0.06,-0.106370,-0.11206,-0.033923,-0.0742166,-0.092491,sell
2017-06-18,0,0.03,1.82,0,0,0.57,3.09,0.15, 0.033600, 0.00436, 0.017470, 0.0407537, 0.015088,buy
2017-06-19,0,0.02,2.34,0,0,0.94,4.28,0.39,-0.035492, 0.12020, 0.109458, 0.1051220, 0.055199,buy
2017-06-20,0,0.01,2.29,0,0,1.09,4.82,0.66,-0.146496,-0.05475,-0.016662,-0.0678968,-0.059197,sell
2017-06-21,0,0,2.35,0,0,1.16,1.94,0.45,-0.079781,-0.05810,-0.008920,-0.0459740,-0.039525,sell
2017-06-22,0,0,2.16,0,0,1.21,0.6,0.22,-0.033185,-0.01330, 0.020372, 0.0169065, 0.020372,sell
2017-06-23,0,0,1.68,0,0,1.07,0.2,0.23,-0.002778,-0.00508, 0.039941, 0.0514507, 0.052013,buy
2017-06-24,0,0,1.38,0,0,0.64,0.06,0.38, 0.011764,-0.04345, 0.036282, 0.0216757, 0.021589,buy
2017-06-25,0,0,1.21,0,0,0.56,0,0.51, 0.005488, 0.06482, 0.088258, 0.0790290, 0.068917,buy
2017-06-26,0,0,1.11,0.06,0.01,0.75,0,0.49,-0.009188, 0.01140, 0.061244, 0.0644204, 0.050916,buy
2017-06-27,0,0,1.06,0.1,0.01,0.74,0,0.52,-0.012510, 0.00519, 0.056752, 0.0580160, 0.047044,buy
2017-06-28,0,0,1.06,0.41,0.03,0.45,0,0.33,-0.045355,-0.00082, 0.010715,-0.0359120,-0.016152,sell
2017-06-29,0,0,1.07,1.76,0.13,0.31,0,0.13, 0.032347,-0.01978,-0.005892, 0.0136088,-0.004199,sell
2017-06-30,0,0.02,1.1,2.19,0.3,0.26,0.08,0.11, 0.060538, 0.03853, 0.046478, 0.0340530, 0.031726,buy
2017-07-01,0,0.06,1.12,1.42,0.83,0.24,0.2,0.19,-0.031410, 0.00853,-0.031410,-0.0249524,-0.030045,sell
2017-07-02,0,0.14,1.2,1.59,1.65,0.32,0.6,0.18, 0.033483, 0.03715, 0.037454, 0.0371480, 0.032049,buy
2017-07-03,0,0.38,1.28,1.18,1.8,0.36,1.56,0.16, 0.011747, 0.05102, 0.052480, 0.0609520, 0.017248,buy
2017-07-04,0,0.66,1.39,0.65,1.26,0.21,1.65,0.45, 0.049610, 0.05431, 0.053518, 0.0490240, 0.040159,buy
2017-07-05,0,0.87,1.4,0.35,0.45,0.13,1.05,0.62,-0.009780, 0.00896, 0.013516,-0.0206419,-0.004264,buy
2017-07-06,0,0.6,1.36,0.3,0.15,0.08,1.2,0.36,-0.001909,-0.02082,-0.073537,-0.0690931,-0.033347,sell
2017-07-07,0,0.68,1.27,0.34,0.07,0.09,1.5,0.16, 0.001056, 0.02426, 0.005882, 0.0188092, 0.021822,buy
2017-07-08,0,0.55,1.21,0.6,0.05,0.08,1.1,0.07,-0.116766,-0.07704,-0.116196,-0.1241079,-0.116196,sell
2017-07-09,0,0.2,1.16,1.32,0.07,0.1,0.62,0.05, 0.050815, 0.01913, 0.019127, 0.0544708, 0.015542,buy
2017-07-10,0,0.07,1.14,1.59,0.11,0.1,0.36,0.03, 0.048842, 0.01726, 0.023876, 0.0749203, 0.028892,buy
2017-07-11,0,0.05,1.21,0.79,0.18,0.14,0.21,0.03, 0.018940, 0.01225, 0.004159,-0.0060274, 0.004159,buy
2017-07-12,0,0.11,1.44,0.33,0.29,0.19,0.23,0.04, 0.164125, 0.16571, 0.153407, 0.0611265, 0.164125,buy
2017-07-13,0,0.42,2.27,0.14,0.49,0.29,0.46,0.06,-0.023414,-0.01297,-0.015665,-0.0252476,-0.029812,sell
2017-07-14,0,0.54,3.14,0.06,0.61,0.44,1.3,0.12,-0.037995,-0.02739,-0.038752,-0.0174329,-0.060902,sell
2017-07-15,0,0.25,2.63,0,0.49,0.69,1.05,0.21,-0.038375,-0.05634,-0.034816,-0.0326863,-0.034816,sell
2017-07-16,0,0.24,2.89,0,0.46,1.06,0.3,0.44, 0.001616, 0.00294,-0.021893, 0.0234959,-0.006730,sell
2017-07-17,0,0.4,2.2,0,0.66,1.09,0.09,0.8, 0.054485, 0.05715, 0.074900, 0.0722840, 0.076817,buy
2017-07-18,0,0.72,1.27,0,0.75,0.77,0,0.73,-0.015326, 0.03801, 0.050949,-0.0338911, 0.043228,buy
