Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,0.97,0.88,1.35,0.08,1.32,0.6,2.6,0,-0.027243,-0.024254,-0.0844977,-0.012307,-0.052247,sell
2017-02-12,0.79,0.91,1.15,0.08,1.13,1.27,1.53,0, 0.025190, 0.014117, 0.0217056, 0.014117, 0.040650,buy
2017-02-13,0.65,0.93,1.12,0.1,0.8,1.11,1.49,0,-0.032527,-0.033858,-0.0209444,-0.033970,-0.002778,sell
2017-02-14,0.53,0.97,1.13,0.1,0.93,0.96,1.45,0,-0.019248,-0.013335,-0.0089135,-0.017586,-0.019859,sell
2017-02-15,0.44,1.03,1.06,0.11,0.58,0.43,0.8,0,-0.030577,-0.033538,-0.0368823,-0.036882,-0.033538,sell
2017-02-16,0.36,1.08,0.97,0.12,0.27,0.12,0.37,0,-0.055729,-0.052527,-0.0483309,-0.040555,-0.050731,sell
2017-02-17,0.31,1.15,0.9,0.13,0.3,0.07,0.2,0,-0.053174,-0.054793,-0.0548743,-0.052902,-0.051011,sell
2017-02-18,0.26,1.26,0.84,0.16,0.71,0.13,0.25,0,-0.039893,-0.039893,-0.0398935,-0.059127,-0.039893,sell
2017-02-19,0.22,1.38,0.8,0.17,1.07,0.24,0.44,0, 0.047112, 0.047112, 0.0344991,-0.049901, 0.047112,buy
2017-02-20,0.19,1.51,0.82,0.23,0.74,0.52,1.4,0, 0.077318, 0.022693, 0.0318659, 0.045446, 0.077318,buy
2017-02-21,0.16,1.68,0.71,0.35,1.07,1.29,2.02,0, 0.023502, 0.023502, 0.0228192, 0.035204, 0.046030,buy
2017-02-22,0.14,1.68,0.59,0.36,1.35,1.62,1.36,0, 0.042082, 0.009478, 0.0326425, 0.125520, 0.003779,buy
2017-02-23,0.12,1.46,0.52,0.29,0.87,1.72,2.34,0, 0.121212, 0.070341, 0.0952531, 0.121212, 0.067407,buy
2017-02-24,0.1,1.25,0.48,0.27,0.58,2.02,2.26,0, 0.035417, 0.022842, 0.0287250, 0.031586, 0.027625,buy
2017-02-25,0.09,1.05,0.43,0.29,0.46,1.5,1.06,0, 0.018834, 0.008280, 0.0173420, 0.002024, 0.004435,buy
2017-02-26,0.08,0.9,0.39,0.34,0.46,0.98,0.48,0,-0.039112,-0.017952, 0.0372782, 0.045865,-0.019685,buy
2017-02-27,0.1,0.83,0.35,0.49,0.56,1.37,0.28,0, 0.042222, 0.029411, 0.0711808, 0.071580, 0.043404,buy
2017-02-28,0.12,0.85,0.31,0.48,0.77,1.6,0.32,0, 0.069223, 0.066470, 0.0752398, 0.071231, 0.060699,buy
2017-03-01,0.15,0.79,0.28,0.41,1.03,1.43,0.79,0, 0.025182, 0.011113, 0.0630229, 0.058763, 0.018438,buy
2017-03-02,0.22,0.63,0.25,0.44,1.01,1.19,1.23,0, 0.016043,-0.008342, 0.0313403, 0.037918,-0.011516,buy
2017-03-03,0.36,0.58,0.22,0.44,0.99,0.59,0.49,0,-0.008648,-0.060458,-0.0086485,-0.011591,-0.009449,sell
2017-03-04,0.61,0.53,0.19,0.42,1.14,0.73,0.13,0,-0.024259,-0.048931,-0.0242595,-0.024259,-0.019278,sell
2017-03-05,0.99,0.5,0.17,0.39,1.14,1.01,0.1,0,-0.016513,-0.014095, 0.0289619, 0.021833, 0.018604,buy
2017-03-06,0.91,0.47,0.15,0.37,0.52,0.84,0.49,0,-0.022744,-0.022744, 0.0101278,-0.014607,-0.023725,sell
2017-03-07,0.55,0.44,0.13,0.34,0.38,0.48,1.86,0, 0.004029, 0.001501,-0.0354678, 0.016776, 0.002987,sell
2017-03-08,0.49,0.41,0.12,0.32,0.5,0.29,3.34,0,-0.041118,-0.049395,-0.0462637,-0.026143,-0.041118,sell
2017-03-09,0.43,0.39,0.1,0.3,1.06,0.22,2.49,0, 0.026653,-0.021460,-0.0090283,-0.009589, 0.013031,sell
2017-03-10,0.38,0.36,0.09,0.28,1.42,0.3,1.24,0, 0.003752,-0.033875,-0.0094571, 0.006669, 0.003100,sell
2017-03-11,0.39,0.34,0.08,0.26,1.26,0.82,0.48,0,-0.023136,-0.061570,-0.0179100,-0.017910,-0.017910,sell
2017-03-12,0.52,0.32,0.07,0.25,1.62,0.76,0.2,0, 0.006127, 0.004963,-0.0102857, 0.008885, 0.019983,sell
2017-03-13,0.65,0.3,0.12,0.24,1.52,0.26,0.08,0,-0.006207,-0.015223,-0.0007126,-0.008119,-0.001390,sell
2017-03-14,0.43,0.28,0.44,0.21,0.83,0.16,0,0,-0.026819,-0.037947,-0.0445743,-0.043924,-0.037089,sell
2017-03-15,0.21,0.26,0.51,0.2,0.45,0.16,0,0, 0.037778,-0.013220,-0.0381624,-0.007567, 0.013660,sell
2017-03-16,0.11,0.25,0.13,0.19,0.23,0.24,0,0, 0.032648, 0.011915, 0.0126078,-0.028992, 0.059663,buy
2017-03-17,0.05,0.23,0.04,0.17,0.13,0.39,0,0, 0.023713, 0.014530, 0.0107631,-0.031163, 0.056058,buy
2017-03-18,0.03,0.22,0.02,0.16,0.15,0.69,0,0, 0.104487, 0.105911, 0.1026539, 0.111258, 0.088168,buy
2017-03-19,0,0.2,0.05,0.15,0.49,0.85,0,0, 0.004550,-0.007925, 0.0022156, 0.014174,-0.001711,buy
2017-03-20,0,0.21,0.12,0.14,0.87,0.67,0,0,-0.014597,-0.018359,-0.0028501,-0.004194,-0.015419,sell
2017-03-21,0,0.31,0.31,0.12,0.67,0.59,0.05,0, 0.031030, 0.021625, 0.0402769, 0.039088, 0.028325,buy
2017-03-22,0,0.68,0.48,0.12,0.28,0.69,0.09,0, 0.016093, 0.016093, 0.0143329, 0.051754, 0.011898,buy
2017-03-23,0,0.54,0.29,0.1,0.07,1,0.17,0, 0.013553, 0.004201, 0.0177251, 0.041521, 0.014263,buy
2017-03-24,0,0.34,0.13,0.09,0.02,1.16,0.31,0, 0.024942, 0.024977, 0.0332968, 0.082639, 0.023372,buy
2017-03-25,0,0.38,0.08,0.09,0.05,0.83,0.56,0, 0.079265, 0.089328, 0.1022507, 0.091450, 0.060330,buy
2017-03-26,0.07,0.56,0.08,0.07,0.19,0.56,1.02,0, 0.029843, 0.018636,-0.0150682, 0.051742, 0.026643,buy
2017-03-27,0.2,0.85,0.1,0.06,0.65,0.61,1.6,0,-0.057397, 0.000090,-0.0110511,-0.014656,-0.007901,sell
2017-03-28,0.47,0.75,0.17,0.06,0.71,1.13,1.34,0,-0.062980,-0.000174,-0.0094564,-0.004211,-0.006077,sell
2017-03-29,1.05,0.45,0.28,0.04,0.27,1.79,0.73,0,-0.040939, 0.069291,-0.0229059,-0.048000,-0.045686,sell
2017-03-30,0.91,0.29,0.45,0.04,0.24,1.19,0.4,0, 0.089064, 0.130330, 0.0180281, 0.087839, 0.137439,buy
2017-03-31,0.65,0.2,0.48,0.03,0.57,0.47,0.22,0, 0.095374, 0.082963, 0.0305201, 0.067611, 0.035863,buy
2017-04-01,0.86,0.15,0.33,0.03,1.14,0.23,0.12,0,-0.060913,-0.046441,-0.0609130,-0.095360,-0.061145,sell
2017-04-02,1.05,0.15,0.21,0.03,1.01,0.13,0.07,0,-0.056761,-0.047451,-0.0650240,-0.035875,-0.059298,sell
2017-04-03,0.91,0.17,0.15,0.02,0.5,0.05,0,0,-0.002610,-0.011353,-0.0114724,-0.014602,-0.017600,sell
2017-04-04,1.1,0.3,0.1,0.02,0.21,0.06,0,0,-0.067547,-0.058464,-0.0679962,-0.071807,-0.071807,sell
2017-04-05,1.69,0.55,0.07,0.02,0.07,0.06,0.01,0, 0.039719, 0.048578, 0.0401779, 0.058414,-0.001267,buy
2017-04-06,1.88,0.48,0.05,0.01,0.05,0.07,0.01,0, 0.041726, 0.041490, 0.0414902, 0.041490,-0.003664,buy
2017-04-07,1.23,0.23,0.04,0.01,0.08,0.07,0.01,0,-0.006458,-0.004786,-0.0093964,-0.018631,-0.061711,sell
2017-04-08,0.81,0.13,0.03,0,0.13,0.08,0.02,0, 0.106991, 0.138627, 0.1260033, 0.113463, 0.139028,buy
2017-04-09,0.6,0.09,0.05,0,0.21,0.08,0.04,0, 0.115783, 0.137580, 0.1335073, 0.121499, 0.149291,buy
2017-04-10,0.52,0.09,0.05,0,0.36,0.09,0.12,0, 0.111947, 0.127246, 0.1232344, 0.120059, 0.134135,buy
2017-04-11,0.48,0.09,0.06,0,0.6,0.09,0.21,0, 0.098721, 0.098144, 0.0954480, 0.098721, 0.088103,buy
2017-04-12,0.46,0.09,0.09,0,1.05,0.1,0.4,0, 0.014802, 0.016322, 0.0234977, 0.019479, 0.019479,buy
2017-04-13,0.56,0.1,0.12,0,1.31,0.11,0.67,0,-0.016965,-0.024379,-0.0127018,-0.012498,-0.013770,sell
2017-04-14,0.72,0.11,0.19,0,1.13,0.17,1.04,0,-0.023637,-0.024779,-0.0168317,-0.027605,-0.028950,sell
2017-04-15,0.97,0.12,0.32,0,1.22,0.26,1.59,0, 0.007581,-0.004161, 0.0221999, 0.001513,-0.001369,sell
2017-04-16,1.49,0.12,0.54,0,1.45,0.46,2.06,0,-0.046396,-0.030407,-0.0139484,-0.011477,-0.026419,sell
2017-04-17,2.08,0.14,0.88,0,0.99,0.96,1.68,0, 0.071384, 0.083312, 0.0221770,-0.000948, 0.075777,buy
2017-04-18,2.21,0.16,0.98,0,0.51,1.18,1.12,0, 0.031516, 0.025397, 0.0353308, 0.034258, 0.040122,buy
2017-04-19,2.57,0.19,0.74,0,0.33,0.78,0.87,0,-0.072094, 0.018309,-0.0559497,-0.059829, 0.005438,sell
2017-04-20,2.9,0.22,0.63,0,0.32,0.64,0.75,0,-0.081048,-0.002066,-0.0641891,-0.078888,-0.012811,sell
2017-04-21,2.67,0.25,0.64,0,0.45,0.78,0.72,0, 0.034691, 0.001947, 0.0297151, 0.032855, 0.034691,buy
2017-04-22,2.5,0.34,0.71,0,0.89,1.17,0.74,0, 0.041650, 0.013157, 0.0119726, 0.021315, 0.064425,buy
2017-04-23,2.48,0.46,0.87,0,1.56,1.1,0.73,0, 0.112451, 0.112451, 0.0630223, 0.060761, 0.098567,buy
2017-04-24,2.35,0.64,1,0,1.63,0.7,0.77,0, 0.079115, 0.079115, 0.0255410, 0.026737, 0.074575,buy
2017-04-25,1.86,0.93,0.98,0,1.17,0.49,0.8,0, 0.031764, 0.033099, 0.0413779, 0.031764, 0.005743,buy
2017-04-26,1.42,1.4,0.93,0,0.68,0.39,0.82,0,-0.037112,-0.031535,-0.0564671,-0.050696,-0.059251,sell
2017-04-27,1.13,2.06,0.95,0,0.43,0.34,0.83,0,-0.050566,-0.069174,-0.0604604,-0.097358,-0.061610,sell
2017-04-28,0.96,2.04,1,0,0.3,0.37,0.82,0,-0.007534,-0.082723,-0.0795485,-0.088927,-0.094436,sell
2017-04-29,0.85,1.48,0.87,0,0.26,0.43,0.84,0,-0.076270,-0.087300,-0.0807081,-0.089297,-0.109656,sell
2017-04-30,0.76,1.15,0.71,0,0.29,0.62,0.87,0,-0.028478,-0.020253, 0.0093701,-0.028478,-0.032338,sell
2017-05-01,0.7,1.13,0.6,0,0.34,0.98,0.98,0,-0.022110,-0.057321,-0.0185932,-0.005074,-0.022110,sell
2017-05-02,0.66,1.2,0.55,0,0.37,1.49,1.28,0,-0.027975,-0.034516,-0.0393099,-0.030162,-0.011961,sell
2017-05-03,0.64,0.8,0.53,0,0.3,1.28,2.07,0,-0.090846,-0.102285,-0.0993231,-0.087272,-0.072878,sell
2017-05-04,0.64,0.42,0.54,0,0.23,0.99,2.09,0,-0.092767,-0.094715,-0.1040710,-0.097532,-0.090301,sell
2017-05-05,0.75,0.26,0.56,0,0.19,1.04,1.12,0, 0.056526, 0.106158,-0.0398289, 0.072647, 0.088480,buy
2017-05-06,0.88,0.17,0.59,0,0.15,1.37,0.66,0,-0.018668,-0.019441,-0.0831652, 0.013097,-0.018668,sell
2017-05-07,1.14,0.11,0.62,0,0.14,1.43,0.43,0,-0.025945,-0.025945,-0.0559002, 0.009005,-0.022192,sell
2017-05-08,1.7,0.08,0.69,0,0.14,1.09,0.3,0,-0.005214,-0.013388,-0.0493987, 0.058584, 0.001840,sell
2017-05-09,2.64,0.06,0.75,0,0.17,0.9,0.19,0, 0.003798,-0.004549, 0.0379337, 0.007473, 0.007473,buy
2017-05-10,2.69,0.05,0.82,0,0.23,0.82,0.15,0,-0.000890, 0.008661, 0.0131259,-0.000890, 0.010047,sell
2017-05-11,2.38,0.04,0.91,0,0.34,0.84,0.12,0, 0.074825, 0.081954, 0.0769321, 0.074825, 0.074189,buy
2017-05-12,2.12,0.03,0.98,0,0.57,0.97,0.09,0, 0.086518, 0.073687, 0.0935389, 0.083398, 0.086518,buy
2017-05-13,1.78,0,1.15,0,0.79,1.23,0.07,0,-0.016535,-0.019266, 0.0551669,-0.017259,-0.030697,sell
2017-05-14,1.83,0.01,1.32,0,0.65,1.69,0.12,0,-0.030295,-0.017622, 0.0313167,-0.024829,-0.038385,sell
2017-05-15,1.87,0.03,1.61,0,0.59,1.73,0.21,0,-0.036371,-0.061001, 0.0077607,-0.065173,-0.058550,sell
2017-05-16,1.6,0.06,2.18,0,0.84,1.33,0.38,0,-0.003424,-0.033060, 0.0435779,-0.009710,-0.014683,sell
2017-05-17,1.48,0.13,2.59,0,0.86,1.16,0.87,0, 0.010907, 0.009576, 0.0326206, 0.020154, 0.020532,buy
2017-05-18,1.53,0.29,2.61,0,0.66,1.11,1.78,0, 0.016773, 0.031052, 0.0195054, 0.020217, 0.018823,buy
2017-05-19,1.54,0.47,2.73,0,0.75,1.14,1.57,0,-0.010542, 0.036428,-0.0134449, 0.020816, 0.000145,sell
2017-05-20,1.45,0.35,2.36,0,0.61,1.14,0.69,0, 0.013420, 0.017342, 0.0322242, 0.026222, 0.022741,buy
2017-05-21,1.35,0.24,1.9,0,0.32,1.09,0.3,0,-0.017255,-0.032462, 0.0486627,-0.041559,-0.051532,sell
2017-05-22,1.27,0.25,1.66,0,0.18,1.07,0.13,0, 0.042752, 0.025649, 0.0467163, 0.032246, 0.034210,buy
2017-05-23,1.2,0.54,1.55,0.01,0.16,1.05,0.06,0, 0.013009, 0.018069, 0.0089026,-0.008499, 0.031247,buy
2017-05-24,1.13,1.27,1.51,0.01,0.25,1.04,0.06,0,-0.075989,-0.053251,-0.0657790,-0.056884,-0.049824,sell
2017-05-25,1.07,1.92,1.49,0.03,0.48,1.08,0.19,0, 0.094368, 0.096733, 0.0700796, 0.090682, 0.094777,buy
2017-05-26,1.02,1.34,1.48,0.05,0.45,1.32,0.48,0,-0.032228, 0.012884,-0.0026890, 0.012194, 0.007506,buy
2017-05-27,0.97,0.54,1.53,0.1,0.19,1.94,1.39,0, 0.043030, 0.032174, 0.0156458, 0.017773, 0.066529,buy
2017-05-28,1.04,0.29,1.58,0.19,0.08,1.62,2.21,0, 0.051818,-0.042684,-0.0388985,-0.023085, 0.042616,sell
2017-05-29,1.2,0.26,1.57,0.24,0.03,1.1,1.73,0, 0.047422, 0.022436, 0.0360722, 0.044576, 0.050299,buy
2017-05-30,1.86,0.36,1.48,0.15,0,0.97,2.08,0, 0.035511,-0.013868,-0.0163518,-0.032711, 0.038636,sell
2017-05-31,3.06,0.53,1.39,0.08,0.03,1.09,2.21,0, 0.061962, 0.053061,-0.0156503, 0.050332, 0.069428,buy
2017-06-01,2.7,0.79,1.34,0.04,0.07,1.5,1.89,0, 0.056352, 0.038532,-0.0504471,-0.007809, 0.032729,buy
2017-06-02,1.97,0.81,1.38,0.02,0.18,1.88,1.4,0, 0.011587, 0.017798,-0.0398997,-0.018710, 0.017100,sell
2017-06-03,1.68,0.61,1.66,0.01,0.47,1.7,0.83,0,-0.059043,-0.057874,-0.0557174,-0.060145,-0.055731,sell
2017-06-04,1.68,0.51,1.92,0,1.16,1.77,0.69,0,-0.045748,-0.052814,-0.0341223,-0.034242,-0.036698,sell
2017-06-05,1.35,0.49,1.49,0,1.46,2.11,1.57,0,-0.029661,-0.001055,-0.0555482,-0.035632,-0.014759,sell
2017-06-06,1.15,0.56,1.38,0,0.94,1.93,1.9,0,-0.027729,-0.026606,-0.1040681,-0.031708,-0.031708,sell
2017-06-07,1.1,0.83,1.57,0,0.88,1.66,0.5,0,-0.019925,-0.022221,-0.0249251,-0.022268,-0.029855,sell
2017-06-08,1.11,1.98,2.07,0,0.58,1.32,0.09,0, 0.000119, 0.051300,-0.0173079, 0.036920, 0.093425,buy
2017-06-09,1.15,2.25,2.65,0,0.26,1.04,0,0, 0.020641, 0.026900,-0.0232804, 0.014490, 0.030063,buy
2017-06-10,1.22,1.31,2.43,0,0.1,0.85,0,0, 0.030316, 0.039534, 0.0150618, 0.044102,-0.010275,buy
2017-06-11,1.28,0.77,2.11,0.01,0.04,0.87,0,0, 0.023612, 0.021127,-0.0555172, 0.023705, 0.034845,buy
2017-06-12,1.36,0.6,1.78,0.02,0,1.25,0.01,0,-0.050016,-0.020563,-0.0191465,-0.042329, 0.002978,sell
2017-06-13,1.44,0.52,1.45,0.06,0,1.64,0.06,0, 0.012803, 0.012963,-0.0040216,-0.022402, 0.016857,sell
2017-06-14,1.44,0.6,1.33,0.16,0,0.96,0.31,0, 0.003840, 0.008157, 0.0109025,-0.015988, 0.010946,sell
2017-06-15,1.35,0.91,1.85,0.24,0,0.74,0.39,0,-0.008115, 0.028231, 0.0217336, 0.021734, 0.030032,buy
2017-06-16,1.25,0.69,2.27,0.14,0,0.78,0.69,0, 0.035426, 0.040704, 0.0377821, 0.034216, 0.091015,buy
2017-06-17,1.15,0.3,1.38,0.1,0,0.93,1.55,0, 0.012353, 0.015703, 0.0062966, 0.023239, 0.040952,buy
2017-06-18,1.07,0.15,1.22,0.26,0,1.3,2.99,0, 0.073618,-0.045291,-0.0040676,-0.010166, 0.062105,sell
2017-06-19,0.98,0.08,1.33,0.17,0,2.1,4.14,0,-0.002843,-0.031687,-0.0813629,-0.080176, 0.028732,sell
2017-06-20,1.03,0.03,1.57,0.02,0,2.4,4.65,0,-0.038845,-0.091658,-0.0792372,-0.099244, 0.030369,sell
2017-06-21,1.1,0,1.93,0,0,2.45,1.85,0,-0.128808, 0.005516,-0.0677786,-0.069927,-0.055339,sell
2017-06-22,1.38,0,1.89,0,0,2.21,0.55,0,-0.060522, 0.051633, 0.0186847,-0.024799, 0.005172,buy
2017-06-23,2.13,0,1.5,0,0,1.55,0.18,0,-0.021099,-0.050050,-0.0176583,-0.051621,-0.038634,sell
2017-06-24,2.91,0,1.26,0,0,0.97,0.05,0,-0.055936,-0.032978,-0.0525024,-0.034090,-0.034667,sell
2017-06-25,2.59,0,1.13,0,0.02,0.8,0,0,-0.041533,-0.048653,-0.0312845,-0.037708,-0.040009,sell
2017-06-26,2.41,0,1.09,0.01,0.03,1.09,0,0,-0.002772,-0.042182,-0.0319566,-0.065500,-0.054157,sell
2017-06-27,2.74,0,1.18,0.03,0.06,0.95,0,0,-0.041081,-0.036555,-0.0238405,-0.039876,-0.034217,sell
2017-06-28,2.42,0,1.58,0.11,0.1,0.53,0,0,-0.078141,-0.062058,-0.0382341,-0.058631,-0.074348,sell
2017-06-29,1.18,0,1.62,0.44,0.21,0.39,0,0, 0.020266, 0.025477, 0.0895134, 0.081069, 0.057952,buy
2017-06-30,0.98,0,1.24,0.55,0.41,0.38,0.1,0, 0.026082,-0.037805, 0.0955023, 0.043899, 0.025319,buy
2017-07-01,1.17,0,1.3,0.36,0.71,0.43,0.25,0,-0.075625,-0.079337,-0.0051914,-0.003548,-0.075458,sell
2017-07-02,1.47,0,1.68,0.4,1,0.6,0.76,0, 0.019965, 0.057038, 0.0480456, 0.070076, 0.005583,buy
2017-07-03,1.6,0.06,1.32,0.3,1.29,0.69,1.94,0, 0.011577,-0.025893,-0.0154155, 0.005785, 0.000688,sell
2017-07-04,2.15,0.41,1.17,0.16,1.24,0.45,2.07,0, 0.049611, 0.080194, 0.0471182, 0.020475, 0.042060,buy
2017-07-05,3.33,1.1,1.16,0.09,0.59,0.26,1.31,0,-0.092052,-0.064688,-0.1275781,-0.073191,-0.073191,sell
2017-07-06,2.42,0.93,1.21,0.07,0.18,0.18,1.5,0,-0.020783, 0.047429,-0.0208908, 0.029556, 0.029556,buy
2017-07-07,1.19,1.27,1.27,0.09,0.07,0.14,1.87,0,-0.069914,-0.050190,-0.0581167,-0.084334,-0.079139,sell
2017-07-08,0.76,1.16,1.5,0.15,0.01,0.11,1.38,0,-0.071940,-0.068871,-0.0647740,-0.058843,-0.060753,sell
2017-07-09,0.66,0.76,1.65,0.33,0.02,0.1,0.77,0, 0.015307,-0.018763,-0.0028155, 0.000539,-0.062946,sell
2017-07-10,0.67,0.84,1.45,0.4,0.05,0.08,0.44,0,-0.022818,-0.022564,-0.0045114, 0.007715, 0.003596,sell
2017-07-11,0.74,0.38,1.34,0.2,0.09,0.07,0.26,0,-0.063294,-0.017904,-0.0565671,-0.061642,-0.055648,sell
2017-07-12,1.02,0.3,1.48,0.08,0.15,0.07,0.16,0, 0.017789, 0.018335, 0.0246459, 0.026728, 0.019872,buy
2017-07-13,1.41,0.94,2.26,0.03,0.28,0.16,0.1,0,-0.016755,-0.005844,-0.0169926,-0.028989,-0.024121,sell
2017-07-14,1.65,1.16,3.27,0.01,0.35,0.31,0.07,0,-0.018204,-0.005271,-0.0120557,-0.036684,-0.048273,sell
2017-07-15,1.5,0.5,2.88,0,0.25,0.76,0,0, 0.035673, 0.036296, 0.0064309, 0.040339, 0.034228,buy
2017-07-16,1.41,0.44,2.77,0,0.24,1.6,0,0,-0.040071, 0.010123, 0.0047357, 0.005939, 0.006541,sell
2017-07-17,1.82,0.66,2.04,0,0.35,1.43,0,0,-0.057117,-0.034581,-0.0633287,-0.059334,-0.031899,sell
