Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.86,0,0.15,0,0.59,0.64,0.09,0.11,-0.0563319,-0.052641,-0.0540814,-0.065525,-0.0532496,sell
2010-01-24,1.25,0,0.48,0,0.72,1.16,0.11,0.11,-0.0238454,-0.040999,-0.0337273,-0.067707,-0.0339599,sell
2010-01-25,0.74,0,0.62,0,0.3,1.53,0.13,0.12,-0.0556950,-0.010085,-0.0075524,-0.042476,-0.0718178,sell
2010-01-26,0.89,0.18,0.16,0.21,0.36,0.22,0.16,0.12,-0.0896675,-0.095858,-0.0958581,-0.089668,-0.0949070,sell
2010-01-27,1.07,0.26,0,0.31,0.41,0.57,0.19,0.13,-0.0351292,-0.046581,-0.0188710,-0.013838,-0.0373204,sell
2010-01-28,1.28,0.39,0.06,0.31,0.2,1.3,0.23,0.14, 0.0245597, 0.036610, 0.0181640, 0.033153, 0.0170308,buy
2010-01-29,0,0.58,0.07,0.6,0.23,1.59,0.27,0.15,-0.0442061,-0.037039,-0.0294429,-0.035882, 0.0363990,buy
2010-01-30,0,0.85,0.09,0.42,0.25,0.36,0.32,0.15,-0.0368966,-0.023815,-0.0244265,-0.002979,-0.0154717,sell
2010-01-31,0,1.25,0.11,0.62,0.27,0.8,0.39,0.16,-0.0573611,-0.023359,-0.0527433,-0.052743,-0.0615389,sell
2010-02-01,0,0.72,0.14,0.92,0.35,1.37,0.46,0,-0.0810023,-0.025863,-0.1261518,-0.032273,-0.0018100,sell
2010-02-02,0,0.4,0.18,0.95,0.5,1.26,0.55,0,-0.0451675,-0.024072,-0.0142436,-0.009517, 0.0012081,buy
2010-02-03,0,0,0.23,0,0.65,1.45,0.77,0,-0.0626355,-0.041109,-0.0365417,-0.035752,-0.0343504,sell
2010-02-04,0,0,0.29,0,0.08,0.46,1.11,0, 0.0237837, 0.035804, 0.0537206, 0.012825, 0.0383963,buy
2010-02-05,0,0,0.32,0,0.26,0.71,1.92,0, 0.0177796, 0.001995, 0.0056990, 0.002252, 0.0149612,buy
2010-02-06,0,0.15,0,0,0.78,1.07,2.58,0,-0.0155074,-0.006336,-0.0061189,-0.006119,-0.0071145,buy
2010-02-07,0,0.39,0.27,0,1.05,1.56,0.08,0, 0.0171433, 0.098266, 0.0258759, 0.045068, 0.0185033,buy
2010-02-08,0,0.4,0.42,0,0.36,1.12,0.11,0, 0.0282291, 0.017956, 0.0187487, 0.018749, 0.0224622,buy
2010-02-09,0,0,0.66,0,0,0,0.14,0,-0.0061216,-0.030721,-0.0058103, 0.004929, 0.0190678,buy
2010-02-10,0,0,1.17,0,0.06,0,0.18,0, 0.0029465, 0.013759,-0.0064543, 0.025175,-0.0013707,buy
2010-02-11,0.15,0,1.01,0.6,0.2,0,0.24,0, 0.0162073, 0.027963, 0.0243832, 0.032199, 0.0279631,buy
2010-02-12,0.55,0,0.64,1.08,0.58,0.09,0.4,0,-0.0188689,-0.015477,-0.0166880,-0.006109,-0.0306230,sell
2010-02-13,0.62,0,0.23,0.31,1.21,0.28,0.65,0, 0.0072591,-0.005148,-0.0167743,-0.005211,-0.0141541,buy
2010-02-14,0,0,0.47,0,0.36,0.83,1.25,0,-0.0043933, 0.047261, 0.0447441, 0.044777, 0.0644429,buy
2010-02-15,0,0,0,0,0,0.28,1.66,0,-0.0022057,-0.025598,-0.0205360,-0.026229,-0.0262291,sell
2010-02-16,0,0,0,0.23,0,1.01,0,0, 0.0110286,-0.050114, 0.0203539,-0.008269,-0.0082687,buy
2010-02-17,0,0,0,0.7,0,1.4,0,0,-0.0229656,-0.065371,-0.0192112,-0.036799,-0.0290931,sell
2010-02-18,0,0,0,0.94,0,0,0,0, 0.0374796, 0.035737, 0.0311829,-0.020507, 0.0364928,buy
2010-02-19,0,0,0.05,0,0,0.07,0,0, 0.0007163, 0.003614, 0.0126537, 0.011768, 0.0022089,buy
2010-02-20,0,0,0.25,0,0,0.18,0.1,0, 0.0009538,-0.033502,-0.0284941,-0.022976, 0.0087065,sell
2010-02-21,0,0.17,0.44,0.09,0.1,0.58,0.25,0, 0.0676533, 0.034336, 0.0666423, 0.061968, 0.0641131,buy
2010-02-22,0,0.39,0.32,0.15,0.35,1.32,0.59,0, 0.0482983, 0.043165, 0.0466131, 0.019642, 0.0269911,buy
2010-02-23,0,0.07,0,0.2,0,1.12,1.1,0, 0.0022311, 0.041666,-0.0001106, 0.033261,-0.0001106,buy
2010-02-24,0,0.19,0,0.28,0,0,0.15,0, 0.0242633, 0.004397, 0.0149329, 0.031117, 0.0030885,buy
2010-02-25,0,0,0.14,0.37,0.15,0,0.5,0,-0.0121835, 0.039616, 0.0202094, 0.051182, 0.0423665,buy
2010-02-26,0,0,0.19,0.72,0.59,0,0.84,0, 0.0000028, 0.014496, 0.0144962, 0.022147, 0.0017303,buy
2010-02-27,0,0,0.24,1.55,0,0,0,0,-0.0805563, 0.048490, 0.0580374,-0.002427,-0.0440196,sell
2010-02-28,0,0,0.35,0.16,0,0,0,0, 0.0209388, 0.015880,-0.0058262,-0.018213, 0.0323009,buy
2010-03-01,0,0,0.57,0,0,0.07,0,0, 0.0048647,-0.015972, 0.0161417, 0.002693, 0.0112986,buy
2010-03-02,0,0,1.05,0,0.02,0.35,0.1,0,-0.0052379, 0.003156,-0.0191330, 0.003156,-0.0110396,buy
2010-03-03,0,0,1.36,0,0.06,0.83,0.48,0,-0.0169881,-0.028042,-0.0165481,-0.023633,-0.0260011,sell
2010-03-04,0,0.07,1.28,0,0.17,0,1.11,0, 0.0214678, 0.015395,-0.0004808, 0.020639, 0.0027543,buy
2010-03-05,0,0.17,0,0,0.24,0,0.15,0,-0.0059211, 0.019271,-0.0291265,-0.005921, 0.0015485,buy
2010-03-06,0.12,0.2,0,0,0,0,0.24,0, 0.0756117, 0.040274, 0.0725030, 0.040804, 0.0558306,buy
2010-03-07,0.31,0,0,0.13,0,0,0.47,0, 0.0674109, 0.005176, 0.0625987, 0.077744, 0.0637856,buy
2010-03-08,0,0,0,0.41,0,0,0.93,0.01,-0.0133092,-0.003048, 0.0018830,-0.001576,-0.0186232,sell
2010-03-09,0,0.16,0,0.63,0,0,0.16,0.02, 0.0338692, 0.032774, 0.0385824, 0.002992, 0.0338692,buy
2010-03-10,0,0.2,0,0,0,0,0.45,0.07,-0.0643320,-0.033025,-0.0048367,-0.004271,-0.0042713,buy
2010-03-11,0,0,0,0,0,0,0.95,0.16, 0.0139104, 0.005020, 0.0348418, 0.004586, 0.0351851,buy
2010-03-12,0,0,0.1,0,0,0,0.13,0, 0.0057178, 0.011685, 0.0140907, 0.019359, 0.0123222,buy
2010-03-13,0,0.29,0.47,0,0,0,0.14,0, 0.0172369, 0.036615, 0.0305280, 0.039060, 0.0242720,buy
2010-03-14,0,0.59,0.94,0,0.01,0.01,0.16,0, 0.0120821,-0.018341,-0.0114636,-0.005278,-0.0090402,buy
2010-03-15,0,0.1,0,0,0.13,0.07,0.18,0, 0.0508182, 0.063492, 0.0659057, 0.042083, 0.0455263,buy
2010-03-16,0.06,0.12,0,0,0.34,0.21,0.2,0,-0.0085148, 0.012184,-0.0022182,-0.006743, 0.0142341,buy
2010-03-17,0.31,0.14,0,0.25,0.29,0.48,0.23,0, 0.0296416, 0.028773, 0.0287727, 0.038631, 0.0346765,buy
2010-03-18,0.31,0.16,0,0.63,0.59,0.41,0.27,0.02,-0.0058454, 0.005115, 0.0433768, 0.033411,-0.0126935,buy
2010-03-19,0.08,0.18,0,0,0.18,0,0.31,0.1, 0.0421534, 0.044744, 0.0245988, 0.021166, 0.0550767,buy
2010-03-20,0.17,0.42,0,0.23,0,0,0.44,0.22,-0.0380731,-0.082585,-0.0268096,-0.042806,-0.0540602,sell
2010-03-21,0.32,0.81,0,0.6,0,0,0.54,0.12,-0.0683478,-0.079916,-0.0976800, 0.005603,-0.0796813,sell
2010-03-22,0,0.24,0,0.63,0,0.06,0.66,0.01,-0.0261706,-0.036155,-0.0232041,-0.027247,-0.0265384,sell
2010-03-23,0.17,0.4,0,0,0.03,0.31,0.71,0.02, 0.0956252, 0.084154, 0.0926661,-0.010374, 0.0834669,buy
2010-03-24,0.56,0.43,0,0,0.14,0.41,0.2,0.07,-0.0215695,-0.045001,-0.0465391,-0.019259,-0.0052378,buy
2010-03-25,0.96,0.57,0,0,0.35,0,0.25,0.2,-0.0180552,-0.033557, 0.0044982,-0.016238,-0.0159273,sell
2010-03-26,0,0.77,0,0,0,0,0.33,0.28,-0.0592358,-0.060322,-0.0551152,-0.075818,-0.0676441,sell
2010-03-27,0.22,1.11,0,0,0.12,0,0.44,0,-0.0524190,-0.084282,-0.0677666,-0.068372,-0.1037318,sell
2010-03-28,0.93,0.55,0.05,0,0.33,0,0.64,0,-0.0694024,-0.049981,-0.0743572,-0.069402,-0.0775318,sell
2010-03-29,0,0.57,0.05,0,0.59,0,0.99,0, 0.0005501, 0.007824, 0.0099954, 0.015691, 0.0188263,buy
2010-03-30,0,0.59,0.14,0,0.14,0.07,1.28,0,-0.0216849,-0.032580,-0.0481107,-0.050699,-0.0212625,sell
2010-03-31,0,0.6,0.32,0,0.59,0.21,0.21,0,-0.0226055,-0.039750,-0.0241616,-0.017449,-0.0397504,sell
2010-04-01,0,0.62,0.48,0,0,0.51,0.55,0.01,-0.0032262, 0.021633, 0.0094319, 0.007128, 0.0327766,buy
2010-04-02,0,0.63,0.4,0,0,1.27,0,0.03, 0.0361528, 0.034689, 0.0249584, 0.036153, 0.0347835,buy
2010-04-03,0.35,0.27,0.21,0,0,0.77,0,0.06,-0.0423326,-0.034008,-0.0744126,-0.050499,-0.0020989,sell
2010-04-04,1.28,0.27,0.24,0,0,1.25,0,0.06,-0.0749908,-0.027235,-0.0783825,-0.081152,-0.0264104,sell
2010-04-05,2.01,0.27,0.3,0,0.04,0,0,0.11, 0.0683710, 0.026057, 0.0683710, 0.005057, 0.0033279,buy
2010-04-06,1.27,0.28,0.36,0,0.09,0,0,0.12,-0.0133537,-0.033890,-0.0093870,-0.071940,-0.0789526,sell
2010-04-07,0,0,0.43,0,0.17,0,0,0, 0.0049427, 0.002568, 0.0309185, 0.008527, 0.0211282,buy
2010-04-08,0,0.27,0.54,0,0.34,0.12,0,0,-0.0296062,-0.021619,-0.0308133,-0.010961,-0.0085998,buy
2010-04-09,0.21,0,0.68,0.28,0.36,0.35,0,0,-0.0293345,-0.019522,-0.0218543,-0.026857,-0.0154398,sell
2010-04-10,0.5,0,0.84,0.32,0,1.01,0,0, 0.0581546, 0.066527, 0.0391923, 0.066527, 0.0331729,buy
2010-04-11,0.94,0.18,0.96,0.35,0,1.54,0,0,-0.0347028,-0.034096, 0.0039826, 0.018469,-0.0717851,sell
2010-04-12,0.33,0.39,0.35,0.39,0,0.27,0,0, 0.0438662, 0.013219,-0.0342102,-0.010077,-0.0267563,sell
2010-04-13,0.95,0,0.13,0.44,0,0.4,0,0,-0.0990334,-0.080573,-0.0990334,-0.050502,-0.0565610,sell
2010-04-14,0,0,0.15,0.49,0,0.54,0.06,0,-0.0302383,-0.038920,-0.0373122,-0.050710,-0.0255147,sell
2010-04-15,0,0.18,0.18,0.54,0.07,0.66,0.17,0.01, 0.0007612,-0.037509,-0.0297035,-0.035491,-0.0401770,sell
2010-04-16,0,0.61,0.19,0.61,0.17,0.74,0.41,0.02, 0.0431526,-0.002234, 0.0100011,-0.019915,-0.0153914,buy
2010-04-17,0,0.89,0.3,0.67,0.38,0.76,1,0.05, 0.0434814, 0.041698, 0.0457780, 0.040035, 0.0262781,buy
2010-04-18,0,0.09,0.46,0.74,0.6,0,0.29,0.12, 0.0416609, 0.031961,-0.0461331, 0.027330, 0.0222773,buy
2010-04-19,0,0.09,0.58,0.82,0,0,0.35,0, 0.0052776, 0.049727, 0.0519405, 0.035604, 0.0614982,buy
2010-04-20,0,0,0.29,0.91,0,0,0.41,0, 0.0199993, 0.038540, 0.0315985, 0.002869, 0.0392365,buy
2010-04-21,0,0,0.32,1.01,0,0,0.15,0, 0.0276813, 0.040492, 0.0335473, 0.023761, 0.0516961,buy
2010-04-22,0.14,0,0.34,1.1,0,0,0.43,0.02, 0.0282144, 0.029090, 0.0455842, 0.027898, 0.0494201,buy
2010-04-23,0.71,0,0.38,1.2,0,0,1.22,0.04, 0.0186747,-0.002727, 0.0068286, 0.027211,-0.0187126,buy
2010-04-24,1.32,0.27,0.4,1.33,0,0.06,1.4,0.07, 0.0101451,-0.005261,-0.0236788, 0.018487,-0.0309024,sell
2010-04-25,1.27,0.59,0.42,1.45,0,0.24,0,0.1,-0.0407276,-0.055782,-0.0436577, 0.003340,-0.0334656,sell
2010-04-26,0,0,0.45,1.6,0,0.52,0,0, 0.0446466, 0.022699, 0.0599417, 0.053830, 0.0375671,buy
2010-04-27,0,0,0.59,1.6,0,1.04,0,0, 0.0726567, 0.054260, 0.0653942, 0.065394, 0.0385582,buy
2010-04-28,0,0,0.82,0,0,1.77,0,0, 0.0039583,-0.001961,-0.0019607, 0.001386,-0.0361958,sell
2010-04-29,0,0.2,1.15,0,0.13,0.14,0,0,-0.0186075, 0.012714,-0.0131365, 0.011515,-0.0115843,sell
2010-04-30,0.33,0.27,0.53,0,0.58,0.21,0,0.01,-0.0359310,-0.028423,-0.0040988,-0.034692,-0.0198321,sell
2010-05-01,0.57,0.37,0.55,0,0,0.47,0,0.01, 0.0383648, 0.074735, 0.0776401, 0.038292, 0.0357821,buy
2010-05-02,0.97,0.67,0.65,0,0,0.81,0,0.02, 0.0491998, 0.040675, 0.0474962, 0.046207, 0.0450400,buy
2010-05-03,1.49,1.11,0.62,0,0.01,1.32,0,0.03,-0.0821222,-0.087416,-0.0558958,-0.089582,-0.0874158,sell
2010-05-04,0.51,1.4,0.69,0,0.01,1.39,0.04,0.04, 0.0258367, 0.011722, 0.0218768, 0.021977, 0.0296466,buy
2010-05-05,0.94,0,0.88,0,0.01,0,0.07,0,-0.0484338,-0.002174,-0.0400278,-0.040028,-0.0308056,sell
2010-05-06,0,0,1.21,0,0.01,0,0.14,0, 0.0036903, 0.013569,-0.0057181, 0.014483,-0.0064228,buy
2010-05-07,0,0,0.47,0,0.01,0.11,0.32,0,-0.0164201,-0.052697,-0.0147482,-0.020489,-0.0114140,sell
2010-05-08,0,0.14,0,0,0.03,0.42,0.05,0,-0.0479333,-0.087742,-0.0479333,-0.018802,-0.0479333,sell
2010-05-09,0,0.34,0,0,0.04,1.4,0.06,0,-0.0322269,-0.030452,-0.0308096,-0.090982,-0.0452267,sell
2010-05-10,0,0.79,0,0,0.05,0,0.07,0, 0.0692297, 0.058383, 0.0552012, 0.065158, 0.0458152,buy
2010-05-11,0,0,0,0,0.08,0,0.07,0,-0.0212138, 0.005629,-0.0178580,-0.011854,-0.0012603,buy
2010-05-12,0,0,0,0,0.09,0,0.08,0,-0.0310643,-0.004172,-0.0283270,-0.027125,-0.0087140,buy
2010-05-13,0,0.13,0,0.13,0.11,0,0,0.01, 0.0303805, 0.030135, 0.0199683, 0.021943, 0.0304999,buy
2010-05-14,0,0.2,0,0.19,0.14,0,0.16,0.02,-0.0031868,-0.005517, 0.0026352, 0.000466,-0.0052321,buy
2010-05-15,0.26,0.31,0,0.23,0.17,0,0.35,0.06, 0.0458901, 0.040303, 0.0493245, 0.064999, 0.0718643,buy
2010-05-16,0.37,0.49,0,0.27,0.14,0,0.73,0.15,-0.0084046,-0.000526,-0.0130223,-0.007110, 0.0008694,buy
2010-05-17,0.85,0.86,0,0.32,0.18,0,1.72,0.27, 0.0234916,-0.015609,-0.0127715,-0.024373,-0.0085246,buy
2010-05-18,1.62,1.13,0.15,0.4,0.24,0,1.94,0.29, 0.0686010, 0.039067, 0.0260508, 0.042306, 0.0428631,buy
2010-05-19,2.11,0.62,0.19,0.47,0.26,0,0.63,0.23,-0.0177359,-0.006717, 0.0053007,-0.033520,-0.0170384,sell
2010-05-20,0.48,0.87,0.23,0.56,0.02,0,1.39,0.02,-0.0145923, 0.012488, 0.0000197,-0.024221,-0.0145923,sell
2010-05-21,0,0.38,0.29,0.68,0.02,0,0,0.05,-0.0024401,-0.017697,-0.0506012,-0.012609,-0.0349326,sell
2010-05-22,0,0.51,0.36,1.22,0.03,0,0,0.06,-0.0082388,-0.003530,-0.0056550, 0.022799,-0.0082388,buy
2010-05-23,0,0.6,0.45,1.79,0.04,0,0,0, 0.0420330, 0.079210, 0.0553634, 0.055389, 0.0393485,buy
2010-05-24,0,0,0.79,1.4,0.06,0.03,0.1,0, 0.0526645, 0.056245, 0.0654453, 0.071869, 0.0671609,buy
2010-05-25,0,0,1.23,0.17,0.06,0.06,0.13,0,-0.0175035,-0.013566,-0.0293236,-0.015826,-0.0295121,sell
2010-05-26,0,0,1.43,0.22,0.07,0.18,0.16,0,-0.0312744,-0.024990,-0.0345102,-0.030553,-0.0345102,sell
2010-05-27,0,0.15,0,0.29,0.08,0.36,0.18,0, 0.0349026, 0.034991, 0.0395074, 0.007860, 0.0395074,buy
2010-05-28,0.4,0.39,0.04,0.38,0.11,0.82,0.2,0,-0.0181559, 0.000386,-0.0228464,-0.004174,-0.0020266,buy
2010-05-29,0.95,0.41,0.04,0.65,0.07,1.35,0.21,0,-0.0341520,-0.037206,-0.0312341,-0.034152,-0.0485053,sell
2010-05-30,0,0.05,0,0.52,0.09,1.4,0.21,0, 0.0025286,-0.060025, 0.0535397, 0.005459,-0.0194163,buy
2010-05-31,0,0.27,0.04,0.98,0.13,0.09,0,0,-0.0370159, 0.003668,-0.0017449,-0.037016,-0.0295623,sell
2010-06-01,0,0.36,0.04,0.04,0.18,0.2,0,0,-0.0230884, 0.035755, 0.0006214,-0.005229, 0.0037603,buy
2010-06-02,0,1.02,0.3,0.07,0.28,0.44,0,0, 0.0407768, 0.000901, 0.0514571, 0.051416, 0.0420779,buy
2010-06-03,0,1.29,0.72,0.11,0.3,0.83,0,0,-0.0103080, 0.008212, 0.0139468,-0.016079, 0.0314401,buy
2010-06-04,0.29,0.59,0.94,0.16,0.06,0,0,0, 0.0262725, 0.033259, 0.0387509, 0.007916, 0.0003275,buy
2010-06-05,0.4,0,0.67,0.11,0.07,0,0,0,-0.0616029,-0.030639,-0.0454291, 0.000439,-0.0289077,sell
2010-06-06,0.55,0,0.97,0.17,0.08,0,0,0,-0.0494074,-0.059190,-0.0517609, 0.005169,-0.0495603,sell
2010-06-07,0.91,0.1,1.32,0.28,0.09,0,0,0,-0.0147910,-0.021096,-0.0226179, 0.006012,-0.0554720,sell
2010-06-08,1.69,0.45,0.04,0.44,0.1,0,0.25,0.01,-0.0544196,-0.068093,-0.0503059,-0.056736,-0.0567359,sell
2010-06-09,1.27,0.59,0.04,0.48,0.12,0,1.05,0.05,-0.0050304, 0.031017,-0.0532299,-0.007894, 0.0324450,buy
2010-06-10,0,0,0.04,0,0.13,0,2.29,0.09,-0.0832731,-0.065925,-0.0904873,-0.068004,-0.0739897,sell
2010-06-11,0.22,0,0.23,0,0.15,0,0.28,0.06, 0.0143044, 0.020315, 0.0305851,-0.052125, 0.0261764,buy
2010-06-12,0.36,0,0.73,0,0.17,0,0.56,0.06, 0.0730958, 0.029926, 0.0433510, 0.109352, 0.0931390,buy
2010-06-13,1.58,0,0.19,0,0.18,0,0,0.13,-0.0313677, 0.016367,-0.0124429,-0.012812,-0.0253621,sell
2010-06-14,3.23,0,0.24,0,0,0,0,0.01, 0.0146900,-0.010764, 0.0112438, 0.015490, 0.0157298,buy
2010-06-15,2.24,0,0.29,0,0.01,0,0,0.01, 0.0183563,-0.008740,-0.0008471, 0.018948, 0.0014581,buy
2010-06-16,0,0,0.55,0,0.02,0,0,0.02, 0.0107754,-0.007773, 0.0247870, 0.010825, 0.0117353,buy
2010-06-17,0.03,0,1.1,0,0.03,0,0,0.04,-0.0028774, 0.017222,-0.0089818, 0.013476,-0.0029907,buy
2010-06-18,0.07,0,0.68,0,0.09,0,0,0.08,-0.0219297,-0.022880,-0.0221999,-0.022830, 0.0502072,buy
2010-06-19,0.15,0,0.06,0,0.16,0,0,0.15,-0.0099640, 0.005024, 0.0055020,-0.016997,-0.0200958,sell
2010-06-20,0.3,0,0.06,0,0.26,0.18,0,0.12,-0.0017333,-0.000311,-0.0064658,-0.010416,-0.0282299,sell
2010-06-21,0.34,0,0.06,0,0.29,0.42,0,0.25, 0.0188127,-0.009169,-0.0074962, 0.000895, 0.0153482,buy
2010-06-22,0.48,0,0.06,0,0.35,1.01,0,0.3, 0.0867324, 0.060011, 0.0152282, 0.008943, 0.0193917,buy
2010-06-23,0.03,0,0.23,0.26,0,1.47,0,0.17, 0.0366913, 0.023351, 0.0245845, 0.023809, 0.0238089,buy
2010-06-24,0.24,0,0.52,0.62,0,0.22,0,0.17, 0.0459144, 0.056209, 0.0362420, 0.042577, 0.0474855,buy
2010-06-25,0.69,0,0.55,1.28,0,0.56,0,0.27, 0.0156014, 0.006085, 0.0298020, 0.009989,-0.0246465,buy
2010-06-26,0.55,0.43,0.08,0.65,0,0,0,0.15, 0.0284867, 0.021523, 0.0009231, 0.008048, 0.0284867,buy
2010-06-27,0.88,1.14,0.08,1.26,0,0,0,0.04, 0.0117878, 0.027928, 0.0112952,-0.015428, 0.0207884,buy
2010-06-28,1.4,0.37,0.08,0,0,0,0,0.04,-0.0625129,-0.057141,-0.0722147,-0.069021,-0.0907460,sell
2010-06-29,1.91,0.94,0,0.27,0,0,0.13,0.04,-0.0307415, 0.014811,-0.0286388,-0.028770,-0.0464975,sell
2010-06-30,0,0.82,0.04,1.23,0,0,0.62,0.05,-0.0848647,-0.095201,-0.1125106,-0.074755,-0.0988220,sell
2010-07-01,0,0.18,0.04,0.3,0,0,1.11,0.05, 0.0317017, 0.031702, 0.0404207, 0.057425, 0.0233030,buy
2010-07-02,0,0.3,0.05,0.7,0,0,0.09,0.05, 0.0481693, 0.052845, 0.0362530, 0.014248, 0.0480217,buy
2010-07-03,0,0.03,0.05,1.27,0,0,0.17,0.06,-0.0125371,-0.012537,-0.0151734,-0.013952,-0.0035394,buy
2010-07-04,0,0.06,0.05,0.34,0,0,0.26,0.06, 0.0044254,-0.027516,-0.0027004,-0.024186,-0.0229971,sell
2010-07-05,0,0.28,0.06,0.36,0.08,0,0.43,0.07, 0.0186004, 0.021489, 0.0401354, 0.017110, 0.0605337,buy
2010-07-06,0,0.48,0.06,0.38,0.19,0,0.68,0.07, 0.0474885, 0.049527, 0.0536410, 0.031169, 0.0451818,buy
2010-07-07,0,0.89,0.09,0.46,0.41,0,0.99,0.08, 0.0069824, 0.006982, 0.0099873, 0.004811, 0.0061292,buy
2010-07-08,0,0,0.2,0.57,0.71,0.1,0.48,0.08, 0.0035041,-0.007278,-0.0042546,-0.003321,-0.0026567,buy
2010-07-09,1.52,0,0.6,0.81,0.24,0.42,0.74,0.09,-0.0396631,-0.021997,-0.0511299,-0.077849,-0.0334362,sell
2010-07-10,2.08,0,1.06,0.96,0,0.92,0.26,0.1, 0.0176755, 0.014265, 0.0196652, 0.008708,-0.0007311,buy
2010-07-11,0.95,0,1.65,0.51,0,0.28,0.28,0.1, 0.0076962, 0.007696, 0.0021717, 0.002172,-0.0228462,sell
2010-07-12,0.57,0,0.43,0.54,0,0.01,0,0.11,-0.0148631,-0.014281,-0.0223094,-0.004327,-0.0017956,buy
2010-07-13,1.28,0,0.6,0.58,0,0.01,0,0.11,-0.0329408,-0.019811,-0.0374048,-0.071907,-0.0796731,sell
2010-07-14,0,0,0.25,0.62,0,0.02,0,0.12,-0.0201562,-0.004588,-0.0150039, 0.002611,-0.0150378,sell
2010-07-15,0,0,0.6,0.67,0,0.02,0,0.12, 0.0022914, 0.010861, 0.0129936, 0.025954, 0.0566783,buy
2010-07-16,0,0,0.16,0.72,0,0.18,0,0.13,-0.0466461,-0.022415,-0.0499962,-0.029089,-0.0448227,sell
2010-07-17,0,0.59,0.17,0.78,0,0.58,0,0.14,-0.0168797,-0.016835,-0.0282180, 0.023970,-0.0141295,buy
2010-07-18,0.22,1.23,0.2,0.83,0,0.03,0,0.15,-0.0786544,-0.077504,-0.0882614,-0.030518,-0.1083930,sell
2010-07-19,0.61,1.14,0.24,0.9,0.04,0.03,0.05,0.15,-0.0412347,-0.048902,-0.0621211, 0.020183,-0.0698120,sell
2010-07-20,0.93,1.37,0.36,0.98,0.11,0.04,0.11,0.16, 0.0060787, 0.042278, 0.0115177, 0.063832,-0.0044643,buy
2010-07-21,0.45,0,0.35,1.06,0.3,0.04,0.24,0.16, 0.0255163, 0.026103, 0.0608491, 0.048772, 0.0356344,buy
