Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,-0.00784389134986429,-0.00720489499673839,-0.00773228513508325,-0.00773228513508325,-0.00773228513508325,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,-0.00658983500070362,-0.00704515848842413,-0.00747833331262532,-0.00645366811941403,-0.00645366811941403,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,-0.00817339954379943,-0.00677398661694466,-0.00661111517813221,-0.00800143519809627,-0.00834149312076912,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.00156215426099723,-0.00403571528442191,-0.00156215426099723,-0.000452234351806991,-0.00645174346208377,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.00292653646156695,-0.00847410475513374,-0.00302250264953077,-0.00848237987673829,-0.00829486021426422,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.00175864734759731,-0.00457125249195421,-0.00175864734759731,-0.0041177756892219,-0.00414520584146545,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00296687117490317,-0.00435947298533788,-0.00369182796331031,-0.00435947298533788,-0.00578281117095798,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.00203725225038911,-0.00353354789113652,-0.00194005752484638,-0.00142279857163152,-0.00229370073114463,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.00777948207547394,0.00668097300416789,0.00822228927061867,0.00821934520250627,0.00777948207547394,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,0.00102560192412822,0.00420553779979368,0.00426650240326149,0.00389903117885278,-0.000132409773905273,buy
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.00324540156419989,0.0014562490645829,0.00140750395792663,0.00110631848524654,0.00140377680477224,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,0.0018904766416892,0.00142274440010068,0.00110217905257603,0.00081804370434357,0.00173383101419563,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,0.00102538200963306,0.000150196911956253,-0.0000291703803312243,0.000840848030366832,0.000246002286976657,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,0.00684685002102409,0.0072544948768205,0.000387856748042008,0.00313284065896786,0.00454979863568043,buy
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,-0.00187734427838427,-0.0042675465953339,-0.000814249989560774,-0.00347427866204866,-0.00302320313360796,sell
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,-0.00423289206400419,-0.00411756995325559,-0.00235538891158471,-0.00204660141250033,-0.00351198136157934,sell
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.00497795796854907,-0.00240171564690132,-0.00513230221192841,-0.00558938091872759,-0.00480515383581865,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.0028432719408984,0.000961728014301476,-0.0000284744480801601,-0.000154796509062594,-0.00395266054197784,sell
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,0.00230693501839799,0.00665179251535636,0.0026862749071455,0.00335309320478171,0.00233781022099267,buy
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,0.00104359063510197,-0.00231666586604217,-0.00126365686520784,-0.00366506689726763,-0.00207044688991054,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,-0.000374427915799504,-0.000291475329223852,0.000565844722142575,-0.000471214297744533,-0.000350231095225817,sell
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.000557901690021128,-0.0040100735836749,0.00512278637202026,0.00017531266303628,0.00269987511450964,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.00135175972166604,0.00224627832352156,0.00214469698547345,0.00219000517976241,0.00129522607032766,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.000630463495074307,0.00158787882983636,0.00206965439260626,0.00296389156386197,0.00469934993556781,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.00852268364152151,0.006562322939844,0.00617325473488306,0.00680337340621675,0.00617325473488306,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00706388177826849,0.00735471377770133,0.00756253486126721,0.00703200592952767,0.00756253486126721,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00172858111274361,0.00212640568890947,0.00157928310929293,0.0016309584920177,0.00114535553845473,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,-0.0028352477799699,-0.00266748885085039,-0.00126555411393347,0.00196540401687268,-0.00252555048335246,sell
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.0045946817822681,-0.00462151540025061,-0.00440795161668425,-0.00530854868739327,-0.00697360525388265,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00446012759320978,-0.000800228099418096,0.00104291542061449,0.000877438721069372,0.00380595357696329,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.00496398214605633,0.00307623748526952,0.00378734907112022,0.00640172966305717,0.00439056375254508,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.000687635928038587,0.00302761584691419,0.00170870825940607,0.00250064966267774,0.00304812825925253,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.00055100253618218,-0.000545467167656602,-0.00224980897653061,-0.000420170503186522,-0.000485750999780088,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.0024385502304563,0.0030638621361664,0.00465988045097637,-0.000722337264588328,0.00325176069752541,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,-0.00421267143103829,-0.000745318579058534,-0.00108755990295883,0.00120600642242985,0.00176961786165384,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,-0.00221356625353145,-0.00221356625353145,-0.00269334864950254,-0.0024652269185965,-0.00243440206862399,sell
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.000717107480164137,0.000736675407608476,0.000850486785088519,0.0000927198794676142,0.000206974055479475,sell
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,-0.00534615739339064,-0.00276017159705576,-0.00164705180173931,-0.00167119778946852,-0.0012813770700439,sell
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00962649398793581,0.00479990881869405,0.00838672555479603,0.00485958139266491,0.00594543125073991,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.00870734930527945,0.00468637050241154,0.00858474856393231,0.00340915531444516,0.00521091897825923,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.00255041521899397,0.00135127735848495,0.0030772973585439,0.0030772973585439,0.0030772973585439,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00332714492679386,0.00294402554707192,0.00376197122902963,0.00355560489008037,-0.0000350406642373656,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00745089178008354,0.00209793828135331,0.00269930359890908,0.0087887120642672,0.00096527678414458,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.000311388435011146,0.00303025075768169,0.0000306930280202609,-0.000179519896248033,0.0032252634158909,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00312521284522984,0.00412937180048002,0.0045884782369593,0.00495853579431371,0.00533032802929504,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,0.000972033007585754,-0.000180136310615884,-0.000180136310615884,0.000306326875163037,0.000240404952090861,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00132257127195209,0.00233355042616974,0.00414147903222703,0.00193936219146781,0.00201306472738679,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,0.000112769486582934,0.00169337229993951,0.000989254198768908,0.000610732459936049,-0.000193512174334635,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.0021967348775819,0.00168172110688875,0.0021967348775819,0.00220200193193084,0.00296402058123697,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.0058509295284853,0.0015675355793119,-0.00449926952330867,0.00247202270064662,0.00247202270064662,sell
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.00101033185901943,-0.000176468770904484,-0.000608391443790804,-0.000529821291104837,-0.000455602250464023,sell
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.000583801021962756,-0.000715157996601388,0.00189569404227387,0.00101593472245631,0.000491952807118415,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00483414281240548,0.00689274118318651,0.00390293195216905,0.00469460391660766,0.00588817977950663,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00680849450787314,0.00610306752110452,0.000960052525199775,0.00627811904309929,0.00347496858919683,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.00553472574279078,0.00561805652501923,0.00354150987880209,0.005016495089382,0.00277005958641588,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.00698657691473943,0.00508971815177007,0.00549276096845047,0.00476729345562242,0.00480157928581605,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,0.00145303467202806,0.00219071225713912,0.00142764940927915,-0.00150587682990071,0.00175436075452257,buy
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.00117532854814547,0.000815819477657648,-0.00117532854814547,0.000278264387452818,0.000228047500156112,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00447001808378697,-0.00338332918064188,-0.00320772732835084,-0.00447001808378697,-0.00589849147686273,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,-0.00227081208563102,-0.00199963520099367,-0.00514159483848,-0.00970957329407562,-0.00273803695100185,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,-0.00509730502410302,-0.00562533334683063,0.00130517528034153,-0.00561414027211612,-0.00645724855405654,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,0.00192659395719957,0.00270772832515744,0.00345384096624007,0.0000336589069258555,0.00123855604361126,buy
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.000463711266652937,0.0000951997241986218,0.00350037184456608,-0.00104901269155669,-0.000156962245083973,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00229130110127176,0.00392822376514118,0.00224962728427028,0.00463414782724617,0.00397465238549585,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,0.00591970645421888,0.00259976350004115,0.00423915468677891,0.000909957729993687,0.00366920391756621,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00232049414605389,-0.000627152456399095,0.001780069097715,0.00258961388359011,0.0039474625383742,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,-0.00359475074465695,-0.00619544714618319,-0.00341529884847119,-0.00460619402956271,-0.00144774152702599,sell
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,-0.00152536018983777,-0.00132628921775954,-0.0024357502699851,-0.0024357502699851,-0.00216365871703444,sell
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.00174126479204714,-0.000963768301454603,-0.00281059188043025,-0.0022544872662938,-0.00201664689612522,sell
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.0083894854653274,-0.00586496356983009,-0.00832150858692167,-0.00808536766182652,-0.00695391608950423,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.00141288401569739,-0.00238651761004836,0.00160844790995216,-0.00148418575876452,-0.00273344779875142,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.00407838320352906,0.00397224612237378,0.00398042074382851,0.00398042074382851,0.00184967162318522,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,0.00145022199881043,0.000864930551938928,0.0038414905486746,0.0015497070456748,-0.000143031418180913,buy
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.000950696173339275,0.000191798447040311,0.00439999802715551,0.000801354035099206,0.0028918842297208,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,-0.00226241763275576,0.0000924928751884225,-0.00318185082726518,-0.000854564710234454,-0.00226241763275576,sell
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.00240673455976288,-0.00220383550498591,-0.00285479861293095,-0.00287404702958459,-0.00302740603509523,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,-0.00198980658616838,-0.00136509210207131,-0.000241803219735048,-0.00184111912704703,-0.00143781107315412,sell
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.00270406263913303,-0.00196872630621675,-0.00188050692354704,-0.00112913552671793,-0.00196872630621675,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.00361949734081762,0.00153840696434709,0.00113132542715195,0.00414906491695635,0.00404037247563184,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.0027989752520323,0.00107352989914674,-0.0011279622530329,0.00107352989914674,0.00107352989914674,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00218326639987145,-0.000453874205006168,-0.00258345933682924,-0.000599008056450769,-0.000599008056450769,sell
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00208207745703135,0.0000824844031051839,0.000213507559888852,0.000177075645688296,0.000177075645688296,sell
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.0066394418213501,0.00812375217339732,0.00126454980796938,0.00264739922483843,0.00335114498374761,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,0.00380383903302874,0.00140377640002282,-0.000389380728622158,0.0027805135120496,-0.00173300756343113,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00614062493952931,-0.00359519313503726,-0.00425906953627386,-0.00553936323500805,-0.00581232583054792,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,-0.00215727756514298,-0.000396883363487482,-0.00270922999184766,0.000571993571383034,-0.00510308206867087,sell
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,-0.00466385979840584,-0.00450448847608331,-0.00482657496953415,-0.0038724918324022,-0.00484257747698,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,-0.00172022353150904,-0.000430058912446221,-0.00161153280889069,-0.00161670876703321,-0.00172022353150904,sell
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00279491778447208,0.00268587340943516,0.00418810426414078,0.00268587340943516,0.00268587340943516,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.0023344106914364,0.00282187483013108,0.00291295600030411,0.00229144348829628,0.00272459930876823,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00272852117408155,-0.000927909566684667,0.00032277287280715,-0.000927909566684667,-0.000927909566684667,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00590233980655713,-0.00420485186103103,-0.00377927947515066,-0.0064477609597159,-0.00454970762087758,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00598014875397455,-0.00445991518992129,-0.00139776579151471,0.00105741550349542,-0.00547687470052064,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,0.00194560254053544,0.00158149452053398,0.0007897851689688,-0.00189814359894101,0.00163700690736648,buy
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,0.000108022346183726,-0.000284389067140237,-0.0000344033560855879,-0.0000344033560855879,0.0000472060697703304,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.00420557864037118,-0.00351796587642713,-0.00300787822167419,-0.000473660017861763,-0.00420557864037118,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,-0.00648989714596634,-0.00499400241373484,-0.00499400241373484,-0.00351723962128767,-0.00623579028722705,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,0.00318525039463852,0.00213382958789997,0.00213382958789997,0.00351363014196074,0.00209255113857249,buy
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,0.000663418518932422,0.000471577395842934,0.000714027382850369,0.000471577395842934,0.000796733536338361,buy
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.00140716169071641,-0.00387835526582214,-0.00435239524071278,-0.00389459622127778,-0.00410264081736902,sell
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00125558121325302,-0.002246011969122,-0.00329502882414827,-0.00267961511849495,-0.00231195101342506,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00541260054240715,-0.00201975714884297,-0.00771381740261133,-0.00674864688969485,-0.0074661502263647,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00913505898001125,-0.00706934431251961,-0.00918775116177564,-0.00887723386966924,-0.00932976451748385,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.00584012563638455,-0.00346961485371458,-0.00448498941829845,-0.00443403326078721,-0.00676419905365146,sell
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00295182884402332,-0.000581070564868503,-0.00247476799396226,-0.00548763847311545,-0.00508314241985925,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.00142397682114675,-0.000954178427888534,-0.00034698897355514,-0.00301655496648872,-0.00395854279795572,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00658177850269758,0.0103825505500081,0.00471756857019547,0.0039333355812365,0.00466091117141524,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.00642248572436474,0.0000928547553222309,0.00271534245678434,0.00642248572436474,0.00424949031497272,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00624333980708636,0.00499483624238602,-0.00141068062822665,0.00419255235030818,-0.00061116501144276,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00579295185169849,0.00138006517478269,0.00138006517478269,0.00222150064681646,0.00138006517478269,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.00375783599142954,-0.00120764881632078,-0.000251123341885789,-0.00243909056568129,-0.00275730766792987,sell
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.0015120699599235,-0.000462671953369567,-0.00162621178205332,-0.00291945817727541,-0.00291945817727541,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.00113126385911454,-0.0027792537530078,-0.00388573564122111,-0.00388573564122111,-0.00388573564122111,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.00296890359349421,0.0000534310349206603,0.000184251511035108,0.000382785108697543,0.000184251511035108,sell
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00782080733201871,-0.0087886808164409,-0.00423803166188692,-0.0083398519231988,-0.0083398519231988,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00456891299015762,-0.00659412049950497,-0.00120131518889475,-0.00655498110380853,-0.00621493061249691,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.00408574709611887,-0.00826945655673849,0.000604983308053081,-0.00723362474988922,-0.0073106287361031,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00792251199473758,-0.00964422419976967,-0.00142776114763764,-0.00837048748677524,-0.00837048748677524,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00175488222429093,-0.0019345654987737,0.00145212326209768,-0.00078876550571506,-0.00078876550571506,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00329951096633287,-0.00405168557575772,0.00305627338610233,0.00353256298341307,-0.00279005416290884,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.00560434439361036,0.0045556458197222,0.00523438825094244,0.00483813846065771,0.00442157355888193,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.00283648912337719,0.00347942351569094,0.0027288325271768,0.00343301941095845,0.00332242049032529,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00489161586751421,-0.00902090833734453,-0.0088945868905995,-0.00933243180136514,-0.00908512050519874,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,0.00138758696166952,-0.00146203055148562,-0.00126405126087302,-0.0010516185473338,-0.000898721821117665,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00844001751641797,0.00156489399031154,0.00829837938598664,0.00905126652550868,0.00934322692426715,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0090904772068114,0.00817450217647271,0.0101555831351064,0.0092982249220141,0.00971271110569485,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.011771366866681,0.0117254528693018,0.0118323303891137,0.00852652654226799,0.0134283202419786,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.010552482108327,0.010552482108327,0.0116237499065618,0.00933100136319774,0.0135596589268708,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.000711745109151334,0.00243616509814798,-0.00416422895968235,-0.00445883894589304,-0.00401610639984984,sell
