Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0,0.07,0.08,0.18,0.03,0,-0.0019388,-0.009315,-0.024021,-0.0073585,-0.000117,buy
2010-02-18,0,0,0,0.1,0.06,0.06,0.02,0,-0.0058281,-0.002032,-0.016053, 0.0013517, 0.011398,buy
2010-02-19,0,0,0,0.04,0.05,0.03,0.01,0, 0.0135268, 0.007342, 0.009693, 0.0110765, 0.008357,buy
2010-02-20,0,0.01,0.01,0.01,0.09,0.04,0.01,0, 0.0191042,-0.026153,-0.001630, 0.0286104,-0.002781,buy
2010-02-21,0,0.03,0.03,0,0.22,0.12,0.02,0, 0.0716447, 0.091342, 0.087341, 0.0767322, 0.079026,buy
2010-02-22,0,0.07,0.02,0,0.76,0.25,0.02,0, 0.0500609,-0.003947, 0.051576, 0.0515760, 0.051576,buy
2010-02-23,0,0.07,0,0,0.62,0.26,0.07,0,-0.0097469,-0.015923,-0.009747,-0.0097769,-0.008348,buy
2010-02-24,0,0.1,0,0,0.16,0.12,0.12,0, 0.0627091, 0.037399, 0.043139, 0.0460756, 0.029554,buy
2010-02-25,0,0.07,0,0.02,0.07,0.04,0.32,0,-0.0408731,-0.039961,-0.040713,-0.0195316,-0.048435,sell
2010-02-26,0,0.02,0,0.1,0.13,0.01,0.51,0, 0.0590106, 0.057983, 0.045715, 0.0579830, 0.062723,buy
2010-02-27,0,0.01,0,0.39,0.12,0,0.27,0, 0.0198872,-0.027753,-0.016026,-0.0424351, 0.028045,buy
2010-02-28,0,0,0.01,0.27,0.03,0,0.09,0, 0.0345162, 0.004180, 0.026839, 0.0093410, 0.035663,buy
2010-03-01,0,0,0.07,0.05,0.04,0.06,0.03,0,-0.0100179, 0.009176, 0.000388,-0.0311307, 0.018023,buy
2010-03-02,0,0,0.1,0,0.16,0.32,0.01,0,-0.1280562,-0.009649, 0.013416, 0.0055538,-0.012501,buy
2010-03-03,0,0,0.13,0,0.46,0.76,0.05,0, 0.0542936, 0.039894, 0.054294, 0.0322785, 0.045060,buy
2010-03-04,0,0.01,0.13,0,1.35,0.34,0.11,0, 0.0628427, 0.040447, 0.057997, 0.0194329, 0.063948,buy
2010-03-05,0.01,0.03,0.05,0,1.7,0.07,0.06,0, 0.0210904,-0.006492, 0.025397, 0.0178140, 0.017814,buy
2010-03-06,0.05,0.03,0.02,0,0.78,0,0.04,0,-0.0484133,-0.061523,-0.018628,-0.0595141,-0.059514,sell
2010-03-07,0.12,0.01,0.01,0.01,0.27,0,0.08,0, 0.0272674, 0.038719, 0.027808, 0.0649854, 0.030963,buy
2010-03-08,0.1,0.03,0.01,0.04,0.09,0,0.17,0,-0.0499640,-0.043827,-0.056455,-0.0614656,-0.060868,sell
2010-03-09,0.03,0.1,0.01,0.06,0,0,0.2,0.01, 0.0135387, 0.017431,-0.004016,-0.0147563, 0.023967,buy
2010-03-10,0.01,0.13,0.01,0.03,0,0,0.33,0.02,-0.0569018,-0.053340,-0.075196,-0.0463726,-0.046656,sell
2010-03-11,0,0.04,0.01,0.01,0,0,0.69,0.05,-0.0459580,-0.029508,-0.038219,-0.0350019,-0.014823,sell
2010-03-12,0,0.04,0.03,0,0,0,0.3,0.04,-0.0337874,-0.047021,-0.041316,-0.0268252,-0.046045,sell
2010-03-13,0,0.12,0.09,0,0.01,0,0.06,0.01, 0.0149456, 0.020013, 0.009035, 0.0171616, 0.018453,buy
2010-03-14,0,0.24,0.21,0,0.2,0.09,0.01,0, 0.0021475, 0.012969, 0.013599, 0.0148433, 0.008764,buy
2010-03-15,0.01,0.13,0.09,0,1.01,0.26,0.01,0, 0.0253305,-0.038141,-0.035376,-0.0441837, 0.028960,buy
2010-03-16,0.03,0.04,0.03,0.01,2.43,0.75,0.01,0,-0.0465537,-0.011729,-0.007288,-0.0237477,-0.034941,sell
2010-03-17,0.15,0.01,0.01,0.03,1.52,1.53,0.01,0, 0.0048020, 0.042360,-0.040677,-0.0490100, 0.004122,buy
2010-03-18,0.15,0,0.01,0.08,0.84,1.34,0.01,0.02, 0.0477134, 0.059932, 0.064470, 0.0370293, 0.068977,buy
2010-03-19,0.04,0.02,0.01,0.03,0.52,0.54,0.02,0.08,-0.0459733,-0.036866,-0.036915,-0.0385177,-0.053612,sell
2010-03-20,0.03,0.13,0.01,0.01,0.23,0.19,0.02,0.21, 0.0382895, 0.046793, 0.032034, 0.0416378, 0.030439,buy
2010-03-21,0.04,0.33,0.01,0.02,0.1,0.08,0.02,0.31, 0.0136407, 0.090483, 0.058299, 0.0705585, 0.060523,buy
2010-03-22,0.05,0.13,0.01,0.02,0.05,0.28,0.03,0.17, 0.0734045, 0.073541, 0.099006, 0.0898567, 0.082921,buy
2010-03-23,0.07,0.03,0.01,0.01,0.02,1.53,0.03,0.05,-0.0507315,-0.050731,-0.033908,-0.0483016,-0.057482,sell
2010-03-24,0.18,0.02,0.01,0,0.05,2.15,0.02,0.06,-0.0199876,-0.028859,-0.017616,-0.0212183,-0.032200,sell
2010-03-25,0.3,0.02,0.01,0,0.13,0.69,0.02,0.22,-0.0090264,-0.030268,-0.030763,-0.0284809,-0.025470,sell
2010-03-26,0.17,0.05,0.01,0,0.08,0.1,0.05,0.4,-0.1315691,-0.074541,-0.074714,-0.1168712,-0.065100,sell
2010-03-27,0.14,0.09,0.01,0,0.03,0,0.14,0.12,-0.0604109,-0.060411,-0.045970,-0.0458106,-0.048096,sell
2010-03-28,0.4,0.08,0,0,0.05,0,0.38,0.02, 0.0355245,-0.001065,-0.026140, 0.0103334, 0.002538,buy
2010-03-29,0.29,0.04,0,0,0.1,0.01,1.01,0,-0.0439023, 0.020021,-0.058428,-0.0439023,-0.053975,sell
2010-03-30,0.05,0.02,0.01,0,0.09,0.05,1.63,0, 0.0521906, 0.063432, 0.021031, 0.0417605,-0.011373,buy
2010-03-31,0,0.01,0.02,0,0.15,0.1,1.91,0.01, 0.0424827, 0.063432, 0.029761, 0.0424827,-0.006019,buy
2010-04-01,0,0.01,0.03,0,0.13,0.24,2.31,0.02, 0.0389935, 0.053863, 0.026695, 0.0401460,-0.022758,buy
2010-04-02,0.01,0.01,0.04,0,0.03,0.49,1.45,0.07, 0.0372213, 0.030530, 0.035425,-0.0151914,-0.038290,sell
2010-04-03,0.02,0.01,0.02,0,0.01,0.62,0.38,0.14, 0.0104600, 0.010511,-0.046336, 0.0271233,-0.017625,sell
2010-04-04,0.06,0.01,0.01,0,0,0.57,0.08,0.18,-0.0097308,-0.095110,-0.060990,-0.0030510,-0.060990,sell
2010-04-05,0.11,0.01,0,0,0,0.28,0,0.22, 0.0276066, 0.007496, 0.029852, 0.0221882, 0.023319,buy
2010-04-06,0.1,0.01,0,0,0.01,0.12,0,0.17, 0.0234557,-0.012293,-0.016074,-0.0111308,-0.032224,sell
2010-04-07,0.05,0.01,0,0,0.02,0.04,0,0.09,-0.0145994,-0.040315,-0.036479,-0.0295310, 0.006344,buy
2010-04-08,0.03,0.01,0,0,0.03,0.03,0,0.03,-0.0209308,-0.061870,-0.034230,-0.0470658,-0.010372,sell
2010-04-09,0.03,0.01,0.01,0,0.03,0.02,0,0.02,-0.0216561,-0.042405,-0.030337,-0.0221229, 0.026921,buy
2010-04-10,0.06,0.02,0.01,0,0.02,0.08,0,0, 0.0148018, 0.038235, 0.011456, 0.0533103, 0.061433,buy
2010-04-11,0.14,0.03,0.01,0,0.01,0.11,0,0,-0.0055575,-0.025075,-0.019311,-0.0040169,-0.008848,buy
2010-04-12,0.2,0.06,0.01,0,0,0.07,0,0,-0.0535153,-0.017426, 0.005966,-0.0501698,-0.035742,sell
2010-04-13,0.39,0.05,0,0,0,0.06,0,0,-0.0022783,-0.009569,-0.011343,-0.0023080,-0.008845,buy
2010-04-14,0.34,0.03,0,0,0,0.06,0.02,0, 0.0006228,-0.031776,-0.022046, 0.0074746,-0.001614,buy
2010-04-15,0.13,0.03,0,0,0,0.06,0.06,0.01,-0.0346730,-0.035319,-0.034587,-0.0334523,-0.024695,sell
2010-04-16,0.05,0.04,0,0,0.01,0.07,0.13,0.04,-0.0264115,-0.028843, 0.010970,-0.0086006, 0.009137,buy
2010-04-17,0.03,0.06,0,0,0.02,0.07,0.28,0.1,-0.0189280, 0.025179,-0.044066, 0.0409381, 0.030009,buy
2010-04-18,0.03,0.03,0.01,0,0.03,0.07,0.39,0.24, 0.0108993,-0.007806, 0.009146, 0.0201905, 0.020927,buy
2010-04-19,0.02,0.02,0.01,0,0.02,0.06,0.39,0.2, 0.0059624,-0.001083, 0.012021, 0.0263683, 0.024686,buy
2010-04-20,0.02,0.01,0,0,0.01,0.05,0.34,0.1, 0.0308424, 0.039053,-0.027005, 0.0354773, 0.039053,buy
2010-04-21,0.02,0.01,0,0,0,0.04,0.18,0.09,-0.0744408,-0.028226,-0.060421,-0.0282260, 0.056618,sell
2010-04-22,0.03,0.02,0,0,0,0.03,0.1,0.22, 0.0457852, 0.039258, 0.026646, 0.0149555, 0.032675,buy
2010-04-23,0.04,0.05,0,0,0,0.02,0.1,0.53,-0.0381332,-0.030224, 0.040119,-0.0251654, 0.016375,sell
2010-04-24,0.07,0.14,0,0,0,0.02,0.09,0.72, 0.0182757, 0.020305, 0.043216,-0.0041472, 0.021686,buy
2010-04-25,0.05,0.29,0,0,0,0.03,0.03,0.72, 0.0118192, 0.013376,-0.056272,-0.0381982, 0.036637,buy
2010-04-26,0.02,0.2,0,0,0,0.05,0.01,0.37,-0.0842339, 0.001299, 0.013654, 0.0285552, 0.050714,buy
2010-04-27,0.01,0.06,0,0,0,0.09,0,0.13, 0.0502434, 0.023800, 0.020595, 0.0301925, 0.028061,buy
2010-04-28,0.01,0.02,0.01,0,0.04,0.17,0,0.04, 0.0314595,-0.018541, 0.021009, 0.0000186,-0.019217,sell
2010-04-29,0.01,0,0.02,0,0.18,0.14,0,0.01,-0.0103780,-0.020700,-0.030554,-0.0055105,-0.009169,sell
2010-04-30,0.02,0,0.01,0,0.76,0.07,0,0.01, 0.0035547,-0.046191, 0.038392, 0.0096145, 0.009614,buy
2010-05-01,0.04,0.01,0.01,0,0.62,0.05,0,0.01,-0.0838438,-0.089658,-0.074203,-0.0896583,-0.090495,sell
2010-05-02,0.07,0.02,0.01,0,0.13,0.05,0.01,0.01, 0.0738906, 0.037660, 0.046630, 0.0680457, 0.037660,buy
2010-05-03,0.11,0.03,0.01,0,0.04,0.05,0.01,0.02, 0.0061104,-0.016077,-0.028277, 0.0210492, 0.009198,buy
2010-05-04,0.12,0.04,0.03,0,0.02,0.05,0.05,0.03,-0.0088937,-0.019657,-0.021260,-0.0347937,-0.008395,buy
2010-05-05,0.16,0.03,0.05,0,0.02,0.05,0.09,0.03,-0.0049221,-0.022258,-0.015026,-0.0305665,-0.006476,buy
2010-05-06,0.12,0.01,0.13,0,0.03,0.02,0.17,0.02,-0.0203728,-0.021548,-0.013409,-0.0177662,-0.018607,sell
2010-05-07,0.06,0.01,0.19,0,0.04,0.07,0.28,0.01,-0.0555967,-0.056509, 0.024318,-0.0360926, 0.043875,sell
2010-05-08,0.02,0.01,0.11,0,0.05,0.23,0.3,0.01,-0.0998543,-0.086848,-0.078217,-0.0827053,-0.111169,sell
2010-05-09,0.02,0.01,0.05,0,0.07,0.77,0.25,0, 0.0485831, 0.054617, 0.012449, 0.0695424, 0.012206,buy
2010-05-10,0.01,0.02,0.02,0,0.08,0.69,0.23,0, 0.0563766, 0.062642, 0.012168, 0.0598241, 0.008940,buy
2010-05-11,0.01,0.01,0.01,0,0.1,0.21,0.22,0, 0.0075763,-0.009559,-0.009559,-0.0001340,-0.011728,buy
2010-05-12,0.01,0.01,0.01,0,0.12,0.07,0.21,0,-0.0313812, 0.001851, 0.024373,-0.0262028,-0.023792,sell
2010-05-13,0.01,0,0,0,0.15,0.03,0.22,0,-0.0412651, 0.011697, 0.008715,-0.0067377, 0.001963,buy
2010-05-14,0.01,0,0,0,0.18,0,0.21,0.01,-0.0457301, 0.024266, 0.008736, 0.0066496, 0.015170,buy
2010-05-15,0.04,0.01,0,0,0.2,0,0.23,0.03, 0.0386789, 0.052893, 0.032887, 0.0431954, 0.054798,buy
2010-05-16,0.08,0.01,0,0,0.17,0,0.3,0.07, 0.0729376, 0.081621, 0.046931, 0.0765096, 0.081621,buy
2010-05-17,0.24,0.02,0,0,0.14,0,0.52,0.17, 0.0071072, 0.007493, 0.006026, 0.0297020, 0.010672,buy
2010-05-18,0.64,0.05,0,0,0.11,0,0.51,0.25, 0.0113808, 0.010352, 0.009852,-0.0196898, 0.009177,buy
2010-05-19,0.79,0.08,0,0,0.09,0,0.25,0.31, 0.0179932,-0.010540, 0.011729, 0.0267713, 0.035480,buy
2010-05-20,0.83,0.11,0,0,0.07,0,0.12,0.25, 0.0142474,-0.006887, 0.012331, 0.0381046, 0.048683,buy
2010-05-21,0.57,0.05,0,0.01,0.06,0,0.07,0.21,-0.0191705,-0.024895,-0.026247,-0.0498607,-0.024155,sell
2010-05-22,0.21,0.02,0,0.02,0.05,0.01,0.06,0.2,-0.0098386,-0.008466, 0.008045, 0.0071648,-0.007642,buy
2010-05-23,0.07,0.01,0,0.05,0.04,0.01,0.04,0.09,-0.0516065,-0.057810,-0.055291,-0.0570427,-0.058451,sell
2010-05-24,0.03,0,0,0.06,0.03,0.02,0.05,0.03,-0.0510438,-0.047307,-0.047933,-0.0502411,-0.047774,sell
2010-05-25,0,0,0.01,0.02,0.03,0.05,0.06,0.01, 0.0195210,-0.009599, 0.029904, 0.0261494, 0.020681,buy
2010-05-26,0.03,0.01,0.01,0.01,0.02,0.09,0.08,0.01, 0.0401810, 0.029360, 0.043797, 0.0396975, 0.048015,buy
2010-05-27,0.07,0.02,0,0,0.02,0.18,0.09,0, 0.0504305,-0.040224,-0.033593,-0.0022027, 0.001917,buy
2010-05-28,0.2,0.09,0,0.03,0.01,0.26,0.1,0,-0.0706135,-0.085281, 0.026104,-0.0636760,-0.071087,sell
2010-05-29,0.48,0.14,0,0.07,0.02,0.31,0.1,0, 0.0113286, 0.051417, 0.060008,-0.0228120, 0.051417,buy
2010-05-30,0.39,0.27,0,0.22,0.02,0.34,0.1,0,-0.0029511,-0.004909,-0.005629, 0.0151680,-0.011087,buy
2010-05-31,0.13,0.51,0,0.39,0.02,0.26,0.1,0,-0.0092801,-0.009280, 0.053422, 0.0555577,-0.015214,sell
2010-06-01,0.04,0.56,0.01,0.26,0.03,0.2,0.1,0,-0.0050481,-0.003707, 0.080086, 0.0699065,-0.002525,sell
2010-06-02,0,0.64,0.02,0.15,0.03,0.28,0.09,0, 0.0473384, 0.039032, 0.038394, 0.0393143,-0.023028,buy
2010-06-03,0,0.44,0.04,0.15,0.03,0.49,0.08,0, 0.0598845, 0.056408, 0.044698, 0.0539716, 0.047872,buy
2010-06-04,0,0.23,0.05,0.19,0.02,0.42,0.07,0,-0.0163041,-0.016981,-0.023615,-0.0079494,-0.021862,sell
2010-06-05,0,0.11,0.02,0.19,0.01,0.2,0.05,0, 0.0478008, 0.044106, 0.044289, 0.0477167, 0.044960,buy
2010-06-06,0,0.06,0.03,0.16,0.01,0.09,0.04,0.01, 0.0028943, 0.006150,-0.006893, 0.0398647,-0.009713,buy
2010-06-07,0.02,0.09,0.02,0.18,0.01,0.04,0.03,0.06, 0.0038429, 0.004134, 0.003899, 0.0234225, 0.000492,buy
2010-06-08,0.08,0.3,0.02,0.22,0,0.02,0.04,0.3,-0.0484635,-0.018623, 0.044341, 0.0264190,-0.041835,sell
2010-06-09,0.08,0.39,0.01,0.22,0,0,0.11,0.7,-0.0318325, 0.032273,-0.044150,-0.0443505,-0.013273,sell
2010-06-10,0.02,0.12,0.02,0.14,0,0,0.23,0.93, 0.0234796, 0.023480, 0.020482, 0.0147101, 0.019962,buy
2010-06-11,0,0.02,0.07,0.09,0,0,0.15,0.7, 0.0207968, 0.024018, 0.036113, 0.0096651, 0.029934,buy
2010-06-12,0.03,0,0.2,0.06,0,0,0.1,0.31,-0.0198670,-0.066947,-0.024038,-0.0365887,-0.063280,sell
2010-06-13,0.06,0,0.28,0.03,0,0,0.06,0.36, 0.0166629,-0.036801, 0.042787, 0.0013005,-0.046605,sell
2010-06-14,0.12,0,0.28,0.02,0.01,0,0.02,0.21, 0.0164595, 0.003711, 0.018050, 0.0028172,-0.009763,buy
2010-06-15,0.13,0,0.29,0.01,0.02,0,0.01,0.05,-0.0495817,-0.036438,-0.047889,-0.0348254,-0.048858,sell
2010-06-16,0.08,0,0.24,0.01,0.03,0,0,0.01,-0.0398103,-0.021057,-0.019767,-0.0060076,-0.024335,sell
2010-06-17,0.06,0,0.24,0,0.07,0,0,0,-0.0398103,-0.021057,-0.021204,-0.0060076,-0.018004,sell
2010-06-18,0.09,0,0.08,0,0.14,0,0,0.01,-0.0680432,-0.054306,-0.038680,-0.0561301,-0.010577,sell
2010-06-19,0.18,0,0.02,0,0.25,0.04,0,0.02,-0.0681390,-0.048139, 0.033807,-0.0442680,-0.041267,sell
2010-06-20,0.22,0,0,0,0.38,0.1,0,0.02,-0.1234803,-0.128389, 0.012105,-0.1048270,-0.119744,sell
2010-06-21,0.21,0,0.01,0,0.53,0.23,0,0.02,-0.0576124,-0.074261,-0.054109,-0.0676351,-0.106907,sell
2010-06-22,0.25,0,0.02,0,0.55,0.56,0,0.03, 0.0467493, 0.090279, 0.102788, 0.0409653, 0.038448,buy
2010-06-23,0.26,0,0.05,0,0.34,0.77,0,0.05, 0.0081520, 0.015610, 0.016444, 0.0299368, 0.014472,buy
2010-06-24,0.85,0,0.14,0.01,0.18,0.46,0,0.09, 0.0310809, 0.036044,-0.000113, 0.0278027, 0.031252,buy
2010-06-25,1.24,0.01,0.14,0.03,0.09,0.27,0,0.13, 0.0032347,-0.003386,-0.012990, 0.0046762, 0.036922,buy
2010-06-26,0.63,0.02,0.05,0.06,0.05,0.16,0,0.11, 0.0151549, 0.004979, 0.004979, 0.0367186, 0.004979,buy
2010-06-27,0.12,0.06,0.02,0.09,0.03,0.06,0,0.03, 0.0068705, 0.056809, 0.006677,-0.0052761, 0.012243,buy
2010-06-28,0.09,0.08,0.01,0.02,0,0.01,0,0,-0.0770183,-0.099531,-0.073814,-0.0903405,-0.092440,sell
2010-06-29,0.12,0.1,0,0.07,0,0,0.09,0,-0.0447772, 0.039136,-0.034624,-0.0491431,-0.046476,sell
2010-06-30,0.09,0.26,0,0.48,0,0,0.44,0,-0.0032022,-0.003547,-0.004564, 0.0076991, 0.033903,buy
2010-07-01,0.05,0.74,0,0.47,0,0,0.78,0,-0.0124725,-0.011308, 0.041812, 0.0461516,-0.015075,sell
2010-07-02,0.03,0.9,0,0.11,0,0,0.32,0, 0.0003334, 0.021097, 0.021771,-0.0035887,-0.005002,buy
2010-07-03,0.02,0.39,0,0.12,0,0,0.09,0, 0.0107484, 0.009899, 0.014917, 0.0138958,-0.021683,buy
2010-07-04,0.01,0.16,0,0.11,0.04,0,0.06,0, 0.0125900, 0.014409, 0.023291, 0.0167700, 0.027275,buy
2010-07-05,0.01,0.22,0,0.07,0.1,0.01,0.07,0,-0.0429437,-0.074604,-0.047793,-0.0187819,-0.046052,sell
2010-07-06,0,0.31,0.01,0.08,0.22,0.01,0.11,0,-0.0244177,-0.029922,-0.026923,-0.0175418,-0.036647,sell
2010-07-07,0,0.49,0.06,0.21,0.49,0.03,0.17,0, 0.0649326, 0.079308, 0.076191, 0.0799320, 0.085213,buy
2010-07-08,0.01,0.32,0.31,0.55,0.8,0.1,0.22,0, 0.0431838, 0.030858, 0.034510, 0.0546895, 0.024987,buy
2010-07-09,0.09,0.12,0.51,0.73,0.66,0.34,0.22,0,-0.0017857,-0.017530, 0.024679, 0.0218405,-0.050841,sell
2010-07-10,0.12,0.04,0.32,0.77,0.35,0.73,0.13,0,-0.0197282,-0.023745, 0.063952,-0.0230508, 0.084183,sell
2010-07-11,0.1,0.01,0.11,0.55,0.17,0.6,0.1,0,-0.0846910,-0.065322,-0.056778,-0.0742854, 0.032663,sell
2010-07-12,0.06,0,0.05,0.19,0.08,0.34,0.06,0, 0.0276895, 0.034911, 0.025341, 0.0396314, 0.025341,buy
2010-07-13,0.07,0,0.03,0.06,0.04,0.12,0.04,0, 0.0700142, 0.064847, 0.069670, 0.0092252, 0.059116,buy
2010-07-14,0.05,0,0.06,0.02,0,0.04,0.03,0, 0.0151683, 0.033280, 0.034258, 0.0328936, 0.035195,buy
2010-07-15,0.02,0,0.19,0,0,0.05,0.02,0,-0.0670464,-0.039133, 0.019406,-0.0095093, 0.019761,buy
2010-07-16,0.02,0.01,0.14,0,0,0.07,0.01,0,-0.0204693,-0.030249,-0.025732,-0.0066262,-0.027216,sell
2010-07-17,0.03,0.04,0.03,0,0,0.16,0.01,0, 0.1271192, 0.069035, 0.067884, 0.0757286, 0.067884,buy
2010-07-18,0.08,0.08,0.02,0,0.02,0.14,0.01,0, 0.0775029, 0.070058, 0.043978, 0.0629343, 0.048388,buy
2010-07-19,0.23,0.13,0.04,0,0.07,0.07,0,0,-0.0518030,-0.043113,-0.037925,-0.0518030,-0.048889,sell
2010-07-20,0.35,0.13,0.08,0,0.19,0.06,0.01,0,-0.0546885,-0.060418,-0.050312,-0.0526807,-0.060359,sell
