Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0.15,0.05,0.94,0.07,0.73,0.12,0.86,0.01,-0.0013703,-0.01622,-0.002204,-0.061078,-0.001370,sell
2017-02-11,0.28,0.05,0.83,0.07,1.05,0.23,0.66,0,-0.0650838,-0.06525,-0.060005,-0.064879,-0.065084,sell
2017-02-12,0.21,0.05,0.43,0.08,0.86,0.49,0.33,0, 0.0011410,-0.01182,-0.024328,-0.010594,-0.014299,sell
2017-02-13,0.08,0.06,0.32,0.08,0.64,0.34,0.22,0,-0.0407294,-0.02636,-0.046958,-0.014206,-0.039461,sell
2017-02-14,0.03,0.06,0.27,0.09,0.84,0.19,0.21,0,-0.0276888,-0.03740,-0.030927,-0.052369,-0.041366,sell
2017-02-15,0.01,0.06,0.25,0.09,0.52,0.12,0.31,0,-0.0764889,-0.09632,-0.090201,-0.065919,-0.026089,sell
2017-02-16,0,0.05,0.23,0.1,0.22,0.09,0.49,0,-0.0444551,-0.06294,-0.028834,-0.053666,-0.083295,sell
2017-02-17,0,0.06,0.21,0.1,0.3,0.1,0.4,0.01,-0.0447190,-0.05221,-0.034412,-0.004722,-0.062095,sell
2017-02-18,0,0.06,0.25,0.12,0.87,0.14,0.21,0.01,-0.0576799,-0.05199,-0.039464,-0.064867,-0.048225,sell
2017-02-19,0.03,0.06,0.48,0.13,1.33,0.2,0.2,0.02, 0.0039918,-0.03433, 0.024580,-0.012503, 0.013534,buy
2017-02-20,0.14,0.1,1.1,0.17,0.81,0.3,0.49,0.03,-0.0417899,-0.01262,-0.026804,-0.015443, 0.011044,sell
2017-02-21,0.47,0.14,0.74,0.23,1.24,0.49,0.65,0.07, 0.0268135, 0.01942,-0.010465, 0.026577, 0.027790,buy
2017-02-22,0.33,0.24,0.26,0.25,1.55,0.56,0.31,0.1,-0.0692815,-0.06850,-0.064219,-0.082064,-0.066092,sell
2017-02-23,0.07,0.45,0.12,0.22,0.8,0.66,0.36,0.1, 0.0016080, 0.02046, 0.000835, 0.007095,-0.083028,buy
2017-02-24,0.01,0.49,0.11,0.23,0.46,0.75,0.35,0.12, 0.0914325, 0.08904, 0.006640, 0.007967,-0.018375,buy
2017-02-25,0,0.34,0.1,0.31,0.35,0.52,0.21,0.12, 0.0663434, 0.04721, 0.007488, 0.009407, 0.002017,buy
2017-02-26,0,0.26,0.09,0.44,0.36,0.34,0.1,0.06,-0.0290059,-0.02614,-0.034848,-0.026140,-0.021954,sell
2017-02-27,0,0.25,0.08,0.69,0.48,0.48,0.08,0.02, 0.0019063,-0.00257, 0.012080, 0.028115,-0.021578,buy
2017-02-28,0.01,0.72,0.07,0.6,0.69,0.6,0.11,0.01, 0.0163506, 0.01431,-0.008044,-0.020607,-0.042142,buy
2017-03-01,0.01,0.82,0.06,0.43,1,0.62,0.31,0.01, 0.0386668, 0.03376,-0.002447,-0.023335,-0.030003,buy
2017-03-02,0.02,0.37,0.06,0.38,1.08,0.62,0.49,0,-0.0690267,-0.07574,-0.069027, 0.005969,-0.073540,sell
2017-03-03,0.03,0.09,0.05,0.37,1.24,0.51,0.2,0, 0.0778370, 0.08041, 0.082934, 0.083242, 0.075035,buy
2017-03-04,0.06,0.03,0.05,0.31,1.52,0.41,0.05,0, 0.0654048, 0.08428, 0.089931, 0.067499, 0.080809,buy
2017-03-05,0.1,0.02,0.04,0.27,1.54,0.25,0.02,0, 0.0112823,-0.01367, 0.038717, 0.034561,-0.003012,buy
2017-03-06,0.17,0.02,0.04,0.24,0.59,0.17,0.11,0,-0.0423230,-0.04608,-0.048239,-0.048794,-0.044692,sell
2017-03-07,0.41,0.02,0.05,0.21,0.34,0.08,0.46,0, 0.0461809, 0.04724, 0.019903,-0.006914, 0.037359,buy
2017-03-08,1.48,0.02,0.15,0.19,0.49,0.03,0.78,0, 0.0074279, 0.01103, 0.010836, 0.009553, 0.010836,buy
2017-03-09,1.46,0.02,0.41,0.17,1.35,0.04,0.48,0, 0.0669560, 0.07390, 0.052181, 0.072412, 0.023291,buy
2017-03-10,0.96,0.02,0.29,0.15,1.78,0.1,0.22,0, 0.0136080,-0.02064, 0.017493,-0.031973,-0.036898,buy
2017-03-11,0.56,0.02,0.27,0.13,1.29,0.37,0.08,0.01,-0.0487922, 0.00266, 0.012150,-0.024082,-0.015782,sell
2017-03-12,0.29,0.01,0.2,0.11,1.71,0.35,0.03,0.03, 0.0181546, 0.02804, 0.033851, 0.032606, 0.017453,buy
2017-03-13,0.19,0.01,0.1,0.1,1.71,0.09,0.01,0.02,-0.0544478,-0.04449,-0.030109,-0.030103,-0.052280,sell
2017-03-14,0.1,0.01,0.14,0.09,1.12,0.04,0,0.01,-0.0140217,-0.02032,-0.012732,-0.004678,-0.000723,buy
2017-03-15,0.03,0.01,0.14,0.08,1.26,0.03,0,0.01, 0.0145267,-0.01594, 0.019273,-0.000039, 0.013470,buy
2017-03-16,0.02,0.01,0.03,0.07,1.18,0.06,0,0.02,-0.0115036,-0.00999,-0.011504,-0.039131,-0.046315,sell
2017-03-17,0.01,0.01,0.01,0.06,0.5,0.1,0,0.02,-0.0045556,-0.00456, 0.008541,-0.008153, 0.009012,buy
2017-03-18,0,0.01,0,0.05,0.34,0.19,0,0.02,-0.0625797,-0.06369,-0.062377,-0.063340,-0.062377,sell
2017-03-19,0,0.01,0.01,0.04,0.83,0.24,0,0.01, 0.0060495, 0.00791, 0.011267, 0.003796, 0.007914,buy
2017-03-20,0,0.01,0.02,0.04,1.78,0.18,0,0.01, 0.0369731, 0.03080, 0.062315, 0.067865, 0.036973,buy
2017-03-21,0,0.03,0.05,0.03,1.7,0.14,0.01,0.02,-0.0138921,-0.01369,-0.001274,-0.004177,-0.011551,sell
2017-03-22,0,0.09,0.07,0.07,0.69,0.16,0.01,0.06,-0.0097969,-0.00939,-0.015461, 0.040194,-0.030255,buy
2017-03-23,0,0.06,0.04,0.21,0.19,0.24,0.02,0.18,-0.0165231, 0.01299,-0.007281,-0.002841, 0.020230,buy
2017-03-24,0,0.03,0.02,0.49,0.04,0.27,0.04,0.27,-0.0745020,-0.05503,-0.050595,-0.055035,-0.061194,sell
2017-03-25,0,0.03,0.02,0.25,0.08,0.19,0.07,0.21, 0.0220672, 0.02239, 0.042324, 0.040923, 0.040877,buy
2017-03-26,0.01,0.04,0.01,0.06,0.29,0.14,0.12,0.1,-0.0524827,-0.05840,-0.017711,-0.014026,-0.013213,sell
2017-03-27,0.02,0.06,0.02,0.01,1.02,0.16,0.19,0.05,-0.0038117,-0.01355,-0.003812,-0.004073,-0.008219,sell
2017-03-28,0.06,0.05,0.03,0.01,1.11,0.32,0.16,0.04, 0.0593453, 0.06166, 0.062269, 0.015205, 0.035345,buy
2017-03-29,0.17,0.03,0.05,0,0.39,0.53,0.09,0.04,-0.0069801,-0.02234,-0.047748, 0.017503, 0.017405,sell
2017-03-30,0.14,0.01,0.08,0,0.31,0.38,0.05,0.04, 0.0559768, 0.05697,-0.033757, 0.080124, 0.058899,buy
2017-03-31,0.12,0.01,0.09,0,0.7,0.31,0.03,0.04,-0.0453319,-0.02161,-0.037767,-0.032477,-0.034387,sell
2017-04-01,0.2,0,0.08,0,1.39,0.3,0.01,0.04, 0.0133337, 0.02302, 0.024595,-0.047347,-0.028692,buy
2017-04-02,0.26,0,0.08,0,0.98,0.13,0.01,0.03,-0.0673361,-0.07073,-0.061157,-0.064221,-0.071144,sell
2017-04-03,0.25,0.01,0.12,0,0.44,0.04,0,0.03, 0.0027420,-0.00542,-0.006325,-0.014003,-0.000144,buy
2017-04-04,0.36,0.02,0.21,0.02,0.2,0.01,0,0.03,-0.0011421, 0.02956, 0.000368, 0.029792, 0.026414,buy
2017-04-05,0.61,0.05,0.23,0.04,0.08,0,0.01,0.04,-0.0394569,-0.00344,-0.024411, 0.031096,-0.007843,sell
2017-04-06,0.68,0.04,0.12,0.11,0.1,0,0.02,0.04,-0.0607896,-0.06342,-0.059198,-0.038224,-0.055475,sell
2017-04-07,0.41,0.02,0.06,0.28,0.16,0,0.03,0.06, 0.0804433, 0.05167, 0.044848, 0.043202, 0.052977,buy
2017-04-08,0.23,0.01,0.04,0.26,0.25,0,0.04,0.11, 0.0088478, 0.01181, 0.003804,-0.003555, 0.052323,buy
2017-04-09,0.17,0,0.01,0.1,0.36,0,0.07,0.1, 0.0107059,-0.01288, 0.002865,-0.018469, 0.012243,buy
2017-04-10,0.12,0,0,0.04,0.57,0,0.12,0.07,-0.0110863,-0.00164,-0.027929,-0.034167,-0.008173,sell
2017-04-11,0.13,0,0,0.01,0.88,0,0.19,0.05,-0.0025671,-0.05833,-0.002567,-0.002567,-0.039702,sell
2017-04-12,0.12,0,0,0,1.45,0,0.32,0.06,-0.0392862,-0.05978,-0.046187,-0.046992,-0.057311,sell
2017-04-13,0.16,0,0.01,0,1.81,0,0.52,0.07,-0.0178566,-0.01925,-0.063731,-0.062918,-0.017910,sell
2017-04-14,0.2,0,0.01,0,1.71,0.01,0.65,0.12,-0.0112807,-0.01128,-0.033477,-0.041124,-0.008183,sell
2017-04-15,0.26,0,0.02,0,1.94,0.02,0.73,0.1,-0.0234166,-0.01519,-0.040583,-0.041694,-0.016197,sell
2017-04-16,0.35,0,0.03,0,2.29,0.05,0.87,0.07,-0.0168539,-0.02676,-0.028404,-0.028404,-0.017417,sell
2017-04-17,0.47,0,0.08,0,1.7,0.14,0.76,0.05,-0.0070400,-0.00216, 0.000591,-0.028086, 0.009789,buy
2017-04-18,0.53,0.01,0.08,0,1.06,0.17,0.51,0.03, 0.0089317,-0.00676,-0.020381,-0.001382, 0.009364,buy
2017-04-19,0.63,0.01,0.06,0,0.96,0.12,0.36,0.03, 0.0167839, 0.01285, 0.015252, 0.016898, 0.024439,buy
2017-04-20,0.69,0.03,0.04,0,1.5,0.11,0.29,0.04,-0.0325361,-0.03479,-0.034304,-0.047939,-0.075260,sell
2017-04-21,0.6,0.05,0.03,0,1.83,0.15,0.26,0.05,-0.0021486,-0.00286,-0.004078,-0.011363,-0.067411,buy
2017-04-22,0.56,0.13,0.03,0,1.87,0.26,0.24,0.08,-0.0255214, 0.01129,-0.032477,-0.018572,-0.030887,sell
2017-04-23,0.59,0.17,0.02,0,2.78,0.24,0.23,0.14,-0.0126411,-0.04923,-0.020260,-0.016747,-0.023142,sell
2017-04-24,0.59,0.15,0.03,0,2.78,0.13,0.23,0.18, 0.0011076,-0.04181,-0.012255,-0.015617,-0.012629,sell
2017-04-25,0.51,0.15,0.06,0,1.9,0.08,0.23,0.12,-0.0639514,-0.05336,-0.068052,-0.063951,-0.062327,sell
2017-04-26,0.45,0.22,0.07,0,1.06,0.05,0.23,0.06, 0.0283023, 0.02169, 0.029128, 0.016805, 0.028502,buy
2017-04-27,0.39,0.35,0.09,0,0.58,0.03,0.23,0.03, 0.0483594, 0.00515, 0.054066, 0.052460, 0.023298,buy
2017-04-28,0.34,0.3,0.11,0,0.32,0.04,0.23,0.02, 0.0058921,-0.04281, 0.030899, 0.029013, 0.029584,buy
2017-04-29,0.3,0.17,0.11,0,0.19,0.06,0.23,0.02, 0.0093347, 0.01925, 0.064499, 0.060029, 0.043182,buy
2017-04-30,0.26,0.1,0.08,0,0.14,0.11,0.22,0.01, 0.0152938, 0.01638, 0.013741, 0.014536, 0.016380,buy
2017-05-01,0.21,0.08,0.08,0,0.09,0.22,0.23,0.01,-0.0371475,-0.01462,-0.037193,-0.037193,-0.024396,sell
2017-05-02,0.18,0.08,0.09,0,0.08,0.4,0.26,0.01, 0.0099990,-0.02494, 0.003251, 0.003251, 0.002712,buy
2017-05-03,0.16,0.04,0.12,0,0.07,0.43,0.34,0.01, 0.0092206, 0.02165,-0.018571,-0.008065,-0.018571,buy
2017-05-04,0.14,0.01,0.22,0,0.07,0.53,0.33,0.01, 0.0567352,-0.01810,-0.023562,-0.020322,-0.032500,sell
2017-05-05,0.15,0,0.28,0,0.07,0.55,0.2,0.01,-0.0313485, 0.03051,-0.043173,-0.044491,-0.040736,sell
2017-05-06,0.17,0,0.18,0,0.08,0.5,0.14,0.01,-0.0470131, 0.03064,-0.052116,-0.052072,-0.060412,sell
2017-05-07,0.27,0,0.12,0,0.11,0.44,0.1,0.02,-0.0177661, 0.04067,-0.048866,-0.012155,-0.054467,buy
2017-05-08,0.47,0,0.11,0,0.14,0.31,0.08,0.02, 0.0258059, 0.02581, 0.014433, 0.032199, 0.018704,buy
2017-05-09,0.86,0,0.11,0,0.2,0.25,0.05,0.03,-0.0736526,-0.06448,-0.073653,-0.064482,-0.064482,sell
2017-05-10,0.83,0,0.1,0,0.3,0.2,0.04,0.04,-0.0490905,-0.03471,-0.042025,-0.043183,-0.037090,sell
2017-05-11,0.69,0,0.11,0,0.49,0.22,0.03,0.06, 0.0303917, 0.03187, 0.030392, 0.033237, 0.048174,buy
2017-05-12,0.64,0,0.12,0,0.87,0.25,0.03,0.05, 0.0072582, 0.03839, 0.015070, 0.020314, 0.047889,buy
2017-05-13,0.47,0,0.16,0,1.18,0.33,0.02,0.03,-0.0353644,-0.02558,-0.022791,-0.043873,-0.048671,sell
2017-05-14,0.36,0,0.19,0,0.95,0.45,0.02,0.01,-0.0555778,-0.00308,-0.017648,-0.015253,-0.016003,sell
2017-05-15,0.32,0,0.24,0.02,0.74,0.48,0.04,0.01,-0.0566569,-0.03338,-0.063416,-0.052722,-0.045701,sell
2017-05-16,0.22,0.02,0.33,0.04,0.93,0.41,0.07,0,-0.0611523,-0.02761,-0.045125,-0.043262,-0.032093,sell
2017-05-17,0.15,0.05,0.44,0.09,0.88,0.41,0.16,0.01,-0.0178426,-0.01529,-0.053708,-0.026795,-0.017998,sell
2017-05-18,0.13,0.1,0.57,0.2,0.57,0.46,0.33,0.02,-0.0353865,-0.04421, 0.032187,-0.053581,-0.054062,sell
2017-05-19,0.13,0.2,0.68,0.34,0.57,0.54,0.29,0.04,-0.0171603,-0.02503,-0.023335,-0.035654,-0.021320,sell
2017-05-20,0.11,0.15,0.56,0.24,0.45,0.65,0.13,0.06, 0.0305499, 0.03457, 0.033013,-0.002940, 0.034425,buy
2017-05-21,0.11,0.08,0.37,0.11,0.27,0.79,0.06,0.11,-0.0138838, 0.01126,-0.015915,-0.019106, 0.019253,buy
2017-05-22,0.11,0.08,0.26,0.05,0.19,0.79,0.02,0.17,-0.0130333,-0.07983,-0.032922,-0.033456,-0.026571,sell
2017-05-23,0.1,0.14,0.22,0.02,0.25,0.71,0.01,0.13,-0.0250006,-0.03827,-0.042598,-0.041535,-0.020937,sell
2017-05-24,0.09,0.31,0.19,0.02,0.47,0.62,0.03,0.1, 0.0112309, 0.02403, 0.015692, 0.012951,-0.008394,buy
2017-05-25,0.08,0.41,0.21,0.01,0.96,0.5,0.07,0.12, 0.0206013, 0.01823, 0.016913, 0.026572, 0.013362,buy
2017-05-26,0.08,0.24,0.27,0.02,0.89,0.53,0.15,0.09, 0.0052755,-0.02426,-0.017703,-0.023065,-0.020887,sell
2017-05-27,0.08,0.09,0.51,0.04,0.39,0.71,0.36,0.03, 0.0653036, 0.05543, 0.072101, 0.042162, 0.040989,buy
2017-05-28,0.11,0.04,0.44,0.08,0.16,0.56,0.58,0.02, 0.0112670,-0.00552, 0.023439,-0.000586,-0.007714,buy
2017-05-29,0.21,0.01,0.22,0.1,0.06,0.32,0.57,0.02,-0.0699046, 0.00074,-0.041752,-0.099109,-0.047830,sell
2017-05-30,0.62,0,0.17,0.06,0,0.25,0.75,0.02,-0.0177732, 0.00474, 0.017088, 0.000062, 0.000935,buy
2017-05-31,1.29,0,0.14,0.03,0.03,0.27,0.77,0.04,-0.0482440,-0.04086,-0.041994,-0.038249,-0.037524,sell
2017-06-01,0.8,0,0.14,0.02,0.07,0.37,0.53,0.06, 0.0610461, 0.06105, 0.063174, 0.048157, 0.057083,buy
2017-06-02,0.46,0,0.13,0.01,0.2,0.47,0.36,0.09, 0.0376322, 0.01000, 0.039226, 0.039473, 0.035756,buy
2017-06-03,0.48,0.01,0.19,0,0.59,0.41,0.26,0.09,-0.0234208,-0.02471,-0.023421,-0.020683,-0.020683,sell
2017-06-04,0.41,0.05,0.24,0,1.55,0.4,0.28,0.08,-0.0671783,-0.04676,-0.052691,-0.063428,-0.063463,sell
2017-06-05,0.24,0.24,0.17,0,2.21,0.46,0.59,0.08, 0.0155040, 0.01616, 0.050858, 0.038170, 0.018568,buy
2017-06-06,0.14,0.25,0.18,0,1.64,0.47,0.73,0.04,-0.0051823,-0.01715,-0.000492, 0.031566,-0.015902,sell
2017-06-07,0.12,0.14,0.24,0,2.09,0.44,0.35,0.02, 0.0623153, 0.07859, 0.062315, 0.075735, 0.069083,buy
2017-06-08,0.09,0.56,0.41,0,1.83,0.35,0.3,0, 0.0030415, 0.00596,-0.064071,-0.002294,-0.002294,buy
2017-06-09,0.09,0.54,0.6,0,0.77,0.27,0.33,0, 0.0422054, 0.04701, 0.044328, 0.018309, 0.049100,buy
2017-06-10,0.1,0.09,0.43,0,0.28,0.22,0.3,0,-0.1013448,-0.09620,-0.025754,-0.020168,-0.057891,sell
2017-06-11,0.12,0,0.24,0,0.11,0.24,0.22,0, 0.0054819, 0.05708, 0.024313, 0.082360, 0.067854,buy
2017-06-12,0.24,0,0.15,0.01,0,0.41,0.2,0.01, 0.0805410, 0.08418, 0.030887, 0.081881, 0.080203,buy
2017-06-13,0.59,0.01,0.11,0.02,0,0.6,0.31,0.06, 0.0773947, 0.07507, 0.074614, 0.076175, 0.075907,buy
2017-06-14,0.37,0.03,0.16,0.06,0,0.32,0.73,0.08, 0.0827448, 0.05585,-0.029823, 0.057648, 0.043110,buy
2017-06-15,0.15,0.06,0.6,0.09,0,0.22,0.55,0.02,-0.1151300,-0.14717,-0.085920,-0.119600,-0.121516,sell
2017-06-16,0.11,0.04,0.94,0.06,0,0.23,0.25,0.01,-0.0550753,-0.07397,-0.080509,-0.078043,-0.063527,sell
2017-06-17,0.1,0.02,0.33,0.05,0,0.28,0.27,0.02,-0.0399996,-0.02365,-0.031105,-0.052826,-0.032367,sell
2017-06-18,0.09,0.01,0.26,0.17,0,0.38,0.51,0.04,-0.0767378,-0.06601,-0.060303,-0.086099,-0.068378,sell
2017-06-19,0.09,0,0.34,0.11,0,0.64,0.78,0.1, 0.0468603, 0.05310, 0.043106, 0.059550, 0.034565,buy
2017-06-20,0.12,0,0.25,0.01,0,0.74,0.98,0.23,-0.0289711,-0.03102,-0.039250,-0.032993, 0.014049,sell
2017-06-21,0.18,0,0.15,0,0,0.87,0.35,0.16,-0.0183145,-0.02698,-0.014526,-0.015976,-0.016240,sell
2017-06-22,0.31,0,0.12,0,0,0.94,0.1,0.06, 0.0541371, 0.04451, 0.027091, 0.062398, 0.027091,buy
2017-06-23,0.68,0,0.11,0,0,0.9,0.03,0.06, 0.0004678, 0.01859,-0.023087, 0.020854,-0.023087,buy
2017-06-24,1.01,0,0.1,0,0,0.48,0.01,0.09, 0.0475782, 0.01949,-0.017919,-0.017919, 0.023184,buy
2017-06-25,0.8,0,0.1,0,0.02,0.38,0,0.14,-0.0703644,-0.12412,-0.113486,-0.112638,-0.098890,sell
2017-06-26,0.67,0,0.11,0.02,0.04,0.45,0,0.14,-0.0239613,-0.09412,-0.081437,-0.093645,-0.067740,sell
2017-06-27,0.93,0,0.13,0.04,0.08,0.47,0,0.14,-0.0177959,-0.08248,-0.089661,-0.104397,-0.078828,sell
2017-06-28,0.82,0,0.19,0.24,0.14,0.33,0,0.09,-0.0268598,-0.03000,-0.017989,-0.027881,-0.026499,sell
2017-06-29,0.22,0,0.19,1.13,0.33,0.23,0,0.03, 0.0289775, 0.05126, 0.040374, 0.045616, 0.034418,buy
2017-06-30,0.07,0.01,0.16,1.36,0.72,0.17,0.02,0.02, 0.0050477, 0.04956, 0.006273, 0.032139, 0.047653,buy
2017-07-01,0.06,0.02,0.19,0.67,1.63,0.14,0.06,0.02, 0.0031550,-0.05844, 0.012490, 0.003155, 0.000865,buy
2017-07-02,0.07,0.05,0.25,0.67,2.45,0.13,0.17,0.01, 0.0376661,-0.09576, 0.052572, 0.034609, 0.039028,buy
2017-07-03,0.2,0.16,0.19,0.5,2.07,0.12,0.44,0.03, 0.0242574,-0.01891, 0.032890, 0.031711, 0.036048,buy
2017-07-04,0.72,0.31,0.16,0.27,1.82,0.09,0.48,0.13, 0.0227017,-0.01236,-0.031148, 0.009015,-0.008445,sell
2017-07-05,1.47,0.45,0.16,0.15,1,0.07,0.34,0.17,-0.0361202,-0.03632,-0.020628,-0.033910,-0.016480,sell
2017-07-06,0.82,0.34,0.16,0.12,0.33,0.04,0.44,0.07,-0.0307757,-0.05385,-0.056201,-0.030097,-0.044375,sell
2017-07-07,0.27,0.43,0.16,0.15,0.13,0.05,0.58,0.03,-0.0567978,-0.05552,-0.052649,-0.049702,-0.055524,sell
2017-07-08,0.09,0.38,0.18,0.25,0.04,0.04,0.43,0.01,-0.0659452,-0.05881,-0.055375,-0.055250,-0.058874,sell
2017-07-09,0.05,0.17,0.19,0.55,0.05,0.05,0.24,0, 0.0304522, 0.04747, 0.009388, 0.046220, 0.029991,buy
2017-07-10,0.03,0.13,0.16,0.67,0.06,0.06,0.14,0, 0.0471140, 0.05155, 0.006708, 0.038214, 0.047633,buy
2017-07-11,0.02,0.08,0.16,0.33,0.08,0.07,0.08,0,-0.0316272,-0.03838,-0.041618,-0.036760,-0.027690,sell
2017-07-12,0.03,0.13,0.18,0.14,0.11,0.1,0.07,0,-0.0382173,-0.06972,-0.048535,-0.066462,-0.065286,sell
2017-07-13,0.05,0.47,0.43,0.06,0.17,0.18,0.1,0.01, 0.0350478, 0.03237, 0.033349, 0.005574, 0.049172,buy
2017-07-14,0.1,0.58,0.69,0.02,0.22,0.31,0.26,0.01, 0.0229724, 0.01335, 0.011889, 0.002504, 0.006609,buy
