Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.45,0.04,2.36,0.84,0.09,0.69,0,0, 0.0121660, 0.0154074, 0.0107259, 0.0138709, 0.01405994,buy
2010-01-27,0.18,0.05,0.94,1.35,0.14,0.45,0.06,0,-0.0192780,-0.0085713,-0.0173569,-0.0075100,-0.00857126,sell
2010-01-28,0.06,0.08,0.5,0.83,0.21,0.64,0.13,0,-0.0157101, 0.0046735,-0.0237103,-0.0081686,-0.00507889,sell
2010-01-29,0,0.15,0.35,1.33,0.34,0.77,0.28,0,-0.0401147,-0.0379340,-0.0403242,-0.0334461,-0.03716405,sell
2010-01-30,0,0.31,0.44,1.01,0.42,0.86,0.63,0,-0.0311736,-0.0281891,-0.0340259,-0.0334019,-0.02688282,sell
2010-01-31,0,0.66,0.57,0.29,0.33,1.42,0.95,0,-0.0065390,-0.0072386, 0.0014134, 0.0070981, 0.00036987,buy
2010-02-01,0,1.33,0.71,0.08,0.28,2.03,0.67,0, 0.0190506, 0.0136738, 0.0116916, 0.0176919, 0.01755640,buy
2010-02-02,0,1.59,0.91,0,0.38,1.57,0.38,0, 0.0008559,-0.0083129,-0.0000079, 0.0037304,-0.00063947,buy
2010-02-03,0,1.09,1.2,0,0.5,1.1,0.31,0, 0.0092880, 0.0146192, 0.0196368, 0.0163358, 0.01587992,buy
2010-02-04,0,0.41,1.56,0,0.33,1.05,0.38,0,-0.0093689,-0.0046081,-0.0046760,-0.0052328,-0.00620746,sell
2010-02-05,0,0.27,1.76,0,0.27,1.21,0.63,0,-0.0022335, 0.0021340, 0.0043151, 0.0021340, 0.00250088,buy
2010-02-06,0,0.44,1.64,0,0.43,1.48,1.04,0, 0.0100180, 0.0100180, 0.0100180, 0.0100180, 0.00643449,buy
2010-02-07,0,0.99,1.51,0,0.6,1.62,1.23,0,-0.0034976, 0.0098016, 0.0127104, 0.0150755, 0.00358929,buy
2010-02-08,0,1.06,1.65,0,0.56,1.36,0.97,0,-0.0071720, 0.0110903, 0.0089209, 0.0126246, 0.00468660,buy
2010-02-09,0,0.65,2.18,0.05,0.35,1.05,0.68,0,-0.0073424,-0.0099510,-0.0100278,-0.0115772,-0.01134883,sell
2010-02-10,0.08,0.69,3.14,0.21,0.19,0.85,0.57,0,-0.0017953,-0.0121865,-0.0121962,-0.0099347,-0.01029041,sell
2010-02-11,0.29,0.85,3.23,0.91,0.14,0.78,0.58,0, 0.0004896,-0.0021264, 0.0029252,-0.0015379,-0.00043984,buy
2010-02-12,1.09,0.62,1.96,1.83,0.16,0.95,0.65,0, 0.0069798, 0.0084343, 0.0090447, 0.0079081, 0.00854232,buy
2010-02-13,1.23,0.35,2.21,1.72,0.27,1.74,0.78,0, 0.0123515, 0.0137759, 0.0132780, 0.0123515, 0.01755574,buy
2010-02-14,0.36,0.2,3.62,0.65,0.47,3.36,0.94,0, 0.0122724, 0.0163609, 0.0078428, 0.0118384,-0.00337908,buy
2010-02-15,0.09,0.11,2.28,0.2,0.38,2.59,1.08,0, 0.0165582, 0.0122193, 0.0076545, 0.0142606, 0.01700598,buy
2010-02-16,0,0.06,0.77,0.3,0.15,1.18,1,0,-0.0039853, 0.0034827,-0.0040705,-0.0039675,-0.00876646,buy
2010-02-17,0,0.04,0.35,0.92,0.07,0.73,0.82,0, 0.0040094, 0.0140000, 0.0039884, 0.0042070,-0.00397633,buy
2010-02-18,0,0,0.3,1.24,0.04,0.28,0.67,0, 0.0135116, 0.0135116, 0.0219732, 0.0244680, 0.01141067,buy
2010-02-19,0,0,0.74,0.53,0.03,0.24,0.56,0, 0.0045710, 0.0069815, 0.0061278, 0.0036840, 0.00777449,buy
2010-02-20,0,0.09,2.02,0.17,0.05,0.4,0.48,0,-0.0001169, 0.0024799,-0.0005736, 0.0002837, 0.00595747,buy
2010-02-21,0,0.39,3.05,0.05,0.11,0.89,0.41,0, 0.0007319,-0.0022186,-0.0020452,-0.0021003,-0.00211000,buy
2010-02-22,0,0.96,2.18,0,0.36,1.61,0.35,0,-0.0033572,-0.0074603,-0.0044495,-0.0056544,-0.00209484,buy
2010-02-23,0,0.77,0.86,0,0.3,1.1,0.42,0,-0.0121724,-0.0069774,-0.0009616,-0.0077771, 0.00045034,sell
2010-02-24,0,0.98,0.33,0,0.07,0.43,0.65,0, 0.0140485, 0.0140821, 0.0067845, 0.0154409, 0.01529870,buy
2010-02-25,0,0.64,0.1,0.06,0.04,0.17,1.47,0, 0.0016808, 0.0112549, 0.0125953, 0.0058869, 0.00379263,buy
2010-02-26,0,0.18,0,0.31,0.09,0.06,2.25,0, 0.0085284, 0.0097149, 0.0097149, 0.0155395, 0.00493323,buy
2010-02-27,0,0.05,0.06,1.24,0.07,0,1.2,0,-0.0051386, 0.0041207,-0.0062089,-0.0069402,-0.02043459,sell
2010-02-28,0,0,0.36,0.85,0.02,0,0.49,0.05,-0.0053435,-0.0052143,-0.0081105,-0.0061555,-0.00863455,buy
2010-03-01,0,0,1.83,0.15,0,0.14,0.27,0.12, 0.0092004, 0.0010848, 0.0024756, 0.0039317,-0.00491928,buy
2010-03-02,0,0.04,3.18,0,0.01,0.67,0.18,0.27,-0.0008504, 0.0043040, 0.0095646, 0.0074905,-0.00085039,buy
2010-03-03,0,0.11,3.11,0,0.04,1.61,0.17,0.65,-0.0059319,-0.0040593,-0.0003114,-0.0025870,-0.00643718,sell
2010-03-04,0.05,0.3,2.11,0,0.14,0.73,0.17,1.12,-0.0161196,-0.0051828,-0.0113030,-0.0077005,-0.00770049,sell
2010-03-05,0.15,0.77,0.76,0,0.2,0.14,0.25,0.78, 0.0077902,-0.0022986, 0.0062112, 0.0074621, 0.00648884,buy
2010-03-06,0.48,0.9,0.28,0.08,0.1,0,0.36,0.33, 0.0262576, 0.0235244, 0.0212991, 0.0231148, 0.02705893,buy
2010-03-07,1.24,0.46,0.16,0.25,0.03,0,0.67,0.14,-0.0069572, 0.0027454,-0.0087249,-0.0072214,-0.00146618,buy
2010-03-08,1.01,0.34,0.19,0.8,0.01,0,1.26,0.06,-0.0163220,-0.0050281,-0.0129612,-0.0163220,-0.02216865,sell
2010-03-09,0.32,0.84,0.23,1.24,0,0,1.17,0, 0.0045690, 0.0042167, 0.0097631, 0.0048864, 0.00639262,buy
2010-03-10,0.11,0.99,0.27,0.59,0,0,0.99,0,-0.0040401,-0.0024617, 0.0049982, 0.0016722, 0.00472047,buy
2010-03-11,0,0.29,0.44,0.18,0,0,1.42,0,-0.0071791,-0.0014088, 0.0112388,-0.0044039, 0.00192146,buy
2010-03-12,0.01,0.25,0.8,0.06,0,0,0.73,0,-0.0091174,-0.0153413,-0.0099209,-0.0099030,-0.00865719,sell
2010-03-13,0.01,0.55,2.04,0,0,0,0.35,0, 0.0033791,-0.0078660,-0.0064066,-0.0072001, 0.00203171,buy
2010-03-14,0.01,1.01,3.69,0,0.03,0.03,0.3,0, 0.0062982, 0.0025243, 0.0020756, 0.0026767, 0.00207563,buy
2010-03-15,0.05,0.65,2.1,0,0.11,0.11,0.34,0.14,-0.0052780,-0.0078421,-0.0129379,-0.0130808,-0.01085559,sell
2010-03-16,0.23,0.32,1.08,0.08,0.3,0.31,0.42,0.6,-0.0106412,-0.0072702,-0.0051722,-0.0072702,-0.01022816,sell
2010-03-17,1.28,0.24,0.85,0.49,0.37,0.77,0.48,1.22,-0.0035023,-0.0128209,-0.0027472,-0.0077148,-0.00386429,buy
2010-03-18,1.37,0.23,0.82,1.32,0.57,0.8,0.57,0.78,-0.0131297,-0.0084292,-0.0111137,-0.0096073,-0.01312972,sell
2010-03-19,0.53,0.31,0.89,0.63,0.52,0.33,0.67,0.82,-0.0009330,-0.0076889,-0.0056823, 0.0028513,-0.00568225,sell
2010-03-20,0.73,0.63,0.98,0.53,0.22,0.11,0.81,1.7,-0.0017559,-0.0070505,-0.0017559, 0.0000487,-0.00175593,buy
2010-03-21,1.26,1.22,1.05,1.18,0.09,0.05,0.98,2.37,-0.0181786,-0.0132460,-0.0234974,-0.0143214,-0.01743466,sell
2010-03-22,1.11,0.7,1.1,1.25,0.03,0.08,1.19,1.32,-0.0003204, 0.0106218,-0.0009597, 0.0130547, 0.02232671,buy
2010-03-23,0.7,0.44,1.16,0.5,0.04,0.48,1.27,0.52, 0.0096754, 0.0028441,-0.0021981, 0.0032726, 0.00292347,buy
2010-03-24,0.96,0.48,1.2,0.19,0.14,0.86,1.16,0.33,-0.0032278,-0.0034277, 0.0009907,-0.0040358,-0.00381896,buy
2010-03-25,1.37,0.6,1.23,0.08,0.35,0.33,1.06,0.75,-0.0022128,-0.0084258, 0.0019331,-0.0133911,-0.00956672,buy
2010-03-26,0.73,0.88,1.24,0.01,0.2,0.06,1.02,1.27, 0.0099656, 0.0161238, 0.0131052, 0.0084156, 0.00976499,buy
2010-03-27,0.48,1.39,1.25,0.01,0.06,0,1.06,0.37,-0.0096130,-0.0010311,-0.0149265,-0.0024510,-0.01268985,sell
2010-03-28,1.29,1.24,1.26,0.01,0.04,0,1.19,0.06,-0.0153989,-0.0152817,-0.0171063,-0.0150475,-0.01599974,sell
2010-03-29,0.91,0.81,1.38,0.01,0.08,0.06,1.5,0,-0.0106484,-0.0106484,-0.0095310,-0.0108645,-0.00384464,sell
2010-03-30,0.24,0.65,1.65,0.02,0.07,0.16,1.94,0.05,-0.0054226,-0.0054226,-0.0044178,-0.0054226, 0.00104059,buy
2010-03-31,0.18,0.59,2.66,0.02,0.1,0.37,1.85,0.13,-0.0055104,-0.0042942,-0.0042942, 0.0028930,-0.00366857,sell
2010-04-01,0.52,0.55,3.28,0.02,0.08,0.99,1.66,0.37,-0.0075689,-0.0083887,-0.0083887,-0.0010131,-0.00790698,sell
2010-04-02,1.29,0.55,3.37,0.02,0.02,2.34,1.26,0.96,-0.0093098,-0.0145385,-0.0150441, 0.0040215,-0.01440061,sell
2010-04-03,1.6,0.55,2.51,0.02,0.01,3.06,0.69,1.72, 0.0007316, 0.0016609, 0.0044815,-0.0022726, 0.00199217,buy
2010-04-04,1.47,0.54,1.44,0.03,0.02,2.98,0.45,2.12, 0.0060704, 0.0066049, 0.0060651, 0.0064860, 0.00066149,buy
2010-04-05,0.78,0.53,1.14,0.03,0.04,1.75,0.33,2.34, 0.0091787, 0.0094387, 0.0114629, 0.0094387, 0.00856168,buy
2010-04-06,0.27,0.52,1.04,0.04,0.09,0.7,0.25,1.99, 0.0132078, 0.0125732, 0.0118404, 0.0127511, 0.00673704,buy
2010-04-07,0.14,0.5,1,0.04,0.17,0.25,0.17,1.1, 0.0094823, 0.0055682, 0.0080361, 0.0073649, 0.00747026,buy
2010-04-08,0.16,0.48,1,0.04,0.34,0.14,0.13,0.44,-0.0116038, 0.0048442,-0.0038031,-0.0038031,-0.00095967,buy
2010-04-09,0.28,0.5,0.99,0.05,0.36,0.1,0.1,0.19,-0.0155031,-0.0009323,-0.0081223,-0.0081223, 0.00046211,buy
2010-04-10,0.7,0.57,1,0.06,0.19,0.28,0.08,0.05,-0.0038250, 0.0052581, 0.0030452, 0.0045495, 0.00202387,buy
2010-04-11,1.38,0.81,1.01,0.06,0.1,0.39,0.06,0,-0.0053218, 0.0086558,-0.0044212, 0.0074650, 0.01533146,sell
2010-04-12,1.44,1.33,1.02,0.07,0.05,0.24,0.05,0, 0.0036504, 0.0041676, 0.0036682, 0.0087350, 0.00762461,buy
2010-04-13,1.69,1.1,0.95,0.08,0.03,0.16,0.07,0,-0.0066975, 0.0025891,-0.0021781, 0.0077188, 0.00481184,buy
2010-04-14,1.31,0.83,0.85,0.09,0.01,0.16,0.09,0,-0.0099596,-0.0048765,-0.0101830,-0.0039985,-0.00659743,sell
2010-04-15,0.49,1.05,0.84,0.1,0.01,0.17,0.22,0.07, 0.0052914,-0.0042240,-0.0039903,-0.0000912,-0.00421855,buy
2010-04-16,0.22,1.24,0.85,0.11,0.02,0.19,0.55,0.19, 0.0020232, 0.0206977, 0.0027811, 0.0188002,-0.00115365,buy
2010-04-17,0.1,0.85,1.05,0.12,0.05,0.2,1.24,0.53,-0.0025288, 0.0023554, 0.0011900, 0.0027337, 0.00273369,buy
2010-04-18,0.07,0.57,1.65,0.13,0.08,0.19,1.24,1.24, 0.0042969, 0.0058746, 0.0179824, 0.0058746, 0.00560789,buy
2010-04-19,0.07,0.46,2.14,0.14,0.05,0.18,0.86,1.04, 0.0014590,-0.0034654, 0.0071843,-0.0039850,-0.00565007,buy
2010-04-20,0.1,0.37,1.38,0.16,0.02,0.15,0.67,0.44,-0.0068811,-0.0111166,-0.0067900,-0.0098320,-0.00847343,sell
2010-04-21,0.24,0.33,0.77,0.18,0.01,0.12,0.34,0.25, 0.0094482, 0.0085863, 0.0053327, 0.0063021, 0.00961215,buy
2010-04-22,0.53,0.32,0.53,0.19,0,0.09,0.19,0.32, 0.0190390, 0.0180269, 0.0150653, 0.0103931, 0.02038456,buy
2010-04-23,1.34,0.36,0.43,0.21,0,0.18,0.26,0.65,-0.0012841,-0.0011196,-0.0012841,-0.0031652,-0.00145381,buy
2010-04-24,2.35,0.58,0.35,0.23,0,0.33,0.26,1.32,-0.0007607, 0.0102946,-0.0083067,-0.0006576, 0.00053091,buy
2010-04-25,1.61,1.04,0.39,0.25,0,0.55,0.09,1.84,-0.0041334,-0.0085206,-0.0108004,-0.0021016,-0.00312283,sell
2010-04-26,0.63,0.75,0.48,0.28,0,1.06,0.03,1.09,-0.0006049,-0.0035072,-0.0035072,-0.0035072,-0.00398288,buy
2010-04-27,0.25,0.28,0.77,0.28,0,2.09,0.01,0.47,-0.0087468,-0.0106472,-0.0172026,-0.0162709,-0.00525437,sell
2010-04-28,0.13,0.14,1.72,0.26,0.01,3.51,0,0.25,-0.0046358,-0.0041972,-0.0028330,-0.0005002,-0.00283299,sell
2010-04-29,0.12,0.09,1.81,0.23,0.06,3.02,0,0.18, 0.0091746, 0.0063966, 0.0105254, 0.0105254, 0.01052545,buy
2010-04-30,0.16,0.15,0.94,0.22,0.24,1.9,0,0.21,-0.0195455,-0.0169444,-0.0182202,-0.0059309,-0.01820058,sell
2010-05-01,0.32,0.24,0.68,0.2,0.2,1.57,0,0.35,-0.0116509,-0.0083396,-0.0116509, 0.0025864,-0.01165086,sell
2010-05-02,0.58,0.48,0.67,0.18,0.05,1.76,0.03,0.58,-0.0175612,-0.0170855,-0.0199883,-0.0194480,-0.01315168,sell
2010-05-03,1.03,1.02,0.76,0.17,0.02,1.96,0.07,0.95,-0.0013976,-0.0035197,-0.0013976,-0.0035197,-0.01142469,buy
2010-05-04,1.79,1.09,1.08,0.19,0.02,1.59,0.15,1.26, 0.0003275, 0.0008628,-0.0034220, 0.0025798,-0.00893046,buy
2010-05-05,2.29,0.56,1.62,0.19,0.02,1.1,0.3,1.01, 0.0113633, 0.0115569,-0.0049242, 0.0114985,-0.01004366,buy
2010-05-06,1.64,0.34,2.72,0.19,0.03,0.66,0.59,0.62, 0.0018155, 0.0030106,-0.0002212, 0.0043056,-0.01422014,buy
2010-05-07,0.89,0.3,3.38,0.2,0.03,0.5,1.12,0.38,-0.0100686,-0.0096420,-0.0093394, 0.0061909,-0.01018352,sell
2010-05-08,0.56,0.42,2.19,0.21,0.04,0.58,1.07,0.24, 0.0089038, 0.0108970, 0.0110285,-0.0001589, 0.00885077,buy
2010-05-09,0.4,0.87,1.17,0.23,0.05,1.24,0.58,0.15, 0.0124504, 0.0042581, 0.0037901, 0.0038989,-0.00085880,buy
2010-05-10,0.31,0.91,0.73,0.24,0.06,1.07,0.34,0.09, 0.0009124,-0.0039489,-0.0096931,-0.0046774,-0.00269738,buy
2010-05-11,0.31,0.48,0.46,0.26,0.07,0.37,0.22,0.06, 0.0176568, 0.0021167,-0.0007697, 0.0152076, 0.01220022,buy
2010-05-12,0.35,0.38,0.36,0.3,0.09,0.1,0.19,0.04, 0.0173296, 0.0049042, 0.0030218, 0.0132800, 0.00795337,buy
2010-05-13,0.42,0.44,0.29,0.33,0.11,0.04,0.2,0.11, 0.0155979, 0.0007747,-0.0076792, 0.0127740,-0.00169019,buy
2010-05-14,0.54,0.63,0.25,0.39,0.15,0,0.28,0.24,-0.0002058,-0.0056989,-0.0156120, 0.0015245,-0.01213211,sell
2010-05-15,0.85,0.79,0.17,0.43,0.17,0,0.51,0.62, 0.0016591, 0.0062136,-0.0058705,-0.0021953,-0.00725150,buy
2010-05-16,1.34,0.66,0.16,0.51,0.16,0,1.01,1.48,-0.0263405,-0.0186527,-0.0186269,-0.0186054,-0.01768257,sell
2010-05-17,1.68,0.47,0.16,0.58,0.14,0,2.11,2.9,-0.0147032,-0.0212949,-0.0160629,-0.0144462,-0.02377388,sell
2010-05-18,2.09,0.47,0.16,0.68,0.12,0,2.21,3.48,-0.0168613,-0.0219023,-0.0138537,-0.0136334,-0.01868828,sell
2010-05-19,2,0.74,0.15,0.86,0.1,0,1.15,2.6,-0.0271091,-0.0296950,-0.0269577,-0.0251634,-0.02414705,sell
2010-05-20,1.36,0.97,0.22,1.11,0.08,0,0.72,1.52, 0.0066503, 0.0037740,-0.0046363, 0.0031966, 0.01648722,buy
2010-05-21,0.8,0.55,0.34,1.68,0.08,0,0.44,1.09, 0.0134058, 0.0101190, 0.0119585, 0.0113105, 0.01152903,buy
2010-05-22,0.31,0.24,0.68,2.37,0.07,0.05,0.24,0.79,-0.0018901,-0.0014699,-0.0030044, 0.0022255,-0.00426042,buy
2010-05-23,0.09,0.08,1.58,1.91,0.06,0.1,0.11,0.38,-0.0089525, 0.0062511,-0.0024983, 0.0002054, 0.00630355,buy
2010-05-24,0.02,0.03,1.53,1.34,0.06,0.19,0.07,0.17,-0.0171583, 0.0023226,-0.0017228,-0.0040013, 0.00162093,buy
2010-05-25,0,0.06,0.65,1.07,0.07,0.43,0.08,0.05, 0.0036935, 0.0054061,-0.0160631, 0.0036426, 0.00617538,buy
2010-05-26,0.07,0.13,0.33,0.86,0.08,0.8,0.08,0.02,-0.0130853, 0.0028466,-0.0180187,-0.0102613,-0.00109090,sell
2010-05-27,0.19,0.33,0.24,0.75,0.09,1.55,0.09,0,-0.0061692, 0.0125675, 0.0017438,-0.0021387, 0.00150327,buy
2010-05-28,0.52,0.93,0.19,0.74,0.11,2.35,0.1,0, 0.0015119,-0.0012220, 0.0039217,-0.0090458, 0.00399221,buy
2010-05-29,1.25,1.03,0.21,0.82,0.14,2.86,0.11,0,-0.0073383,-0.0019617,-0.0018189,-0.0076655,-0.00345204,sell
2010-05-30,1.02,0.73,0.26,1.21,0.16,2.61,0.11,0,-0.0195162,-0.0098614,-0.0147132,-0.0189136,-0.00951626,sell
2010-05-31,0.33,1.25,0.41,1.72,0.21,1.46,0.11,0, 0.0018685, 0.0043774, 0.0067856,-0.0038170, 0.00989992,buy
2010-06-01,0.14,1.36,0.61,1.19,0.29,0.92,0.1,0, 0.0110862, 0.0108857, 0.0134716, 0.0039872, 0.01607521,buy
2010-06-02,0.07,1.08,1.03,0.68,0.4,1.07,0.1,0,-0.0196307,-0.0209360,-0.0195400,-0.0194848,-0.01958797,sell
2010-06-03,0.12,1.05,1.98,0.55,0.43,1.67,0.08,0,-0.0071867,-0.0070161,-0.0072837,-0.0013732,-0.00944415,sell
2010-06-04,0.23,0.97,2.48,0.49,0.32,1.4,0.07,0,-0.0000611,-0.0002208, 0.0007635, 0.0002955, 0.00048032,buy
2010-06-05,0.44,0.66,1.99,0.5,0.22,0.66,0.06,0, 0.0016596, 0.0026393, 0.0022199, 0.0038716, 0.00165962,buy
2010-06-06,0.91,0.42,1.99,0.51,0.18,0.31,0.04,0,-0.0119832,-0.0030622,-0.0061132,-0.0046749,-0.00730590,sell
2010-06-07,1.41,0.38,2.29,0.58,0.15,0.15,0.07,0.02,-0.0234149,-0.0188724,-0.0122280,-0.0206630,-0.02077743,sell
2010-06-08,2.01,0.81,2.19,0.74,0.14,0.07,0.17,0.2,-0.0148755,-0.0214163,-0.0150367,-0.0217746,-0.02105626,sell
2010-06-09,1.58,0.96,2.78,0.75,0.13,0,0.65,0.53,-0.0200939,-0.0271488,-0.0215001,-0.0271488,-0.02714880,sell
2010-06-10,0.48,0.3,2.4,0.54,0.15,0,1.48,1.31, 0.0207477, 0.0120576, 0.0187009, 0.0128394, 0.01321026,buy
2010-06-11,0.24,0.08,1.31,0.39,0.14,0,1.23,1.82, 0.0199349, 0.0189863, 0.0194949, 0.0229794, 0.01889777,buy
2010-06-12,0.23,0,1.68,0.28,0.16,0,1.23,1.39, 0.0227558, 0.0278025, 0.0233642, 0.0227558, 0.02301977,buy
2010-06-13,0.47,0,2.2,0.22,0.17,0,0.77,1.51, 0.0012722, 0.0004484, 0.0128317, 0.0012722,-0.00006474,buy
2010-06-14,1.16,0,1.63,0.17,0.18,0,0.27,0.87,-0.0132638, 0.0045098, 0.0143423, 0.0166535, 0.01210988,buy
2010-06-15,1.47,0,1.4,0.19,0.17,0,0.1,0.28,-0.0055739,-0.0036273, 0.0038258, 0.0094855, 0.00628273,buy
2010-06-16,0.77,0,1.62,0.27,0.17,0,0.03,0.2,-0.0055941, 0.0097507, 0.0139611, 0.0148918, 0.01738043,buy
2010-06-17,0.31,0,1.9,0.5,0.22,0,0,0.35,-0.0113923, 0.0083170, 0.0033135, 0.0034393, 0.00811919,buy
2010-06-18,0.2,0,0.62,1.22,0.3,0,0,0.84, 0.0098773, 0.0077909, 0.0042831, 0.0062401, 0.00804060,buy
2010-06-19,0.24,0,0.25,1.14,0.44,0.06,0,1.38, 0.0115187, 0.0107062, 0.0040088, 0.0091032, 0.00910317,buy
2010-06-20,0.31,0,0.2,0.46,0.58,0.14,0,1.15,-0.0118341,-0.0124344, 0.0040193,-0.0099477,-0.00675123,sell
2010-06-21,0.46,0.05,0.26,0.22,0.62,0.33,0,1.02,-0.0064989,-0.0065386, 0.0111000,-0.0087536,-0.00649888,sell
2010-06-22,0.59,0.18,0.4,0.31,0.57,0.87,0,1.29, 0.0046731, 0.0042937, 0.0144605,-0.0027998, 0.00537347,buy
2010-06-23,0.42,0.61,0.76,1.19,0.37,1.3,0,1.78,-0.0128581, 0.0024674,-0.0080423,-0.0156827,-0.00760106,sell
2010-06-24,0.48,0.8,1.77,0.86,0.21,1.22,0,2.32,-0.0120107,-0.0165130,-0.0167399,-0.0175573,-0.01648485,sell
2010-06-25,0.88,0.35,1.86,0.17,0.14,1.85,0,1.88,-0.0068912,-0.0077950,-0.0059890,-0.0082725,-0.01425514,sell
2010-06-26,0.7,0.26,0.82,0.08,0.09,1.58,0,1.7, 0.0099624,-0.0042822, 0.0079088, 0.0099139, 0.01424793,buy
2010-06-27,0.57,0.45,0.47,0.08,0.06,0.6,0,0.57,-0.0039167,-0.0065858,-0.0068427,-0.0048671,-0.00544247,buy
2010-06-28,0.9,0.72,0.36,0.09,0.04,0.21,0,0.11,-0.0161995,-0.0018249,-0.0161995, 0.0028484,-0.00287914,sell
2010-06-29,1.25,0.95,0.28,0.26,0.03,0.08,0.25,0,-0.0184055,-0.0121994,-0.0181923,-0.0100492,-0.01139192,sell
2010-06-30,0.99,0.6,0.28,1.42,0.03,0,1.19,0,-0.0208246, 0.0083433,-0.0157925,-0.0133353,-0.02153898,sell
2010-07-01,0.57,0.42,0.28,1.48,0.03,0,2.24,0,-0.0182538,-0.0034156,-0.0260254,-0.0107725,-0.02444211,sell
2010-07-02,0.4,0.54,0.28,0.78,0.03,0,1.1,0,-0.0192052,-0.0113004, 0.0039969,-0.0207842,-0.01384982,sell
2010-07-03,0.42,0.28,0.29,1.35,0.02,0,0.51,0, 0.0091624, 0.0101820, 0.0139369, 0.0163542, 0.00943417,buy
2010-07-04,0.87,0.19,0.34,1.31,0.03,0,0.46,0,-0.0024303, 0.0055885, 0.0064480, 0.0045182, 0.00163829,buy
2010-07-05,1.18,0.36,0.69,0.6,0.05,0.02,0.68,0,-0.0005680, 0.0186975, 0.0082006, 0.0049556, 0.00469247,buy
