Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.08,0.07,0.15,0.65,0,0,2.25,0.42,-0.0046072,-0.0072398,-0.0032152,-0.00500484,-0.0046072,sell
2010-03-11,0.03,0.07,0.19,0.24,0,0,1.88,0.77,-0.0014456,-0.0002359, 0.0027619, 0.00353149, 0.0033383,buy
2010-03-12,0,0.14,0.26,0.11,0,0,1.5,0.62, 0.0006813, 0.0031574, 0.0060426, 0.00666974, 0.0055652,buy
2010-03-13,0,0.43,0.5,0.05,0.02,0,1.23,0.33,-0.0020506, 0.0030366, 0.0076296, 0.00662483, 0.0034377,buy
2010-03-14,0,0.83,0.75,0.02,0.13,0.14,1.05,0.23,-0.0020665,-0.0046652,-0.0010647,-0.00327857,-0.0071321,sell
2010-03-15,0,0.49,0.51,0.02,0.38,0.39,0.92,0.26,-0.0056073,-0.0077975,-0.0006931,-0.00456980,-0.0056073,sell
2010-03-16,0.01,0.2,0.34,0.03,0.92,1.15,0.83,0.39, 0.0088600, 0.0052735, 0.0035633, 0.00491091, 0.0034615,buy
2010-03-17,0.05,0.11,0.29,0.06,1.66,2.32,0.74,0.6,-0.0032075, 0.0047199,-0.0054580,-0.00320753, 0.0014480,sell
2010-03-18,0.07,0.08,0.29,0.16,2.75,2.01,0.68,0.75,-0.0039479, 0.0014039,-0.0019924,-0.00363510,-0.0033061,sell
2010-03-19,0.07,0.1,0.31,0.14,2.28,0.79,0.63,1.19,-0.0080153,-0.0056713,-0.0043889,-0.00569731,-0.0075175,sell
2010-03-20,0.13,0.14,0.36,0.27,0.95,0.27,0.62,2.31,-0.0060735,-0.0060073,-0.0064828,-0.00611740,-0.0056820,sell
2010-03-21,0.24,0.2,0.38,0.68,0.41,0.07,0.62,3.04, 0.0014137, 0.0015193, 0.0015193, 0.00138603,-0.0000934,buy
2010-03-22,0.24,0.16,0.41,0.71,0.17,0.03,0.63,2.13, 0.0041044, 0.0041044, 0.0037064, 0.00210552, 0.0024861,buy
2010-03-23,0.23,0.14,0.44,0.28,0.04,0.18,0.64,1.58,-0.0031676,-0.0004626,-0.0035560,-0.00318799,-0.0031880,sell
2010-03-24,0.5,0.18,0.45,0.11,0.05,0.24,0.61,1.58,-0.0063747,-0.0036037,-0.0063747,-0.00637473,-0.0067661,sell
2010-03-25,0.82,0.25,0.47,0.05,0.12,0.08,0.6,1.58,-0.0051483,-0.0027480,-0.0049219,-0.00514829,-0.0056401,sell
2010-03-26,0.41,0.4,0.48,0.01,0.1,0.01,0.64,1.42,-0.0013113, 0.0000956,-0.0013113,-0.00131127,-0.0017233,sell
2010-03-27,0.14,0.67,0.51,0.01,0.13,0,0.85,0.93, 0.0020056, 0.0028873, 0.0033071, 0.00200558, 0.0020056,buy
2010-03-28,0.12,0.59,0.54,0.02,0.33,0,1.3,0.65,-0.0036582, 0.0002154, 0.0021459, 0.00585311, 0.0042037,buy
2010-03-29,0.06,0.36,0.63,0.02,0.59,0.06,2.47,0.48, 0.0025331,-0.0010168, 0.0026339, 0.00917861, 0.0025183,buy
2010-03-30,0.13,0.27,0.87,0.02,0.37,0.19,3.3,0.39, 0.0066384, 0.0060335, 0.0086172, 0.00997010, 0.0052055,buy
2010-03-31,0.32,0.24,1.58,0.02,0.19,0.44,2.52,0.33, 0.0043794, 0.0053441, 0.0073061, 0.00342160, 0.0032966,buy
2010-04-01,0.87,0.23,1.83,0.03,0.09,1.06,1.43,0.34,-0.0032742, 0.0014769, 0.0034780, 0.00197256, 0.0030651,buy
2010-04-02,2.05,0.23,1.21,0.03,0.01,2.26,0.87,0.47, 0.0039608,-0.0021467, 0.0031978,-0.00384760,-0.0052249,sell
2010-04-03,2.02,0.26,0.9,0.03,0.02,2.47,0.49,0.63, 0.0032251,-0.0022378, 0.0018136,-0.00406744,-0.0048643,sell
2010-04-04,1.36,0.25,0.77,0.04,0.05,1.64,0.32,0.58, 0.0036447,-0.0029755,-0.0034632, 0.00251415,-0.0029386,sell
2010-04-05,0.98,0.25,0.76,0.04,0.09,0.77,0.25,0.7, 0.0058330, 0.0058330,-0.0035815, 0.00399621, 0.0058330,buy
2010-04-06,0.42,0.26,0.8,0.05,0.18,0.32,0.2,0.87,-0.0057259,-0.0023472,-0.0040819,-0.00572588,-0.0059229,sell
2010-04-07,0.15,0.25,0.87,0.05,0.34,0.11,0.16,0.55,-0.0073001,-0.0060189,-0.0082145,-0.00742531,-0.0080776,sell
2010-04-08,0.1,0.26,0.95,0.06,0.68,0.09,0.13,0.24,-0.0001589, 0.0012686,-0.0014515,-0.00014073,-0.0024082,sell
2010-04-09,0.11,0.3,1.04,0.06,0.72,0.15,0.11,0.12, 0.0020090, 0.0040614, 0.0031214, 0.00233547,-0.0002049,buy
2010-04-10,0.29,0.42,1.14,0.07,0.38,0.43,0.05,0.07, 0.0014731, 0.0003369,-0.0014869, 0.00090603,-0.0005559,buy
2010-04-11,0.6,0.79,1.23,0.08,0.19,0.6,0.04,0.04,-0.0018845,-0.0086590,-0.0086590,-0.00806574,-0.0065458,sell
2010-04-12,0.79,1.49,1.27,0.09,0.1,0.29,0.03,0,-0.0042410,-0.0046671,-0.0050941,-0.00527815,-0.0022671,sell
2010-04-13,1.36,1.21,1.25,0.1,0.05,0.12,0.07,0, 0.0041582, 0.0032213, 0.0032214, 0.00315289, 0.0047139,buy
2010-04-14,1.14,1.02,1.17,0.11,0.05,0.05,0.13,0, 0.0029410, 0.0019506, 0.0022025, 0.00184199, 0.0033186,buy
2010-04-15,0.37,1.81,1.15,0.12,0.04,0.03,0.33,0.04,-0.0058764,-0.0067920,-0.0042212,-0.00590612,-0.0000669,sell
2010-04-16,0.13,2.59,1.15,0.14,0.1,0.03,0.81,0.12,-0.0066312,-0.0063153,-0.0054079,-0.00643775,-0.0050112,sell
2010-04-17,0.05,1.82,1.23,0.15,0.23,0.03,1.84,0.34,-0.0015078,-0.0023838,-0.0028281,-0.00618480, 0.0001024,sell
2010-04-18,0.01,0.85,1.52,0.17,0.36,0.03,2.07,0.79, 0.0003760, 0.0004672, 0.0004753,-0.00173922,-0.0001871,buy
2010-04-19,0.01,0.42,1.73,0.18,0.24,0.03,1.54,0.66,-0.0024037,-0.0024037,-0.0026730,-0.00189903,-0.0018573,sell
2010-04-20,0.05,0.21,1.41,0.21,0.1,0.03,1.21,0.3, 0.0026692, 0.0025131,-0.0003086, 0.00102222, 0.0002768,buy
2010-04-21,0.2,0.16,1.18,0.23,0.05,0.02,0.65,0.25, 0.0024501, 0.0019912, 0.0012219, 0.00157293,-0.0013083,buy
2010-04-22,0.51,0.19,1.09,0.25,0.02,0.01,0.39,0.62,-0.0027504,-0.0024386,-0.0016017,-0.00060491,-0.0017972,sell
2010-04-23,1.42,0.29,1.08,0.27,0,0.04,0.6,1.52,-0.0041159,-0.0050279,-0.0022880,-0.00411587,-0.0032616,sell
2010-04-24,2.56,0.66,1.07,0.3,0,0.08,0.63,1.93,-0.0015591,-0.0016153,-0.0031780,-0.00161532,-0.0015923,sell
2010-04-25,2.02,1.29,1.17,0.33,0,0.14,0.23,1.77,-0.0071846,-0.0075286,-0.0071846,-0.00666409,-0.0023065,sell
2010-04-26,0.92,0.92,1.38,0.36,0,0.26,0.08,0.87, 0.0046721, 0.0037923, 0.0055453, 0.00046571, 0.0042735,buy
2010-04-27,0.37,0.35,1.91,0.36,0,0.52,0.03,0.32,-0.0155904,-0.0112136,-0.0156185,-0.01279728,-0.0070018,sell
2010-04-28,0.14,0.17,3.39,0.33,0.04,0.87,0,0.1,-0.0031844,-0.0042037,-0.0041891,-0.00324634,-0.0032463,sell
2010-04-29,0.09,0.07,3.81,0.3,0.08,0.75,0,0.02, 0.0003526,-0.0014095,-0.0027396, 0.00026468, 0.0002647,sell
2010-04-30,0.05,0.1,2.38,0.28,0.24,0.45,0,0.04,-0.0022556,-0.0061905,-0.0092314,-0.00098620,-0.0013292,sell
2010-05-01,0.1,0.17,1.7,0.25,0.23,0.35,0,0.07,-0.0074996, 0.0048400,-0.0033383,-0.00312550,-0.0051104,sell
2010-05-02,0.19,0.36,1.51,0.23,0.11,0.37,0.01,0.11,-0.0055565,-0.0036062,-0.0075807,-0.00751727,-0.0062163,sell
2010-05-03,0.36,0.8,1.4,0.21,0.11,0.47,0.03,0.18,-0.0025145,-0.0083168,-0.0089162,-0.00706166,-0.0098382,sell
2010-05-04,0.63,0.83,1.46,0.23,0.17,0.54,0.09,0.24,-0.0047400,-0.0072192,-0.0088088,-0.00880878,-0.0070894,sell
2010-05-05,0.93,0.41,1.62,0.23,0.21,0.4,0.15,0.19,-0.0065853,-0.0063270,-0.0093665,-0.00785164,-0.0055223,sell
2010-05-06,0.68,0.28,2.09,0.23,0.24,0.2,0.27,0.12,-0.0096159,-0.0092655,-0.0120137,-0.00952083, 0.0019643,sell
2010-05-07,0.31,0.33,2.59,0.22,0.3,0.12,0.46,0.07, 0.0011353,-0.0102404,-0.0093982, 0.00261183, 0.0064596,buy
2010-05-08,0.16,0.58,1.99,0.23,0.37,0.11,0.45,0.05,-0.0067392,-0.0091551,-0.0193905,-0.01354872,-0.0010279,sell
2010-05-09,0.1,1.35,1.44,0.24,0.47,0.23,0.27,0.03, 0.0115831, 0.0081359, 0.0111889, 0.01176110, 0.0116545,buy
2010-05-10,0.06,1.64,1.2,0.25,0.57,0.19,0.18,0.02, 0.0101430, 0.0080138, 0.0087965, 0.00986748, 0.0116654,buy
2010-05-11,0.06,0.93,1.06,0.27,0.7,0.07,0.14,0.01, 0.0077294, 0.0015792, 0.0117969, 0.00499611, 0.0061570,buy
2010-05-12,0.07,0.49,1,0.29,0.88,0.02,0.15,0.01, 0.0043315, 0.0019923, 0.0083807, 0.00164120, 0.0022032,buy
2010-05-13,0.08,0.38,0.97,0.33,1.07,0.01,0.18,0.07,-0.0028467, 0.0028815, 0.0040707,-0.00690537,-0.0066536,sell
2010-05-14,0.11,0.4,0.92,0.38,1.32,0,0.25,0.16,-0.0053583,-0.0011021,-0.0004627,-0.00542937,-0.0049242,sell
2010-05-15,0.24,0.5,0.87,0.44,1.52,0,0.43,0.51,-0.0105514,-0.0096536,-0.0109114,-0.00694310,-0.0080822,sell
2010-05-16,0.49,0.48,0.85,0.51,1.49,0,0.82,1.3, 0.0016552, 0.0026963,-0.0032668, 0.00081157,-0.0033027,buy
2010-05-17,1.01,0.46,0.82,0.59,1.4,0,1.62,2.56,-0.0087432,-0.0072776,-0.0031321,-0.00592159,-0.0088339,sell
2010-05-18,2.23,0.56,0.8,0.71,1.37,0,1.73,3.09,-0.0071057,-0.0071344,-0.0059617,-0.00936120,-0.0071057,sell
2010-05-19,2.54,0.8,0.76,0.94,1.32,0,1.06,2.79,-0.0019727,-0.0019727,-0.0021803,-0.00768283,-0.0019727,sell
2010-05-20,2.18,1.02,0.81,1.34,1.17,0,0.89,2,-0.0025592,-0.0031071,-0.0037075,-0.00232425,-0.0026934,sell
2010-05-21,1.43,0.76,0.91,2.34,1.04,0,0.71,1.46, 0.0075087, 0.0068681, 0.0080110, 0.00659494, 0.0080259,buy
2010-05-22,0.54,0.61,1.2,3.47,0.94,0.01,0.48,1.12, 0.0013120, 0.0016480, 0.0024095, 0.00149668, 0.0026511,buy
2010-05-23,0.2,0.56,1.97,2.84,0.89,0.02,0.38,0.55,-0.0073992,-0.0071314,-0.0073706,-0.00601009,-0.0063052,sell
2010-05-24,0.1,0.45,2.01,2.08,0.86,0.05,0.41,0.25,-0.0084650,-0.0085318,-0.0084650,-0.00827736,-0.0077056,sell
2010-05-25,0.08,0.32,1.46,1.38,0.88,0.09,0.46,0.14,-0.0045745,-0.0058043,-0.0055972,-0.00541949,-0.0084451,sell
2010-05-26,0.13,0.24,1.28,1.05,0.9,0.17,0.52,0.15,-0.0023413,-0.0013781,-0.0026062,-0.00260291,-0.0089312,sell
2010-05-27,0.2,0.2,0.95,0.97,0.98,0.32,0.62,0.16, 0.0016760, 0.0018745, 0.0011178, 0.00167595,-0.0081974,buy
2010-05-28,0.33,0.33,0.73,1.02,1,0.46,0.72,0.19, 0.0013755, 0.0013131,-0.0028437, 0.00131311,-0.0086737,buy
2010-05-29,0.56,0.48,0.64,1.24,0.95,0.42,0.84,0.28, 0.0022757, 0.0006205,-0.0022367, 0.00014943,-0.0038822,sell
2010-05-30,0.79,0.94,0.58,1.59,0.89,0.37,0.99,0.34, 0.0003428, 0.0000659, 0.0033349,-0.00079026, 0.0013172,buy
2010-05-31,0.84,1.76,0.6,1.96,0.84,0.27,1.16,0.43, 0.0042491, 0.0017915, 0.0049685, 0.00185719, 0.0049685,buy
2010-06-01,0.64,1.85,0.65,1.37,0.84,0.27,1.36,0.55, 0.0040333,-0.0047286, 0.0042854, 0.00236848, 0.0042854,buy
2010-06-02,0.43,1.87,0.78,0.85,0.85,0.46,1.59,0.7,-0.0009774,-0.0109850,-0.0043664,-0.00477487,-0.0017223,sell
2010-06-03,0.32,1.18,1.14,0.68,0.84,0.8,1.57,0.9, 0.0024285,-0.0096449,-0.0074102,-0.00248087,-0.0027218,sell
2010-06-04,0.28,0.55,1.29,0.6,0.76,0.69,1.39,1.15, 0.0043148,-0.0068566,-0.0063350,-0.00117404,-0.0049493,sell
2010-06-05,0.32,0.28,0.98,0.52,0.7,0.33,1.25,1.49, 0.0080488, 0.0043718, 0.0058724, 0.00738289, 0.0062842,buy
2010-06-06,0.47,0.1,0.85,0.45,0.67,0.15,1.13,1.88, 0.0062071, 0.0062755, 0.0109034, 0.00651962, 0.0066249,buy
2010-06-07,0.61,0.08,0.86,0.43,0.67,0.07,1.07,1.94, 0.0042754, 0.0053801, 0.0092095, 0.00629480, 0.0057296,buy
2010-06-08,0.59,0.13,0.82,0.48,0.69,0.03,1.05,1.68, 0.0017006, 0.0024140, 0.0096771, 0.00313019, 0.0033978,buy
2010-06-09,0.5,0.14,0.89,0.46,0.72,0,1.18,1.5, 0.0049451, 0.0062548, 0.0097865, 0.00713656, 0.0067253,buy
2010-06-10,0.31,0.04,0.98,0.33,0.76,0,1.45,1.37, 0.0052004, 0.0055447, 0.0094209, 0.00554473, 0.0052671,buy
2010-06-11,0.3,0.02,1.32,0.24,0.82,0,1.83,1.22,-0.0010324,-0.0005860, 0.0023280,-0.00018332,-0.0005860,sell
2010-06-12,0.38,0,2.88,0.18,0.89,0,2.47,1.08, 0.0019641, 0.0007371,-0.0043887, 0.00190493,-0.0035872,buy
2010-06-13,0.73,0,4.07,0.14,0.94,0,2.24,1.14, 0.0062564, 0.0042919, 0.0042919, 0.00637368, 0.0058700,buy
2010-06-14,1.57,0,3.08,0.12,0.92,0,1.68,1.18, 0.0066785, 0.0060794, 0.0062390, 0.00601601, 0.0077395,buy
2010-06-15,1.83,0,2.44,0.16,0.83,0,1.26,1.3, 0.0065956, 0.0055704, 0.0063748, 0.00599440, 0.0055434,buy
2010-06-16,0.97,0,1.5,0.24,0.78,0,1,1.47,-0.0018632,-0.0019199, 0.0025636, 0.00050266, 0.0005027,sell
2010-06-17,0.51,0,1.4,0.51,0.79,0,0.78,1.48,-0.0013363,-0.0001088, 0.0040357, 0.00440141, 0.0036716,buy
2010-06-18,0.5,0,1.23,1.28,0.84,0,0.66,1.51, 0.0034897, 0.0032957, 0.0020486, 0.00459363, 0.0065691,buy
2010-06-19,0.87,0,0.8,1.21,0.99,0.01,0.54,1.63, 0.0036025, 0.0029863, 0.0019345, 0.00324392, 0.0055604,buy
2010-06-20,0.99,0,0.67,0.47,1.19,0.03,0.45,1.39,-0.0052259,-0.0052743,-0.0053505,-0.00544344,-0.0090616,sell
2010-06-21,0.94,0.13,0.69,0.23,1.36,0.06,0.37,1.29,-0.0036602,-0.0026804,-0.0033567,-0.00366118,-0.0074965,sell
2010-06-22,0.99,0.45,0.78,0.19,1.34,0.2,0.31,1.33,-0.0002445, 0.0007030, 0.0000611,-0.00024454,-0.0066896,sell
2010-06-23,0.62,1.53,1.07,0.35,0.94,0.37,0.22,1.29, 0.0009211, 0.0008215, 0.0014763, 0.00110697, 0.0008448,buy
2010-06-24,0.46,1.99,1.85,0.39,0.61,0.58,0.18,1.01,-0.0027355,-0.0002342,-0.0003380,-0.00008153,-0.0002342,buy
2010-06-25,0.44,0.87,1.93,0.46,0.44,1.23,0.15,0.7, 0.0067974, 0.0075058, 0.0065394, 0.00350477, 0.0064206,buy
2010-06-26,0.36,0.59,1.21,0.4,0.34,1.12,0.13,0.49,-0.0004365,-0.0006189,-0.0018832,-0.00066670,-0.0024367,sell
2010-06-27,0.35,0.98,0.97,0.26,0.28,0.42,0.11,0.28,-0.0071273,-0.0028540,-0.0007052,-0.00687031,-0.0026550,sell
2010-06-28,0.53,1.32,0.89,0.15,0.21,0.15,0.09,0.21,-0.0065309,-0.0022350,-0.0026771,-0.00758738,-0.0010376,sell
2010-06-29,0.72,1.62,0.81,0.12,0.2,0.06,0.09,0.17,-0.0038640,-0.0029345,-0.0042664,-0.00473896, 0.0012980,sell
2010-06-30,0.61,1.4,0.79,0.25,0.16,0,0.16,0.16,-0.0044012,-0.0025955,-0.0033206,-0.00432546, 0.0012193,sell
2010-07-01,0.39,0.95,0.76,0.32,0.15,0,0.21,0.16,-0.0045648,-0.0011524,-0.0004975,-0.00519600,-0.0021078,sell
