Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-27,0.49,0,0.21,0,0,1.8,0.1,0.26,-0.023550,-0.0519837,-0.024373,-0.0014532,-0.0492288,sell
2010-04-28,0.34,0,0.62,0,0.1,3.03,0,0.13,-0.009069, 0.0112412, 0.009630,-0.0085045, 0.0152593,buy
2010-04-29,0.23,0.35,1.18,0,0.36,2.6,0,0.11,-0.043183,-0.0081235,-0.002096,-0.0242161,-0.0030096,sell
2010-04-30,0.41,0.49,0.75,0,1.42,1.67,0,0.13,-0.074650,-0.0814769,-0.060950,-0.0660586,-0.0557035,sell
2010-05-01,0.72,0.67,0.25,0,1.19,1.47,0,0.22,-0.000826, 0.0220115, 0.019727,-0.0026653,-0.0831407,buy
2010-05-02,1.21,1.63,0,0,0.3,1.78,0.06,0.37,-0.012874, 0.1281001, 0.025686,-0.0128744,-0.0187525,sell
2010-05-03,1.6,3.04,0,0,0.16,2.28,0.13,0.6,-0.068556,-0.0179807,-0.045623,-0.0185439,-0.0934428,sell
2010-05-04,1.26,3.58,0,0,0.15,2.45,0.26,0.8,-0.025905,-0.0253615,-0.039214, 0.0335315,-0.0652078,buy
2010-05-05,0.81,2.49,0,0,0.18,1.8,0.52,0.64,-0.032080,-0.0254755,-0.028471, 0.0380673,-0.0688090,buy
2010-05-06,0.54,1.26,0,0,0.23,0.95,1.03,0.4, 0.053337, 0.0568998, 0.058238, 0.0568998, 0.0420656,buy
2010-05-07,0.38,0.9,0,0,0.32,0.63,1.98,0.24,-0.021360,-0.0230030,-0.022394,-0.0221222,-0.0102082,sell
2010-05-08,0.29,0.95,0,0,0.39,0.71,1.88,0.15,-0.017924,-0.0156826,-0.015772,-0.0156826,-0.0033811,buy
2010-05-09,0.23,1.21,0,0,0.49,1.57,0.95,0.09, 0.032444, 0.0579711, 0.057971, 0.0184689, 0.0306618,buy
2010-05-10,0.2,2.09,0,0,0.6,1.35,0.48,0.06, 0.032561, 0.0712811, 0.079664, 0.0352417, 0.0352417,buy
2010-05-11,0.18,1.68,0,0,0.73,0.45,0.24,0.04,-0.031187,-0.0311869,-0.030712,-0.0268636,-0.0299746,sell
2010-05-12,0.19,0.7,0,0,0.89,0.13,0.18,0.02,-0.029519,-0.0169200,-0.016920,-0.0246787,-0.0266520,sell
2010-05-13,0.21,0.3,0,0,1.08,0.05,0.24,0.07,-0.030542,-0.0323293,-0.026429,-0.0331694,-0.0263866,sell
2010-05-14,0.25,0.46,0,0,1.31,0,0.38,0.15,-0.018969,-0.0189687,-0.018969,-0.0268294,-0.0278235,sell
2010-05-15,0.33,0.71,0,0,1.46,0,0.82,0.42, 0.000871, 0.0074204, 0.000871,-0.0116062,-0.0125384,buy
2010-05-16,0.92,1.09,0,0,1.32,0,1.84,1.04,-0.041534,-0.0405548,-0.047308,-0.0439052,-0.0436928,sell
2010-05-17,1.87,1.68,0,0,1.02,0,3.99,2.08, 0.048729, 0.0472884, 0.061455, 0.0389808, 0.0506051,buy
2010-05-18,4.17,1.8,0,0,0.83,0,4.34,2.8, 0.042100, 0.0626275, 0.048383, 0.0559238, 0.0493623,buy
2010-05-19,4.65,1.23,0,0,0.67,0,2.8,2.9,-0.023046,-0.0064954,-0.013191,-0.0018315, 0.0275066,buy
2010-05-20,2.6,0.79,0,0,0.54,0,2.87,1.92,-0.010245, 0.0037452,-0.016684, 0.0391664,-0.0135628,buy
2010-05-21,1.27,0.51,0,0,0.45,0,2.27,0.8,-0.048446,-0.0395913,-0.022103,-0.0351797,-0.0264867,sell
2010-05-22,0.55,0.33,0,0.39,0.36,0.05,1.09,0.32,-0.025606,-0.0256060,-0.002128, 0.0132402, 0.0031731,buy
2010-05-23,0.22,0,0,1.15,0.29,0.09,0.52,0.14,-0.011025, 0.0217785, 0.003221,-0.0178539,-0.0420237,buy
2010-05-24,0,0,0.41,1.39,0.24,0.16,0.3,0.03,-0.026681,-0.0098631,-0.020256,-0.0322263,-0.0270730,sell
2010-05-25,0,0,0.98,0.55,0.19,0.37,0.26,0, 0.006314, 0.0277121, 0.009331, 0.0244575, 0.0265903,buy
2010-05-26,0,0,1.19,0,0.22,0.69,0.23,0,-0.010680, 0.0174938, 0.005972,-0.0112705,-0.0003227,buy
2010-05-27,0,0.67,0.59,0,0.22,1.4,0.26,0, 0.045130, 0.0619459, 0.045483,-0.0281444, 0.0438674,buy
2010-05-28,0,1.75,0.25,0,0.24,2.17,0.29,0,-0.045338, 0.0541349, 0.055217,-0.0473903,-0.0453377,sell
2010-05-29,0,2.11,0,0,0.3,2.88,0.3,0,-0.049642, 0.0192669, 0.005500,-0.0942251,-0.0947375,sell
2010-05-30,0,1.61,0,0,0.42,3.35,0.3,0,-0.059856,-0.0068562,-0.019852,-0.1146992,-0.0975550,sell
2010-05-31,0,1.78,0,0.25,0.6,2.26,0.3,0,-0.088866, 0.0386887, 0.013741,-0.0888656,-0.0981397,sell
2010-06-01,0,1.1,0,0.39,0.89,1.14,0.29,0,-0.080019,-0.0213380,-0.064424,-0.0678100,-0.0754887,sell
2010-06-02,0,1.33,0.25,0.62,1.33,1.03,0.27,0,-0.055015,-0.0219144,-0.038871,-0.0557005,-0.0587068,sell
2010-06-03,0,1.75,0.57,0.97,1.39,1.48,0.24,0,-0.030828,-0.0136132,-0.024455,-0.0007176,-0.0077324,sell
2010-06-04,0,0.92,0.83,1.4,0.92,1.21,0.2,0,-0.048408,-0.0478561,-0.040169,-0.0343222,-0.0296236,sell
2010-06-05,0,0,1.21,1.25,0.59,0.57,0.16,0, 0.032272, 0.0569462, 0.022061, 0.0207589, 0.0076343,buy
2010-06-06,0,0,1.79,0.78,0.37,0.27,0.12,0.02, 0.024321, 0.0302927, 0.028496, 0.0291170, 0.0221352,buy
2010-06-07,0.38,0,2.39,0.49,0.24,0.13,0.21,0.09,-0.013554,-0.0017680,-0.005234,-0.0017680,-0.0044777,buy
2010-06-08,1.59,0,2.13,0.31,0.15,0.06,0.52,0.46, 0.002894,-0.0065859, 0.030854,-0.0018852, 0.0120886,buy
2010-06-09,1.52,0,1.43,0,0.1,0,1.96,0.93, 0.015822, 0.0159272, 0.008090, 0.0158225,-0.0070653,buy
2010-06-10,0.52,0,0.96,0,0.06,0,4.26,0.8,-0.010412,-0.0135692,-0.015608, 0.0029608,-0.0087710,sell
2010-06-11,0.27,0,1.29,0,0,0,2.97,0.96,-0.057426,-0.0598828,-0.043397,-0.0605468,-0.0558578,sell
2010-06-12,0.88,0,2.35,0,0,0,2.43,0.83,-0.034040,-0.0304059,-0.039037,-0.0319341,-0.0361590,sell
2010-06-13,1.91,0,2.04,0,0,0,1.44,0.94,-0.000490,-0.0048162, 0.020987,-0.0004902,-0.0099412,buy
2010-06-14,3.92,0,0.53,0,0.07,0,0.49,0.55, 0.003309,-0.0177401,-0.015723,-0.0303737,-0.0217064,sell
2010-06-15,4.4,0,0,0,0.12,0,0.18,0.17, 0.010778,-0.0461070,-0.046407,-0.0495795,-0.0365864,sell
2010-06-16,2.66,0,0.37,0,0.21,0,0.06,0.12,-0.007587,-0.0822782,-0.077557,-0.0995393,-0.0794235,sell
2010-06-17,1.5,0,1.08,0,0.43,0,0,0.25, 0.005599, 0.0068410, 0.006841, 0.0068410, 0.0124960,buy
2010-06-18,1.24,0,1.18,0,0.78,0,0,0.57, 0.016669, 0.0106511, 0.014410, 0.0205376, 0.0152472,buy
2010-06-19,1.8,0,0.44,0,1.38,0.08,0,0.98,-0.011548,-0.0204086,-0.008859, 0.0026210,-0.0389303,sell
2010-06-20,1.75,0,0,0,1.95,0.18,0,1,-0.009598, 0.0025770,-0.009598,-0.0055284,-0.0766791,sell
2010-06-21,0.69,0,0,0,2.14,0.42,0,1.24,-0.086713,-0.0132472,-0.023962,-0.0258799,-0.0429607,sell
2010-06-22,0.29,0,0,0,1.96,1.08,0,1.43,-0.041412,-0.0104092,-0.024173,-0.0568115,-0.0616841,sell
2010-06-23,0.45,0,0,0.28,1.19,1.59,0,1.42,-0.088292,-0.1170470,-0.116954,-0.1204944,-0.1195566,sell
2010-06-24,1.54,0,0,0.68,0.63,1.3,0,1.74,-0.018554, 0.0080547, 0.007017, 0.0141612,-0.0074632,buy
2010-06-25,1.03,0,0,1.4,0.34,1.7,0,1.85,-0.059791,-0.0248604,-0.053986,-0.0522175,-0.0560146,sell
2010-06-26,0.15,0.77,0,1.88,0.18,1.4,0,1.45, 0.003679, 0.0805613, 0.060941,-0.0116370, 0.0717764,buy
2010-06-27,0,2.23,0,1.86,0.1,0.53,0,0.41,-0.068623,-0.0046848,-0.006461,-0.0621121,-0.0051836,sell
2010-06-28,0,2.57,0,0.35,0,0.18,0,0.07, 0.052357, 0.0398721, 0.046952, 0.0347837,-0.0034412,buy
2010-06-29,0,3.08,0,0,0,0.07,0.46,0, 0.041620, 0.0350722, 0.016139, 0.0467012,-0.0100482,buy
2010-06-30,0,3.33,0,0,0,0,2.21,0, 0.024913, 0.0200973, 0.005067, 0.0256823,-0.0435429,buy
2010-07-01,0,3.59,0,0,0,0,4.14,0,-0.060983,-0.0605997,-0.019701,-0.0398025,-0.0533907,sell
2010-07-02,0,1.37,0,0,0,0,2.04,0, 0.039925,-0.0023151, 0.032665, 0.0343599,-0.0409018,buy
2010-07-03,0,0.46,0,0,0,0,0.93,0, 0.037157, 0.0080437, 0.017610, 0.0118284, 0.0087007,buy
2010-07-04,0,1.1,0,0,0.08,0,0.87,0, 0.030507,-0.0034303,-0.002567, 0.0249207,-0.0221212,buy
2010-07-05,0,1.77,0,0,0.18,0.04,1.26,0, 0.008865, 0.0017819, 0.058585, 0.0247480,-0.0333546,buy
2010-07-06,0,1.18,0,0,0.49,0.05,1.95,0,-0.032642,-0.0187374,-0.014115,-0.0203523,-0.0360646,sell
2010-07-07,0,0.5,0.25,0.48,1.12,0.1,2.89,0,-0.071082,-0.0295482,-0.025903,-0.0494636,-0.0686152,sell
2010-07-08,0.27,0,1.19,1.35,2.06,0.28,3.89,0, 0.050273, 0.0541190, 0.059370, 0.0558974, 0.0120526,buy
2010-07-09,1.68,0,1.31,1.4,2.42,0.88,4.32,0, 0.055321, 0.0553212, 0.058391, 0.0549406, 0.0010545,buy
2010-07-10,2.42,0,1.54,0.5,1.59,1.94,3.06,0,-0.031259,-0.0026948,-0.028522,-0.0030418, 0.0229196,sell
2010-07-11,2.13,0,2.69,0,0.67,2.22,2.49,0, 0.029600,-0.0097358,-0.011050, 0.0185532, 0.0289680,buy
2010-07-12,1.26,0,1.89,0,0.29,1.57,1.77,0, 0.041252,-0.0609504,-0.056007, 0.0178010, 0.0428232,buy
2010-07-13,1.6,0,1.2,0,0.13,0.62,1.26,0, 0.030470,-0.0319759,-0.024604, 0.0304336, 0.0330378,buy
2010-07-14,1.24,0,0.65,0,0,0.3,0.88,0,-0.025604,-0.0273119,-0.008590,-0.0267662,-0.0245614,sell
2010-07-15,0.45,0,0.25,0,0,0.33,0.63,0, 0.013152, 0.0270687, 0.013152, 0.0200730, 0.0131518,buy
2010-07-16,0.16,0,0,0,0,0.63,0.41,0, 0.051420, 0.0571919, 0.051420, 0.0514199, 0.0592499,buy
2010-07-17,0,1.06,0,0,0,1.64,0.3,0, 0.046983, 0.0826259, 0.048154, 0.0339857, 0.0504084,buy
2010-07-18,0,2.44,0.22,0,0.05,1.38,0.3,0,-0.008939, 0.0247620, 0.030543,-0.0136255, 0.0236948,buy
2010-07-19,0,3.6,0.52,0,0.15,0.6,0.34,0,-0.033959,-0.0253449,-0.019003,-0.0253123,-0.0066926,sell
2010-07-20,0.19,3.52,1.2,0,0.42,0.44,0.5,0,-0.026953,-0.0239666,-0.034377,-0.0269532,-0.0223968,sell
