Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.68,0.14,0,0,2.01,0,0,0.3, 0.00086927, 0.00048360,-0.0005231, 0.0024768, 0.00097874,buy
2010-01-21,1.4,0,0.31,0,1.2,0,0,0.31,-0.01149006,-0.01103651,-0.0114901,-0.0111603,-0.01149428,sell
2010-01-22,1.9,0,0.88,0,0.68,0,0.02,0.32,-0.00731350,-0.00824180,-0.0053509,-0.0045992,-0.00546226,sell
2010-01-23,0.62,0,0.29,0,1.13,0,0.03,0.33, 0.00188607,-0.00387942, 0.0047393, 0.0025657, 0.00325716,sell
2010-01-24,1,0,1.12,0,1.36,0,0.03,0.35,-0.00227847, 0.00106799,-0.0025701,-0.0013125,-0.00156902,buy
2010-01-25,0.35,0,1.84,0,0.86,0,0.04,0.37, 0.00151805, 0.00235504, 0.0015180, 0.0015180, 0.00554489,buy
2010-01-26,0.42,0.12,1.06,0.64,1.03,0,0.04,0.39, 0.00525216, 0.00527778, 0.0021986, 0.0044960, 0.00512587,buy
2010-01-27,0.5,0.18,0,0.93,1.25,0,0.05,0.4,-0.00241088,-0.00999129,-0.0088271,-0.0018899,-0.01101739,sell
2010-01-28,0.6,0.27,0.19,0.65,0.62,0,0.12,0.43,-0.00399387, 0.00023613,-0.0012299,-0.0017046,-0.00155929,buy
2010-01-29,0,0.4,0.24,1.42,1.02,0,0.19,0.45, 0.00327733,-0.00076643,-0.0053192,-0.0042496,-0.00485428,buy
2010-01-30,0,0.6,0.3,0.7,1.27,0,0.37,0.48,-0.00688226,-0.00502132,-0.0064860,-0.0069682,-0.00841047,sell
2010-01-31,0,0.99,0.38,1.03,0.32,0,0.52,0.5,-0.00364522, 0.00377152, 0.0001782, 0.0042473, 0.00079244,buy
2010-02-01,0,0.96,0.48,1.53,0.36,0,0.12,0, 0.00126511, 0.00819050, 0.0112573, 0.0075173, 0.00738725,buy
2010-02-02,0,0.84,0.6,1.59,0.42,0,0.15,0, 0.00134919, 0.00420061, 0.0114235, 0.0028180, 0.00707843,buy
2010-02-03,0,0,0.77,0,0.48,0,0.25,0,-0.00584878,-0.00576899,-0.0024476,-0.0038291,-0.00561550,sell
2010-02-04,0,0,0.98,0,0.12,0,0.37,0,-0.00175575,-0.00175575, 0.0001344,-0.0017557,-0.00072082,buy
2010-02-05,0,0,1.07,0,0.36,0,0.65,0,-0.00921746,-0.00978843,-0.0104623, 0.0003892,-0.00513135,sell
2010-02-06,0,0.32,0,0,1.08,0,0.94,0,-0.00549426,-0.00468653,-0.0060411,-0.0060411,-0.00333191,sell
2010-02-07,0,0.82,0.69,0,1.33,0,0.47,0,-0.00368049,-0.00504127,-0.0034300,-0.0050472,-0.00504715,sell
2010-02-08,0,1.03,1.12,0,0.14,0,0.07,0,-0.00679273, 0.00127989,-0.0004054,-0.0005169, 0.00076852,sell
2010-02-09,0,0.37,1.84,0,0,0,0.09,0, 0.01396446, 0.01186809, 0.0130349, 0.0128048, 0.01243568,buy
2010-02-10,0,0.68,2.9,0,0.07,0,0.12,0,-0.00613421,-0.00290613,-0.0019675, 0.0047576,-0.00439016,buy
2010-02-11,0.17,0.98,1.64,0.5,0.24,0,0.15,0, 0.00356980, 0.00645214,-0.0022056, 0.0061735, 0.00642295,buy
2010-02-12,0.62,0,0.9,1.23,0.85,0,0.22,0, 0.00172560,-0.00303872,-0.0041710,-0.0040161, 0.00271546,buy
2010-02-13,0.7,0,0.95,0.93,1.91,0,0.32,0,-0.00533291,-0.00584484,-0.0049073,-0.0050711,-0.00539788,sell
2010-02-14,0,0,2.12,0,1.39,0,0.51,0, 0.00351846, 0.00002747, 0.0016606, 0.0118625,-0.00220422,buy
2010-02-15,0,0,0,0,0,0,0.65,0,-0.00964391,-0.00759208,-0.0078245,-0.0075346,-0.00753463,sell
2010-02-16,0,0,0,0.19,0,0,0,0, 0.00147289,-0.00050189, 0.0014729,-0.0008370,-0.00085925,buy
2010-02-17,0,0,0,0.59,0,0,0,0, 0.00151843,-0.00336619,-0.0062475,-0.0017302,-0.00427146,buy
2010-02-18,0,0,0,0.79,0,0,0,0, 0.00473348, 0.00334314,-0.0006539, 0.0032161, 0.00300272,buy
2010-02-19,0,0,0.32,0,0,0,0,0, 0.00049055,-0.00194059,-0.0027939,-0.0000509, 0.00048811,buy
2010-02-20,0,0,1.34,0,0,0,0.03,0, 0.00112715, 0.00283538, 0.0018948, 0.0063655,-0.00101720,buy
2010-02-21,0,0.37,2.03,0.12,0.04,0,0.07,0, 0.01441344, 0.01265441, 0.0133094, 0.0141215, 0.01415236,buy
2010-02-22,0,0.81,1.07,0.16,0.14,0,0.16,0,-0.00300920,-0.00313995,-0.0011459,-0.0030673,-0.00313995,buy
2010-02-23,0,0.31,0,0.22,0,0,0.29,0,-0.00344748,-0.00360265, 0.0018606,-0.0046815,-0.00240551,sell
2010-02-24,0,0.82,0,0.29,0,0,0.09,0, 0.00739985, 0.00543442, 0.0066439, 0.0079614, 0.00796143,buy
2010-02-25,0,0,0.16,0.39,0.17,0,0.29,0, 0.00033578,-0.00306299, 0.0000809, 0.0006320,-0.00783416,sell
2010-02-26,0,0,0.21,0.71,0.69,0,0.48,0, 0.00202864, 0.00698747, 0.0031786, 0.0031987,-0.00187969,sell
2010-02-27,0,0,0.27,1.43,0,0,0,0, 0.00022607,-0.00081913,-0.0053574,-0.0008485,-0.00336905,buy
2010-02-28,0,0,0.55,0,0,0,0,0.03,-0.00446294,-0.00542743,-0.0044735,-0.0054555,-0.00442321,sell
2010-03-01,0,0,1.46,0,0,0,0,0.07, 0.00128126, 0.00170178, 0.0017876, 0.0078341, 0.00156746,buy
2010-03-02,0,0,2.67,0,0.04,0,0.03,0.17, 0.00206002, 0.00093695, 0.0015538, 0.0033414, 0.00325642,buy
2010-03-03,0,0,2.5,0,0.12,0,0.13,0.41, 0.00226075, 0.00144047, 0.0038696, 0.0058716, 0.00537753,buy
2010-03-04,0,0.28,1.79,0,0.35,0,0.3,0.7,-0.00157480,-0.00199614, 0.0001297, 0.0060048, 0.00588406,buy
2010-03-05,0,0.72,0,0,0.56,0,0.06,0, 0.01139250, 0.01110020, 0.0111879, 0.0114042, 0.01106979,buy
2010-03-06,0.27,0.84,0,0,0,0,0.07,0, 0.01066509, 0.00954150, 0.0001100, 0.0075530, 0.00858312,buy
2010-03-07,0.71,0,0,0.19,0,0,0.09,0, 0.00445307,-0.00032284, 0.0026803,-0.0002454, 0.00453053,buy
2010-03-08,0,0,0,0.61,0,0,0.12,0.02,-0.00155921,-0.00546326,-0.0065330,-0.0027626,-0.00270692,sell
2010-03-09,0,0.68,0,0.94,0,0,0.06,0.07, 0.00820636, 0.00614652, 0.0074298, 0.0078069, 0.00838722,buy
2010-03-10,0,0.84,0,0,0,0,0.09,0.21,-0.01094803,-0.01062530,-0.0110831,-0.0109480,-0.00648597,sell
2010-03-11,0,0,0,0,0,0,0.13,0.49,-0.00127735,-0.00336120,-0.0038042,-0.0022289,-0.00275595,buy
2010-03-12,0,0,0.43,0,0,0,0.08,0,-0.01263715,-0.01240726,-0.0127750,-0.0066356,-0.01329862,sell
2010-03-13,0,0.34,1.17,0,0,0,0.09,0,-0.00440557,-0.00718042,-0.0069410,-0.0026001, 0.00072993,buy
2010-03-14,0,0.69,2.11,0,0,0,0.1,0,-0.00133669, 0.00435556, 0.0026564, 0.0018333, 0.00526755,buy
2010-03-15,0,0.24,0.41,0,0.3,0,0.11,0.09, 0.00682987, 0.00569907, 0.0078908, 0.0012976,-0.00217003,sell
2010-03-16,0.13,0.28,0.47,0,0.88,0,0.13,0.37, 0.00216875, 0.00019072,-0.0044104, 0.0003070,-0.00330199,buy
2010-03-17,0.69,0.32,0.54,0.38,0.82,0,0.15,0.76, 0.00067340,-0.00104985,-0.0000038, 0.0047428, 0.00008966,buy
2010-03-18,0.69,0.36,0.6,0.95,1.93,0,0.17,0.21,-0.00735641,-0.00979662,-0.0086792,-0.0047573,-0.00985265,sell
2010-03-19,0.18,0.41,0.66,0,0.56,0,0.2,0.6, 0.00500080, 0.00366511,-0.0066798,-0.0067452,-0.00582154,sell
2010-03-20,0.39,0.71,0.72,0.35,0,0,0.24,1.2,-0.00195685,-0.00025693,-0.0024809,-0.0028287,-0.00195685,buy
2010-03-21,0.72,1.2,0.78,0.9,0,0,0.3,0.8,-0.00327972,-0.00746189,-0.0026414,-0.0028167,-0.00412237,buy
2010-03-22,0,0.55,0.83,0.95,0,0,0.36,0.03, 0.00405494, 0.00419042, 0.0023711, 0.0072599, 0.00252712,buy
2010-03-23,0.11,0.73,0.87,0,0.12,0,0.37,0.07, 0.00503360,-0.00224492, 0.0030884, 0.0043243, 0.00498127,buy
2010-03-24,0.35,0.78,0.91,0,0.54,0,0.01,0.19,-0.00294741,-0.00315296,-0.0041407,-0.0015394,-0.00237904,sell
2010-03-25,0.6,0.95,0.93,0,1.38,0,0.02,0.47,-0.00830705,-0.00726532,-0.0083070,-0.0073063,-0.00944527,sell
2010-03-26,0,1.22,0.94,0,0,0,0.02,0.6,-0.00562060, 0.00861554, 0.0060545, 0.0040311, 0.00194995,sell
2010-03-27,0.14,1.63,0.94,0,0.14,0,0.03,0,-0.00082673, 0.00065813, 0.0038868, 0.0024477, 0.00623117,buy
2010-03-28,0.58,0.98,1.08,0,0.39,0,0.07,0,-0.00195634, 0.00087782,-0.0030557,-0.0039359, 0.00098646,buy
2010-03-29,0,1.02,0.15,0,0.69,0,0.14,0,-0.00854203,-0.00435505,-0.0008263, 0.0026668,-0.00504549,sell
2010-03-30,0,1.04,0.44,0,0.17,0,0.3,0.03,-0.00485996,-0.00196881,-0.0048600,-0.0048600,-0.00379837,buy
2010-03-31,0,1.06,1.07,0,0.69,0,0.06,0.06,-0.00096867,-0.00058045, 0.0055411, 0.0012399,-0.00105940,sell
2010-04-01,0.35,1.08,1.6,0,0,0,0.24,0.18,-0.00275614, 0.00256803, 0.0008097,-0.0018666, 0.00095350,buy
2010-04-02,0.97,1.09,1.31,0,0,0,0,0.44,-0.00537585, 0.00024188, 0.0016871,-0.0062361,-0.00457043,sell
2010-04-03,0.62,0.24,0.44,0,0,0,0,0.77,-0.00042791,-0.00238487,-0.0041069,-0.0026004,-0.00368294,buy
2010-04-04,1.43,0.24,0.51,0,0,0,0,0.5,-0.00186156, 0.00242846,-0.0023344, 0.0008709,-0.00188016,buy
2010-04-05,0.94,0.24,0.6,0,0.17,0,0,0.65, 0.00006926,-0.00175886,-0.0038181,-0.0000108,-0.00111545,buy
2010-04-06,0.59,0.24,0.71,0,0.34,0,0,0.1, 0.00546808, 0.00349945, 0.0055845, 0.0046922, 0.00695785,buy
2010-04-07,0,0,0.84,0,0.67,0,0,0, 0.00054502, 0.00058726, 0.0059689, 0.0002864, 0.00577976,buy
2010-04-08,0,0.24,1.02,0,1.33,0,0,0, 0.00752576, 0.00676902, 0.0090829, 0.0071696, 0.00761251,buy
2010-04-09,0.13,0,1.22,0.14,1.4,0,0,0, 0.00979864, 0.00397975, 0.0107246, 0.0072950, 0.00908062,buy
2010-04-10,0.31,0,1.48,0.16,0,0,0,0, 0.00096582,-0.00543296,-0.0025999,-0.0051753,-0.00283958,sell
2010-04-11,0.59,0.38,1.88,0.18,0,0,0,0, 0.00669200, 0.00183816, 0.0064287, 0.0071386, 0.00661652,buy
2010-04-12,0.04,0.83,1.08,0.2,0,0,0,0,-0.00390389,-0.00058798, 0.0005643,-0.0005880,-0.00157285,buy
2010-04-13,0.12,0,0.41,0.22,0,0,0,0,-0.00936545,-0.00883083,-0.0073775,-0.0091192,-0.00917698,sell
2010-04-14,0,0.24,0.48,0.24,0,0,0.04,0,-0.01092428,-0.01098984,-0.0092869,-0.0099431,-0.01104530,sell
2010-04-15,0,0.82,0.55,0.27,0.09,0,0.11,0.03, 0.00641324, 0.00297757, 0.0040972, 0.0054059, 0.00701259,buy
2010-04-16,0,1.6,0.62,0.3,0.2,0,0.27,0.08,-0.00584782,-0.00443389, 0.0095414,-0.0051903,-0.00541148,sell
2010-04-17,0,0.89,0.98,0.33,0.45,0,0.63,0.21,-0.00684117,-0.00632549,-0.0075295,-0.0018134,-0.00632549,sell
2010-04-18,0,0.2,1.51,0.37,0.7,0,0.09,0.49, 0.00737838, 0.00622681, 0.0080708, 0.0071522, 0.00754177,buy
2010-04-19,0,0.2,1.95,0.41,0,0,0.2,0, 0.01025595, 0.00770050, 0.0101895, 0.0088666, 0.00886663,buy
2010-04-20,0,0,0.96,0.46,0,0,0.24,0.02, 0.00675480, 0.00784840, 0.0067548, 0.0075178, 0.00559545,buy
2010-04-21,0,0,1.04,0.5,0,0,0.03,0.04, 0.00508333, 0.00328573, 0.0045702, 0.0046825, 0.00362666,buy
2010-04-22,0.31,0,1.13,0.55,0,0,0.09,0.12, 0.00359736, 0.00347992, 0.0035974, 0.0098331, 0.00347992,buy
2010-04-23,0.99,0,1.23,0.6,0,0,0.26,0.27,-0.00078466,-0.00338831,-0.0068785, 0.0035278,-0.00558785,sell
2010-04-24,1.86,0.06,1.32,0.66,0,0,0.3,0.66,-0.00101593,-0.00265422,-0.0021428, 0.0003138, 0.00546149,buy
2010-04-25,0.59,0.14,1.39,0.73,0,0,0,0.99,-0.00324877, 0.00057994,-0.0059721,-0.0082542,-0.00374469,buy
2010-04-26,0,0,1.48,0.8,0,0,0,0, 0.00628472, 0.00367194, 0.0031303, 0.0032338, 0.00313029,buy
2010-04-27,0,0,2.12,0.8,0,0,0,0.02, 0.01183201, 0.01144484, 0.0114745, 0.0119815, 0.01183201,buy
2010-04-28,0,0,3.26,0,0,0,0,0.04, 0.00471760, 0.00882413, 0.0041950, 0.0050546, 0.00925413,buy
2010-04-29,0,0.14,3.8,0,0.16,0,0,0.06,-0.00016035,-0.00065055, 0.0018489, 0.0082412, 0.00011415,buy
2010-04-30,0.15,0.19,1.72,0,0.68,0,0,0.1, 0.00708033, 0.00787443, 0.0101942, 0.0070803, 0.01083509,buy
2010-05-01,0.48,0.26,1.77,0,0,0,0,0.17, 0.00696079,-0.00277978, 0.0069282, 0.0069608, 0.00941729,buy
2010-05-02,0.81,0.69,1.81,0,0,0,0,0.28, 0.00656074, 0.00461764, 0.0028645, 0.0044682, 0.00602318,buy
2010-05-03,1.2,1.32,1.85,0,0.07,0,0,0.45,-0.00519838, 0.00305479, 0.0029533,-0.0009394,-0.00229587,buy
2010-05-04,0.9,1.53,1.88,0,0.09,0,0.05,0.6,-0.01000525,-0.00150555,-0.0007863,-0.0068536,-0.00689550,sell
2010-05-05,0.12,0,1.95,0,0.11,0,0.09,0, 0.01481596, 0.01138344, 0.0146624, 0.0148160, 0.01481596,buy
2010-05-06,0,0,2.07,0,0.14,0,0.19,0, 0.01690558, 0.01101882, 0.0151483, 0.0165715, 0.01657154,buy
2010-05-07,0,0,0.18,0,0.17,0,0.38,0, 0.01224478, 0.01356228, 0.0084602, 0.0124573, 0.01112053,buy
2010-05-08,0,0.5,0,0,0.28,0,0.03,0,-0.00245296,-0.00361193,-0.0018392,-0.0019302,-0.00264878,buy
2010-05-09,0,1.23,0,0,0.34,0,0.04,0,-0.00446306,-0.00168733,-0.0044631,-0.0047322,-0.00199708,buy
2010-05-10,0,1.66,0,0,0.43,0,0.04,0,-0.00470690,-0.00804767,-0.0060977,-0.0024782,-0.00340463,buy
2010-05-11,0.23,0.18,0,0,0.52,0,0.04,0,-0.00143145, 0.00498994, 0.0049396,-0.0010546, 0.00524139,sell
2010-05-12,0.26,0.28,0,0,0.66,0,0.04,0, 0.00181905, 0.00480888, 0.0027287,-0.0001042, 0.00444008,buy
2010-05-13,0.31,0.58,0,0.19,0.82,0,0,0.06,-0.00206178,-0.00207080,-0.0042288, 0.0016368,-0.00261322,buy
2010-05-14,0.4,0.94,0,0.23,1.02,0,0.09,0.14,-0.01388743,-0.01228746,-0.0138874,-0.0122119,-0.01388743,sell
2010-05-15,0.68,1.24,0,0.28,1.19,0,0.19,0.38,-0.01116543,-0.01121259,-0.0119397,-0.0111654,-0.01116543,sell
2010-05-16,1,0.42,0,0.34,0.45,0,0.4,0.94,-0.00442306,-0.00537693,-0.0036303,-0.0057361,-0.00520613,sell
2010-05-17,0.53,0.68,0,0.4,0.58,0,0.88,1.76,-0.00355772, 0.00030347,-0.0040637,-0.0035577,-0.00757406,sell
2010-05-18,1.08,0.78,0.17,0.47,0.75,0,0.94,1.32,-0.00028485, 0.00176162,-0.0000446,-0.0005537,-0.01031470,sell
2010-05-19,1.51,0.15,0.21,0.56,0.84,0,0.14,0.56,-0.00698346,-0.00641681,-0.0064168,-0.0031418,-0.00581494,sell
2010-05-20,0.48,0.21,0.26,0.67,0,0,0.3,0.15,-0.01093854,-0.00616254,-0.0102371,-0.0083878,-0.01177045,sell
2010-05-21,0,0.09,0.32,1.38,0,0,0,0.36, 0.00386340,-0.00289823, 0.0052527,-0.0004028, 0.00502707,buy
2010-05-22,0,0.12,0.87,2.36,0,0,0,0.4, 0.00864807, 0.00691694, 0.0086481, 0.0069169, 0.00835382,buy
2010-05-23,0,0.14,1.76,1.76,0.04,0,0,0,-0.00368675,-0.00307302,-0.0032816,-0.0051754,-0.00328164,buy
2010-05-24,0,0,0.95,0.97,0.05,0,0.02,0, 0.00389077, 0.00377689, 0.0021343, 0.0020907, 0.00208915,buy
2010-05-25,0,0,1.52,0.23,0.05,0,0.03,0, 0.00268986,-0.00197985, 0.0012021, 0.0028411, 0.00120208,buy
2010-05-26,0,0,1.79,0.3,0.06,0,0.03,0, 0.00454294, 0.00183794, 0.0022657, 0.0020969, 0.00285535,buy
2010-05-27,0,0.31,0,0.39,0.07,0,0.04,0, 0.00047622,-0.00235955,-0.0031029,-0.0093299,-0.00932989,sell
2010-05-28,0.05,0.82,0,0.51,0.16,0,0.04,0, 0.00073036,-0.00057579, 0.0007304, 0.0007304, 0.00073036,buy
2010-05-29,0.12,0.83,0,0.67,0.22,0,0.05,0, 0.00026081,-0.00069005,-0.0012889, 0.0005126,-0.00069005,buy
2010-05-30,0,0.28,0,0.09,0.31,0,0.05,0, 0.00470296, 0.00620984, 0.0061752, 0.0053494, 0.00383909,buy
2010-05-31,0,1.11,0,0.16,0.44,0,0,0, 0.00217854, 0.00126639,-0.0015875, 0.0009494, 0.00084660,buy
2010-06-01,0,0.37,0,0,0.64,0,0,0, 0.00059187, 0.00413077, 0.0017421, 0.0026966, 0.00264075,buy
2010-06-02,0,1,0.43,0,0.95,0,0,0,-0.00232753,-0.00586870,-0.0064749,-0.0051580,-0.00764646,sell
2010-06-03,0,0.8,0.84,0,1,0,0,0,-0.00522281,-0.00870509,-0.0064451,-0.0064012,-0.01175227,sell
2010-06-04,0.31,0.14,1.17,0,0.2,0,0,0, 0.00920723, 0.00862777, 0.0086278, 0.0007008, 0.00854996,buy
2010-06-05,0.52,0,1.43,0.15,0.22,0,0,0, 0.00680750, 0.00857933, 0.0060774, 0.0016314, 0.00757027,buy
2010-06-06,0.89,0,2.06,0.23,0.25,0,0,0, 0.00555279, 0.00674557, 0.0057936, 0.0053927, 0.00691048,buy
2010-06-07,1.36,0.02,2.68,0.37,0.29,0,0,0,-0.00027231,-0.00141539, 0.0028248,-0.0017335, 0.00573890,buy
2010-06-08,1.21,0.1,0.24,0.59,0.32,0,0.1,0.07,-0.00998071,-0.01093095,-0.0098705,-0.0083100,-0.01045150,sell
2010-06-09,0.59,0.14,1.25,0.64,0.36,0,0.4,0.22,-0.00260299,-0.00667891,-0.0020288,-0.0032574,-0.00667891,sell
2010-06-10,0,0,0,0,0.41,0,0.94,0.75,-0.00431693,-0.00198209,-0.0026275,-0.0020681,-0.00431693,buy
2010-06-11,0.1,0,0.47,0,0.46,0,0.18,0.67, 0.00067887, 0.00131945, 0.0013195, 0.0027896, 0.00131945,buy
2010-06-12,0.17,0,1.67,0,0.52,0,0.36,0.22,-0.00020176, 0.00200883, 0.0002678,-0.0010895,-0.00036033,buy
2010-06-13,0.88,0,1.44,0,0.56,0,0,0.51, 0.00322313, 0.00398813, 0.0033879, 0.0033969, 0.00342768,buy
2010-06-14,1.89,0,0.58,0,0,0,0,0.03,-0.00225863,-0.00339499,-0.0020523, 0.0051935,-0.00148415,buy
2010-06-15,1.8,0,0.72,0,0.07,0,0,0.06, 0.00019136,-0.00401806, 0.0009828, 0.0032858, 0.00097120,buy
2010-06-16,0,0,0.39,0,0.13,0,0,0.1,-0.00344528,-0.00839370,-0.0073374,-0.0045410,-0.00323743,buy
2010-06-17,0,0,0.99,0.4,0.22,0,0,0.22, 0.00159711,-0.00294842, 0.0014784,-0.0028673,-0.00286728,buy
2010-06-18,0,0,0.88,1.11,0.45,0,0,0.48, 0.00513393, 0.00444841, 0.0043953, 0.0043953, 0.00507711,buy
2010-06-19,0,0,0,0,0.8,0,0,0.79, 0.00221663,-0.00438816,-0.0041838,-0.0044891, 0.00034603,buy
2010-06-20,0.14,0,0,0,1.11,0,0,0.39, 0.00150869, 0.00127018, 0.0058049, 0.0018782, 0.00731868,buy
2010-06-21,0.34,0,0,0,0.57,0,0,0.82,-0.00845393,-0.00724974,-0.0093742, 0.0017599,-0.00707927,sell
2010-06-22,0.48,0.22,0,0,0.69,0,0,1.21, 0.00106067, 0.00188834, 0.0025403, 0.0039327, 0.00254031,buy
2010-06-23,0,0.75,0.06,1.26,0,0,0,1.23,-0.00349679, 0.00253430,-0.0038434,-0.0029820, 0.00038592,buy
2010-06-24,0.09,0.96,0.17,0.39,0,0,0,0.84, 0.00610387, 0.00660308, 0.0096781, 0.0031705, 0.00341537,sell
2010-06-25,0.51,0,0.18,0.8,0,0,0,0.96, 0.00020110, 0.00099536, 0.0003944, 0.0002876, 0.00095428,buy
2010-06-26,0.07,0.3,0,0.41,0,0,0,1.09,-0.00333928,-0.00323280,-0.0019542,-0.0032328,-0.00682171,sell
2010-06-27,0.11,1.04,0,0.79,0,0,0,0.11,-0.00015094, 0.00272959, 0.0032560, 0.0002859, 0.00325603,buy
2010-06-28,0.18,0.87,0,0,0,0,0,0.12, 0.00287715,-0.00639316,-0.0056835,-0.0063932,-0.00745981,sell
2010-06-29,0.24,1.69,0,0.14,0,0,0.08,0.13,-0.01428437,-0.01124736,-0.0114829,-0.0115620,-0.00646653,sell
2010-06-30,0,0.69,0.12,0.3,0,0,0.33,0.14,-0.00070821,-0.00317072,-0.0017986, 0.0026337,-0.00274552,buy
2010-07-01,0,0.16,0.13,0.15,0,0,0.64,0.16,-0.00064125,-0.00067961,-0.0007581,-0.0026393, 0.00189082,buy
2010-07-02,0,0.56,0.14,0.23,0,0,0.03,0.17,-0.00633727,-0.00622510,-0.0061546,-0.0063373,-0.00633727,sell
2010-07-03,0.17,0,0.15,0.32,0,0,0.08,0.19,-0.00299020,-0.00525612, 0.0002184,-0.0019685,-0.00333016,buy
2010-07-04,0.57,0,0.16,0.17,0,0,0.12,0.2,-0.00204998,-0.00204998,-0.0020500,-0.0047413,-0.00204998,sell
2010-07-05,0.84,0.15,0.52,0.18,0.09,0,0.2,0.22, 0.00477632, 0.00484584, 0.0056113, 0.0054781, 0.00573708,buy
2010-07-06,0,0.36,1.41,0.19,0.26,0,0.31,0.23,-0.00614063,-0.00302156,-0.0036794,-0.0051313,-0.00279671,sell
2010-07-07,0,0.7,0.2,0.2,0.59,0,0.46,0.25, 0.00579758, 0.00579758, 0.0032289, 0.0057397, 0.00344315,buy
2010-07-08,0,0,0.36,0.21,1.1,0,0.4,0.26,-0.00607054,-0.00619153,-0.0045503,-0.0060705,-0.00090947,sell
2010-07-09,0.57,0,1.27,0.5,0.83,0,0.59,0.28, 0.00266511, 0.00369699,-0.0003181, 0.0021274, 0.00021502,buy
2010-07-10,1.23,0,1.42,0.88,0,0,0.34,0.3,-0.00564858,-0.00594831,-0.0058701, 0.0052648,-0.00741497,sell
2010-07-11,1.19,0,2.53,0.25,0,0,0.36,0.35,-0.00093631,-0.00722227,-0.0015170,-0.0099506,-0.00221846,sell
2010-07-12,0.27,0.23,1.54,0.27,0,0,0,0.38, 0.00160527, 0.00107286,-0.0013847, 0.0023696, 0.00098899,buy
2010-07-13,0.6,0.97,2.57,0.29,0,0,0,0.44,-0.00906971,-0.00317586,-0.0038931,-0.0067717,-0.00974692,sell
2010-07-14,0,0,1.55,0.31,0,0,0,0.55, 0.00901621, 0.00303212, 0.0052380, 0.0097582, 0.00324474,buy
2010-07-15,0,0,1.84,0.33,0,0,0,0.73, 0.00416290,-0.00278718, 0.0021744, 0.0096234,-0.00100709,buy
2010-07-16,0,0,0.47,0.36,0,0,0,1.07,-0.00215739,-0.00021128, 0.0023549,-0.0008041,-0.00024491,sell
2010-07-17,0,0.41,0.51,0.39,0,0,0,1.13, 0.00409640, 0.00087692, 0.0050837,-0.0004890, 0.00039224,buy
2010-07-18,0.03,1.09,0.57,0.42,0,0,0,0.45,-0.00036916,-0.00081106, 0.0019852, 0.0012409,-0.00089931,buy
