Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0,1.15,3.09,0,1.89,0.35,0,-0.003951,-0.0433632,-0.0492968,-0.0345183,-0.043641,sell
2010-01-31,0.17,0,1.08,2.2,0,0.99,0,0,-0.012388, 0.0133735,-0.0082456,-0.0181948,-0.010523,sell
2010-02-01,0.18,0,2.19,0,0,1.54,0,0, 0.019396, 0.0274259, 0.0326894, 0.0405929, 0.026485,buy
2010-02-02,0,0,1.97,1.03,0,3.02,0,0,-0.050212,-0.0462874,-0.0502118,-0.0522464,-0.071198,sell
2010-02-03,0.28,0,0,0,0,2.65,1.65,0,-0.079533,-0.0343214,-0.0696206,-0.0379611,-0.070435,sell
2010-02-04,0.43,0,1.2,0,0,0.43,2.8,0, 0.074242,-0.0216253,-0.0101561,-0.0216859,-0.036798,sell
2010-02-05,0.18,0,0,0,0,0,3.51,0,-0.014930,-0.0402956,-0.0428038,-0.0451801,-0.021066,sell
2010-02-06,0.17,0,0,0,0,2.37,3.43,0,-0.001016, 0.0081048,-0.0010164, 0.0045258,-0.021501,sell
2010-02-07,0.17,0,0,0,0,1.78,2.56,0,-0.014060,-0.0181367,-0.0140597, 0.0147501,-0.018137,sell
2010-02-08,0,0,0,0,0,1.83,1.96,0,-0.056839,-0.0620875,-0.0563667,-0.0640412,-0.059253,sell
2010-02-09,0.19,0,1.14,0,0,1.92,4.89,0, 0.095331, 0.0940780, 0.0980536, 0.0921038, 0.092376,buy
2010-02-10,0,0,1.2,0,0,3.24,0.55,0,-0.012893,-0.0049614,-0.0128929,-0.0112792,-0.012893,sell
2010-02-11,0.05,0,1.55,0.75,0,1.08,1.55,0,-0.018220,-0.0622498,-0.0590026,-0.0574941,-0.040049,sell
2010-02-12,0.34,0,1.39,2.94,0,1.05,0,0,-0.045235,-0.0442921,-0.0193979,-0.0477180,-0.037740,sell
2010-02-13,0.19,0,1.06,1.64,0,0.97,0.41,0,-0.035896, 0.0060568, 0.0156106,-0.0360416,-0.033762,sell
2010-02-14,0.06,0,4.56,1.58,0,0,3.01,0, 0.038934, 0.0232247, 0.0389342, 0.0220662, 0.022605,buy
2010-02-15,0,0,1.69,0,0,0.24,2.51,0,-0.037654,-0.0465618,-0.0102823,-0.0465618,-0.022151,sell
2010-02-16,0,0,0.94,0.28,0,1.86,0.84,0, 0.004018,-0.0385334,-0.0172729,-0.0337987, 0.016822,sell
2010-02-17,0.19,0,1.17,1.91,0,2.24,1.55,0,-0.017441,-0.0219275,-0.0407330,-0.0407330,-0.036274,sell
2010-02-18,0,0,0,1.18,0,3.97,0.95,0,-0.009550,-0.0048254,-0.0351869,-0.0345474,-0.001403,sell
2010-02-19,0.35,0,1.32,0.5,0,1.36,3.8,0, 0.031570,-0.0034105, 0.0383169, 0.0315695,-0.007569,buy
2010-02-20,0,0,1.49,0,0,1.1,3.13,0,-0.020151,-0.0020163,-0.0167375,-0.0015240,-0.001524,sell
2010-02-21,0.08,0,2.26,0,0,0,3.56,0, 0.022421, 0.0524915, 0.0558911, 0.0524915, 0.034242,buy
2010-02-22,0.18,0,2.62,0,0,0.99,1.82,0,-0.012737, 0.0136593, 0.0124148,-0.0152359, 0.012469,buy
2010-02-23,0.34,0,0.5,0,0,2.3,3.54,0, 0.064555, 0.0591285,-0.0004898,-0.0212306, 0.076367,buy
2010-02-24,0.37,0,0,1.14,0,1.72,1.38,0, 0.030767, 0.0136134,-0.0209264,-0.0166601, 0.032151,buy
2010-02-25,0.37,0,2.01,0,0,0.21,0.57,0,-0.034760,-0.0012267, 0.0012279, 0.0012486, 0.001249,sell
2010-02-26,0,0,3.28,0.29,0,0,1.74,0,-0.019573,-0.0001831,-0.0158084,-0.0284436,-0.002274,sell
2010-02-27,0,0,2.23,3.19,0,1.14,0,0,-0.020874, 0.0009971, 0.0231747, 0.0009971, 0.016973,sell
2010-02-28,0.18,0,0.21,2.81,0,0.22,0,0, 0.005667, 0.0098350, 0.0122577, 0.0056668, 0.007654,buy
2010-03-01,0,0,2.42,1.91,0,1.18,0.39,0,-0.055175,-0.0413897,-0.0778240,-0.0650185,-0.033505,sell
2010-03-02,0,0,5.62,0,0,1.05,1.56,0, 0.035828, 0.0172598, 0.0003324, 0.0257221,-0.002018,buy
2010-03-03,0.17,0,4.55,0,0,0,2.3,0,-0.004299, 0.0355248,-0.0042991,-0.0083151,-0.021421,sell
2010-03-04,0.42,0,1.48,0,0,0,3.58,0,-0.012343,-0.0215071,-0.0417088,-0.0249745,-0.028866,sell
2010-03-05,0.33,0,0.42,0,0,2.14,0.81,0,-0.009925,-0.0234704,-0.0479726,-0.0141519,-0.009925,sell
2010-03-06,0.6,0,0,0,0,0,1.63,0, 0.000068, 0.0653482, 0.0033499, 0.0029072, 0.006331,buy
2010-03-07,0.2,0,0,0.23,0,0,0,0,-0.010561,-0.0425947,-0.0385642,-0.0385642,-0.047783,sell
2010-03-08,0.34,0,1.13,0.76,0,0,1.63,0,-0.000518,-0.0198579,-0.0211170,-0.0337217,-0.021117,sell
2010-03-09,0.05,0,0,1.18,0,1.09,3.21,0, 0.042636, 0.0741252, 0.0588856, 0.0728590, 0.072289,buy
2010-03-10,0,0,1.02,0.56,0,0.73,4.85,0,-0.001981, 0.0061269, 0.0063368, 0.0310778, 0.005167,buy
2010-03-11,0.2,0,0,1.04,0,3.39,2.39,0,-0.023806,-0.0316123,-0.0517862,-0.0441345,-0.024349,sell
2010-03-12,0,0,0.25,0,0,2.56,0,0, 0.050805, 0.0488297, 0.0158990, 0.0158990, 0.044309,buy
2010-03-13,0,0,3.17,0.97,0,1.78,0,0, 0.043023, 0.0679966, 0.0376514, 0.0603260, 0.046895,buy
2010-03-14,0,0,3,0,0,0,1.55,0,-0.008305,-0.0117568,-0.0117568,-0.0177519,-0.011897,sell
2010-03-15,0,0,2.17,0,0,0.25,0,0, 0.019437, 0.0083364, 0.0368769, 0.0293872, 0.042268,buy
2010-03-16,0.2,0,0.23,1.16,0,0.75,0,0,-0.042021,-0.0407226,-0.0108569,-0.0054951,-0.010314,sell
2010-03-17,0.19,0,0,0.47,0,2.15,0,0, 0.048403, 0.0484031, 0.0484031, 0.0484031, 0.048403,buy
2010-03-18,0.4,0,0.99,1.19,0,1.72,1.52,0, 0.094308, 0.1023223, 0.0943079, 0.0920430, 0.079743,buy
2010-03-19,0.25,0,0,0.44,0,2.4,1.48,0,-0.045944,-0.0428301,-0.0453000,-0.0464925,-0.044421,sell
2010-03-20,0.11,0,0,0.43,0,1.03,2.55,0,-0.052199,-0.0435121,-0.0613645,-0.0494529,-0.046667,sell
2010-03-21,0.4,0,1.07,1.13,0,1.19,5.12,0, 0.013109, 0.0117840, 0.0135381, 0.0103480,-0.000085,buy
2010-03-22,0.21,0,0,1.19,0,1.19,3.5,0, 0.061733, 0.0826891, 0.0868117, 0.0826891, 0.083145,buy
2010-03-23,0.3,0,0,1.47,0,2.33,0,0, 0.009663, 0.0215767, 0.0207846, 0.0309471, 0.023159,buy
2010-03-24,0.35,0,0,0,0,1.05,0,0, 0.000913,-0.0000094,-0.0000094, 0.0058346,-0.043727,sell
2010-03-25,0.56,0,1.91,0,0,0,1.49,0,-0.032395,-0.0878306,-0.0911311,-0.0432559,-0.076503,sell
2010-03-26,0.34,0,1.14,0,0,1.18,0,0, 0.051343, 0.0311893, 0.0506129, 0.0226473, 0.022146,buy
2010-03-27,0.38,0,1.94,1.16,0,0,0,0, 0.038009, 0.0508551,-0.0167732, 0.0384777,-0.019160,buy
2010-03-28,0.19,0,1.58,0.92,0,0.94,0.69,0, 0.030567, 0.0486694, 0.0392550, 0.0205699, 0.030133,buy
2010-03-29,0.15,0,2.54,1.35,0,0.93,3.48,0,-0.015314,-0.0224101,-0.0070267,-0.0099913,-0.007116,sell
2010-03-30,0,0,1.47,0.96,0,0.51,3.61,0, 0.003920,-0.0010808, 0.0011822, 0.0233842, 0.023176,buy
2010-03-31,0.18,0,2.02,2.06,0,0.49,4.59,0,-0.023471,-0.0213887,-0.0198140,-0.0213887,-0.019196,sell
2010-04-01,0.16,0,2.6,0,0,3.11,2.33,0,-0.043901, 0.0264734,-0.0756784,-0.0721368, 0.005859,sell
2010-04-02,0.35,0,3.71,0,0,3.47,1.97,0, 0.027194,-0.0049131,-0.0238249, 0.0208144, 0.019414,sell
2010-04-03,0.33,0,1.32,0,0,2.59,0,0,-0.047987, 0.0019926, 0.0019926, 0.0005462,-0.027507,sell
2010-04-04,0.4,0,0.22,0,0,2.02,1.77,0,-0.005631, 0.0492148,-0.0072699, 0.0077076,-0.007270,sell
2010-04-05,0.69,0,1,0,0,1.1,0.44,0,-0.004578, 0.0109970, 0.0109970, 0.0180908,-0.033344,sell
2010-04-06,0.28,0,1.15,0,0,1.3,1.59,0, 0.082245, 0.0771733, 0.0564611, 0.0841346, 0.077173,buy
2010-04-07,0.3,0,0,1.18,0,1,1.57,0, 0.028961, 0.0289615, 0.0020780,-0.0162099, 0.028961,buy
2010-04-08,0.04,0,0,0.52,0,1.44,0,0, 0.083777, 0.0985982, 0.0248488, 0.0263810, 0.030280,buy
2010-04-09,0.04,0,0.4,1.13,0,1.32,1.71,0,-0.030354,-0.0087884,-0.0283855, 0.0381366,-0.010945,sell
2010-04-10,0.1,0,1.98,0,0,2.05,3.14,0,-0.046546, 0.0111678,-0.0353680,-0.0288029, 0.020019,sell
2010-04-11,0.2,0,1.06,0,0,1.18,2.16,0, 0.019770, 0.0029971, 0.0232232, 0.0022668, 0.008899,buy
2010-04-12,0.23,0,0.35,1.12,0,2.87,0,0,-0.056254,-0.0152081,-0.0296618,-0.0296618,-0.026662,sell
2010-04-13,0.25,0,0,0,0,1.46,0,0,-0.027007,-0.0289825,-0.0274191,-0.0427704,-0.043078,sell
2010-04-14,0.16,0,1.19,0,0,0.46,1.51,0, 0.005497,-0.0371410, 0.0234249,-0.0055656,-0.006602,buy
2010-04-15,0.2,0,0.45,0,0,2.63,0.32,0,-0.078573,-0.0889295,-0.0896128,-0.0217992,-0.041208,sell
2010-04-16,0,0,0,0,0,1.57,2.9,0, 0.022154, 0.0227304, 0.0227304, 0.0280644, 0.028361,buy
2010-04-17,0.19,0,1.44,0,0,0.65,6.48,0, 0.014933,-0.0062833, 0.0357871, 0.0242055, 0.059983,buy
2010-04-18,0,0,0.81,0,0,2.74,5.08,0,-0.021284,-0.0277698,-0.0127447,-0.0248979,-0.069116,sell
2010-04-19,0.16,0,1.2,1.15,0,3,3.82,0, 0.054732, 0.0291402, 0.0549942, 0.0184411, 0.038925,buy
2010-04-20,0.06,0,0.67,0.27,0,2.62,1.97,0, 0.001554,-0.0039499, 0.0576113, 0.0015539,-0.024232,buy
2010-04-21,0.35,0,1.78,0,0,0.4,3.14,0, 0.030551, 0.0164762,-0.0361637, 0.0164762,-0.024474,sell
2010-04-22,0.04,0,1.11,0,0,1.22,0.55,0, 0.043959, 0.0275029,-0.0172639, 0.0361255, 0.036125,buy
2010-04-23,0.27,0,2.17,0.96,0,0,1.57,0, 0.023703, 0.0200087, 0.0237027, 0.0237027, 0.018620,buy
2010-04-24,0.81,0,0,0,0,0,1.8,0, 0.079511, 0.0943147, 0.0795114, 0.0827011, 0.054026,buy
2010-04-25,0.46,0,0.93,2.3,0,0.95,0.7,0,-0.091977,-0.0747515,-0.0791281,-0.0873408,-0.069957,sell
2010-04-26,0.21,0,2.12,0,0,1.73,1.65,0,-0.024867,-0.0206488, 0.0398518,-0.0139331,-0.012832,sell
2010-04-27,0.23,0,2.2,0,0,1.4,1.72,0,-0.003822,-0.0129120,-0.0024329,-0.0332873, 0.000708,sell
2010-04-28,0,0,1.62,2.11,0,3.53,1.39,0,-0.028075,-0.0328096,-0.0437701,-0.0254230,-0.028235,sell
2010-04-29,0.28,0,1.18,0,0,3.3,1.02,0, 0.027172, 0.0029966, 0.0101849,-0.0222736, 0.032021,buy
2010-04-30,0.29,0,2.82,1.01,0,0.93,1.69,0, 0.046490, 0.0406831, 0.0414326, 0.0525758, 0.044031,buy
2010-05-01,0.43,0,0.63,0,0,0.25,0,0, 0.015009,-0.0097962,-0.0095405, 0.0236308, 0.004828,buy
2010-05-02,0.44,0,0,0,0,0.28,1.74,0, 0.010682, 0.0054660, 0.0040650,-0.0097095, 0.001337,buy
2010-05-03,0.44,0,2.16,0,0,1.8,0,0,-0.049388,-0.0451863,-0.0518801,-0.0451863,-0.042962,sell
2010-05-04,0.33,0,1.09,0,0,1.19,3.34,0, 0.003230, 0.0075440, 0.0097662, 0.0019652,-0.009214,buy
2010-05-05,0.29,0,0,0.29,0,2.34,0.46,0,-0.067231,-0.0225796,-0.0417722,-0.0698158,-0.066396,sell
2010-05-06,0.22,0,0,2.04,0,2.43,0.93,0, 0.011491,-0.0650831, 0.0434529, 0.0033425,-0.052358,buy
2010-05-07,0.05,0,1.14,0.92,0,0,5.08,0, 0.044486, 0.0299698, 0.0444864, 0.0401789, 0.027273,buy
2010-05-08,0.04,0,1.06,0,0,1.45,3.68,0,-0.038900, 0.0073154, 0.0027328,-0.0367311,-0.035556,sell
2010-05-09,0,0,1.04,1.18,0,1.64,1.7,0, 0.008893,-0.0286015,-0.0446379, 0.0110803,-0.002319,sell
2010-05-10,0,0,0,0,0,2.98,0.43,0, 0.000255, 0.0155204,-0.0008962,-0.0088354,-0.023527,sell
2010-05-11,0.35,0,0,0,0,1.44,1.48,0, 0.010169, 0.0683324, 0.0125025, 0.0165697, 0.005675,buy
2010-05-12,0.34,0,1.03,0,0,1.01,1.65,0, 0.038216, 0.0229342, 0.0353573, 0.0202394, 0.008337,buy
2010-05-13,0,0,0,0,0,2.01,0,0, 0.095063, 0.0682632, 0.0582040, 0.0967819, 0.108442,buy
2010-05-14,0.18,0,1.04,0,0,0,3.02,0, 0.003950, 0.0170924, 0.0117264,-0.0154255, 0.017092,buy
2010-05-15,0.04,0,0.5,0,0,0.98,2.29,0,-0.021114,-0.0127313, 0.0231316,-0.0078529,-0.024525,sell
2010-05-16,0.22,0,0,0.2,0,0.67,5.29,0, 0.037474, 0.0681706, 0.0681706, 0.0702276, 0.082698,buy
2010-05-17,0.23,0,0,0.96,0,3.05,5.2,0,-0.081092,-0.1108638,-0.0989833,-0.1108638,-0.103406,sell
2010-05-18,0.86,0,1.1,0,0,0,7.09,0, 0.048972, 0.0781924, 0.0966604, 0.0939217, 0.094259,buy
2010-05-19,0.61,0,0.97,0,0,2.18,2.52,0, 0.023812, 0.0073630, 0.0088898, 0.0435457, 0.014231,buy
2010-05-20,0.32,0,1.92,1.04,0,0.54,2.99,0, 0.011816, 0.0122567, 0.0397764,-0.0062410, 0.031951,buy
2010-05-21,0.49,0,0.96,0.36,0,0,3.4,0, 0.032649,-0.0457352,-0.0616580,-0.0343731,-0.042863,sell
2010-05-22,0.05,0,0.52,1.45,0,0,0.73,0, 0.047720, 0.0481229, 0.0523809, 0.0477202,-0.001287,buy
2010-05-23,0.17,0,2.13,2.71,0,1.12,0.32,0,-0.016934,-0.0090976, 0.0057551, 0.0102342,-0.011171,sell
2010-05-24,0,0,0.41,1.19,0,1.1,1.4,0,-0.035958,-0.0346206,-0.0346206,-0.0163062,-0.038762,sell
2010-05-25,0.38,0,4.25,1.54,0,0.26,3.01,0,-0.002492,-0.0591852, 0.0029179,-0.0410779,-0.002417,sell
2010-05-26,0,0,1.19,0.84,0,2.68,0,0, 0.002039, 0.0195785,-0.0006408, 0.0011659,-0.023905,buy
2010-05-27,0.35,0,0.59,1.14,0,1.13,1.49,0, 0.012945, 0.0243380,-0.0065279, 0.0276737, 0.008558,buy
2010-05-28,0,0,2.42,0.8,0,1.7,0,0, 0.036943, 0.0408020, 0.0411703, 0.0552061, 0.034707,buy
2010-05-29,0.35,0,0,0,0,2.46,1.59,0,-0.048267, 0.0416356,-0.0477778, 0.0155536,-0.049140,sell
2010-05-30,0.18,0,1.16,1.02,0,3.98,0,0,-0.013377,-0.0132332,-0.0133771, 0.0001297, 0.004774,sell
2010-05-31,0.28,0,1.05,0,0,2.12,0,0, 0.009610, 0.0351517, 0.0033975, 0.0162872, 0.001742,buy
2010-06-01,0.18,0,1.73,0,0,0.67,3.09,0, 0.013274,-0.0739224,-0.0487242,-0.0739224,-0.034985,sell
2010-06-02,0.18,0,1.01,0,0,3.77,0,0,-0.047525,-0.0531002, 0.0170118,-0.0494895, 0.023423,sell
2010-06-03,0,0,1.11,2.2,0,1.47,0.31,0,-0.052980,-0.0313178,-0.0505094,-0.0529796,-0.027702,sell
2010-06-04,0,0,0,0.74,0,1.04,1.78,0,-0.049100,-0.0491005,-0.0378287,-0.0374327,-0.045863,sell
2010-06-05,0.18,0,0,0.37,0,0.49,1.52,0,-0.052761,-0.0302775,-0.0415551,-0.0302775,-0.059897,sell
2010-06-06,0,0,2.13,1,0,0.73,0,0, 0.061731, 0.0604025, 0.0562768, 0.0822535, 0.079386,buy
2010-06-07,0.05,0,0,0,0,2.1,1.45,0, 0.037540, 0.0798221, 0.0476064, 0.0375397, 0.082008,buy
2010-06-08,0.65,0,1.06,0,0,1.09,1.62,0,-0.003835,-0.0025272, 0.0212474,-0.0061728,-0.003152,sell
2010-06-09,0.56,0,0,0,0,2.6,1.64,0,-0.051971,-0.0224319,-0.0483815,-0.0432275,-0.048382,sell
2010-06-10,0.2,0,0,0,0,0,8.58,0,-0.023234,-0.0009356, 0.0113852, 0.0048651,-0.000608,sell
2010-06-11,0,0,1.81,0,0,1.15,4.9,0, 0.035740, 0.0441184,-0.0050089, 0.0357402,-0.001163,buy
2010-06-12,0.15,0,2.1,0,0,0,1.78,0,-0.062406,-0.0437079,-0.0453475,-0.0786881,-0.051830,sell
2010-06-13,0.3,0,2.04,1.02,0,0,4.49,0,-0.020077,-0.0028811,-0.0058175,-0.0085049, 0.026960,sell
2010-06-14,0.34,0,0.82,0,0,3.14,1.18,0,-0.020949,-0.0234814,-0.0409574,-0.0223622,-0.008913,sell
2010-06-15,0.68,0,2.12,0,0,1.4,3.04,0, 0.035181, 0.0040770,-0.0034831,-0.0143983,-0.033894,sell
2010-06-16,0.16,0,0.37,0,0,0.93,1.81,0,-0.078627,-0.0531731,-0.0671839,-0.0697834,-0.080960,sell
2010-06-17,0.26,0,3.2,0.97,0,0,0.84,0, 0.014530, 0.0016790, 0.0018042, 0.0071676,-0.021113,buy
2010-06-18,0.08,0,1.18,0,0,1.09,0,0, 0.068849, 0.0695762, 0.0688486, 0.0616632, 0.070650,buy
2010-06-19,0.19,0,1.55,2.33,0,0,1.75,0, 0.045554,-0.0135289,-0.0324702,-0.0168706, 0.045115,sell
2010-06-20,0.38,0,0,0,0,1.47,0,0,-0.007210,-0.0273015,-0.0273015,-0.0186911,-0.033593,sell
2010-06-21,0.43,0,2.11,0,0,2.09,1.88,0,-0.023199,-0.0220318,-0.0220318, 0.0403884,-0.036058,sell
2010-06-22,0.04,0,0,0,0,2.91,2.93,0, 0.004146, 0.0149210, 0.0328374, 0.0033254, 0.017110,buy
2010-06-23,0.42,0,2.08,0.24,0,1.75,1.74,0,-0.038595,-0.0190246,-0.0323994, 0.0024256,-0.032919,sell
2010-06-24,0.43,0,0.61,0.58,0,1.12,0,0, 0.044005, 0.0185268, 0.0195519, 0.0365419, 0.010329,buy
2010-06-25,0.13,0,0,1.2,0,1.46,1.38,0, 0.015061, 0.0180853, 0.0045152, 0.0231014, 0.007552,buy
2010-06-26,0.34,0,0,3.65,0,1.1,1.45,0,-0.005137,-0.0068234, 0.0032047,-0.0089658,-0.005090,sell
2010-06-27,0.29,0,1.03,1.6,0,1.39,0,0,-0.093753,-0.0621076,-0.0756679,-0.0945172,-0.084184,sell
2010-06-28,0.19,0,0,0.3,0,0,3.36,0, 0.026519, 0.0260956, 0.0260956, 0.0240893, 0.017584,buy
2010-06-29,0,0,4.41,0.49,0,2.2,0,0,-0.022261, 0.0852514, 0.0027960,-0.0223223, 0.098496,buy
2010-06-30,0,0,1,1.1,0,2.54,1.86,0,-0.047445,-0.0464573,-0.0334913,-0.0462090,-0.046457,sell
2010-07-01,0.18,0,0.6,0,0,0,5.19,0,-0.005833,-0.0239592, 0.0042821, 0.0243850, 0.025907,buy
2010-07-02,0.24,0,1.03,2.16,0,0,1.52,0, 0.076580, 0.0619450, 0.0409056, 0.0516459, 0.060271,buy
2010-07-03,0,0,0.28,1.05,0,0,0.31,0, 0.018555, 0.0176548, 0.0120285, 0.0248952, 0.013235,buy
2010-07-04,0,0,2.19,0,0,1.03,0.5,0,-0.050988,-0.0514926,-0.0474856,-0.0514487,-0.050988,sell
2010-07-05,0.19,0,0.99,0,0,0,2.63,0, 0.001036, 0.0051179, 0.0179802,-0.0093963, 0.017980,buy
2010-07-06,0.18,0,0.57,0,0,0,2.29,0,-0.028050, 0.0157492, 0.0165492,-0.0191664, 0.003475,buy
2010-07-07,0.36,0,0.25,0.42,0,2.19,4.36,0, 0.031060, 0.0363178, 0.0255885,-0.0327296, 0.044294,buy
2010-07-08,0.18,0,2.16,1.16,0,1.14,8.41,0,-0.016515,-0.0165148,-0.0077343,-0.0035140, 0.001347,sell
2010-07-09,0.19,0,1.31,1.2,0,1.71,3.89,0, 0.021432, 0.0046139,-0.0272044,-0.0207483,-0.070792,sell
2010-07-10,0.49,0,1.54,1.55,0,1.58,4.27,0, 0.045942, 0.0397586, 0.0593534, 0.0346060, 0.035705,buy
2010-07-11,0.24,0,2.69,0,0,2.77,5.42,0, 0.072717, 0.0637408, 0.0568815, 0.0716544, 0.035591,buy
2010-07-12,0.53,0,4.14,0,0,3.21,2.99,0, 0.035161, 0.0233792, 0.0356680, 0.0375921, 0.035668,buy
2010-07-13,0.2,0,1.2,0,0,1.48,0.99,0,-0.051673,-0.0723131,-0.0326704,-0.0516730,-0.072342,sell
2010-07-14,0.34,0,2.7,0.98,0,0.35,0.71,0,-0.044996,-0.0577253,-0.0429804,-0.0503404,-0.074838,sell
2010-07-15,0.06,0,0.25,0,0,0.99,0.51,0, 0.015315, 0.0055352, 0.0207244, 0.0401400, 0.032140,buy
2010-07-16,0,0,0.99,2.2,0,1.51,1.88,0,-0.016381,-0.0280705,-0.0277100,-0.0198384,-0.014618,sell
2010-07-17,0,0,0,0,0,1.4,1.51,0,-0.000521,-0.0010120, 0.0111542,-0.0046500,-0.012364,sell
2010-07-18,0.16,0,2.08,0,0,2.22,1.12,0,-0.006838,-0.0251903, 0.0115416, 0.0063411,-0.001240,buy
2010-07-19,0,0,1.52,0,0,3.93,3.21,0, 0.012861, 0.0807144, 0.0257852, 0.0611949, 0.063781,buy
2010-07-20,0.28,0,1.2,0,0,1.38,4.93,0,-0.070608,-0.0959144, 0.0000438,-0.0141920,-0.105698,sell
2010-07-21,0.47,0,1.12,0,0,0.37,2.33,0, 0.017536,-0.0097329,-0.0247680,-0.0325130,-0.024420,sell
2010-07-22,0.31,0,0.47,0,0,0.41,1.68,0, 0.020014, 0.0222712, 0.0179010, 0.0254838, 0.000218,buy
2010-07-23,0.2,0,0.97,0,0,0.47,3.48,0, 0.049069, 0.0504352, 0.0667929, 0.0367057, 0.052029,buy
2010-07-24,0.35,0,0.33,0,0,1.71,0.86,0,-0.012761,-0.0014774,-0.0041744,-0.0009822,-0.009565,sell
2010-07-25,0.71,0,1.94,1.08,0,0.59,2.24,0, 0.004108,-0.0094035,-0.0067021, 0.0024918, 0.010015,buy
2010-07-26,0.24,0,1.46,2.22,0,0.9,1.88,0, 0.033774, 0.0150533,-0.0104797, 0.0150533,-0.014772,buy
2010-07-27,0.13,0,3.87,0.58,0,3.66,0,0, 0.001491, 0.0113512, 0.0000097,-0.0029115, 0.012472,buy
2010-07-28,0.09,0,5.27,1.07,0,0.81,1.59,0,-0.020734, 0.0252753, 0.0149971,-0.0262299, 0.015852,sell
