Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0.02,0.23,0.06,0,1.32,0.07,0.27,-0.006028,-0.004569,-0.0835494,-0.079570,-0.0065150,sell
2017-02-06,0,0.02,0.2,0,0,0.8,0.17,0.34, 0.098708, 0.117777, 0.0174177, 0.076642, 0.0625568,buy
2017-02-07,0.01,0.01,0.25,0,0,0.56,0.39,0.49, 0.086226, 0.112346, 0.0424744, 0.079005, 0.0351125,buy
2017-02-08,0.03,0.01,0.45,0,0,0.42,0.9,0.5, 0.021288, 0.016378, 0.0044126, 0.027730,-0.0040187,buy
2017-02-09,0.07,0.01,0.79,0,0,0.35,2.02,0.43,-0.005434,-0.036006,-0.0223086,-0.022309, 0.0480527,sell
2017-02-10,0.17,0.01,1.1,0,0,0.31,2.31,0.43,-0.016178,-0.014638,-0.0136401,-0.014638, 0.0062757,sell
2017-02-11,0.31,0.01,0.79,0,0,0.32,1.52,0.47,-0.037671,-0.037671,-0.0376706,-0.037394, 0.0020230,sell
2017-02-12,0.23,0.01,0.29,0,0,0.4,1.01,0.53,-0.005651, 0.064884, 0.0007700,-0.026528,-0.0289337,buy
2017-02-13,0.09,0,0.12,0,0,0.8,1.24,0.61, 0.070363, 0.068761, 0.0546534, 0.034444, 0.0483087,buy
2017-02-14,0.04,0,0.05,0,0,1.26,1.42,0.71, 0.052010, 0.007302, 0.0640440, 0.061733, 0.0414069,buy
2017-02-15,0.01,0,0.01,0,0,0.78,1.13,0.82, 0.041183, 0.001433, 0.0386611, 0.078989, 0.0467809,buy
2017-02-16,0,0,0,0.01,0,0.48,1.21,0.85, 0.060564, 0.034505, 0.0508159, 0.095918, 0.0599735,buy
2017-02-17,0,0.01,0,0.01,0,0.48,0.91,0.74, 0.110465, 0.111950, 0.1064469, 0.116483, 0.1132684,buy
2017-02-18,0,0.01,0.04,0.03,0,0.56,0.49,0.65, 0.063315, 0.063315, 0.0276884, 0.057795, 0.1030149,buy
2017-02-19,0.02,0.02,0.19,0.07,0,0.71,0.46,0.56, 0.027171, 0.101464, 0.0508086, 0.017187, 0.0114714,buy
2017-02-20,0.09,0.05,0.59,0.17,0,0.92,1.29,0.54, 0.009710,-0.047170,-0.0205122,-0.046809,-0.0289956,sell
2017-02-21,0.31,0.12,0.37,0.4,0,1.19,1.77,0.57,-0.027190,-0.094142,-0.0342562,-0.099319,-0.0993189,sell
2017-02-22,0.22,0.17,0.07,0.39,0,1.27,0.89,0.63, 0.016613, 0.090418, 0.0227847, 0.055629, 0.0596566,buy
2017-02-23,0.05,0.25,0,0.16,0,1.66,1.48,0.75, 0.072170, 0.090022, 0.0653517, 0.069762, 0.0819295,buy
2017-02-24,0.01,0.25,0,0.1,0,2.24,1.28,1.09,-0.001484, 0.012221, 0.0371603, 0.041789, 0.0116481,buy
2017-02-25,0,0.13,0,0.11,0,2.07,0.43,1.08, 0.046087, 0.050632, 0.0642288, 0.043955,-0.0080925,buy
2017-02-26,0,0.09,0,0.23,0,1.25,0.16,0.64, 0.005758,-0.039388,-0.0419449,-0.039803,-0.0415424,sell
2017-02-27,0.03,0.06,0,0.58,0,0.85,0.07,0.41, 0.108481, 0.082029, 0.0820291, 0.130397, 0.1095225,buy
2017-02-28,0.06,0.22,0,0.4,0,0.95,0.08,0.29, 0.058454, 0.070925, 0.0692540, 0.057566, 0.0422721,buy
2017-03-01,0.11,0.22,0,0.13,0,1.95,0.21,0.24,-0.065014,-0.053876,-0.0538975,-0.061820,-0.0840608,sell
2017-03-02,0.2,0.07,0,0.05,0,2.08,0.33,0.2,-0.057909,-0.057616,-0.0439461,-0.052672,-0.0579095,sell
2017-03-03,0.36,0.02,0,0.03,0,1.66,0.13,0.16,-0.036082,-0.035985, 0.0320899,-0.034665, 0.0113909,sell
2017-03-04,0.65,0,0,0.04,0,1.58,0.03,0.16, 0.062714, 0.060743, 0.0891090, 0.054136, 0.0838616,buy
2017-03-05,1.11,0,0,0.03,0,1.48,0.01,0.15, 0.101367, 0.098428, 0.1013667, 0.102491, 0.1013667,buy
2017-03-06,1.16,0,0,0.03,0,1.12,0.04,0.14, 0.046036, 0.045922, 0.0543115, 0.046036, 0.0473308,buy
2017-03-07,1.08,0,0.01,0.03,0,0.64,0.15,0.15,-0.056025,-0.051926,-0.0433226,-0.066524,-0.0449686,sell
2017-03-08,2.31,0,0.05,0.03,0,0.35,0.26,0.14, 0.004864, 0.069664, 0.0288551, 0.050883, 0.0545111,buy
2017-03-09,2.41,0,0.14,0.03,0,0.25,0.2,0.14,-0.004431, 0.047298, 0.0216490, 0.042054, 0.0303443,buy
2017-03-10,2.03,0,0.11,0.03,0,0.22,0.1,0.19, 0.017521, 0.020660, 0.0006151, 0.037490,-0.0177760,buy
2017-03-11,1.43,0,0.13,0.03,0,0.39,0.04,0.36, 0.034713,-0.003167,-0.0031670,-0.012419,-0.0042806,buy
2017-03-12,1.05,0,0.1,0.03,0,0.33,0.02,0.71, 0.005433,-0.024648,-0.0225047,-0.028498,-0.0307852,sell
2017-03-13,0.99,0,0.08,0.03,0,0.13,0.01,0.42, 0.006498, 0.008710, 0.0087096,-0.009233, 0.0130703,buy
2017-03-14,0.61,0,0.25,0.03,0,0.08,0,0.25,-0.034250,-0.039959,-0.0492352,-0.059130,-0.0595391,sell
2017-03-15,0.27,0,0.3,0.03,0,0.09,0,0.29, 0.005097, 0.043002,-0.0575596,-0.035589,-0.0561842,sell
2017-03-16,0.14,0,0.06,0.03,0,0.12,0,0.45, 0.062705, 0.064938,-0.0211739, 0.040714, 0.0512277,buy
2017-03-17,0.07,0,0.01,0.02,0,0.17,0,0.78, 0.004367, 0.073826, 0.0366964, 0.004367, 0.0728633,buy
2017-03-18,0.03,0,0.01,0.02,0,0.27,0,0.77,-0.025855, 0.031956,-0.0290311,-0.025855, 0.0487855,buy
2017-03-19,0,0,0.03,0.02,0,0.31,0,0.48, 0.031620, 0.049155,-0.0341513, 0.037061, 0.0165035,buy
2017-03-20,0,0.01,0.08,0.02,0,0.22,0,0.33, 0.024643, 0.045459,-0.0436233,-0.008295,-0.0108746,buy
2017-03-21,0,0.03,0.2,0.02,0,0.13,0.04,0.27, 0.033695, 0.042752, 0.0151614, 0.008107, 0.0154905,buy
2017-03-22,0,0.11,0.3,0.03,0,0.08,0.07,0.28,-0.048434,-0.070214,-0.0415521,-0.038502,-0.0514252,sell
2017-03-23,0,0.08,0.18,0.08,0,0.04,0.14,0.4,-0.036141,-0.036141,-0.0361414,-0.022957,-0.0373146,sell
2017-03-24,0,0.03,0.08,0.17,0,0.02,0.25,0.8, 0.001773, 0.079953,-0.0162059, 0.001773, 0.0879030,buy
2017-03-25,0,0.05,0.05,0.09,0,0.03,0.45,0.99, 0.075619, 0.058259, 0.0326589, 0.041955, 0.0762878,buy
2017-03-26,0.04,0.08,0.05,0.03,0,0.08,0.82,0.49, 0.022182, 0.024861, 0.0677699, 0.062312, 0.0535493,buy
2017-03-27,0.14,0.14,0.07,0.01,0,0.23,1.28,0.27, 0.085115, 0.048860, 0.1415654, 0.140126, 0.1391022,buy
2017-03-28,0.45,0.12,0.11,0.01,0,0.69,1.07,0.23, 0.059191, 0.059665,-0.0063253,-0.003810, 0.0591914,buy
2017-03-29,1.13,0.07,0.17,0.01,0,1.46,0.58,0.2,-0.063563,-0.025066,-0.0314158,-0.041042, 0.0133370,sell
2017-03-30,0.96,0.04,0.28,0.01,0,1.21,0.32,0.24,-0.065021,-0.062107,-0.0629556,-0.035702,-0.0698848,sell
2017-03-31,0.59,0.02,0.31,0.01,0,0.97,0.18,0.26,-0.059204,-0.054059,-0.0429789,-0.007752,-0.0367544,sell
2017-04-01,0.79,0.01,0.21,0.01,0,0.98,0.1,0.3,-0.119637,-0.090400,-0.1197988,-0.078955,-0.1059873,sell
2017-04-02,0.86,0.02,0.15,0.01,0,0.43,0.05,0.35,-0.035985,-0.032580,-0.0244602,-0.054082,-0.0219581,sell
2017-04-03,0.45,0.02,0.14,0,0,0.13,0,0.43,-0.005136,-0.001222,-0.0130118,-0.007316,-0.0198777,sell
2017-04-04,0.28,0.05,0.17,0.01,0,0.05,0,0.5,-0.010004,-0.009197,-0.0217317,-0.008985,-0.0177666,sell
2017-04-05,0.25,0.1,0.16,0.02,0,0,0.05,0.62,-0.054098,-0.057466,-0.0525631,-0.056158,-0.0574662,sell
2017-04-06,0.23,0.09,0.09,0.06,0,0,0.08,0.76, 0.008951, 0.000571, 0.0124892,-0.016628,-0.0111434,buy
2017-04-07,0.15,0.03,0.05,0.16,0,0,0.12,0.96, 0.098531, 0.113097, 0.1007876, 0.096938, 0.0987309,buy
2017-04-08,0.08,0.01,0.03,0.15,0,0,0.18,1.18, 0.090012,-0.006947,-0.0363229, 0.060808,-0.0188771,buy
2017-04-09,0.13,0.01,0.04,0.05,0,0,0.29,1.27, 0.037048, 0.019144,-0.0054527, 0.013197, 0.0142702,buy
2017-04-10,0.14,0,0.03,0.02,0,0,0.44,1.26, 0.037824, 0.023277,-0.0100267, 0.013722, 0.0142702,buy
2017-04-11,0.18,0.01,0.03,0.01,0,0,0.7,1.3, 0.031485,-0.002207,-0.0196503, 0.004224, 0.0029190,buy
2017-04-12,0.21,0.01,0.06,0,0,0,1.1,1.32, 0.013441,-0.001150,-0.0011497,-0.018669, 0.0125330,buy
2017-04-13,0.33,0.01,0.07,0,0,0,1.72,1.41, 0.056150, 0.057332, 0.0267772,-0.044009, 0.0526346,buy
2017-04-14,0.48,0.01,0.11,0,0,0.07,1.89,1.64, 0.042132, 0.027852, 0.0102771,-0.036197, 0.0389427,buy
2017-04-15,0.75,0.01,0.17,0,0,0.17,1.62,1.46,-0.052841,-0.055201,-0.0576984,-0.085980,-0.0514210,sell
2017-04-16,1.32,0.01,0.27,0,0,0.39,1.66,1.08, 0.003932, 0.014757, 0.0050329,-0.004911, 0.0134916,buy
2017-04-17,1.97,0.02,0.48,0,0,0.95,1.5,0.88,-0.027482,-0.035833,-0.0358854,-0.024064,-0.0358331,sell
2017-04-18,2.04,0.02,0.53,0,0,1.21,0.98,0.8, 0.049142, 0.087584, 0.0791156, 0.026680, 0.0874643,buy
2017-04-19,2.33,0.02,0.39,0,0,0.73,0.67,0.82, 0.033242, 0.092707, 0.0294817, 0.033242, 0.0155323,buy
2017-04-20,2.54,0.04,0.3,0,0,0.57,0.49,0.99, 0.064854, 0.094434, 0.0545354, 0.054535, 0.0783429,buy
2017-04-21,1.96,0.05,0.31,0,0,0.72,0.39,1.23, 0.030549, 0.005857, 0.0191313, 0.019131, 0.0168831,buy
2017-04-22,1.67,0.08,0.34,0,0,1.16,0.33,1.26,-0.072542,-0.079997,-0.0799967,-0.085744,-0.0581098,sell
2017-04-23,1.85,0.1,0.43,0,0,1.05,0.3,1.27,-0.069057,-0.004312,-0.0102865,-0.010533, 0.0125519,buy
2017-04-24,1.95,0.09,0.49,0,0,0.57,0.24,1.28, 0.036238, 0.090837, 0.0647891, 0.065018, 0.0286449,buy
2017-04-25,1.53,0.11,0.47,0,0,0.32,0.24,0.83, 0.073912, 0.097547, 0.0472038, 0.020845, 0.0608588,buy
2017-04-26,1.15,0.13,0.43,0,0,0.18,0.22,0.48,-0.035563,-0.030156,-0.0422334,-0.061984,-0.0699543,sell
2017-04-27,0.89,0.16,0.44,0,0,0.11,0.22,0.27, 0.014108,-0.001677, 0.0496881, 0.002324, 0.0103739,buy
2017-04-28,0.73,0.19,0.46,0,0,0.07,0.22,0.17,-0.009864,-0.004306, 0.0025080,-0.024505, 0.0057723,sell
2017-04-29,0.61,0.16,0.37,0,0,0.07,0.25,0.12,-0.004930,-0.005482,-0.0039825,-0.025308, 0.0096558,buy
2017-04-30,0.51,0.16,0.24,0,0,0.15,0.3,0.06, 0.027761,-0.019707, 0.0188087,-0.017562, 0.0203577,sell
2017-05-01,0.43,0.18,0.16,0,0,0.21,0.41,0.04, 0.027721, 0.051757, 0.0115422, 0.034173, 0.0211152,buy
2017-05-02,0.37,0.21,0.12,0,0,0.39,0.69,0,-0.033594, 0.017263,-0.0182590,-0.019520,-0.0225027,sell
2017-05-03,0.3,0.14,0.1,0,0,0.71,1.35,0, 0.068214, 0.049244,-0.0241495, 0.008387, 0.0748767,buy
2017-05-04,0.27,0.08,0.13,0,0,1.29,1.4,0,-0.010434,-0.029977,-0.0034356,-0.010198,-0.0223192,sell
2017-05-05,0.26,0.04,0.15,0,0,1.63,0.67,0.02,-0.088057,-0.092763,-0.0922460,-0.083953,-0.0922460,sell
2017-05-06,0.26,0.03,0.07,0,0,1.89,0.34,0.04, 0.010445,-0.002319, 0.0159843, 0.021766, 0.0112355,buy
2017-05-07,0.31,0.02,0.02,0,0,1.88,0.19,0.07, 0.035593, 0.017433, 0.0187903, 0.022847, 0.0355927,buy
2017-05-08,0.44,0.01,0.01,0,0,1.26,0.11,0.12, 0.067809, 0.029871, 0.0074888, 0.027356, 0.0298714,buy
2017-05-09,0.72,0.01,0,0,0,0.9,0.05,0.22,-0.092491,-0.096273,-0.0617451,-0.092491,-0.0919889,sell
2017-05-10,0.99,0.01,0,0,0,0.73,0.04,0.4,-0.147546,-0.150997,-0.1371472,-0.138569,-0.1151486,sell
2017-05-11,1.48,0.01,0,0,0,0.77,0.03,0.64, 0.057881, 0.088219,-0.0693852,-0.036462, 0.0794257,buy
2017-05-12,1.53,0,0,0,0,0.9,0.02,0.55, 0.004174, 0.123738,-0.0206907,-0.031683, 0.0135444,buy
2017-05-13,1.12,0,0.02,0,0,1.22,0.02,0.31, 0.049430, 0.023536, 0.0464082,-0.042850, 0.0484736,buy
2017-05-14,1.1,0,0.05,0,0,1.82,0.01,0.17, 0.108640,-0.000090, 0.0979056,-0.022988, 0.0030594,buy
2017-05-15,0.98,0.01,0.14,0.01,0,1.93,0.01,0.1, 0.082441, 0.058103, 0.0913141, 0.058672, 0.0513698,buy
2017-05-16,0.49,0.01,0.34,0.02,0,1.54,0,0.1,-0.025731,-0.008540,-0.0022924, 0.011671,-0.0429745,sell
2017-05-17,0.18,0.04,0.43,0.04,0,1.47,0,0.15,-0.053929,-0.020314,-0.0428077,-0.022545,-0.0528672,sell
2017-05-18,0.07,0.08,0.25,0.1,0,1.6,0,0.27,-0.057107,-0.030032,-0.0400466,-0.034435,-0.0328620,sell
2017-05-19,0.03,0.14,0.14,0.16,0,1.88,0,0.53,-0.105355,-0.105246,-0.1045707,-0.098648,-0.0918738,sell
2017-05-20,0,0.1,0.08,0.12,0,2.22,0,0.56, 0.032266,-0.079280,-0.0638516, 0.011175, 0.0225110,sell
2017-05-21,0,0.04,0.03,0.05,0,2.59,0,0.64, 0.056352, 0.053575, 0.0535750, 0.076478, 0.0641944,buy
2017-05-22,0,0.01,0.01,0.02,0,2.74,0,0.86, 0.038794, 0.009163, 0.0134625, 0.049537, 0.0330163,buy
2017-05-23,0,0.03,0.01,0.03,0,2.64,0,0.61, 0.055251, 0.046292, 0.0525274, 0.071251, 0.0602005,buy
2017-05-24,0,0.07,0,0.03,0,2.28,0.12,0.3, 0.078484,-0.012378,-0.0143830, 0.036215, 0.0672045,buy
2017-05-25,0,0.16,0.01,0.06,0,1.79,0.28,0.2,-0.090206,-0.086981,-0.1249798,-0.124599,-0.0707803,sell
2017-05-26,0,0.16,0.04,0.12,0,1.45,0.63,0.11,-0.072025,-0.057498,-0.1031904,-0.101535,-0.0373545,sell
2017-05-27,0,0.06,0.12,0.23,0,1.19,1.52,0.03,-0.047783,-0.020327,-0.0015349,-0.069451,-0.0694509,sell
2017-05-28,0.04,0.04,0.09,0.45,0,1.02,2.42,0.01, 0.036466, 0.022259, 0.0377708, 0.015329,-0.0132728,buy
2017-05-29,0.12,0.04,0.02,0.56,0,0.94,2.5,0.01, 0.014182,-0.008341, 0.0222641, 0.020963, 0.0177884,buy
2017-05-30,0.33,0.06,0.01,0.35,0,0.95,3.52,0,-0.048198,-0.048198,-0.0696106, 0.077227,-0.0530432,sell
2017-05-31,0.84,0.09,0,0.18,0,1.13,3.69,0.03,-0.047378,-0.015008,-0.0105471, 0.071829,-0.0469017,buy
2017-06-01,1.35,0.14,0.02,0.09,0,1.67,2.86,0.06,-0.038732,-0.038732,-0.0368059,-0.006539,-0.0438486,sell
2017-06-02,1.24,0.14,0.07,0.05,0,2.16,2.09,0.15,-0.034468,-0.029470,-0.0273762, 0.007087,-0.0241787,sell
2017-06-03,1.23,0.09,0.27,0.03,0,1.78,1.31,0.37,-0.043055,-0.035334,-0.0337797,-0.067141,-0.0383880,sell
2017-06-04,1.16,0.07,0.46,0,0,1.7,0.93,0.73,-0.038134,-0.038134,-0.0370068,-0.076069,-0.0340444,sell
2017-06-05,0.58,0.08,0.21,0,0,1.94,0.78,0.88, 0.026557, 0.023624, 0.0125544,-0.024604,-0.0039071,buy
2017-06-06,0.21,0.07,0.14,0,0,1.58,0.8,0.5, 0.040254, 0.036595, 0.0577914, 0.025297, 0.0266366,buy
2017-06-07,0.09,0.03,0.16,0,0,1.09,0.89,0.15,-0.013824,-0.033314,-0.0205406,-0.029672,-0.0205406,sell
2017-06-08,0.03,0.03,0.24,0,0,0.86,1.1,0.04,-0.007447, 0.005041, 0.0130652, 0.012903, 0.0086157,buy
2017-06-09,0,0.03,0.34,0,0,0.72,1.26,0,-0.014240,-0.045514,-0.0100736,-0.012811,-0.0133364,sell
2017-06-10,0,0,0.43,0,0,0.64,1.08,0, 0.046520,-0.018972,-0.0292798, 0.016743, 0.0417350,buy
2017-06-11,0.01,0,0.5,0.02,0,0.76,0.79,0, 0.026353, 0.003346,-0.0112174, 0.006397, 0.0119470,buy
2017-06-12,0.09,0.01,0.41,0.06,0,1.39,0.68,0.07,-0.035073,-0.047423,-0.0511403,-0.014955,-0.0369512,sell
2017-06-13,0.31,0.02,0.28,0.15,0,2.04,0.87,0.45,-0.024011, 0.002395, 0.0041083,-0.000722,-0.0059646,sell
2017-06-14,0.17,0.06,0.21,0.37,0,1.09,1.98,0.62,-0.022567,-0.033427,-0.0078596,-0.027164,-0.0123952,sell
2017-06-15,0.03,0.14,0.19,0.55,0,0.8,1.6,0.13,-0.089790,-0.071697, 0.0101510,-0.018459,-0.1161041,sell
2017-06-16,0,0.11,0.17,0.33,0,0.79,1.05,0.02,-0.094966,-0.100304, 0.0522090,-0.065089,-0.1254726,sell
2017-06-17,0,0.04,0.11,0.23,0,0.88,1.67,0,-0.073993,-0.084832,-0.0415920,-0.060553,-0.0632461,sell
2017-06-18,0,0.02,0.13,0.61,0,1.01,2.98,0, 0.022015,-0.001050, 0.0383248, 0.021608, 0.0304361,buy
2017-06-19,0,0.01,0.18,0.39,0,1.23,3.98,0.03, 0.091759, 0.059695, 0.1002610, 0.102618, 0.0696561,buy
2017-06-20,0.07,0,0.14,0.05,0,1.54,4.37,0.06, 0.052930, 0.046136, 0.1278802, 0.144333, 0.0529298,buy
2017-06-21,0.12,0,0.1,0,0,2.23,1.68,0.11, 0.083737, 0.060728, 0.0850772, 0.075377, 0.0473870,buy
2017-06-22,0.22,0,0.07,0,0,3.04,0.48,0.19, 0.056033, 0.046570, 0.0465702, 0.059438, 0.0549246,buy
2017-06-23,0.44,0,0.04,0,0,3.27,0.16,0.32, 0.049444,-0.003323, 0.0004337, 0.006904, 0.0204962,buy
2017-06-24,0.78,0,0.03,0,0,2.04,0.04,0.56, 0.056082, 0.071532, 0.0581337, 0.060055, 0.0765672,buy
2017-06-25,1.21,0,0.04,0,0,1.78,0,0.91, 0.050531, 0.074543, 0.0092771, 0.022272, 0.0595259,buy
2017-06-26,1.55,0,0.06,0,0,2.5,0,0.95, 0.009503, 0.002771, 0.0046042, 0.001062,-0.0066245,buy
2017-06-27,2.12,0,0.15,0.01,0,2.52,0,0.69, 0.034039,-0.007598, 0.0080983, 0.005632,-0.0125617,buy
2017-06-28,1.91,0,0.39,0.02,0,1.58,0,0.42, 0.070789, 0.070789, 0.0707892, 0.073797, 0.0707892,buy
2017-06-29,0.77,0,0.42,0.09,0,1.08,0,0.25,-0.075729,-0.075729,-0.0757292,-0.074057,-0.0757292,sell
2017-06-30,0.62,0,0.19,0.11,0,0.85,0,0.25,-0.104013,-0.071125,-0.1177298,-0.088492,-0.1040131,sell
2017-07-01,0.88,0.01,0.22,0.07,0,0.79,0,0.47,-0.083298,-0.049445, 0.0069185,-0.061569,-0.0734719,sell
2017-07-02,1.25,0.01,0.43,0.08,0,0.97,0.03,0.42,-0.021816, 0.021772, 0.0003369, 0.021772, 0.0182237,buy
2017-07-03,1.26,0.04,0.17,0.06,0,1.04,0.07,0.29,-0.025171,-0.078065,-0.0279694,-0.045841,-0.0466922,sell
2017-07-04,1.22,0.1,0.05,0.03,0,0.64,0.15,0.82,-0.014117,-0.026601,-0.0201194,-0.069882,-0.0234467,sell
2017-07-05,1.69,0.18,0.05,0.02,0,0.39,0.29,0.95, 0.021825, 0.026176,-0.0264826,-0.036651, 0.0118936,buy
2017-07-06,1.64,0.1,0.09,0.01,0,0.23,0.56,0.33,-0.032405,-0.033304,-0.0288874,-0.022969,-0.0410238,sell
2017-07-07,0.86,0.04,0.17,0.02,0,0.21,0.79,0.11,-0.039565,-0.050168,-0.0298344,-0.019492,-0.0215722,sell
2017-07-08,0.55,0.03,0.31,0.03,0,0.19,0.61,0.04,-0.021122, 0.034471,-0.0347141, 0.037105,-0.0447575,buy
2017-07-09,0.46,0.08,0.42,0.07,0,0.2,0.34,0.02,-0.047398,-0.044173,-0.0480690,-0.028772, 0.0208155,sell
2017-07-10,0.51,0.14,0.3,0.08,0,0.23,0.2,0.01, 0.038520, 0.008400, 0.0400912, 0.007672,-0.0119469,buy
2017-07-11,0.64,0.05,0.2,0.04,0,0.29,0.12,0.03,-0.045032,-0.036349,-0.0450321,-0.049184,-0.0625827,sell
2017-07-12,0.94,0.01,0.23,0.02,0,0.38,0.1,0.04,-0.044819,-0.062313,-0.0670868,-0.066608,-0.0762659,sell
2017-07-13,1.37,0.01,0.55,0.01,0,0.62,0.15,0.08, 0.049582, 0.052027, 0.0276861, 0.047313, 0.0520268,buy
2017-07-14,1.61,0.02,0.9,0,0,0.98,0.35,0.18, 0.081503, 0.081503, 0.0680403, 0.097370, 0.0815029,buy
2017-07-15,1.27,0.03,0.54,0,0,1.63,0.27,0.36,-0.026912, 0.001886,-0.0109684,-0.017783,-0.0065129,sell
2017-07-16,0.9,0.05,0.24,0,0,2.48,0.08,0.79,-0.000627,-0.065534,-0.0096006,-0.026200,-0.0711476,sell
2017-07-17,0.81,0.1,0.11,0,0,2.31,0.02,1.44,-0.053918,-0.065979,-0.0700321,-0.070032,-0.0942352,sell
2017-07-18,1.09,0.18,0.04,0,0,1.25,0,1.36,-0.043423,-0.095836,-0.0849680,-0.092888,-0.0958364,sell
