Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,1.83,1.18,1,1.51,1.41,3,0.56,3.29,-0.0485389,-0.068816,-0.054702,-0.06891,-0.07047,sell
2017-02-03,0.94,1.69,1.18,0.8,2.6,2.66,1.53,0.81, 0.0395728, 0.048860, 0.040390, 0.04126,-0.04241,buy
2017-02-04,1.21,0.12,3.45,0.27,2.52,3.23,1.2,1.58, 0.0390774, 0.009666, 0.054111, 0.05230, 0.04096,buy
2017-02-05,0.75,1.04,0.73,0.06,1.04,3.36,0.24,2.77,-0.0588575,-0.058858,-0.058858,-0.06628,-0.05666,sell
2017-02-06,2.14,1.3,0.42,1.88,0.98,1.56,0.56,1.2, 0.0714944, 0.020312,-0.028638,-0.02322, 0.04996,buy
2017-02-07,0.59,1.39,1.92,1.11,0.28,0.82,1.59,0.58, 0.0568438, 0.069607, 0.070351, 0.07241, 0.06369,buy
2017-02-08,1.62,0.23,3.37,0,0.3,1.61,0.27,1.97,-0.0363262, 0.038641,-0.030568,-0.00147, 0.04543,sell
2017-02-09,0.3,1.78,4.25,1.15,1.55,0.46,0.65,0.89,-0.0781854,-0.028303,-0.062493,-0.06013,-0.04699,sell
2017-02-10,1.27,1.7,4.02,0.78,1.34,0.37,0.93,0.04,-0.0622518,-0.027574,-0.052721,-0.05256,-0.04460,sell
2017-02-11,3.5,0.37,1.99,1.29,2.35,0.61,1.37,0.01, 0.0800319, 0.051958, 0.029294, 0.03413, 0.07828,buy
2017-02-12,0.74,0.91,1.98,1.37,1.88,2.24,0.82,0,-0.0330915,-0.024647,-0.036034,-0.01140,-0.11936,sell
2017-02-13,0.29,1.38,2.29,0.16,2.6,1.35,2.36,1.66,-0.0605165,-0.044653,-0.063538,-0.02358,-0.04624,sell
2017-02-14,1.43,1.54,1.93,0.17,3.34,2.16,2.05,0,-0.0538723,-0.052506,-0.037189,-0.07606,-0.05387,sell
2017-02-15,0.66,1.65,0.32,0.66,1.39,2.1,2.78,0.72,-0.0435726,-0.099537,-0.096366,-0.09483,-0.07642,sell
2017-02-16,1.64,1.27,0.01,0.34,0.58,0.49,2.81,0,-0.0812898,-0.016997,-0.008192,-0.02801,-0.02463,sell
2017-02-17,1.89,0.18,0.34,0,0.5,1.76,0.37,1.25, 0.0428494, 0.049553, 0.049644, 0.05260, 0.02499,buy
2017-02-18,0.89,0.33,0.69,0.07,3.14,0.12,0.21,1.63,-0.0677119,-0.092727,-0.071866,-0.09273,-0.09093,sell
2017-02-19,0.07,1.55,0.59,0.19,0.64,1.06,0.16,2.78,-0.0124110,-0.011825,-0.046164,-0.06587,-0.05802,sell
2017-02-20,0.99,0.89,1.55,0.48,0.92,0.19,2.58,0.34, 0.0066030, 0.054989, 0.046025,-0.01630, 0.03962,buy
2017-02-21,2.54,1.14,0.49,1.18,1.35,1.59,2.38,0.1, 0.0609778, 0.060978, 0.018763, 0.05917, 0.06098,buy
2017-02-22,0.71,2.63,0.1,1.76,1.8,2.73,2.2,0.66,-0.0182194,-0.001809,-0.000392, 0.00828,-0.03658,sell
2017-02-23,0.15,1.68,0.89,1.18,4.7,2.11,2.55,1.81,-0.0854507,-0.087559,-0.089795,-0.09874,-0.08756,sell
2017-02-24,0.03,1.52,1.01,0.33,4.23,2.43,2.12,1.14,-0.0544506,-0.060523,-0.049620,-0.09388,-0.05445,sell
2017-02-25,0.98,1.48,0.69,0.45,1.17,0.67,3.22,0.79,-0.0561411,-0.052043,-0.046277,-0.03727,-0.03983,sell
2017-02-26,0,2.83,0,2.05,0.82,1.14,0.72,0.39,-0.0187909,-0.052296, 0.001798,-0.00549, 0.05352,sell
2017-02-27,0.77,0.65,0.91,2.19,1.58,0.68,0.1,2.05, 0.0038147, 0.018480, 0.034207, 0.04665, 0.03421,buy
2017-02-28,0.11,1.1,1.07,1.55,4.58,0.33,0.1,1.37, 0.0243242, 0.119563, 0.054294, 0.07247, 0.04240,buy
2017-03-01,0.54,2.67,0,1.38,3.64,2.78,0.26,0.74, 0.0739722,-0.019958, 0.060423, 0.07025, 0.04539,buy
2017-03-02,3.12,1.27,0,0.24,1.67,4.18,1.91,0.02,-0.0597967,-0.052014,-0.057997,-0.03455,-0.03125,sell
2017-03-03,0.64,1.84,1.02,0.09,2.78,1,4.4,0, 0.0186738, 0.092918,-0.048842, 0.01798, 0.06556,sell
2017-03-04,1.16,1.01,2.07,0.04,2.06,2.43,0.26,1.19, 0.0827502, 0.063931, 0.067269, 0.05385, 0.07899,buy
2017-03-05,2.88,0.34,0,0,2.14,2.17,0.39,4.17, 0.0960582, 0.076477, 0.076477,-0.02005, 0.07298,buy
2017-03-06,2.57,0,0,1.8,0.89,1.72,1.76,0.19, 0.0440301,-0.034731,-0.038007,-0.03473,-0.03435,sell
2017-03-07,5.36,0,0.05,0,0.8,1.69,0.39,0.23,-0.0583041,-0.048235,-0.067813,-0.04866,-0.04824,sell
2017-03-08,2.17,3.17,2.09,0,1.93,0.49,0,1.49,-0.0785879,-0.085134,-0.099273,-0.08449,-0.05720,sell
2017-03-09,1.5,4.21,2.83,0,1.99,0.23,0,0.38,-0.0635819,-0.071957,-0.073492,-0.07349,-0.07349,sell
2017-03-10,3.89,0,3.81,0,2.8,0.21,0.98,0.14,-0.0317293,-0.031729, 0.023755,-0.03676,-0.03676,sell
2017-03-11,1.63,0.6,1.08,1.49,2.16,2.03,0,0.78, 0.0560449, 0.064008, 0.060374, 0.05604, 0.05604,buy
2017-03-12,1.14,0.57,1.37,2.28,3.22,0.39,0.73,3, 0.0549924, 0.051648, 0.058876, 0.05177, 0.00708,buy
2017-03-13,1.29,0.25,0.83,1.21,3.19,0.11,0,2.57,-0.0258229,-0.023821,-0.046169,-0.02379,-0.02378,sell
2017-03-14,0.84,0,2.89,0.23,1.24,1.06,0,1,-0.0145863, 0.059801, 0.006742,-0.00719, 0.06098,buy
2017-03-15,0.4,1.4,4.27,0.73,0.87,0.06,3,0.53,-0.0047866,-0.003072,-0.043475, 0.00518,-0.02621,sell
2017-03-16,1.54,1.64,1.3,0.53,0.6,1.94,0.17,0.88,-0.0152721,-0.038577,-0.036209,-0.02538,-0.03745,sell
2017-03-17,2.57,1.39,0.57,0.02,3.1,0.19,0,2,-0.0624304,-0.061985,-0.013701,-0.05825,-0.07718,sell
2017-03-18,2.11,1.28,0.22,0,1.17,1.16,0,3.03,-0.0453639,-0.030242,-0.048360,-0.03061,-0.08658,sell
2017-03-19,1.2,0.22,1.26,0,1.2,0.42,0.84,2.35,-0.0057956,-0.001270,-0.033088,-0.02314,-0.00708,sell
2017-03-20,1.5,0.61,0.51,0,1.99,0.3,0.22,2.08,-0.0609067, 0.021782,-0.011373, 0.00514,-0.00048,sell
2017-03-21,0.75,0.77,0.78,0,1.04,0.2,1.46,1.44, 0.0182851, 0.041628, 0.020106, 0.07476, 0.03994,buy
2017-03-22,0.11,2.35,1.24,0.86,2.27,1.54,0.33,2.22, 0.0024485, 0.002448, 0.004556, 0.00046, 0.01800,sell
2017-03-23,0,0.97,1.85,0.4,1.2,1.34,1.77,0.3, 0.0203857, 0.029310, 0.023168, 0.04413, 0.02553,buy
2017-03-24,0.97,0.51,1.06,0.98,1.56,3.3,2.13,0.97,-0.0317226,-0.028166,-0.021690,-0.00711,-0.03488,sell
2017-03-25,0,2.25,0.26,1.5,1.51,1.66,2.8,0.79,-0.0022227,-0.014889,-0.010557, 0.01028,-0.00395,sell
2017-03-26,0.62,1.48,1.09,0.1,0.44,1.78,1.53,0.31,-0.0003641,-0.000390,-0.113407, 0.01268,-0.00213,sell
2017-03-27,0.93,2,1.64,0,1.92,0.89,1.6,1.78,-0.0155353,-0.031645,-0.057573,-0.00191,-0.01338,sell
2017-03-28,0.81,2.88,0.43,0.82,2.07,1.01,1.34,0.16, 0.0010299,-0.004607, 0.009575, 0.00649,-0.00461,buy
2017-03-29,4.87,0.99,0.7,0.47,0.35,3.56,0.73,0.66, 0.0084412, 0.000200, 0.000200, 0.00592,-0.00134,sell
2017-03-30,1.74,2.1,2.03,0,1.63,1.68,1.73,0.07, 0.0069320, 0.001611,-0.059147,-0.00532,-0.06915,sell
2017-03-31,0.95,1.05,3.84,0,2.12,2.25,1.09,1.26,-0.0273692,-0.027457,-0.014458,-0.02219,-0.02954,sell
2017-04-01,1.79,0.9,0.92,0,1.5,2.99,1.47,1.66,-0.0117285,-0.026595, 0.001559, 0.00156,-0.01219,sell
2017-04-02,2.27,0.16,0.73,1.7,2.73,0.59,3.01,0.43,-0.0527191,-0.053172,-0.007841, 0.00549,-0.01295,sell
2017-04-03,1.9,0.21,0.78,0,0.98,1.51,0.8,1.93, 0.0315741, 0.046520, 0.043196, 0.04844, 0.02683,buy
2017-04-04,0.51,1.83,2.83,0.05,1.01,0.51,0.51,2.08, 0.0521163, 0.078145, 0.031851, 0.07173, 0.02939,buy
2017-04-05,0.35,3.46,2.65,0.15,1.17,0,0.02,1.98,-0.0772382,-0.085888,-0.057604,-0.07063,-0.04212,sell
2017-04-06,3.12,1.49,1.27,0.4,0.92,0,0.92,1.71, 0.0078865, 0.011102, 0.014950, 0.05761, 0.05527,buy
2017-04-07,3.05,2.28,0.4,1.09,0.11,1.59,0.06,1.6, 0.0065495,-0.024622,-0.049337,-0.03515, 0.03359,sell
2017-04-08,0.6,1.61,1.79,2.21,1.08,0.12,0.46,2,-0.0081438, 0.008994, 0.026401,-0.02461, 0.01281,sell
2017-04-09,0.19,0.26,1.9,0.51,1.18,0,0.83,3.65, 0.0388528, 0.037729, 0.005288, 0.00900, 0.03809,buy
2017-04-10,0.09,0.54,2.01,0.21,0.37,1.08,0.23,1.63,-0.0016602, 0.068800, 0.006453,-0.00218, 0.06553,buy
2017-04-11,0.11,1.54,0.76,2.05,0.6,0.13,2.72,2.09,-0.0903742,-0.021546,-0.034672,-0.01941,-0.03423,sell
2017-04-12,0.85,0.35,0.12,1.2,1.04,1.32,1.7,1.38,-0.0913131, 0.068195,-0.067088,-0.04915,-0.06460,sell
2017-04-13,2.26,0.06,2.16,0.49,2.24,1.95,0.88,1.5, 0.0717064, 0.068263, 0.075852, 0.04748, 0.06128,buy
2017-04-14,1.39,0.11,3.06,0.34,3.21,0.99,0.96,2.95,-0.0474807, 0.007488, 0.075842, 0.00749, 0.00616,buy
2017-04-15,0.82,4.09,0.65,0,1.6,0.24,1.74,3.12,-0.0273341,-0.043306, 0.025161, 0.03433, 0.04164,buy
2017-04-16,4.53,0.88,2.3,0,2.29,0.55,1.1,1.62, 0.0898474, 0.054597, 0.089847, 0.05718, 0.04010,buy
2017-04-17,5.23,0.5,1.91,0,1.81,1.36,1.11,1.4,-0.0690886,-0.074056, 0.016550, 0.01902,-0.07085,sell
2017-04-18,2.76,1.31,2.04,0.12,0.98,1.72,2.03,2.81, 0.0582791, 0.005557, 0.010295, 0.03452, 0.06713,buy
2017-04-19,3.49,0.09,2.29,0.73,2.34,2.45,0.52,5.02,-0.0166853,-0.036037,-0.011239,-0.00912, 0.00125,sell
2017-04-20,4.16,0.18,0.68,0,1.91,2.76,0.3,2.5, 0.0173392, 0.008966, 0.017339, 0.02626, 0.01521,buy
2017-04-21,2.39,1.18,1.12,1,0.66,1.02,5.02,3.82, 0.0007184, 0.038022, 0.028275, 0.03727, 0.02808,buy
2017-04-22,1.94,1.87,0.67,0.2,0.35,3.67,1.6,3.2, 0.0117891, 0.010958,-0.029299, 0.00334, 0.00417,sell
2017-04-23,3.11,1.02,1.72,0,2.45,3.09,0.61,4.19, 0.0363611, 0.033723, 0.040452,-0.02682,-0.02265,buy
2017-04-24,2.61,0.87,1.46,0.09,3.83,1.14,0.51,2.43, 0.0202781,-0.005157,-0.003465,-0.01021,-0.01787,sell
2017-04-25,3.92,1.43,0.42,0.81,1.92,1.93,0.28,2.04,-0.0269243, 0.055906,-0.013592, 0.10319, 0.05591,buy
2017-04-26,2.96,1.96,0.7,0,0.75,1.73,1.39,1.21,-0.0302371,-0.083857,-0.022474,-0.02081,-0.03952,sell
2017-04-27,0.84,0.77,3.35,0,1.87,0.2,2.45,0.78,-0.0423623,-0.096827,-0.098508,-0.03126,-0.03559,sell
2017-04-28,0.77,1.05,1.7,0,1.61,2.61,0.85,2.62, 0.0612014, 0.057994, 0.060285, 0.06500, 0.06901,buy
2017-04-29,1.3,0.21,0.99,1.54,0.51,2.37,2.19,1.48,-0.0466315,-0.033367,-0.044507,-0.04748,-0.03770,sell
2017-04-30,1.15,0.51,0.61,0.5,1.28,0.36,2.76,0.25, 0.0237309, 0.092431, 0.100438, 0.09352, 0.06423,buy
2017-05-01,1.75,1.61,1.98,0,0.12,1.64,0.68,2.48,-0.0099305,-0.001181,-0.009971, 0.00460,-0.00039,sell
2017-05-02,0.46,4.13,1.96,0,1.13,0.32,1.42,0.44,-0.0491248,-0.035962,-0.046137,-0.02170,-0.05121,sell
2017-05-03,1.76,3.1,1.78,0,0.01,0.36,2.68,1.45, 0.0101872,-0.038441, 0.021241, 0.02465, 0.02124,sell
2017-05-04,3.38,0.73,0.97,0,0.67,1.48,1.76,0.35,-0.0421754,-0.069250,-0.065082,-0.07050,-0.05574,sell
2017-05-05,1.7,2.01,1.04,1.29,0.88,1.33,0.84,0.23, 0.0297338, 0.044292, 0.000217, 0.00261, 0.02888,buy
2017-05-06,0.53,1.5,2.4,0.17,0.97,0.8,1.11,1.82,-0.0508071,-0.035795,-0.034467,-0.05427,-0.03502,sell
2017-05-07,0.99,0.52,1.8,0,0.08,1.84,0.41,0.17,-0.0981703,-0.015989,-0.040052,-0.02032,-0.04005,sell
2017-05-08,0.61,0.82,2.21,1.76,0.03,1.29,2.25,0.31,-0.0302155,-0.027335,-0.027413,-0.06241,-0.03409,sell
2017-05-09,1,1.59,0.6,0.36,0.04,0.76,2.47,1.35,-0.0556529,-0.038290,-0.040211,-0.03479,-0.01890,sell
2017-05-10,3.04,0.17,0.18,1.42,1.04,2.37,0.05,1.01, 0.0282231, 0.008748, 0.032131,-0.01039, 0.02400,buy
2017-05-11,3.74,0,1.93,0.69,1.78,1.75,0.04,2.6, 0.0481380, 0.017627, 0.068343, 0.04814, 0.05783,buy
2017-05-12,3.56,1.96,0,0.53,0.17,1.07,1.01,2.89, 0.0475695, 0.044025, 0.019371, 0.01337, 0.00654,buy
2017-05-13,3.22,0.91,1.44,0.12,0.25,1.55,0.42,1.28, 0.0338022,-0.017269, 0.002966, 0.00043,-0.00022,buy
2017-05-14,4.57,0.88,1.41,0,0.31,2.43,0.03,0.59, 0.0447389, 0.046981, 0.046981, 0.04941,-0.00473,buy
2017-05-15,1.61,2.74,0.86,0.06,0.45,2.54,1.52,1.2,-0.0005723, 0.025840,-0.002214,-0.04210, 0.03244,sell
2017-05-16,2.22,0.75,2.73,0.27,2.82,3.44,0.22,2.11,-0.0268436,-0.036249,-0.026392,-0.02723,-0.02621,sell
2017-05-17,1.58,0.66,1.96,1.07,2.39,3.58,0.1,0.53,-0.0230043,-0.015726,-0.015726,-0.00332,-0.09167,sell
2017-05-18,0.56,1.5,0.99,0.93,1.72,1.87,2.7,1.5,-0.0866650,-0.080653,-0.114790,-0.09877,-0.08475,sell
2017-05-19,0.04,3.08,1.18,2.1,1.89,2.2,2,2.96,-0.0185780,-0.019576,-0.015778,-0.04924,-0.02085,sell
2017-05-20,0,2.36,0.97,0.73,1.5,3.81,0.08,1.55,-0.0565773,-0.067835,-0.054193, 0.00384,-0.09256,sell
2017-05-21,0.75,0.75,1.22,0.33,2.62,2.17,1.56,2.56,-0.0172139,-0.071135,-0.016720,-0.02619,-0.02189,sell
2017-05-22,0.19,1.31,0,0.96,1.97,3.53,0.55,0.95,-0.0228392,-0.044286,-0.038248,-0.04386,-0.05519,sell
2017-05-23,2.72,0.3,0,0.12,2.01,4.15,0.11,1.09,-0.0848000,-0.065457,-0.073384,-0.09885,-0.04666,sell
2017-05-24,0,2.22,0.83,0.15,0.69,2.3,1.47,1.05, 0.0076516,-0.016242,-0.017363,-0.00925, 0.00525,sell
2017-05-25,0,2.91,2.08,0.23,1.17,1.66,0.68,1.3, 0.0436981, 0.017320, 0.010296,-0.01683, 0.02458,buy
2017-05-26,0.78,1.98,0.34,0.5,1.73,2.29,1.1,1.32, 0.0388744,-0.006183, 0.041596, 0.02616, 0.03269,buy
2017-05-27,0,0.55,0.98,2.69,1.81,3.48,3.07,0.19, 0.0337887, 0.032731, 0.037897, 0.02392, 0.02456,buy
2017-05-28,1.56,0.15,0.84,1.61,1.78,3.27,3.28,0.99,-0.0361057, 0.044327,-0.015122,-0.04905,-0.01665,sell
2017-05-29,0.34,1.46,2.11,2,1.16,2.82,1.82,0.62, 0.0569578, 0.055935, 0.054679, 0.04478,-0.07600,buy
2017-05-30,0.48,1.92,1.38,1.25,0,1.21,4.58,1.32,-0.0720761,-0.013262,-0.024854,-0.03024,-0.02341,sell
2017-05-31,3.42,0,0.16,0.65,0.01,1.98,2.22,0.29,-0.0812352,-0.089476,-0.085410,-0.08524,-0.08850,sell
2017-06-01,2.33,0.55,0,1.75,1.63,1.39,2.05,2.06,-0.0677126,-0.095688, 0.068413,-0.06320,-0.07340,sell
2017-06-02,3.68,0,0.72,0.45,1.03,2.46,1.68,2.46, 0.0723109, 0.067390, 0.062000, 0.07013, 0.09823,buy
2017-06-03,2.84,1.37,1.39,0.14,0.4,2.1,1.68,1.16,-0.0119246,-0.031235,-0.010837,-0.03200,-0.03856,sell
2017-06-04,3.83,0.34,3.46,0.04,0.53,3.09,1.6,1.97, 0.0320682, 0.045749, 0.034576, 0.05866, 0.03309,buy
2017-06-05,1.24,4.2,2.01,0.56,0.79,2.65,3.27,2.42, 0.0322662, 0.050911, 0.097063, 0.04616, 0.05130,buy
2017-06-06,1.82,1.31,1.86,0,1.26,4.15,0.44,2.16,-0.0526805,-0.056282,-0.027770,-0.05268,-0.05268,sell
2017-06-07,0.34,0.21,0.79,0.26,2.19,2.5,0.24,1.45,-0.0548413,-0.055624,-0.022474,-0.04607,-0.09426,sell
2017-06-08,0.32,0.43,0.2,1.2,0.21,1.46,0.47,0.4, 0.0327454, 0.030006, 0.029067, 0.02748, 0.02529,buy
2017-06-09,0.79,0.58,0,1.87,0.09,1.14,1.07,1.45, 0.0286078, 0.004699, 0.068349, 0.02364, 0.02861,buy
2017-06-10,1.7,0.74,0.22,0.19,0.03,1.02,0.18,0.19,-0.0644076,-0.070062,-0.061993,-0.05241,-0.07402,sell
2017-06-11,0.05,1.14,2.4,0.11,0.01,1.07,1.53,0.91,-0.0096221,-0.013553, 0.026410, 0.07202, 0.02641,buy
2017-06-12,0.28,1.44,3.08,0.21,1.8,2.78,0.38,0.72,-0.0876451,-0.087655,-0.081998,-0.07679,-0.08740,sell
2017-06-13,1.47,2.3,0.3,0.56,0.18,4.26,0.36,1.19, 0.0491470, 0.023545, 0.034615,-0.00244, 0.02282,buy
2017-06-14,4.73,1.1,0,2.15,1.5,1.67,2.34,1.54, 0.0547647,-0.022144, 0.036832, 0.03718, 0.02663,buy
2017-06-15,1.17,3,0.04,2.93,0.19,1.24,3.15,0.33, 0.0798272, 0.078631, 0.083272, 0.06834, 0.07675,buy
2017-06-16,0.16,1.56,1.7,1.18,0,1.87,0.7,1.08,-0.0908494,-0.063898,-0.085866,-0.08620,-0.08396,sell
2017-06-17,0,1.28,1.4,0.84,0.52,1.47,1.35,4.65,-0.0222553,-0.013874,-0.034907,-0.02039,-0.01850,sell
2017-06-18,0.4,1.43,0.61,2.96,1.54,1.67,2.38,0.31, 0.0459264, 0.047990, 0.027837, 0.03451, 0.04898,buy
2017-06-19,3.56,0.08,0.99,1.44,0.32,3.33,6.33,0.3,-0.0200223,-0.035907,-0.044826,-0.04223,-0.04558,sell
2017-06-20,0.07,1.98,1.62,0.18,0.02,5.52,5.45,0.58, 0.0905255, 0.034131, 0.035081, 0.03413, 0.06335,buy
2017-06-21,0.13,0.87,2.12,0,2.42,3.43,2.07,2.34, 0.0438400, 0.050391,-0.024729,-0.00131, 0.06024,buy
2017-06-22,1.19,0.12,0.1,0,3.13,3.69,0.52,1.88, 0.0298412, 0.087165, 0.039257, 0.07784, 0.08716,buy
2017-06-23,0.52,0,0.04,1.52,0.01,3.39,2.39,1.27,-0.0535558,-0.068645,-0.055953,-0.05938,-0.06119,sell
2017-06-24,2.09,0,0,0,0,4.09,0.08,2.09, 0.0400341, 0.030961, 0.016375, 0.04623, 0.05866,buy
2017-06-25,1.77,1.49,2.07,0,2.28,2,0,2.39,-0.0176428,-0.053281,-0.049480,-0.07342,-0.04674,sell
2017-06-26,1.84,2.07,1.6,0,3.11,3.28,0.86,1.72,-0.0001055,-0.007253,-0.032750,-0.00693,-0.03562,sell
2017-06-27,4.67,0.04,1.3,0,0.2,6.43,0.52,1.83,-0.0364018,-0.034972,-0.032844,-0.03123, 0.00743,sell
2017-06-28,2.27,0.4,1.93,0.37,0.43,3.08,1.63,1.2, 0.0089732,-0.012160, 0.012427,-0.01216, 0.00842,sell
2017-06-29,0.58,0.54,2.05,1.57,2.4,1.08,1.42,2.78,-0.0213721, 0.016844, 0.091786, 0.01721,-0.00445,buy
2017-06-30,0.18,0.05,1.37,0.19,1.58,1.82,0.01,1.75, 0.0212537,-0.000829, 0.058715, 0.02693, 0.05130,buy
2017-07-01,0.15,0.13,2.59,0,1.03,2.37,0.38,3.42,-0.0403077,-0.008304,-0.049733,-0.06094,-0.02984,sell
2017-07-02,0.51,1.68,2.21,0.53,1.72,1.46,3.75,2.48, 0.0202610, 0.038623, 0.035733, 0.03392, 0.05268,buy
2017-07-03,3.16,1.46,0.84,0,3.11,3.39,0.2,0.68,-0.0296491,-0.034230,-0.031837,-0.01883,-0.03170,sell
2017-07-04,2.07,2.18,0.66,0,4.12,1.15,0.19,2.97,-0.0751494,-0.080965,-0.069229,-0.10504,-0.09023,sell
2017-07-05,3.06,3.59,1.03,0,0.74,1.41,0.07,2.04, 0.0207717, 0.020669, 0.034557, 0.03218, 0.02700,buy
2017-07-06,1.66,2.7,1.89,0,0.24,0.38,1.02,2.56, 0.0701984, 0.077940, 0.100044, 0.10805, 0.08954,buy
2017-07-07,3.06,0.23,1.6,0.35,0.09,0.3,0.01,0.69, 0.0197480, 0.001712, 0.005974, 0.02334, 0.00674,buy
2017-07-08,0.29,1.94,2.82,0.2,0.08,0.23,1.54,1.13,-0.0134426,-0.000982, 0.029780, 0.04624, 0.01570,buy
2017-07-09,0.12,1.04,3.87,1.7,1.83,0.39,0.71,0.83,-0.1136647,-0.046440,-0.054480,-0.09194,-0.09013,sell
2017-07-10,0.05,1.95,2.69,1.21,0.21,3.48,0.18,0.6,-0.0250579,-0.034079,-0.024853,-0.03829,-0.03449,sell
2017-07-11,0.86,1.15,2.54,0.81,1.8,0.81,0.55,0.02,-0.0060537, 0.009076, 0.035594, 0.01723, 0.03559,buy
2017-07-12,0.35,1.33,1.5,1.83,0.78,0.18,2.39,0.03, 0.0169660, 0.030785, 0.018030, 0.01575, 0.01206,buy
