Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.28,0,1.03,0.51,1.9,0,2.16,0, 0.0113013, 0.0114724, 0.0108224, 0.0114724, 0.0087426,buy
2010-02-15,0.07,0,0.68,0.16,1.06,0.24,2.78,0, 0.0056885, 0.0041529, 0.0002528, 0.0053773, 0.0049282,buy
2010-02-16,0,0,0.21,0.24,0.22,0.86,1.94,0, 0.0080623,-0.0051920,-0.0010548,-0.0016289, 0.0094774,buy
2010-02-17,0,0,0.11,0.73,0,1.2,1.28,0, 0.0069868, 0.0096839, 0.0067200, 0.0067866, 0.0058883,buy
2010-02-18,0,0,0.08,0.98,0,0.42,0.87,0,-0.0030734, 0.0063809,-0.0029494, 0.0083505, 0.0031188,buy
2010-02-19,0,0,0.12,0.42,0,0,0.73,0, 0.0130389, 0.0124301, 0.0124301, 0.0107068, 0.0045600,buy
2010-02-20,0,0,0.5,0.13,0,0,0.75,0,-0.0050775, 0.0014579, 0.0025103, 0.0025103, 0.0014579,buy
2010-02-21,0,0.79,0.76,0,0,0,0.84,0, 0.0036648, 0.0085866, 0.0106082,-0.0000220, 0.0050782,buy
2010-02-22,0,1.74,0.54,0,0,0.52,1.2,0,-0.0123482,-0.0117028,-0.0047103,-0.0127328,-0.0099971,sell
2010-02-23,0,1.54,0.17,0,0,1.2,1.78,0,-0.0099823,-0.0136763,-0.0138974,-0.0127163,-0.0251186,sell
2010-02-24,0,1.75,0,0,0,0.62,1.43,0, 0.0103620,-0.0057988,-0.0047889,-0.0090289,-0.0087386,sell
2010-02-25,0,1.27,0,0,0.2,0,0.76,0,-0.0056823, 0.0142015,-0.0072913, 0.0147993,-0.0050361,sell
2010-02-26,0,0.36,0,0.24,0.79,0,0.47,0,-0.0021500,-0.0099691,-0.0165628,-0.0171180, 0.0034337,buy
2010-02-27,0,0,0,0.98,0.73,0,0.27,0,-0.0025044,-0.0013265, 0.0112278, 0.0141045,-0.0004694,sell
2010-02-28,0,0,0.07,0.68,0.17,0,0.25,0, 0.0033362, 0.0070233, 0.0088118, 0.0120619, 0.0081395,buy
2010-03-01,0,0,0.37,0.12,0,0,0.24,0,-0.0036810,-0.0037516,-0.0037516, 0.0069755, 0.0000254,sell
2010-03-02,0,0,0.78,0,0,0,0.36,0, 0.0010340, 0.0052256, 0.0052256, 0.0012085, 0.0188093,buy
2010-03-03,0,0,0.76,0,0.26,0,0.83,0, 0.0045590, 0.0124724, 0.0120963, 0.0045590, 0.0167583,buy
2010-03-04,0,0.6,0.5,0,0.78,0,1.61,0, 0.0121803, 0.0184592, 0.0158170, 0.0159852, 0.0183270,buy
2010-03-05,0.12,1.53,0.14,0,0.79,0,0.85,0, 0.0105227, 0.0124335, 0.0009794, 0.0106100,-0.0039039,buy
2010-03-06,0.38,1.8,0,0,0.27,0,0.35,0, 0.0015600,-0.0052559,-0.0013894, 0.0044175, 0.0007414,sell
2010-03-07,0.98,0.79,0,0.2,0,0,0.23,0, 0.0008788, 0.0033756,-0.0007985, 0.0014735, 0.0014153,buy
2010-03-08,0.8,0.31,0,0.63,0,0,0.24,0,-0.0010677,-0.0046417,-0.0058750,-0.0028362,-0.0101877,buy
2010-03-09,0.26,1.47,0,0.98,0,0,0.25,0.2,-0.0099167,-0.0077954,-0.0102893,-0.0105556,-0.0072611,sell
2010-03-10,0.08,1.8,0,0.46,0,0,0.27,0.59,-0.0036392,-0.0039816,-0.0023331,-0.0129849,-0.0040089,sell
2010-03-11,0,0.38,0,0.14,0,0,0.29,1.38,-0.0104103,-0.0118689,-0.0143848,-0.0123422,-0.0118654,sell
2010-03-12,0,0,0.08,0,0,0,0.32,1.04,-0.0073990,-0.0058862,-0.0114969,-0.0244003,-0.0113443,buy
2010-03-13,0,0.87,0.39,0,0,0,0.35,0.35, 0.0016405, 0.0031404, 0.0043545, 0.0047853,-0.0116226,buy
2010-03-14,0,1.77,0.78,0,0,0,0.39,0.12, 0.0044172, 0.0063458, 0.0109929, 0.0044093, 0.0063392,buy
2010-03-15,0,1.3,0.37,0,0.6,0.25,0.44,0, 0.0034546, 0.0006666, 0.0034546, 0.0001070,-0.0032812,buy
2010-03-16,0.18,0.36,0.08,0,1.26,0.75,0.5,0,-0.0049847,-0.0049847,-0.0053183, 0.0005087,-0.0038714,sell
2010-03-17,0.96,0.41,0,0.39,1.32,1.18,0.57,0, 0.0015441, 0.0031782, 0.0040937,-0.0003013, 0.0036883,buy
2010-03-18,1.07,0.47,0,0.99,1.58,0.63,0.67,0.12,-0.0025324,-0.0103869,-0.0034255, 0.0009388,-0.0038417,sell
2010-03-19,0.43,0.53,0,0.51,1.1,0.21,0.78,0.7, 0.0003629, 0.0008834,-0.0001231,-0.0009989,-0.0012605,buy
2010-03-20,0.55,1.24,0,0.36,0.46,0,0.93,1.36,-0.0002910, 0.0042544,-0.0053360, 0.0042544,-0.0016961,buy
2010-03-21,1,2.43,0,0.94,0,0,1.12,0.44,-0.0157425,-0.0134126,-0.0178434,-0.0173748,-0.0174887,sell
2010-03-22,0.82,1.4,0,0.99,0,0.22,1.35,0,-0.0107294,-0.0073678,-0.0111719,-0.0138160,-0.0138160,sell
2010-03-23,0.56,0.78,0,0.4,0,1.19,1.4,0.2, 0.0006343,-0.0023612,-0.0027764, 0.0001245,-0.0074557,sell
2010-03-24,0.76,0.84,0,0.15,0.31,1.05,1.18,0.49,-0.0078189,-0.0137781,-0.0137781,-0.0137781,-0.0142384,sell
2010-03-25,1.08,1.2,0,0,0.79,0,0.96,1.18, 0.0048686, 0.0048686, 0.0048715,-0.0060681, 0.0014361,buy
2010-03-26,0.5,1.77,0,0,0.42,0,0.77,1.39, 0.0020962, 0.0121373,-0.0027589, 0.0049676, 0.0007075,buy
2010-03-27,0.38,2.77,0,0,0.16,0,0.8,0.67,-0.0051148,-0.0005725,-0.0091370,-0.0073700,-0.0059731,sell
2010-03-28,0.97,2.5,0,0,0.44,0,1.03,0.28,-0.0000852, 0.0107404, 0.0085375, 0.0117533, 0.0102814,buy
2010-03-29,0.73,1.62,0,0,0.79,0,1.77,0.12,-0.0037781,-0.0019038,-0.0049643, 0.0088315,-0.0006255,buy
2010-03-30,0.14,1.08,0.1,0,0.67,0,1.73,0, 0.0000618, 0.0016044, 0.0073566,-0.0006620, 0.0016044,buy
2010-03-31,0,1.09,0.33,0,0.96,0.49,1.72,0.15,-0.0013339, 0.0133450,-0.0000104,-0.0019281,-0.0000643,sell
2010-04-01,0,1.1,0.51,0,0.73,1.17,1.68,0.36, 0.0029239, 0.0074319, 0.0052746, 0.0034155, 0.0071044,buy
2010-04-02,0.09,1.1,0.55,0,0.18,2.39,0.55,1.01,-0.0054439,-0.0118987,-0.0049450,-0.0014031,-0.0035058,sell
2010-04-03,0.27,1.09,0.37,0,0,2.59,0.21,1.79,-0.0026829,-0.0026766, 0.0004102, 0.0052940, 0.0014163,buy
2010-04-04,1,1.08,0.16,0,0,2.02,0,2.02, 0.0002392,-0.0051683,-0.0011571,-0.0012232,-0.0046590,buy
2010-04-05,1.57,1.06,0.11,0,0,0.85,0,1.76,-0.0053088,-0.0172671,-0.0106045,-0.0100309,-0.0062681,sell
2010-04-06,1.38,1.04,0.14,0,0.2,0.32,0,0.8, 0.0042432,-0.0035287,-0.0185965,-0.0122113,-0.0128015,sell
2010-04-07,0.69,1,0.18,0,0.38,0,0,0.28,-0.0059206,-0.0061617,-0.0056410,-0.0061617,-0.0061617,sell
2010-04-08,0.31,0.96,0.23,0,0.76,0,0,0.13,-0.0033610,-0.0003320,-0.0110436,-0.0030245,-0.0030245,buy
2010-04-09,0.3,0.91,0.3,0,0.8,0.3,0,0, 0.0006871, 0.0041858,-0.0104029, 0.0005466, 0.0033821,buy
2010-04-10,0.52,0.87,0.39,0,0.42,0.86,0,0, 0.0036306, 0.0074305,-0.0004392, 0.0036517, 0.0040789,buy
2010-04-11,0.98,1.62,0.4,0,0.21,1.18,0,0, 0.0040525, 0.0060418, 0.0070580, 0.0034425, 0.0127640,buy
2010-04-12,0.8,2.53,0.31,0,0,0.8,0,0, 0.0132546, 0.0135560, 0.0142763, 0.0141090, 0.0132319,buy
2010-04-13,0.35,1.92,0.23,0,0,0.34,0,0,-0.0009108, 0.0014660,-0.0004301,-0.0012990, 0.0003967,buy
2010-04-14,0.15,1.04,0.18,0,0,0.46,0.1,0,-0.0117005,-0.0117476,-0.0070415,-0.0145022,-0.0109157,sell
2010-04-15,0,1,0.13,0,0,0.57,0.43,0,-0.0090981,-0.0165502,-0.0053962,-0.0093153,-0.0100375,sell
2010-04-16,0,2.1,0.1,0,0.22,0.64,1.05,0.21, 0.0074547,-0.0109827,-0.0023852,-0.0125746,-0.0130197,sell
2010-04-17,0,2.7,0.18,0,0.51,0.65,2.4,0.59,-0.0036770,-0.0047890, 0.0022816,-0.0038663,-0.0039645,buy
2010-04-18,0,1.73,0.27,0,0.8,0.65,2.63,1.38, 0.0234132, 0.0192489, 0.0243008, 0.0192209, 0.0262733,buy
2010-04-19,0,0.82,0.4,0,0.53,0.6,1.31,1.16, 0.0080296, 0.0046011, 0.0000739, 0.0080742, 0.0077544,buy
2010-04-20,0,0.75,0.22,0,0.23,0.51,0.55,0.43,-0.0179654,-0.0185583,-0.0152066,-0.0185583,-0.0168165,sell
2010-04-21,0,0.65,0.09,0,0,0.4,0.3,0.45,-0.0101651,-0.0169799, 0.0026339,-0.0118181,-0.0067664,sell
2010-04-22,0.3,0,0,0,0,0.29,0.43,0.75,-0.0080797,-0.0170999,-0.0136805,-0.0136805,-0.0195268,sell
2010-04-23,0.89,0,0,0,0,0,1.22,1.82,-0.0024069, 0.0037823,-0.0040374,-0.0032957, 0.0016534,buy
2010-04-24,1.53,0,0,0,0,0,1.4,2.11, 0.0091627, 0.0053379, 0.0089251, 0.0059178, 0.0101205,buy
2010-04-25,1.45,0,0,0,0,0,0.54,1.78,-0.0054883, 0.0031932,-0.0051599,-0.0046134,-0.0071204,sell
2010-04-26,0.89,0,0,0,0,0.69,0.19,1.01,-0.0104725,-0.0077691,-0.0119033, 0.0005621, 0.0010895,sell
2010-04-27,0.31,0,0.07,0,0,1.4,0,0.36,-0.0055316,-0.0132002,-0.0083104,-0.0091261,-0.0055316,sell
2010-04-28,0.21,0,0.21,0,0,2.6,0,0.14, 0.0004810,-0.0134152, 0.0004810, 0.0070363,-0.0097578,sell
2010-04-29,0.14,0.35,0.39,0,0.18,2.23,0,0.14, 0.0048037, 0.0003170, 0.0170448, 0.0230914, 0.0173814,buy
2010-04-30,0.26,0.49,0.25,0,0.78,1.39,0,0.24, 0.0132876, 0.0145975, 0.0057385, 0.0151174, 0.0151174,buy
2010-05-01,0.45,0.67,0.08,0,0.63,0.93,0,0.39,-0.0161308,-0.0133810,-0.0153864,-0.0161308,-0.0030825,sell
2010-05-02,0.76,1.63,0,0,0,1.3,0,0.64,-0.0138702,-0.0033420,-0.0009368, 0.0029251,-0.0037549,buy
2010-05-03,1,3.04,0,0,0,1.85,0,1.05,-0.0040535,-0.0027447, 0.0001681,-0.0032443, 0.0015080,sell
2010-05-04,0.79,3.58,0,0,0,2.1,0.18,1.4,-0.0047758,-0.0059311,-0.0044172,-0.0057421,-0.0057359,sell
2010-05-05,0.5,2.49,0,0,0,1.54,0.36,1.12, 0.0022502, 0.0030309, 0.0044722, 0.0042238,-0.0033876,buy
2010-05-06,0.34,1.26,0,0,0,0.82,0.72,0.69, 0.0004833,-0.0033186,-0.0066418,-0.0056332, 0.0002580,sell
2010-05-07,0.24,0.9,0,0,0.16,0.26,1.39,0.43, 0.0001037, 0.0001214,-0.0013904, 0.0001214,-0.0014682,buy
2010-05-08,0.18,0.95,0,0,0.2,0.36,1.32,0.26, 0.0061925, 0.0060741,-0.0016630, 0.0058913,-0.0029883,buy
2010-05-09,0.14,1.21,0,0,0.24,1.2,0.66,0.16,-0.0021526,-0.0024259,-0.0060842,-0.0058928, 0.0007872,sell
2010-05-10,0.12,2.09,0,0,0.3,1.08,0.33,0.1,-0.0144434,-0.0137798,-0.0146514,-0.0144434,-0.0112145,sell
2010-05-11,0.11,1.68,0,0,0.37,0.33,0.17,0,-0.0177756,-0.0164742,-0.0175531,-0.0187285,-0.0182922,sell
2010-05-12,0.12,0.7,0,0,0.46,0,0,0,-0.0039578,-0.0046026,-0.0089330,-0.0046026,-0.0255441,buy
2010-05-13,0.13,0.3,0,0,0.57,0,0,0, 0.0181943, 0.0118522,-0.0019636, 0.0100681,-0.0108722,sell
2010-05-14,0.16,0.46,0,0,0.71,0,0.27,0.26,-0.0073096,-0.0069001,-0.0165486,-0.0038268,-0.0230255,buy
2010-05-15,0.21,0.71,0,0,0.8,0,0.58,0.69,-0.0029520,-0.0079592, 0.0028536, 0.0008286,-0.0064864,sell
2010-05-16,0.57,1.09,0,0,0.73,0,1.23,1.75, 0.0060072, 0.0087897, 0.0068328, 0.0019136, 0.0003240,buy
2010-05-17,1.18,1.68,0,0,0.59,0,2.79,3.62, 0.0197255, 0.0128573, 0.0140935, 0.0160019, 0.0173788,buy
2010-05-18,2.6,1.8,0,0,0.48,0,3.05,4.9, 0.0138887,-0.0040263, 0.0101641, 0.0194000, 0.0101641,buy
2010-05-19,2.9,1.23,0,0,0.39,0,1.95,5.09, 0.0125254,-0.0062265, 0.0014763, 0.0189935, 0.0014763,sell
2010-05-20,1.62,0.79,0,0,0.31,0,2.01,3.37, 0.0153401, 0.0146089, 0.0139392, 0.0139614, 0.0142399,buy
2010-05-21,0.79,0.51,0,0.09,0.26,0,1.58,1.26,-0.0075569, 0.0135963,-0.0075569,-0.0075569,-0.0075569,sell
2010-05-22,0.34,0.33,0,0.28,0.21,0,0.57,0.56, 0.0024669,-0.0004376, 0.0052453, 0.0040995,-0.0016236,buy
2010-05-23,0.14,0,0,0.82,0.17,0,0.25,0.11,-0.0018694,-0.0003811,-0.0094151, 0.0001777,-0.0045796,buy
2010-05-24,0,0,0.14,0.99,0.14,0,0.21,0,-0.0014299, 0.0009177,-0.0139011, 0.0018898,-0.0050016,buy
2010-05-25,0,0,0.33,0.39,0,0.26,0.13,0,-0.0098915,-0.0111166,-0.0111762,-0.0111166,-0.0024804,sell
2010-05-26,0,0,0.4,0.13,0,0.49,0.16,0,-0.0132689,-0.0037619,-0.0041656,-0.0041656,-0.0035012,sell
2010-05-27,0,0.67,0.2,0,0,1.13,0.18,0,-0.0014310, 0.0025289, 0.0009095, 0.0031683,-0.0130406,buy
2010-05-28,0,1.75,0.08,0,0,1.7,0.2,0,-0.0024399,-0.0078620,-0.0057371,-0.0004849,-0.0052002,sell
2010-05-29,0,2.11,0,0.07,0,2.46,0.21,0,-0.0069267,-0.0069701,-0.0074630,-0.0050772,-0.0061463,sell
2010-05-30,0,1.61,0,0.11,0.2,2.81,0.21,0,-0.0031968,-0.0034116,-0.0051104,-0.0018089,-0.0043863,sell
2010-05-31,0,1.78,0,0.18,0.31,1.81,0.21,0,-0.0008309, 0.0001270, 0.0000089,-0.0002320, 0.0002556,buy
2010-06-01,0,1.1,0,0.28,0.48,0.67,0.2,0,-0.0198044,-0.0193927,-0.0197998,-0.0241738,-0.0143642,sell
2010-06-02,0,1.33,0.08,0.44,0.76,0.63,0.19,0,-0.0184896,-0.0214968,-0.0231334,-0.0217206,-0.0084170,sell
2010-06-03,0,1.75,0.19,0.69,0.79,1.19,0.16,0,-0.0085790,-0.0118037,-0.0092974,-0.0041583,-0.0068252,sell
2010-06-04,0,0.92,0.27,1,0.53,1.04,0.14,0, 0.0014610,-0.0089740,-0.0096570, 0.0009240,-0.0074279,sell
2010-06-05,0,0,0.41,0.89,0.34,0.49,0.11,0, 0.0034970,-0.0031381,-0.0031381, 0.0096220,-0.0027208,buy
2010-06-06,0,0,0.6,0.56,0.21,0.23,0,0, 0.0034458, 0.0000597, 0.0000597,-0.0034916, 0.0045338,buy
2010-06-07,0.24,0,0.8,0.35,0.14,0,0,0.16,-0.0113545,-0.0080404,-0.0024341,-0.0102380, 0.0060674,sell
2010-06-08,0.99,0,0.71,0.22,0,0,0.31,0.79,-0.0111673,-0.0129764,-0.0110666,-0.0124726,-0.0157260,sell
2010-06-09,0.95,0,0.47,0.14,0,0,1.28,1.62, 0.0019809, 0.0096259, 0.0104773, 0.0091143, 0.0104501,buy
2010-06-10,0.32,0,0.32,0.09,0,0,2.99,1.36,-0.0042822,-0.0044426,-0.0143354,-0.0056328,-0.0059336,sell
2010-06-11,0.17,0,0.44,0,0,0,2.08,1.68,-0.0097787,-0.0100512,-0.0122955,-0.0106658,-0.0099178,sell
2010-06-12,0.55,0,0.78,0,0,0,1.7,1.44, 0.0142906, 0.0159816, 0.0165884, 0.0159192, 0.0170621,buy
2010-06-13,1.19,0,0.68,0,0,0,0.96,1.65,-0.0094627, 0.0013739, 0.0019136, 0.0005055, 0.0009603,buy
2010-06-14,2.45,0,0.18,0,0,0,0.35,0.88,-0.0054444, 0.0020001,-0.0024184,-0.0036788,-0.0090525,sell
2010-06-15,2.75,0,0,0,0,0,0.12,0.23, 0.0133061, 0.0142513, 0.0049795, 0.0108754,-0.0089167,buy
2010-06-16,1.66,0,0.12,0,0,0,0,0.17,-0.0048102,-0.0013981,-0.0211578,-0.0048102,-0.0115322,sell
2010-06-17,0.95,0,0.36,0,0.21,0,0,0.38,-0.0041003, 0.0040752, 0.0098958, 0.0040752, 0.0120708,buy
2010-06-18,0.77,0,0.39,0,0.37,0,0,0.98, 0.0131025, 0.0159190, 0.0159190, 0.0111514, 0.0119509,buy
2010-06-19,1.13,0,0.15,0,0.79,0,0,1.64,-0.0034245, 0.0013465, 0.0014299,-0.0053277, 0.0047825,buy
2010-06-20,1.09,0,0,0,1.11,0,0,1.73,-0.0113838,-0.0084740,-0.0149843,-0.0124700,-0.0110813,sell
2010-06-21,0.43,0,0,0,1.23,0.36,0,2.17,-0.0091871,-0.0108513,-0.0091871,-0.0091871,-0.0094739,sell
2010-06-22,0.18,0,0,0.08,1.12,0.86,0,2.45,-0.0106180,-0.0095373,-0.0074407,-0.0095373,-0.0100474,sell
2010-06-23,0.29,0,0,0.2,0.68,1.19,0,2.36,-0.0001508, 0.0056232, 0.0078454, 0.0072773,-0.0043796,buy
2010-06-24,0.96,0,0,0.49,0.24,1.12,0,2.95,-0.0120457, 0.0022099,-0.0084388,-0.0040446,-0.0052984,sell
2010-06-25,0.65,0,0,1.07,0,1.46,0,3.23,-0.0108021,-0.0108021,-0.0050640,-0.0063342,-0.0002518,sell
2010-06-26,0.09,0.77,0,1.35,0,1.1,0,2.48,-0.0030295,-0.0020293,-0.0004337,-0.0000859,-0.0031025,sell
2010-06-27,0,2.23,0,1.33,0,0.41,0,0.72,-0.0134395,-0.0118404,-0.0159599,-0.0061188,-0.0124871,sell
2010-06-28,0,2.57,0,0.39,0,0,0,0,-0.0167653,-0.0101015,-0.0100010,-0.0136927,-0.0100010,sell
2010-06-29,0,3.08,0,0,0,0,0.32,0, 0.0002825, 0.0037412, 0.0004911, 0.0067988, 0.0029006,buy
2010-06-30,0,3.33,0,0,0,0,1.45,0, 0.0052830, 0.0146343, 0.0116675, 0.0075723, 0.0146343,buy
2010-07-01,0,3.59,0,0,0,0,2.76,0,-0.0136823, 0.0050962, 0.0016699,-0.0043048, 0.0050055,buy
2010-07-02,0,1.37,0,0,0,0,1.33,0, 0.0160184, 0.0207713, 0.0204288, 0.0207713, 0.0152416,buy
2010-07-03,0,0.46,0,0,0,0,0.64,0, 0.0064761,-0.0034048,-0.0034048,-0.0001393,-0.0034048,sell
2010-07-04,0,1.1,0,0,0,0,0.56,0,-0.0101710,-0.0054177,-0.0117981,-0.0032438,-0.0062840,sell
2010-07-05,0,1.77,0,0,0,0,0.89,0, 0.0032584, 0.0129714, 0.0041873, 0.0125537, 0.0108937,buy
2010-07-06,0,1.18,0,0.12,0.22,0,1.36,0, 0.0084614, 0.0202404, 0.0084745, 0.0202404, 0.0011596,buy
2010-07-07,0,0.5,0.08,0.35,0.64,0,2.03,0,-0.0029950, 0.0043675, 0.0000084, 0.0133296,-0.0014197,sell
2010-07-08,0.17,0,0.4,0.96,1.18,0,2.72,0,-0.0066121,-0.0023019, 0.0059526,-0.0081525,-0.0082589,sell
2010-07-09,1.05,0,0.44,1,1.39,0.56,3.02,0,-0.0158390,-0.0109635,-0.0042774,-0.0127347,-0.0135117,sell
2010-07-10,1.51,0,0.52,0.36,0.91,1.58,2.14,0,-0.0021575,-0.0077544,-0.0073295,-0.0054037,-0.0057718,sell
2010-07-11,1.33,0,0.89,0.13,0.38,1.81,1.67,0, 0.0043055, 0.0041424, 0.0065184, 0.0100038, 0.0073235,buy
2010-07-12,0.79,0,0.63,0,0,1.06,1.24,0, 0.0110906,-0.0060958, 0.0009910, 0.0012039,-0.0124849,sell
2010-07-13,1,0,0.4,0,0,0.35,0.88,0,-0.0161268,-0.0019963, 0.0007830, 0.0019695,-0.0143531,sell
2010-07-14,0.77,0,0.22,0,0,0,0.55,0,-0.0072773,-0.0117358,-0.0113753,-0.0117358,-0.0031342,sell
2010-07-15,0.28,0,0.08,0,0,0,0.4,0,-0.0032002, 0.0058487,-0.0009312,-0.0091257,-0.0010457,buy
2010-07-16,0.1,0,0,0,0,0.35,0.29,0,-0.0121141,-0.0240955,-0.0177898,-0.0210304,-0.0204761,sell
2010-07-17,0,1.06,0,0,0,1.4,0.21,0,-0.0018586,-0.0061593,-0.0017371,-0.0016376, 0.0017616,sell
