Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,0.38,0.23,0.21,0.19,0.27,0.39,0.15,0.61,-0.077074,-0.033083,-0.073127,-0.0756347,-0.060738,sell
2017-02-07,0.14,0.1,0.39,0.11,0.05,0.11,0.52,0.72,-0.009455, 0.009611,-0.047378, 0.0270840,-0.009322,sell
2017-02-08,0.51,0.05,0.61,0.14,0.02,0.31,0.06,1.09,-0.019191,-0.000503,-0.011438,-0.0469531, 0.004161,sell
2017-02-09,0.14,0.57,1.26,0.2,0.3,0.05,0.12,0.52,-0.022968,-0.038417,-0.030157,-0.0164045,-0.014400,sell
2017-02-10,0.18,0.37,1.65,0.06,0.11,0.1,0.33,0.07, 0.028042,-0.065279, 0.027578, 0.0206858, 0.055984,buy
2017-02-11,0.44,0.25,0.71,0.1,0.17,0.4,0.52,0.02, 0.026263,-0.100567,-0.004207, 0.0016894,-0.013816,sell
2017-02-12,0.17,0.35,0.45,0.31,0.12,1.29,0.12,0,-0.048641,-0.049894,-0.077693,-0.0468813,-0.014081,sell
2017-02-13,0.1,0.27,0.34,0.19,0.77,0.76,0.23,0.17,-0.023985,-0.058632, 0.086547,-0.0586318,-0.085126,sell
2017-02-14,0.23,0.12,0.53,0.11,1.4,0.72,0.05,0, 0.005542,-0.008401,-0.017615,-0.0023276,-0.002595,buy
2017-02-15,0.06,0.35,0.26,0.17,0.7,0.58,0.23,0.34, 0.024992, 0.068254, 0.068481, 0.0662183, 0.087423,buy
2017-02-16,0.13,0.47,0.06,0.17,0.23,0.09,0.52,0,-0.091246,-0.093920,-0.078567,-0.0823737,-0.062871,sell
2017-02-17,0.45,0.15,0.15,0,0.22,0.18,0.24,0.21,-0.018202, 0.010324, 0.010716, 0.0109419, 0.014885,buy
2017-02-18,0.4,0.11,0.23,0,0.91,0.04,0.09,0.18, 0.074943, 0.060692, 0.015255, 0.0086946, 0.079908,buy
2017-02-19,0.14,0.33,0.36,0,0.64,0.49,0.1,0.63,-0.051353,-0.020846,-0.033798,-0.0365075,-0.043240,sell
2017-02-20,0.49,0.17,0.78,0,0.62,0,0.89,0.26,-0.006255, 0.018003, 0.020734,-0.0062546, 0.010742,buy
2017-02-21,1.56,0,0.37,0,0.83,0.25,0.65,0.03, 0.035236, 0.051259, 0.051259, 0.0488950, 0.013762,buy
2017-02-22,0.76,0.29,0.07,0.15,1.07,0.33,0.61,0.21,-0.004201, 0.000162,-0.036832, 0.0043694,-0.006950,sell
2017-02-23,0.16,0.03,0.24,0.17,0.95,0.53,0.86,0.47, 0.036975, 0.026087, 0.022058, 0.0348679, 0.026087,buy
2017-02-24,0.03,0,0.27,0,0.77,0.6,0.59,0.18, 0.040464, 0.044171, 0.041819, 0.0508882, 0.039190,buy
2017-02-25,0.35,0,0.17,0.05,0.61,0.17,0.49,0,-0.034001,-0.047037,-0.043246,-0.0290664,-0.063528,sell
2017-02-26,0,0.52,0,0.55,0.25,0.46,0.23,0,-0.042190,-0.029944,-0.026513,-0.0155129,-0.022561,sell
2017-02-27,0.18,0.15,0.33,0.96,0.39,0.62,0.16,0.19, 0.023947, 0.079311, 0.030396, 0.0639833,-0.009451,buy
2017-02-28,0,0.77,0.28,0.63,0.77,0.58,0.1,0.13, 0.008612, 0.012501,-0.014307, 0.0242386,-0.008506,buy
2017-03-01,0.03,1.77,0,0.43,0.74,0.92,0.36,0.32,-0.023784, 0.014135, 0.021792,-0.0233354,-0.032475,buy
2017-03-02,0.45,1.17,0,0.02,0.24,1.17,0.85,0, 0.001414,-0.013619,-0.006701,-0.0123378,-0.014444,buy
2017-03-03,0.13,0.38,0.35,0,0.5,0.34,1.09,0, 0.028534, 0.060903, 0.053913, 0.0419875, 0.033233,buy
2017-03-04,0,0.52,0.26,0,0.51,0.5,0.3,0.32,-0.027884,-0.007062, 0.002724, 0.0086941, 0.032448,buy
2017-03-05,0.32,0.12,0.16,0,0.78,0.17,0.17,0.7, 0.038026, 0.020552, 0.043144, 0.0499658, 0.050246,buy
2017-03-06,0.26,0,0.01,0.18,0.24,0.2,0.52,0.23, 0.038806, 0.053015, 0.020961, 0.0332249, 0.024582,buy
2017-03-07,0.76,0,0.05,0.13,0.17,0.26,0.49,0.15, 0.019474, 0.026500, 0.013791, 0.0064898, 0.019140,buy
2017-03-08,0.86,0.46,0.49,0.04,0.53,0.03,0.46,0.46,-0.064718,-0.035551,-0.068822,-0.0794764,-0.037512,sell
2017-03-09,0.54,0.67,1.45,0,0.75,0.03,0.13,0.19,-0.054779,-0.054164,-0.056928,-0.0638587,-0.061540,sell
2017-03-10,0.44,0.08,1.23,0,1,0.14,0.37,0.04,-0.018241, 0.009990, 0.017708, 0.0085833, 0.009990,buy
2017-03-11,0.2,0.28,0.17,0.34,0.56,1.1,0,0.23, 0.096358, 0.039499, 0.081678, 0.0374660, 0.058274,buy
2017-03-12,0.17,0.23,0.15,0.44,0.84,0.56,0.18,0.69,-0.045059, 0.020216, 0.009336,-0.0009891,-0.006649,sell
2017-03-13,0,0.13,0.22,0.24,0.75,0.13,0,0.42,-0.026709,-0.016677,-0.010262,-0.0277434,-0.026039,sell
2017-03-14,0,0,1.28,0.13,0.3,0.3,0,0.37, 0.029711, 0.011250, 0.019743, 0.0042113, 0.013534,buy
2017-03-15,0,0.31,1.5,0.18,0.26,0,0.47,0.05,-0.035586,-0.011885,-0.033349,-0.0311619,-0.023114,sell
2017-03-16,0.3,0.3,0.43,0.21,0.22,0.18,0.06,0, 0.027529, 0.067542, 0.040862, 0.0362315, 0.007829,buy
2017-03-17,0.51,0.32,0.17,0.01,0.58,0,0.15,0, 0.086044, 0.092461, 0.033442, 0.0613838, 0.078460,buy
2017-03-18,0.37,0.33,0.04,0,0.27,0.44,0,0.31, 0.006891,-0.006994,-0.037840, 0.0077269, 0.008000,buy
2017-03-19,0.24,0.05,0.38,0,0.92,0,0.3,0.36,-0.031485,-0.005139,-0.038158,-0.0314846,-0.029156,sell
2017-03-20,0.4,0.27,0.05,0,1.42,0,0.08,0.31,-0.072595, 0.048467, 0.040208,-0.0298339, 0.071950,buy
2017-03-21,0.29,0.39,0,0,0.94,0,0.32,0.29,-0.056752,-0.011717,-0.034851,-0.0501434,-0.035418,sell
2017-03-22,0.05,1.22,0.01,0.27,0.56,0.31,0.23,0.7,-0.010657,-0.021424,-0.016240,-0.0035604,-0.016432,sell
2017-03-23,0,0.63,0.31,0.43,0.25,0.39,0.21,0.56, 0.007720,-0.063658, 0.007720, 0.0052785, 0.005193,buy
2017-03-24,0.35,0.13,0.2,1.06,0.56,0.43,0.37,1.06, 0.042161, 0.080446,-0.001548, 0.0744677, 0.067421,buy
2017-03-25,0,0.52,0.04,0.79,0.41,0.42,0.26,0.7, 0.060151, 0.044966, 0.072327, 0.0824689, 0.081290,buy
2017-03-26,0.16,0.08,0.36,0.11,0.25,0.41,0.35,0.26, 0.042571, 0.088288, 0.088624, 0.0666214, 0.093595,buy
2017-03-27,0.24,0,0.46,0,1.01,0.4,0.02,0.24, 0.024070,-0.019565, 0.021109,-0.0124347,-0.008092,buy
2017-03-28,0.24,0.3,0.11,0.3,1.22,0.61,0,0.19, 0.012916, 0.114794, 0.107686, 0.0968218, 0.107686,buy
2017-03-29,1.08,0.01,0.19,0.17,0.51,1.63,0,0.22, 0.104487, 0.092017, 0.080289, 0.0740299, 0.066681,buy
2017-03-30,0.73,0.16,0.63,0,0.23,1.26,0.31,0.01, 0.007866, 0.023102, 0.000615,-0.0187231,-0.021568,buy
2017-03-31,0.58,0.39,0.75,0,0.48,0.5,0.43,0.32,-0.020865,-0.027973,-0.033249,-0.0157571,-0.036406,sell
2017-04-01,1.07,0.41,0.29,0,0.4,0.73,0.1,0.36, 0.029629, 0.002523, 0.039287, 0.0211779, 0.027203,buy
2017-04-02,1.34,0,0.26,0.17,0.5,0.18,0.66,0.3, 0.032183, 0.026098, 0.035629, 0.0216213,-0.010532,buy
2017-04-03,0.79,0,0.1,0.02,0.04,0.49,0.17,0.2, 0.025146, 0.046470, 0.024317, 0.0360250, 0.045442,buy
2017-04-04,0.56,0.29,0.24,0.13,0.17,0.13,0.2,0.5,-0.097609,-0.091411,-0.038354,-0.0897031,-0.089703,sell
2017-04-05,0.16,0.5,0.37,0,0.26,0,0,0.28,-0.068913,-0.016923,-0.028217,-0.0154030,-0.080972,sell
2017-04-06,0.43,0.1,0.54,0,0.2,0,0.32,0.32, 0.013977, 0.014596, 0.015578, 0.0141638, 0.005732,buy
2017-04-07,0.44,0.38,0.16,0.03,0,0.48,0,0.16, 0.057932, 0.064147,-0.017455, 0.0549601, 0.064373,buy
2017-04-08,0.39,0.26,0.17,0.3,0.35,0.03,0.09,0.2, 0.021958, 0.041514, 0.041514, 0.0496797, 0.048264,buy
2017-04-09,0.1,0.07,0.37,0.29,0.26,0,0.17,0.36, 0.036095,-0.000357, 0.003398, 0.0029663, 0.003488,buy
2017-04-10,0.04,0.21,0.42,0.01,0.01,0.29,0,0.2, 0.003052, 0.003156, 0.004426, 0.0120386, 0.009751,buy
2017-04-11,0.05,0.35,0.48,0.24,0.01,0.04,0.34,0.44,-0.053776,-0.054376, 0.049338,-0.0604912,-0.050559,sell
2017-04-12,0.22,0.32,0.01,0.21,0.02,0.13,0.29,0.12, 0.035018, 0.014955,-0.053169, 0.0093041,-0.008256,buy
2017-04-13,0.59,0.11,0.26,0.21,0.33,0.19,0.17,0.1,-0.019885, 0.012697, 0.007864,-0.0364244,-0.003752,sell
2017-04-14,0.58,0.02,0.43,0.12,0.24,0.46,0.03,0.41,-0.008618, 0.016515, 0.025690, 0.0161858, 0.045024,buy
2017-04-15,0.16,0.68,0.02,0,0.13,0.02,0.36,0.42,-0.033764,-0.043737,-0.049770,-0.0407604,-0.045907,sell
2017-04-16,0.69,0.15,0.4,0,0.28,0,0.18,0.4,-0.106760,-0.070371,-0.074930,-0.0817976,-0.046926,sell
2017-04-17,0.88,0.2,0.01,0,0.12,0.05,0.18,0.12,-0.020520,-0.052049, 0.005723,-0.0701579,-0.064234,sell
2017-04-18,0.64,0.34,0.02,0.03,0.08,0.08,0.44,0.56,-0.011489,-0.000814,-0.066227,-0.0627896,-0.000814,sell
2017-04-19,1.21,0,0.31,0.18,0.28,0.47,0.35,0.59, 0.018368,-0.007487, 0.034158, 0.0255348, 0.043599,buy
2017-04-20,1.46,0,0.02,0,0.66,0.76,0.09,0.21, 0.119232, 0.119232, 0.097199, 0.1192324, 0.132480,buy
2017-04-21,0.84,0.29,0.2,0.27,0.84,0.61,0.72,0.49,-0.001281,-0.001698,-0.070958,-0.0012813,-0.000305,sell
2017-04-22,0.68,0.34,0.17,0.05,0.6,1.6,0.21,0.37,-0.023061,-0.048425,-0.038270,-0.0230613,-0.000763,sell
2017-04-23,0.95,0.01,0.53,0,1.54,1.15,0.42,0.73, 0.036078, 0.016570, 0.034045, 0.0235676, 0.028342,buy
2017-04-24,0.81,0.07,0.39,0.03,1.88,0.71,0.19,0.72,-0.018001, 0.010735,-0.006150, 0.0003911,-0.002177,sell
2017-04-25,0.82,0.3,0.11,0.29,1.66,0.68,0.13,0.75,-0.011269, 0.063574, 0.063574, 0.0635744, 0.066473,buy
2017-04-26,0.74,0.18,0.19,0,0.89,0.7,0.39,0.31,-0.009030,-0.044825,-0.077296,-0.0205080,-0.082128,sell
2017-04-27,0.38,0.1,0.72,0,0.67,0.23,0.84,0.19,-0.026760,-0.038275,-0.016979,-0.0373442,-0.033396,sell
2017-04-28,0.23,0.47,0.37,0,0.32,0.6,0.39,0.62, 0.010288, 0.039125, 0.041900, 0.0081634, 0.040966,buy
2017-04-29,0.43,0,0.39,0.15,0.25,0.35,0.52,0.5, 0.004150,-0.046014,-0.040924,-0.0587428,-0.054286,sell
2017-04-30,0.28,0,0.16,0.05,0.48,0.11,0.5,0.18, 0.072720, 0.030630,-0.014386, 0.0629062, 0.003557,buy
2017-05-01,0.55,0.08,0.26,0.16,0.09,0.48,0.14,0.62,-0.092742,-0.057855,-0.055064,-0.0681357,-0.068136,sell
2017-05-02,0.35,0.46,0.23,0,0.35,0.04,0.35,0.05,-0.034172,-0.027485,-0.042189,-0.0291053,-0.027089,sell
2017-05-03,0.33,0.49,0.49,0,0.04,0.07,0.44,0.11, 0.050511, 0.020085,-0.047289, 0.0040793,-0.026374,buy
2017-05-04,0.54,0.19,0.32,0,0.2,0.48,0.08,0.17,-0.020055, 0.058276, 0.018624,-0.0155203, 0.041777,buy
2017-05-05,0.35,0.37,0.01,0.29,0.36,0.3,0.07,0.04, 0.003047, 0.030028, 0.019800, 0.0420531, 0.008997,buy
2017-05-06,0.26,0.11,0.37,0.21,0.3,0.08,0.23,0.17, 0.043120, 0.031932, 0.036137, 0.0200908, 0.029353,buy
2017-05-07,0.34,0.05,0.34,0.07,0.09,0.35,0.09,0,-0.060482, 0.006827,-0.066096,-0.0723342,-0.075725,sell
2017-05-08,0.15,0.28,0.35,0.36,0.09,0.27,0.27,0.16,-0.063907,-0.063907,-0.047593,-0.0591597,-0.058088,sell
2017-05-09,0.27,0.36,0.47,0.08,0.13,0.14,0.47,0.2, 0.001885, 0.006785, 0.020291, 0.0029863,-0.006327,buy
2017-05-10,0.74,0.24,0.05,0.11,0.56,0.32,0.16,0, 0.020254, 0.017515, 0.000141, 0.0157211, 0.016209,buy
2017-05-11,1.07,0.07,0.38,0.08,0.49,0.61,0.04,0.27,-0.002723, 0.056457, 0.036125,-0.0289109, 0.050806,buy
2017-05-12,0.95,0.39,0,0.21,0.54,0.5,0.36,0.34,-0.040594,-0.091311,-0.122046,-0.0938557,-0.091311,sell
2017-05-13,0.94,0.22,0.1,0.02,0.87,0.63,0.15,0.19, 0.119831, 0.052997, 0.075793, 0.0789383, 0.065803,buy
2017-05-14,1.59,0.07,0.37,0,0.52,1.15,0.01,0.23, 0.047991, 0.045144, 0.074852, 0.0465773, 0.032811,buy
2017-05-15,1.02,0.5,0.06,0.02,0.29,1.13,0.35,0.4, 0.105673, 0.105628, 0.089024, 0.0770613, 0.089036,buy
2017-05-16,0.62,0.24,0.31,0.08,0.38,0.96,0.22,0.39, 0.058689, 0.044069, 0.052413, 0.0586887, 0.047082,buy
2017-05-17,0.71,0.11,0,0.3,0.47,0.72,0.08,0.06,-0.004409,-0.022167,-0.019796,-0.0166267, 0.024846,sell
2017-05-18,0.22,0.29,0,0.3,0.61,0.31,0.36,0.12, 0.036150, 0.044550, 0.046114, 0.0870642, 0.020649,buy
2017-05-19,0.03,0.64,0.2,0.65,0.58,0.5,0.29,0.37,-0.003685, 0.015798, 0.001473, 0.0255122, 0.005250,buy
2017-05-20,0,0.41,0.29,0.26,0.38,0.55,0.15,0.27, 0.080145, 0.039152, 0.085806,-0.0053059, 0.093320,buy
2017-05-21,0.19,0.12,0.31,0.12,0.57,0.23,0.15,0.57, 0.000225, 0.017572, 0.008536, 0.0232294, 0.009735,buy
2017-05-22,0.05,0.32,0,0.35,0.48,0.33,0.22,0.76,-0.109832,-0.096606,-0.094622,-0.0935326,-0.088548,sell
2017-05-23,0.43,0.07,0,0.02,0.49,0.71,0.02,0.59,-0.057247,-0.059846,-0.054023,-0.0568707,-0.052324,sell
2017-05-24,0.15,0.34,0.32,0.01,0.57,0.41,0.32,0.49,-0.015517,-0.001919,-0.040124,-0.0166346,-0.008668,sell
2017-05-25,0.01,1.07,0.3,0,0.79,0.26,0.33,0.56, 0.046483, 0.021992, 0.047854,-0.0053324, 0.047243,buy
2017-05-26,0.28,0.6,0.51,0.01,0.79,0.57,0.43,0.45,-0.049934,-0.058542,-0.043842,-0.0489041,-0.092614,sell
2017-05-27,0,0.17,1.07,0.19,0.4,1.19,1.17,0.26,-0.005825,-0.003810,-0.040325,-0.0068682, 0.001218,sell
2017-05-28,0.36,0.04,0.84,0.15,0.5,0.95,1.27,0.45, 0.003958,-0.001921,-0.012140, 0.0070795, 0.011788,buy
2017-05-29,0.27,0.33,0.41,0.01,0.33,0.47,0.44,0.22,-0.020246,-0.016294,-0.020246,-0.0161567,-0.022050,sell
2017-05-30,0.26,0.41,0.5,0,0,0.13,0.75,0.22,-0.022674,-0.017341,-0.022802,-0.0226743,-0.022802,sell
2017-05-31,1,0.13,0.22,0,0.01,0.38,0.04,0.02,-0.028928,-0.063875,-0.009968,-0.0568537,-0.058689,sell
2017-06-01,0.5,0.35,0,0.32,0.51,0.09,0,0.27, 0.070124, 0.001971, 0.001950, 0.0497641, 0.056118,buy
2017-06-02,0.66,0,0.27,0.24,0.33,0.32,0.01,0.22,-0.024012,-0.023002,-0.030599,-0.0254161,-0.031225,sell
2017-06-03,0.34,0.28,0.39,0.07,0.26,0.3,0.21,0.07,-0.031240, 0.042825, 0.101858,-0.0336263,-0.010885,buy
2017-06-04,0.6,0.24,0.91,0.01,0.52,0.61,0.28,0.39,-0.012053,-0.065549,-0.064891,-0.0640786,-0.090195,sell
2017-06-05,0.22,1.68,0.63,0.23,0.77,0.51,1,0.93,-0.014331, 0.001021,-0.012289,-0.0129716,-0.049071,sell
2017-06-06,0.39,1.3,0.32,0,0.77,0.65,0.81,0.88,-0.026958,-0.026958,-0.009992,-0.0432941, 0.014360,sell
2017-06-07,0.25,0.29,0.2,0.04,0.61,0.67,0.34,0.41, 0.003020,-0.010363, 0.017057,-0.0018390,-0.006562,buy
2017-06-08,0.12,0.62,0.11,0.21,0.32,0.45,0.18,0.07, 0.016947, 0.029124, 0.021698, 0.0211595, 0.004402,buy
2017-06-09,0.21,0.68,0,0.29,0.3,0.18,0.35,0.33,-0.009049,-0.026206,-0.010401,-0.0031710,-0.002868,sell
2017-06-10,0.52,0.26,0.04,0.04,0.05,0.12,0.04,0.23, 0.007188, 0.007188, 0.021093, 0.0141926,-0.013040,buy
2017-06-11,0.07,0.3,0.54,0.01,0.01,0.14,0.34,0.33,-0.022913,-0.013108, 0.026242, 0.0038662,-0.006299,buy
2017-06-12,0.3,0.24,0.63,0,0.18,0.67,0.29,0.26, 0.020910, 0.030086, 0.035426, 0.0352468,-0.042488,buy
2017-06-13,1.2,0.33,0.07,0.01,0.04,0.95,0.25,0.86, 0.045874, 0.030154, 0.056462, 0.0587132, 0.041889,buy
2017-06-14,1.44,0.13,0.04,0.22,0.47,0.47,0.75,1.04, 0.039246, 0.029640, 0.031105, 0.0910579, 0.033805,buy
2017-06-15,0.18,0.55,0.29,0.26,0.23,0.25,0.76,0.22,-0.025658,-0.025918,-0.053140,-0.0433083,-0.055068,sell
2017-06-16,0.03,0.16,1,0,0,0.28,0.34,0.28, 0.008277, 0.003576,-0.011093,-0.0079564,-0.015737,buy
2017-06-17,0,0.23,0.51,0.11,0.14,0.21,0.1,0.68,-0.010710,-0.003602,-0.000908,-0.0008031, 0.004535,buy
2017-06-18,0.1,0.34,0.24,0.87,0.43,0.22,0.22,0.06, 0.023444, 0.037475, 0.022952, 0.0351547, 0.067157,buy
2017-06-19,0.63,0.01,0.36,0.41,0.26,0.7,1.6,0.26, 0.023229,-0.018858,-0.013371,-0.0215492,-0.006538,buy
2017-06-20,0.02,0.2,0.59,0.05,0.03,1.2,2.06,0.73, 0.026043, 0.026276, 0.035806, 0.0194760, 0.011098,buy
2017-06-21,0.15,0.32,0.3,0,0.5,0.68,0.83,1.07, 0.032611,-0.025172, 0.031303, 0.0111860, 0.017214,buy
2017-06-22,0.38,0.17,0.05,0,0.41,0.82,0.15,0.42, 0.039594, 0.010937, 0.049092, 0.0409977, 0.049542,buy
2017-06-23,0.15,0,0.16,0.15,0.07,0.78,0.61,0.34,-0.033913,-0.038056,-0.024382,-0.0166348,-0.038071,sell
2017-06-24,0.46,0,0,0.01,0,0.85,0.02,0.43, 0.010236, 0.038010, 0.042502, 0.0560121, 0.036499,buy
2017-06-25,0.36,0.34,0.21,0.12,0.69,0.28,0.08,0.4,-0.030339,-0.035088,-0.028129, 0.0244513,-0.043791,sell
2017-06-26,0.21,0.45,0.34,0,0.39,1.18,0.31,0.46,-0.003747,-0.037967,-0.008026,-0.0122423, 0.008112,sell
2017-06-27,1.29,0.05,0.53,0,0.05,1.48,0.23,1.23, 0.049510, 0.069984, 0.042581, 0.0357503, 0.039669,buy
2017-06-28,1.09,0.25,0.3,0.15,0.16,0.52,0.13,0.79,-0.064954,-0.062918,-0.054282,-0.0191975,-0.002157,sell
2017-06-29,0.37,0.15,0.22,0.78,0.77,0.05,0.25,0.58, 0.029983, 0.072602,-0.034481, 0.0752714, 0.058976,buy
2017-06-30,0.02,0.03,0.25,0.7,0.55,0.26,0.01,0.32,-0.025774,-0.040080,-0.010276,-0.0199322, 0.027657,sell
2017-07-01,0,0.12,0.61,0.08,0.59,0.39,0.08,0.7,-0.023410,-0.017034,-0.029668,-0.0133343,-0.025068,sell
2017-07-02,0.17,0.42,0.87,0.14,1.05,0.03,0.76,0.53, 0.024784, 0.007953, 0.006295, 0.0211390, 0.030424,buy
2017-07-03,0.49,0.74,0.24,0,1.78,0.2,0.27,0.18,-0.045649,-0.029985,-0.033706, 0.0420579,-0.011138,sell
2017-07-04,0.64,0.85,0.2,0.01,2.01,0.08,0.4,0.96,-0.027176,-0.012407,-0.025291, 0.0400120, 0.029324,buy
2017-07-05,1.12,1.38,0.29,0.07,0.71,0.46,0.18,0.63, 0.007759, 0.033099, 0.017303, 0.0191456, 0.019146,buy
2017-07-06,0.27,1,0.13,0,0.34,0.02,0.56,0.43,-0.029836,-0.037203,-0.025395,-0.0141853,-0.055817,sell
2017-07-07,0.67,0.29,0.2,0.17,0.05,0.02,0.25,0.22,-0.068524,-0.051527,-0.017410,-0.0616556,-0.091569,sell
2017-07-08,0,0.67,0.3,0.01,0,0.02,0.53,0.32,-0.074306,-0.072751,-0.038327,-0.0532364,-0.076314,sell
2017-07-09,0,0.43,0.49,0.14,0.17,0.05,0.28,0.25,-0.036249,-0.042792, 0.059665,-0.0481748,-0.036249,sell
2017-07-10,0.08,0.6,0.4,0.21,0,0.54,0.27,0.15,-0.003640, 0.043410, 0.056194, 0.0597345, 0.035394,buy
2017-07-11,0.32,0.46,0.16,0.14,0.49,0.28,0.1,0, 0.025969, 0.048254, 0.042081, 0.0427172, 0.046222,buy
2017-07-12,0.17,0.5,0.22,0.47,0.21,0.16,0.43,0,-0.013262,-0.027963, 0.054701, 0.0595685, 0.019759,buy
2017-07-13,0.01,0.73,1.28,0,0,0.29,0.38,0.07,-0.024395,-0.062587,-0.025176,-0.0309653, 0.081537,buy
