Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.04,0.03,1.3,0,0.43,0.26,0.23,0.22,-0.0445481,-0.0761468,-0.066576,-0.0571364,-0.0827216,sell
2010-02-11,0.14,0.04,1.65,0,0.45,0.16,0.27,0.16,-0.0007249,-0.0086305, 0.008995, 0.0219884,-0.0040661,sell
2010-02-12,1.04,0.03,1.02,0,0.65,0.12,0.24,0.15, 0.0721975, 0.0489933, 0.057236,-0.0229842, 0.0316360,buy
2010-02-13,0.58,0.02,1.39,0,1.09,0.24,0.36,0.14, 0.0084172,-0.0196779,-0.005325,-0.0321706,-0.0273581,sell
2010-02-14,0.17,0.01,2.5,0,0.93,0.44,0.61,0.13,-0.0003878, 0.0013687,-0.013322,-0.0428883, 0.0018536,sell
2010-02-15,0.04,0,1.61,0,0.49,0.37,0.6,0.12,-0.0333215,-0.0501361,-0.050136,-0.0595134,-0.0683171,sell
2010-02-16,0,0,0.31,0,0.2,0.26,0.45,0.2,-0.0251486,-0.0165324,-0.056135,-0.0069618,-0.0590971,sell
2010-02-17,1.03,0,0.13,0,0.12,0.25,0.5,0.41, 0.0137371, 0.0137371,-0.062782, 0.0166110,-0.0139408,buy
2010-02-18,0.11,0,0.1,0,0,0.07,0.39,0.19, 0.0185690,-0.0569724,-0.042453, 0.0021967,-0.0425757,sell
2010-02-19,0.98,0,0.43,0,0,0.04,1.2,0.95,-0.0045492,-0.0120182,-0.020589,-0.0045492,-0.0234234,sell
2010-02-20,0.16,0,1.56,0,0,0.04,0.54,0.47,-0.0179436,-0.0126018,-0.021038,-0.0016021, 0.0010120,sell
2010-02-21,0.3,0.09,2.14,0,0.05,0.17,0.65,1.79, 0.0226752, 0.0605359, 0.012624, 0.0472121, 0.0142581,buy
2010-02-22,0.57,0.19,1.3,0,0.19,0.46,0.45,1.51, 0.0415573, 0.0598054,-0.026894, 0.0412095, 0.0190268,buy
2010-02-23,1.39,0.23,0.33,0,0.16,0.74,0.62,0.27, 0.0487690, 0.0569056, 0.050957, 0.0445221, 0.0196817,buy
2010-02-24,1.27,0.35,0,0,0.04,0.36,0.28,0.54,-0.0777500,-0.0852984,-0.075683,-0.0617766,-0.0617766,sell
2010-02-25,0.8,0.25,0,0,0.05,0.09,0.21,0.06,-0.0545977,-0.0464470,-0.045750,-0.0541195,-0.0431494,sell
2010-02-26,0,0.07,0,0,0.2,0,0.49,0.05, 0.0013363, 0.0075018,-0.005836,-0.0012551,-0.0016007,buy
2010-02-27,0.12,0,0,0,0.18,0,0.12,0.05,-0.0327196,-0.0309481,-0.003398,-0.0329719,-0.0340259,sell
2010-02-28,0.33,0,0.26,0,0.04,0,0.07,0.05, 0.0221187,-0.0122170,-0.013633,-0.0212625,-0.0162907,sell
2010-03-01,0.11,0,1.32,0,0,0.02,0.17,0.13,-0.0398651,-0.0692717,-0.048905,-0.0259839,-0.0682236,sell
2010-03-02,0,0,2.21,0,0.16,0.08,0.54,0.32, 0.0027453, 0.0027589, 0.039614, 0.0299504, 0.0085061,buy
2010-03-03,0.86,0,1.75,0,0.43,0.2,0.48,0.28,-0.0193550,-0.0351554,-0.042514,-0.0133615,-0.0241074,sell
2010-03-04,1.01,0.12,1.14,0,1.26,0.09,0.45,0.96, 0.0196825, 0.0088471, 0.005447, 0.0036682, 0.0076650,buy
2010-03-05,1.2,0.31,0.34,0,1.78,0.02,0.18,0.79, 0.0300107,-0.0104125, 0.006786, 0.0036515, 0.0184750,buy
2010-03-06,2.01,0.36,0,0,0.89,0,0.35,1.43, 0.0394702, 0.0070947, 0.025164, 0.0688190, 0.0502294,buy
2010-03-07,1.06,0.16,0,0,0.31,0,0.08,1.32, 0.0019004,-0.0502038,-0.008420,-0.0000092, 0.0045651,sell
2010-03-08,1.5,0.06,0,0,0,0,0.57,1.09,-0.0075773, 0.0028758, 0.023427, 0.0561637, 0.0187031,buy
2010-03-09,0.28,0.29,0,0,0,0,0.36,0.4,-0.0256686,-0.0262015,-0.029163,-0.0111720,-0.0315051,sell
2010-03-10,0.09,0.36,0,0,0,0,0.84,0.15,-0.0155528, 0.0000086, 0.012807, 0.0043268, 0.0002195,sell
2010-03-11,0.6,0.08,0,0,0,0,0.48,0.31,-0.0712561,-0.1046369,-0.087205,-0.0838080,-0.0566816,sell
2010-03-12,0,0,0.23,0,0,0,0.09,0.24, 0.0230423, 0.0278729, 0.045753, 0.0650724, 0.0247062,buy
2010-03-13,0,0.12,0.98,0,0,0,0.13,0.09,-0.0340904,-0.0325342,-0.056436,-0.0271979,-0.0784991,sell
2010-03-14,0,0.24,1.91,0,0.07,0.03,0.23,0.05, 0.0032965, 0.0096975, 0.036460, 0.0104801, 0.0059855,buy
2010-03-15,0.03,0.14,0.94,0,0.8,0.22,0.14,0.03,-0.0293995, 0.0005636,-0.024146,-0.0576871,-0.0035925,sell
2010-03-16,1.06,0.01,0.25,0,2.19,0.65,0.11,0.46,-0.0693427,-0.0506286,-0.042890,-0.0355894,-0.0134304,sell
2010-03-17,1.17,0.01,0.07,0,2.04,1.53,0.12,0.22,-0.0349128, 0.0177709, 0.034561, 0.0761962,-0.0301585,buy
2010-03-18,1.95,0.01,0.08,0,2.13,1.59,0.63,0.92, 0.0405992, 0.0270265, 0.025873, 0.0067608, 0.0374763,buy
2010-03-19,0.8,0.01,0.08,0,1.75,0.65,0.22,0.29, 0.0041409,-0.0147373,-0.019023,-0.0078722,-0.0078722,sell
2010-03-20,0.81,0.1,0.09,0,0.76,0.2,0.6,1.72,-0.0609976,-0.0952111,-0.017862,-0.0593373,-0.0592427,sell
2010-03-21,1.67,0.25,0.1,0,0.32,0,1.51,0.54,-0.0489531,-0.0288126,-0.018507,-0.0445377,-0.0420444,sell
2010-03-22,1.07,0.11,0.11,0,0.11,0.17,1,0.27,-0.0034302, 0.0145353,-0.003430,-0.0153252, 0.0157238,buy
2010-03-23,1.47,0.02,0.11,0,0.02,0.97,0.31,1.53,-0.0094207, 0.0619526, 0.040527, 0.0656739, 0.0762310,buy
2010-03-24,0.74,0.02,0.12,0,0.08,1.71,0.26,1.07,-0.0315357, 0.0319454,-0.046290, 0.0530359,-0.0285949,sell
2010-03-25,1.96,0.06,0.12,0,0.2,0.64,0.48,0.37, 0.0632490, 0.0742219, 0.044141, 0.0721694, 0.0764579,buy
2010-03-26,1.13,0.13,0.12,0,0.1,0.11,0.19,0.4,-0.0737673,-0.0221934,-0.060262,-0.0558068,-0.0961142,sell
2010-03-27,1.26,0.26,0.12,0,0.06,0,0.18,0.17,-0.0461727,-0.0403084,-0.038434,-0.0281133,-0.0407731,sell
2010-03-28,0.85,0.22,0.33,0,0.11,0,0.25,0.07, 0.0089632, 0.0215128, 0.017873, 0.0089632,-0.0229561,buy
2010-03-29,0.52,0.1,0.36,0,0.2,0,0.91,0.38, 0.0232204, 0.0201509,-0.011550, 0.0191010, 0.0083619,buy
2010-03-30,0.11,0.02,0.58,0,0.17,0.05,1.01,0.19,-0.0401359,-0.0510772,-0.033961,-0.0217019,-0.0441263,sell
2010-03-31,1.07,0.02,1.06,0,0.24,0.22,1.12,0.87, 0.0654672, 0.0462897, 0.065252, 0.0962930, 0.0515675,buy
2010-04-01,0.17,0.02,1.47,0,0.19,0.54,0.86,0.42,-0.0252513,-0.0278791,-0.038484,-0.0157081,-0.0052770,sell
2010-04-02,1.25,0.02,1.56,0,0.04,1.17,0.8,2.04, 0.0367188, 0.0153406, 0.000626, 0.0136827, 0.0146042,buy
2010-04-03,1.8,0.02,1.2,0,0,1.84,0.17,1.17,-0.0009914, 0.0071486, 0.013289,-0.0002671, 0.0725033,buy
2010-04-04,1.34,0.02,0.82,0,0,1.8,0.48,1.66,-0.0202090,-0.0269836,-0.027226,-0.0209082, 0.0718591,buy
2010-04-05,1.76,0.02,0.76,0,0.02,0.88,0.41,1.61, 0.0510216, 0.0612333, 0.072094, 0.1017188, 0.0614294,buy
2010-04-06,0.53,0.02,0.85,0,0.05,0.34,0.06,1.39, 0.0973833, 0.0687628, 0.097180, 0.0447473, 0.0837017,buy
2010-04-07,0.86,0.02,0.95,0,0.1,0.15,0.06,0.36,-0.0381449,-0.0474454,-0.038111, 0.0042468,-0.0462977,sell
2010-04-08,0.16,0.02,1.15,0,0.19,0.02,0.09,1.05, 0.0985510, 0.0435349, 0.090764, 0.0350314, 0.0685161,buy
2010-04-09,0.19,0.02,1.31,0,0.2,0.05,0.52,0.05,-0.0102705,-0.0019237, 0.001361,-0.0578528,-0.0227907,sell
2010-04-10,0.39,0.02,1.52,0,0.11,0.14,0.49,0,-0.0217115,-0.0443745,-0.060284,-0.0767538,-0.0498812,sell
2010-04-11,0.72,0.11,1.62,0,0.05,0.22,0.44,0, 0.0344733, 0.0344733, 0.003964, 0.0262399, 0.0196582,buy
2010-04-12,1.01,0.22,1.6,0,0.03,0.13,0,0.29,-0.0304950,-0.0268070,-0.028126,-0.0487606,-0.0273694,sell
2010-04-13,1.34,0.15,1.45,0,0.01,0.09,0,0.41,-0.0532476,-0.0114028,-0.030726,-0.0566216,-0.0538610,sell
2010-04-14,0.8,0.06,1.27,0,0,0.08,0.44,0.02, 0.0591687, 0.0419753, 0.024240,-0.0098951, 0.0396230,buy
2010-04-15,0.55,0.07,1.14,0,0.02,0.09,0.24,0.78, 0.0658879, 0.0028867, 0.043300, 0.0404505, 0.0643854,buy
2010-04-16,0.17,0.17,1.03,0,0.06,0.11,0.13,0.63, 0.0547961,-0.0075405, 0.047290, 0.0547961, 0.0113674,buy
2010-04-17,0.59,0.2,1.14,0,0.13,0.11,0.77,1.09, 0.0625439, 0.0447450, 0.015713, 0.0565236, 0.0407279,buy
2010-04-18,0.01,0.13,1.33,0,0.2,0.11,0.73,0.68, 0.0458566, 0.0739592,-0.011968, 0.0387828, 0.0087555,buy
2010-04-19,0.88,0.06,1.53,0,0.13,0.1,1.02,1.05, 0.1072613, 0.0893316, 0.065418, 0.1086262, 0.0779489,buy
2010-04-20,0.04,0.05,1.14,0,0.06,0.08,0.65,0.23,-0.0324947,-0.0506939,-0.039942,-0.0243165, 0.0186173,sell
2010-04-21,0.27,0.05,0.83,0,0.03,0.07,0.8,0.94,-0.0062638,-0.0287159, 0.001653, 0.0087043,-0.0517003,sell
2010-04-22,0.18,0,0.62,0,0,0.05,0.11,0.69,-0.0002375,-0.0002876,-0.000237,-0.0197548,-0.0178806,sell
2010-04-23,1.05,0,0.59,0,0,0.03,0.09,1.18, 0.0861302, 0.0800037, 0.081488, 0.0777767, 0.0783346,buy
2010-04-24,2.7,0.02,0.58,0,0,0.04,0.06,1.22,-0.1117226,-0.1033877,-0.119376,-0.1078257,-0.0015465,sell
2010-04-25,1.38,0.04,0.56,0,0,0.06,0.02,1.65, 0.0518165, 0.0098404, 0.058653, 0.0564503, 0.0735702,buy
2010-04-26,0.64,0.03,0.55,0,0,0.19,0.5,1.43,-0.0124796, 0.0629273,-0.014445,-0.0144455, 0.0527293,buy
2010-04-27,1.22,0.01,0.66,0,0,0.35,0.34,0.44,-0.0158769,-0.0507759,-0.029700, 0.0060701,-0.0114255,sell
2010-04-28,0.62,0,0.92,0,0,0.57,0.21,0.95,-0.0159778, 0.0010747,-0.018970,-0.0232958,-0.0016931,sell
2010-04-29,0.25,0.01,1.15,0,0.27,0.57,0.23,0.92, 0.0635079, 0.0585641, 0.063508, 0.0840820, 0.0444744,buy
2010-04-30,0.58,0.01,0.89,0,1.17,0.53,0.28,0.94, 0.0237878, 0.0166934, 0.016982, 0.0221082, 0.0048968,buy
2010-05-01,1.73,0.01,0.62,0,0.95,0.66,0,0.33,-0.0230561,-0.0055217, 0.020067, 0.0320767, 0.0201461,buy
2010-05-02,1.14,0.1,0.55,0,0.18,0.94,0.51,1.02,-0.0548483,-0.0703413,-0.068102, 0.0587048,-0.0599612,sell
2010-05-03,1.63,0.22,0.56,0,0.15,1.11,0,0.68,-0.0181835, 0.0090826, 0.005943, 0.0582488, 0.0582488,buy
2010-05-04,0.98,0.24,0.37,0,0.19,0.96,0.18,0.92,-0.0340799,-0.0460286,-0.030383,-0.0303829,-0.0284455,sell
2010-05-05,1.12,0.12,0.43,0,0.23,0.66,0.15,1.16,-0.0715942,-0.0553029,-0.003647, 0.0010270,-0.0685941,sell
2010-05-06,0.81,0.03,0.51,0,0.29,0.4,0.28,1.25, 0.0688498, 0.0424430, 0.046362, 0.0463622, 0.0450088,buy
2010-05-07,0.19,0.02,0.57,0,0.36,0.35,1.01,0.27, 0.0866860, 0.0961950, 0.084526, 0.0845258, 0.0595776,buy
2010-05-08,0.11,0.05,0.44,0,0.44,0.5,1.15,0.69, 0.0019942, 0.0099560, 0.004287, 0.0025738,-0.0054026,buy
2010-05-09,0.1,0.1,0.33,0,0.55,1.29,0.58,0.18,-0.0042959,-0.0040902,-0.022297,-0.0235257,-0.0174202,sell
2010-05-10,0.11,0.17,0.27,0,0.71,1.08,0.2,0.42,-0.0796657,-0.0311882,-0.083267,-0.0508391,-0.0861642,sell
2010-05-11,1.69,0.14,0.22,0,0.88,0.33,0.45,0.14,-0.0452863,-0.0425025,-0.041296,-0.0606034,-0.0057127,sell
2010-05-12,1.06,0.06,0.21,0,1.08,0.11,0.58,0.03,-0.0533042,-0.0440889,-0.022732,-0.0061507,-0.0174951,sell
2010-05-13,0.19,0.04,0.2,0,1.33,0,0.07,0.81,-0.0199134, 0.0202033, 0.054685,-0.0142592,-0.0271189,buy
2010-05-14,0.67,0.06,0.2,0,1.65,0,0.21,1.36,-0.0231454, 0.0105343, 0.010976,-0.0219298,-0.0263807,sell
2010-05-15,0.2,0.09,0.19,0,1.87,0,0.59,0.18,-0.0376148,-0.0198360,-0.038910,-0.0157632,-0.0336973,sell
2010-05-16,1.31,0.1,0.19,0,1.71,0,0.99,0.99, 0.0090435, 0.0142746,-0.002809,-0.0006881,-0.0035473,buy
2010-05-17,0.71,0.13,0.18,0,1.41,0,0.68,0.84, 0.0858341, 0.0931411, 0.074117, 0.0851541, 0.0986394,buy
2010-05-18,1.45,0.14,0.17,0,1.18,0,1.17,1.36,-0.0317502,-0.0345256,-0.002849,-0.0451432,-0.0537531,sell
2010-05-19,1.58,0.11,0.17,0,0.99,0,0.22,1.64,-0.0040144,-0.0165725, 0.006507, 0.0052819, 0.0038436,sell
2010-05-20,1.51,0.09,0.17,0,0.84,0,0.23,1.54,-0.0253277, 0.0028203,-0.018865,-0.0258981,-0.0211582,sell
2010-05-21,1.92,0.05,0.16,0,0.73,0,0.45,1.7,-0.0236094,-0.0236397,-0.002837,-0.0028365, 0.0568310,buy
2010-05-22,0.54,0.03,0.22,0,0.65,0,0.02,0.83, 0.0025628, 0.0029616,-0.003547, 0.0025628, 0.0006520,buy
2010-05-23,1.09,0,0.32,0,0.69,0,0.01,1.25,-0.0282878,-0.0404772,-0.046697,-0.0164013,-0.0404772,sell
2010-05-24,0.07,0,0.46,0,0.68,0.21,0.45,0.26,-0.0139875,-0.0350054,-0.040672,-0.0275274,-0.0338686,sell
2010-05-25,1.71,0,0.6,0,0.67,0.4,0.53,0.06, 0.0085420, 0.0118736, 0.020515, 0.0210821, 0.0187551,buy
2010-05-26,0.06,0,0.63,0,0.68,0.76,0.09,0.37, 0.0226513, 0.0264874, 0.025866, 0.0188092, 0.0123297,buy
2010-05-27,0.23,0.07,0.39,0,0.72,1.41,0.3,2.29,-0.0287391,-0.0208398,-0.057202,-0.0856698,-0.0657146,sell
2010-05-28,0.05,0.19,0.25,0,0.83,1.91,0.05,0, 0.1124971, 0.0257024, 0.000430, 0.0345033, 0.0461974,buy
2010-05-29,1.71,0.22,0.15,0,0.76,1.52,0.51,0.6, 0.0013637, 0.0471911, 0.037098,-0.0024116, 0.0309273,buy
2010-05-30,0.58,0.12,0.15,0,0.83,1.07,0.14,0.01, 0.0212869, 0.0322816, 0.011064, 0.0315388, 0.0217163,buy
2010-05-31,0.76,0.19,0.15,0,0.97,0.76,0.06,0,-0.0752322,-0.0404676,-0.080717,-0.0624257,-0.0700838,sell
2010-06-01,0.69,0.26,0.15,0,1.18,0.58,0.15,0,-0.0220307, 0.0012111,-0.034183,-0.0335802,-0.0382131,sell
2010-06-02,0.98,0.39,0.23,0,1.54,0.65,0.05,0.36,-0.0096767,-0.0299456,-0.005765,-0.0090014,-0.0133041,sell
2010-06-03,0.01,0.31,0.36,0,1.62,1.19,0.12,0.05, 0.0102977, 0.0396170, 0.067931, 0.0674508, 0.0500557,buy
2010-06-04,0.02,0.16,0.43,0,1.32,1.04,0.28,0.82,-0.0732099,-0.0698145,-0.054608,-0.0795200,-0.0453594,sell
2010-06-05,0.7,0.03,0.39,0,1.13,0.49,0.24,0.44,-0.0269420,-0.0165049,-0.036700,-0.0410976,-0.0069295,sell
2010-06-06,0.13,0.02,0.43,0,1.03,0.23,0,0.37,-0.0213891,-0.0373185,-0.033460,-0.0488471,-0.0376394,sell
2010-06-07,0.26,0.02,0.48,0,1,0.11,0.44,0.3,-0.0465065,-0.0305974,-0.050324,-0.0410141,-0.0439150,sell
2010-06-08,2.52,0.03,0.48,0,1.02,0,0.46,0.73,-0.0189431,-0.0131258,-0.018202,-0.0108746,-0.0108322,sell
2010-06-09,1.79,0.04,0.51,0,0.99,0,0.06,0.55,-0.0884048,-0.0319349, 0.012199,-0.0376678, 0.0252195,sell
2010-06-10,0.67,0.01,0.45,0,1.1,0,0.58,2.14,-0.1052979,-0.0975354,-0.055368,-0.1066482,-0.0968057,sell
2010-06-11,0.16,0,0.53,0,1.22,0,0.28,3.51,-0.0995968,-0.1184787,-0.069917,-0.0958003,-0.0929699,sell
2010-06-12,0.4,0,1.02,0,1.35,0,0.32,1.35, 0.0474877, 0.0441569, 0.044157, 0.0415968,-0.0166481,buy
2010-06-13,1.11,0,1.31,0,1.46,0,1.03,1.17, 0.0193844, 0.0031485, 0.003149,-0.0097269,-0.0018448,buy
2010-06-14,0.48,0,1.29,0,1.4,0,0.19,0.46, 0.0197773,-0.0007078, 0.003415,-0.0026016,-0.0005536,buy
2010-06-15,0.78,0,1.31,0,1.41,0,0.49,0.15, 0.0565707, 0.0604161, 0.061779, 0.0112394, 0.0566748,buy
2010-06-16,0.41,0,0.91,0,1.39,0,0.48,0.11, 0.0153316, 0.0247632, 0.017156, 0.0155640, 0.0245367,buy
2010-06-17,0.69,0,0.79,0,1.48,0,0.25,0.16,-0.1284542,-0.1211705,-0.128454,-0.1265267,-0.1154133,sell
2010-06-18,0.38,0,0.72,0,1.84,0,0,0.75,-0.0119492,-0.0647686,-0.023744,-0.0346788,-0.0822686,sell
2010-06-19,0.4,0,0.4,0,2.46,0,0.35,1.6, 0.0105025, 0.0010210, 0.001021, 0.0028818, 0.0025663,buy
2010-06-20,0.95,0,0.23,0,2.96,0.16,0.03,0.52,-0.0216582,-0.0243608,-0.014619,-0.0070594, 0.0080307,buy
2010-06-21,2.64,0,0.24,0,2.89,0.36,0.35,0.36,-0.0403770,-0.0529780,-0.038258,-0.0550886,-0.0635300,sell
2010-06-22,0.89,0.01,0.25,0,2.5,0.86,0.81,0.8,-0.0161883,-0.0157464,-0.018149,-0.0117352,-0.0004767,sell
2010-06-23,0.78,0.03,0.31,0,1.69,1.33,0.29,1.09, 0.0404609, 0.0255474, 0.049161, 0.0464503, 0.0464503,buy
2010-06-24,1.28,0.04,0.42,0,1.1,1.04,0,2.07,-0.0559928,-0.0710998,-0.092055,-0.0902127,-0.0808381,sell
2010-06-25,1.12,0.01,0.44,0,0.76,1.26,0.13,0.95, 0.0808079, 0.0883524, 0.083788, 0.0585845, 0.0603397,buy
2010-06-26,2.21,0.02,0.36,0,0.48,1.02,0.48,0.8, 0.0384637, 0.0879545, 0.080480, 0.0605849, 0.0999985,buy
2010-06-27,1.41,0.05,0.32,0,0.35,0.34,0,0.13,-0.0483428,-0.0875621,-0.087562,-0.0856301,-0.0491297,sell
2010-06-28,0.67,0.05,0.32,0,0.32,0.13,0.11,0.08, 0.0078246,-0.0334850,-0.027758, 0.0054535,-0.0054283,sell
2010-06-29,0.12,0.1,0.3,0,0.29,0,0.1,0.08, 0.0312525, 0.0175635, 0.019575,-0.0263947, 0.0003313,buy
2010-06-30,0.09,0.16,0.48,0,0.27,0,0.52,0.09, 0.0127456, 0.0138470, 0.003217, 0.0108812,-0.0479111,buy
2010-07-01,1.04,0.26,0.47,0,0.25,0,1.06,0.09, 0.0007346,-0.0086243,-0.003446,-0.0008231,-0.0065015,sell
2010-07-02,0.81,0.35,0.48,0,0.23,0,0.48,0.12, 0.0991479, 0.0847246, 0.093207, 0.0966675, 0.0549645,buy
2010-07-03,0.04,0.16,0.47,0,0.21,0,0.21,0.44, 0.0460649, 0.0354864, 0.036488,-0.0005155, 0.0032209,buy
2010-07-04,0.09,0.05,0.48,0,0.19,0,0.17,1.08, 0.0351700, 0.0359845, 0.035032,-0.0045828, 0.0129384,buy
2010-07-05,0.92,0.15,0.52,0,0.33,0,0.48,0.48,-0.0762427,-0.0495108,-0.076272,-0.0008621,-0.1312413,sell
2010-07-06,0.51,0.22,0.64,0,0.57,0,0.81,0.14, 0.0279937, 0.0295015, 0.029036, 0.0251274, 0.0047190,buy
2010-07-07,1.67,0.34,0.65,0,1.07,0,1.08,0.25,-0.0084918, 0.0165095, 0.003183,-0.0014914, 0.0015104,buy
2010-07-08,0.57,0.23,1.06,0,1.81,0.15,1.07,1.5, 0.0019735,-0.0270611,-0.084446,-0.0081594, 0.0055315,sell
2010-07-09,0.12,0.1,1.94,0,2,0.75,0.84,1.57, 0.0005801,-0.0288861,-0.059296,-0.0476484,-0.0298012,sell
2010-07-10,1.15,0,1.78,0,1.32,1.79,1,0.78,-0.0522743,-0.0482033,-0.060003,-0.0552820,-0.0257720,sell
2010-07-11,0.2,0,1.26,0,0.63,2.53,1.42,0.19, 0.0193829,-0.0105869,-0.020633,-0.0270182,-0.0147814,sell
