Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.07,0.18,0,0.38,0.54,0.05,0.26,0,-0.0088494,-0.0118039,-0.012176,-0.0088494,-0.022177,sell
2010-02-12,0.26,0.11,0,0.7,1.04,0.11,0.35,0,-0.0207611,-0.0220107,-0.009617,-0.0247633,-0.018154,sell
2010-02-13,0.29,0.06,0,0.56,1.99,0.3,0.44,0,-0.0417829,-0.0417829,-0.028943,-0.0412082,-0.026027,sell
2010-02-14,0.09,0.03,0,0.21,2.39,0.86,0.6,0,-0.0146416,-0.0126920,-0.014227,-0.0199119,-0.009910,sell
2010-02-15,0.02,0.02,0,0.07,1.56,0.92,0.72,0,-0.0223339,-0.0272493,-0.030192,-0.0272597,-0.022332,sell
2010-02-16,0,0.01,0,0.13,0.58,1.13,0.61,0,-0.0448075,-0.0919752,-0.077032, 0.0186329,-0.079617,sell
2010-02-17,0,0.01,0,0.4,0.23,1.35,0.48,0,-0.0415013,-0.0113970,-0.054119, 0.0118807,-0.008058,sell
2010-02-18,0,0,0,0.53,0.04,0.47,0.38,0,-0.0459917,-0.0511072,-0.038622,-0.0505526,-0.045992,sell
2010-02-19,0,0,0,0.23,0.04,0.17,0.31,0, 0.0159720, 0.0192782, 0.008907, 0.0107798, 0.015464,buy
2010-02-20,0,0.07,0,0.07,0.07,0.14,0.27,0, 0.0063375, 0.0216506, 0.005216, 0.0235134, 0.006694,buy
2010-02-21,0,0.31,0,0.02,0.19,0.37,0.26,0,-0.0278733,-0.0197012,-0.017472,-0.0136447,-0.011346,sell
2010-02-22,0,0.71,0,0,0.64,0.7,0.26,0,-0.0219433,-0.0212972,-0.022572,-0.0113222,-0.051953,sell
2010-02-23,0,0.44,0,0,0.53,0.6,0.33,0,-0.0115023, 0.0100417,-0.003503,-0.0390601,-0.053914,sell
2010-02-24,0,0.35,0,0,0.22,0.25,0.35,0,-0.0225889,-0.0177349,-0.030575,-0.0160162,-0.027832,sell
2010-02-25,0,0.2,0,0.02,0.37,0.09,0.53,0, 0.0379405, 0.0174835, 0.025167, 0.0571711, 0.025595,buy
2010-02-26,0,0.06,0,0.13,1.27,0.03,0.74,0, 0.0463379, 0.0323516, 0.064354, 0.0007013, 0.025103,buy
2010-02-27,0,0.02,0,0.53,1.16,0,0.43,0,-0.0181023,-0.0015186,-0.003574,-0.0103707, 0.001534,buy
2010-02-28,0,0,0,0.36,0.27,0,0.21,0,-0.0172570,-0.0158678,-0.017365,-0.0180163,-0.018252,sell
2010-03-01,0,0,0,0.06,0.06,0.05,0.12,0.01,-0.0085476, 0.0531364,-0.006044,-0.0060436, 0.011658,buy
2010-03-02,0,0.01,0,0,0.04,0.26,0.11,0.01,-0.0123309,-0.0055369,-0.001556,-0.0015560,-0.009460,sell
2010-03-03,0,0.04,0,0,0.1,0.63,0.15,0.03,-0.0058409, 0.0405965, 0.005923, 0.0288644, 0.033883,buy
2010-03-04,0,0.09,0,0,0.3,0.29,0.21,0.06, 0.0108550, 0.0171489, 0.010855, 0.0108550, 0.010855,buy
2010-03-05,0.01,0.24,0,0,0.48,0.06,0.17,0.04,-0.0015296,-0.0069299, 0.006948, 0.0046841,-0.003384,buy
2010-03-06,0.05,0.28,0,0.05,0.26,0,0.19,0.02, 0.0101343, 0.0098702, 0.016933, 0.0139903, 0.008032,buy
2010-03-07,0.12,0.17,0,0.18,0.09,0,0.32,0.01,-0.0224667, 0.0166294,-0.020412,-0.0072470, 0.005279,buy
2010-03-08,0.1,0.14,0,0.57,0.03,0,0.58,0,-0.0498690,-0.0728609,-0.082658,-0.0776318,-0.082702,sell
2010-03-09,0.03,0.31,0,0.88,0,0,0.54,0.01,-0.0227777,-0.0262545,-0.029961,-0.0511282,-0.045594,sell
2010-03-10,0.01,0.37,0,0.42,0,0,0.46,0.03,-0.0339767,-0.0413160,-0.033977,-0.0358045,-0.057555,sell
2010-03-11,0,0.17,0,0.13,0,0,0.65,0.06, 0.0128560,-0.0312248, 0.025541, 0.0128136, 0.045975,buy
2010-03-12,0.01,0.18,0,0.04,0,0,0.36,0.04,-0.0342930,-0.0407871,-0.033539,-0.0279222,-0.034293,sell
2010-03-13,0.01,0.34,0,0,0,0,0.18,0.01,-0.0067544,-0.0067921,-0.011433, 0.0076458,-0.004605,sell
2010-03-14,0.01,0.57,0,0,0.08,0.02,0.17,0.01, 0.0324902, 0.0308439, 0.022573, 0.0390607, 0.044365,buy
2010-03-15,0.01,0.42,0,0,0.26,0.05,0.19,0.01,-0.0140440,-0.0178190,-0.019385,-0.0177548,-0.003879,sell
2010-03-16,0.03,0.29,0,0.06,0.77,0.14,0.22,0.03,-0.0274475,-0.0358676,-0.034421,-0.0243340,-0.009764,sell
2010-03-17,0.13,0.27,0,0.35,1.03,0.39,0.25,0.07,-0.0164969,-0.0385860,-0.019427,-0.0205614,-0.021969,sell
2010-03-18,0.14,0.29,0,0.94,1.78,0.47,0.29,0.05,-0.0280473,-0.0256618,-0.024016,-0.0392987,-0.037812,sell
2010-03-19,0.05,0.35,0,0.45,1.69,0.2,0.34,0.11,-0.0186488, 0.0013674, 0.023367, 0.0067344, 0.017538,buy
2010-03-20,0.07,0.52,0,0.38,0.7,0.07,0.4,0.24, 0.0302019, 0.0233164, 0.028140, 0.0267562, 0.010568,buy
2010-03-21,0.12,0.83,0,0.85,0.29,0.02,0.48,0.32, 0.0439348, 0.0136549, 0.037428, 0.0078166, 0.013655,buy
2010-03-22,0.11,0.6,0,0.89,0.12,0.03,0.58,0.17,-0.0067103,-0.0284533,-0.025826,-0.0536430,-0.035088,sell
2010-03-23,0.08,0.5,0,0.36,0.13,0.2,0.6,0.08, 0.0151074, 0.0116040, 0.013066, 0.0186318,-0.000358,buy
2010-03-24,0.12,0.55,0,0.14,0.49,0.47,0.51,0.06, 0.0517692, 0.0528968, 0.051199, 0.0331336, 0.034878,buy
2010-03-25,0.19,0.62,0,0.05,1.26,0.2,0.41,0.18,-0.0142503, 0.0087063,-0.005107,-0.0030388, 0.003652,buy
2010-03-26,0.1,0.78,0,0,0.76,0.04,0.33,0.3,-0.0228422,-0.0229764,-0.022842,-0.0229764,-0.021900,sell
2010-03-27,0.07,1.04,0,0,0.4,0,0.29,0.1,-0.0242929,-0.0240262,-0.024293,-0.0316023,-0.032606,sell
2010-03-28,0.19,0.98,0,0,0.71,0,0.26,0.02, 0.0030406, 0.0006757,-0.002109,-0.0191654,-0.028091,buy
2010-03-29,0.13,0.79,0,0,1.33,0.04,0.3,0, 0.0337795, 0.0202596, 0.030982, 0.0337184, 0.010908,buy
2010-03-30,0.02,0.72,0,0,1.08,0.11,0.51,0.01,-0.0007955, 0.0129190, 0.001956,-0.0000584, 0.004976,buy
2010-03-31,0.01,0.7,0,0,1.53,0.26,0.52,0.01, 0.0095736, 0.0019893, 0.021283, 0.0180824, 0.027184,buy
2010-04-01,0.03,0.69,0,0,1.25,0.68,0.54,0.03, 0.0744513, 0.0277222, 0.063658, 0.0510842, 0.048771,buy
2010-04-02,0.08,0.69,0,0,0.29,1.67,0.45,0.1, 0.0274209, 0.0303165,-0.001917, 0.0048612, 0.025455,buy
2010-04-03,0.1,0.68,0,0,0.12,2.24,0.14,0.17, 0.0269183, 0.0289733, 0.027019, 0.0270190, 0.015401,buy
2010-04-04,0.14,0.67,0,0,0.08,2.23,0.06,0.24, 0.0144553, 0.0222842, 0.006919, 0.0043888, 0.001578,buy
2010-04-05,0.13,0.66,0,0,0.16,1.33,0.03,0.3,-0.0081367, 0.0296177,-0.029351,-0.0407490,-0.043126,sell
2010-04-06,0.09,0.65,0,0,0.31,0.53,0.02,0.31,-0.0265656,-0.0262787,-0.021731,-0.0265656,-0.036427,sell
2010-04-07,0.05,0.62,0,0,0.61,0.22,0,0.18, 0.0048730, 0.0051774, 0.001391, 0.0041157, 0.005688,buy
2010-04-08,0.03,0.6,0,0,1.21,0.2,0,0.07, 0.0242494,-0.0050907,-0.000606,-0.0112978,-0.009218,sell
2010-04-09,0.04,0.6,0,0,1.28,0.36,0,0.03,-0.0008473,-0.0094219,-0.003422,-0.0204954,-0.019065,sell
2010-04-10,0.1,0.64,0,0,0.67,1,0,0.01,-0.0532432,-0.0508266,-0.052304,-0.0406600,-0.043763,sell
2010-04-11,0.21,0.82,0,0,0.34,1.41,0,0, 0.0096941, 0.0426823,-0.045642,-0.0356014,-0.041560,sell
2010-04-12,0.22,1.2,0,0,0.18,0.86,0,0, 0.0029185,-0.0030096,-0.016704, 0.0177373,-0.011258,sell
2010-04-13,0.3,0.98,0,0,0.09,0.58,0.03,0, 0.0313247, 0.0100947, 0.007763, 0.0272684, 0.003480,buy
2010-04-14,0.24,0.68,0,0,0.11,0.56,0.07,0, 0.0570532, 0.0345707, 0.007445, 0.0112422, 0.026530,buy
2010-04-15,0.09,0.66,0,0,0.16,0.61,0.18,0.01,-0.0024325,-0.0086208, 0.010676,-0.0043675,-0.014272,sell
2010-04-16,0.04,0.71,0,0,0.36,0.68,0.45,0.03,-0.0090664,-0.0060920,-0.003085,-0.0191489,-0.024924,sell
2010-04-17,0.02,0.68,0,0,0.82,0.7,1.01,0.08,-0.0496211,-0.0245750,-0.047640,-0.0501476,-0.077141,sell
2010-04-18,0.01,0.53,0,0,1.28,0.69,0.98,0.18, 0.0452030, 0.0298728, 0.044239, 0.0397145,-0.012209,buy
2010-04-19,0.01,0.44,0,0,0.85,0.64,0.65,0.15,-0.0491681,-0.0451367,-0.050387,-0.0691461,-0.061404,sell
2010-04-20,0.01,0.38,0,0,0.37,0.54,0.53,0.05, 0.0287446, 0.0372027, 0.040530, 0.0284974, 0.076136,buy
2010-04-21,0.04,0.32,0,0,0.16,0.43,0.34,0.03,-0.0256638,-0.0098079,-0.015196,-0.0191148,-0.024726,sell
2010-04-22,0.09,0.31,0,0,0.07,0.31,0.38,0.04,-0.0422520,-0.0624246,-0.062566,-0.0224494,-0.058801,sell
2010-04-23,0.24,0.35,0,0,0,0.3,0.87,0.08,-0.0330268,-0.0409815,-0.031123,-0.0301045,-0.041347,sell
2010-04-24,0.39,0.49,0,0,0,0.34,0.97,0.2,-0.0375444,-0.0375444,-0.041035,-0.0291056,-0.037544,sell
2010-04-25,0.25,0.77,0,0,0,0.48,0.37,0.3, 0.0006219, 0.0038688,-0.003439, 0.0112736, 0.000882,buy
2010-04-26,0.1,0.59,0,0,0,0.84,0.13,0.16, 0.0207455, 0.0468133, 0.033829, 0.0125998, 0.029832,buy
2010-04-27,0.04,0.32,0,0,0,1.59,0.05,0.06,-0.0076059, 0.0109184, 0.001462,-0.0122089, 0.011006,buy
2010-04-28,0.01,0.27,0,0,0.02,2.69,0,0.03, 0.0150716, 0.0131413, 0.013359, 0.0133594, 0.010570,buy
2010-04-29,0.01,0.28,0,0,0.08,2.26,0,0.01, 0.0229687, 0.0236357, 0.005603, 0.0183034, 0.020048,buy
2010-04-30,0.03,0.39,0,0,0.32,1.36,0,0.02, 0.0048276,-0.0128074, 0.019521,-0.0119564,-0.000034,buy
2010-05-01,0.06,0.57,0,0,0.27,1.07,0,0.03, 0.0307256, 0.0089490, 0.014842,-0.0040459, 0.034636,buy
2010-05-02,0.1,0.87,0,0,0.07,1.22,0.01,0.06, 0.0267416, 0.0123345,-0.025253, 0.0130923, 0.020024,buy
2010-05-03,0.15,1.49,0,0,0.04,1.61,0.02,0.09,-0.0259667,-0.0222866,-0.043328,-0.0243611,-0.030400,sell
2010-05-04,0.24,1.81,0,0,0.03,1.88,0.04,0.12,-0.0435617,-0.0440300,-0.049311,-0.0440300,-0.030582,sell
2010-05-05,0.33,1.38,0,0,0.04,1.41,0.08,0.1,-0.0489829,-0.0566382,-0.085074,-0.0659653,-0.100580,sell
2010-05-06,0.24,0.91,0,0,0.05,0.71,0.14,0.06, 0.0522676, 0.0143924, 0.013512, 0.0270175,-0.009044,buy
2010-05-07,0.11,0.64,0,0,0.1,0.41,0.27,0.04,-0.0127802, 0.0050855,-0.024827,-0.0060550, 0.011821,buy
2010-05-08,0.06,0.48,0,0,0.13,0.31,0.27,0.02,-0.0462891,-0.0553996,-0.024455,-0.0502514,-0.044257,sell
2010-05-09,0.04,0.48,0,0,0.16,0.44,0.16,0.01,-0.0007755, 0.0050187,-0.014932, 0.0211554, 0.002276,buy
2010-05-10,0.03,0.51,0,0,0.19,0.34,0.12,0.01,-0.0346394,-0.0315630,-0.030046,-0.0227969,-0.030256,sell
2010-05-11,0.03,0.37,0,0,0.22,0.12,0.09,0.01,-0.0198129,-0.0413001,-0.042858,-0.0022790, 0.005761,sell
2010-05-12,0.03,0.22,0,0,0.26,0.03,0.1,0, 0.0421824, 0.0034874, 0.004572, 0.0437760, 0.046661,buy
2010-05-13,0.03,0.19,0,0,0.3,0.01,0.14,0.03, 0.0359582, 0.0181407, 0.018141, 0.0466931, 0.046693,buy
2010-05-14,0.04,0.21,0,0,0.35,0,0.2,0.07, 0.0581861, 0.0470820, 0.023776, 0.0581861, 0.053492,buy
2010-05-15,0.07,0.19,0,0,0.38,0,0.33,0.17,-0.0051691,-0.0066996,-0.007922,-0.0190419,-0.017686,sell
2010-05-16,0.13,0.22,0,0,0.34,0,0.68,0.44, 0.0034754, 0.0382039, 0.018773, 0.0411438, 0.038663,buy
2010-05-17,0.22,0.25,0,0,0.23,0,1.37,0.86,-0.0045686,-0.0138029,-0.017020,-0.0015249,-0.018631,sell
2010-05-18,0.39,0.34,0,0,0.19,0,1.51,0.98,-0.0122163,-0.0220392,-0.026533,-0.0293554,-0.022922,sell
2010-05-19,0.45,0.5,0,0.01,0.15,0,1.08,0.94,-0.0050603,-0.0005681,-0.000363,-0.0288536,-0.007670,buy
2010-05-20,0.37,0.63,0,0.04,0.12,0,1.26,0.66, 0.0056765,-0.0182267,-0.020839,-0.0323433,-0.020260,sell
2010-05-21,0.23,0.37,0,0.12,0.1,0,1.04,0.39,-0.0497006,-0.0497006,-0.044880,-0.0482193,-0.049701,sell
2010-05-22,0.09,0.16,0,0.23,0.08,0.01,0.47,0.26,-0.0759950,-0.0699925,-0.059869,-0.0653412,-0.071185,sell
2010-05-23,0.04,0.07,0,0.25,0.07,0.02,0.21,0.11,-0.0173306,-0.0714782,-0.030950,-0.0173306,-0.027708,sell
2010-05-24,0.01,0.03,0,0.21,0.05,0.04,0.09,0.05, 0.0374663, 0.0435606, 0.057028, 0.0488795, 0.043589,buy
2010-05-25,0,0.05,0,0.08,0.04,0.12,0.05,0.02, 0.0329254, 0.0799311, 0.059677, 0.0574618, 0.062452,buy
2010-05-26,0.01,0.1,0,0.02,0.07,0.24,0.03,0.01,-0.0399913, 0.0318162,-0.032398,-0.0342508,-0.032537,sell
2010-05-27,0.04,0.26,0,0.01,0.08,0.54,0.03,0,-0.0275396,-0.0318516,-0.023392,-0.0245645,-0.033082,sell
2010-05-28,0.1,0.7,0,0.04,0.1,1.03,0.03,0, 0.0038863,-0.0074741, 0.004493,-0.0073923,-0.001425,buy
2010-05-29,0.24,0.74,0,0.13,0.15,1.96,0.04,0,-0.0122173, 0.0245707,-0.035356,-0.0337279,-0.021926,buy
2010-05-30,0.19,0.38,0,0.39,0.22,2.66,0.04,0, 0.0025365, 0.0007254, 0.003812, 0.0017893, 0.005721,buy
2010-05-31,0.06,0.43,0,0.71,0.32,1.78,0.04,0,-0.0254495,-0.0068284,-0.006697,-0.0469012, 0.001723,sell
2010-06-01,0.02,0.6,0,0.44,0.49,0.75,0.03,0,-0.0658203,-0.0608481,-0.053826,-0.0408547,-0.065360,sell
2010-06-02,0,0.81,0,0.17,0.76,0.47,0.03,0, 0.0103948, 0.0199825, 0.003360,-0.0077662, 0.022116,buy
2010-06-03,0.01,0.86,0,0.1,0.79,0.53,0.03,0,-0.0582764, 0.0318682, 0.036908,-0.0039049, 0.018887,buy
2010-06-04,0.01,0.71,0,0.08,0.53,0.42,0.02,0, 0.0078364, 0.0095052,-0.004133, 0.0094306,-0.019510,buy
2010-06-05,0.02,0.44,0,0.12,0.34,0.2,0.02,0,-0.0156169,-0.0271560,-0.044087,-0.0136029,-0.011485,sell
2010-06-06,0.06,0.26,0,0.19,0.21,0.09,0.01,0,-0.0328135,-0.0527613,-0.048463,-0.0271097,-0.020001,sell
2010-06-07,0.13,0.24,0,0.31,0.14,0.04,0.07,0,-0.0114310,-0.0102814,-0.007843,-0.0074391,-0.005483,buy
2010-06-08,0.34,0.5,0,0.5,0.09,0.02,0.23,0.02, 0.0244906, 0.0208669, 0.000947, 0.0259159, 0.012806,buy
2010-06-09,0.3,0.6,0,0.54,0.05,0,0.92,0.07,-0.0153161,-0.0139956,-0.008255,-0.0118493,-0.004708,sell
2010-06-10,0.09,0.19,0,0.36,0.03,0,1.98,0.25,-0.0074693,-0.0096249,-0.041832,-0.0049467,-0.026403,sell
2010-06-11,0.09,0.05,0,0.22,0,0,1.25,0.28,-0.0084150,-0.0084150, 0.051254,-0.0268820,-0.008415,buy
2010-06-12,0.15,0,0,0.14,0,0,0.8,0.17,-0.0122612,-0.0168187,-0.031286,-0.0127717,-0.016819,sell
2010-06-13,0.38,0,0,0.08,0,0,0.44,0.21, 0.0134939, 0.0142132,-0.012074, 0.0160352, 0.015082,buy
2010-06-14,0.87,0,0,0.05,0.02,0,0.15,0.12,-0.0174502,-0.0084565,-0.003169,-0.0046384,-0.036870,sell
2010-06-15,0.9,0,0,0.04,0.03,0,0.05,0.05,-0.0357136,-0.0573140,-0.044464,-0.0587364,-0.057833,sell
2010-06-16,0.44,0,0,0.04,0.05,0,0.02,0.05,-0.0085398,-0.0112211,-0.039556,-0.0146594,-0.017093,sell
2010-06-17,0.18,0,0,0.06,0.1,0,0,0.1, 0.1167471, 0.1056959, 0.090329, 0.1176733, 0.096117,buy
2010-06-18,0.09,0,0,0.18,0.2,0,0,0.24,-0.0230377,-0.0188224,-0.038007,-0.0185464,-0.018526,sell
2010-06-19,0.05,0,0,0.17,0.35,0.02,0,0.42,-0.0093711,-0.0012151,-0.017780,-0.0126950,-0.008780,buy
2010-06-20,0.06,0,0,0.06,0.51,0.04,0,0.48,-0.0299131,-0.0281139,-0.036496,-0.0251724,-0.030715,sell
2010-06-21,0.13,0.01,0,0.03,0.62,0.1,0,0.68,-0.0163069,-0.0413707,-0.009274,-0.0135602,-0.008995,sell
2010-06-22,0.18,0.03,0,0.06,0.6,0.27,0,0.82,-0.0159335,-0.0273345, 0.004207,-0.0015515,-0.001582,sell
2010-06-23,0.11,0.11,0,0.22,0.37,0.44,0,0.81, 0.0140529,-0.0094165, 0.002793,-0.0020131, 0.005423,sell
2010-06-24,0.1,0.2,0,0.21,0.2,0.48,0,0.87,-0.0083658,-0.0245919,-0.017286,-0.0167618,-0.015383,sell
2010-06-25,0.23,0.26,0,0.2,0.1,0.86,0,1.01,-0.0875540,-0.0493943,-0.073981,-0.1000240,-0.095597,sell
2010-06-26,0.19,0.6,0,0.24,0.06,0.76,0,0.85,-0.0164382,-0.0286580,-0.027424,-0.0274240,-0.027424,sell
2010-06-27,0.12,1.4,0,0.24,0.03,0.28,0,0.25, 0.0069655, 0.0093464, 0.018601, 0.0186008, 0.037478,buy
2010-06-28,0.17,1.62,0,0.08,0,0.1,0,0.05, 0.0386407, 0.0401903, 0.031613, 0.0386407, 0.027648,buy
2010-06-29,0.24,1.49,0,0.12,0,0.04,0.07,0, 0.0132533, 0.0099839, 0.014596, 0.0143722, 0.015901,buy
2010-06-30,0.19,0.94,0,0.76,0,0,0.34,0, 0.0053199,-0.0038231,-0.037272,-0.0372717,-0.033502,sell
2010-07-01,0.11,0.52,0,0.8,0,0,0.62,0,-0.0244792,-0.0278642,-0.036242,-0.0575993,-0.048338,sell
2010-07-02,0.06,0.56,0,0.4,0,0,0.3,0,-0.0091620,-0.0272861,-0.041761,-0.0368199,-0.036286,sell
2010-07-03,0.05,0.27,0,0.71,0,0,0.14,0, 0.0191184, 0.0202092,-0.008379,-0.0042354,-0.010713,buy
2010-07-04,0.06,0.11,0,0.69,0.02,0,0.14,0, 0.0270763, 0.0261917, 0.035295, 0.0352953, 0.028502,buy
2010-07-05,0.07,0.19,0,0.28,0.04,0.01,0.2,0,-0.0204633,-0.0251971,-0.049919,-0.0223230,-0.019883,sell
2010-07-06,0.04,0.52,0,0.11,0.15,0.01,0.32,0,-0.0132307,-0.0230666,-0.014779,-0.0174538,-0.012795,sell
2010-07-07,0.02,0.98,0,0.08,0.35,0.02,0.51,0,-0.0217616,-0.0400422,-0.026349,-0.0669100,-0.036442,sell
2010-07-08,0.08,0.67,0,0.08,0.7,0.09,0.8,0,-0.0203447,-0.0174048,-0.021184,-0.0203447,-0.020202,sell
2010-07-09,0.5,0.25,0,0.23,1.03,0.27,0.93,0, 0.0270724, 0.0213449, 0.026697, 0.0425774, 0.045363,buy
2010-07-10,0.72,0.1,0,0.54,0.74,0.6,0.51,0, 0.0118787, 0.0202434, 0.021497, 0.0224398, 0.020669,buy
2010-07-11,0.58,0.03,0,0.44,0.3,0.59,0.34,0, 0.0402648, 0.0353483, 0.034019, 0.0436389, 0.035348,buy
2010-07-12,0.21,0.03,0,0.15,0.12,0.38,0.23,0, 0.0419153,-0.0180312, 0.040541, 0.0434711, 0.045856,buy
2010-07-13,0.09,0.14,0,0.06,0.06,0.14,0.16,0.01, 0.0298396,-0.0265686, 0.025275, 0.0146813,-0.024381,sell
2010-07-14,0.05,0.1,0,0.02,0,0.07,0.11,0.02,-0.0122596,-0.0330265,-0.006062, 0.0280222,-0.029836,sell
2010-07-15,0.02,0.02,0,0,0,0.1,0.08,0.03, 0.0455039, 0.0511625, 0.063442, 0.0449652, 0.062257,buy
2010-07-16,0.02,0.15,0,0,0,0.28,0.05,0.06,-0.0151659, 0.0310427, 0.024476, 0.0220026, 0.001701,buy
2010-07-17,0.02,0.72,0,0,0,0.85,0.04,0.06,-0.0109445,-0.0040773, 0.009127,-0.0135005,-0.007928,buy
2010-07-18,0.05,1.34,0,0,0.02,0.69,0.05,0.03,-0.0328333,-0.0176374, 0.001573,-0.0157808,-0.014574,sell
