Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00118958, 0.0012467, 0.0014210, 0.0017305, 0.00186465,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.00132288, 0.0007641, 0.0024117, 0.0021808, 0.00229114,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00247812,-0.0005656,-0.0024713,-0.0023409,-0.00174951,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00330243, 0.0048987,-0.0004014, 0.0035211, 0.00477125,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00028797, 0.0010610, 0.0003728, 0.0002532, 0.00173876,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00103510, 0.0006672, 0.0002721, 0.0005069, 0.00084560,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00165554, 0.0006553, 0.0011153, 0.0010458, 0.00188967,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00199714,-0.0043994,-0.0039337,-0.0014551,-0.00485499,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00075878,-0.0052572,-0.0040892,-0.0004911,-0.00564724,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00604225,-0.0059805, 0.0002796,-0.0045396, 0.00024110,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00195508,-0.0024617, 0.0043782,-0.0063887,-0.00008671,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00168250,-0.0016349,-0.0013155,-0.0020707,-0.00069551,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00458490,-0.0026753,-0.0038141,-0.0033928,-0.00299267,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00023602,-0.0003881,-0.0007017, 0.0002718,-0.00070706,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00059367, 0.0000278, 0.0001960, 0.0004972,-0.00010780,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00079848, 0.0006769, 0.0007251, 0.0007708, 0.00117798,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00036649, 0.0009683, 0.0011558, 0.0010098,-0.00000752,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00061101, 0.0028417, 0.0029261, 0.0028644, 0.00148993,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00119858,-0.0009971,-0.0001919, 0.0015007, 0.00005163,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00212247, 0.0014078, 0.0022073, 0.0027877, 0.00192346,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00384680, 0.0055041, 0.0055482, 0.0040278, 0.00581180,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00134444, 0.0002828, 0.0002848,-0.0000709, 0.00030201,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00160145,-0.0024630,-0.0025210,-0.0037589,-0.00205187,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00492774,-0.0054395,-0.0051322,-0.0005735,-0.00514569,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00249651,-0.0017629,-0.0036585, 0.0019353,-0.00282602,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00055351,-0.0015521,-0.0015257,-0.0001937, 0.00022386,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00100781,-0.0012778,-0.0010894,-0.0012480,-0.00279698,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00020254,-0.0001230,-0.0002167,-0.0004933,-0.00016348,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00323669, 0.0023800, 0.0025365, 0.0025619, 0.00449780,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00347222, 0.0034641, 0.0036462, 0.0037611, 0.00453110,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00562603, 0.0065477, 0.0068481, 0.0067024, 0.00688106,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00543571, 0.0056299, 0.0057354, 0.0057706, 0.00607023,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00506050, 0.0060743, 0.0065603, 0.0063752, 0.00663116,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00611427, 0.0079097, 0.0075555, 0.0084192, 0.00807968,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00391040, 0.0063947, 0.0060773, 0.0069083, 0.00610943,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00618722, 0.0077894, 0.0078125, 0.0078220, 0.00798873,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00320021, 0.0032551, 0.0032400, 0.0036894, 0.00431146,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00052330,-0.0003323, 0.0023931, 0.0036380, 0.00263005,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00078030,-0.0014122,-0.0024433, 0.0014373,-0.00152180,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00119313,-0.0021339,-0.0030212,-0.0000286,-0.00230001,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00213539,-0.0010969,-0.0029053,-0.0016363,-0.00075708,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00493300,-0.0028579,-0.0030573, 0.0001597,-0.00052380,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00028198,-0.0012571,-0.0006564, 0.0002355, 0.00076557,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00032426, 0.0019137, 0.0004866, 0.0015017, 0.00215491,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00049152, 0.0007949,-0.0000773, 0.0010118, 0.00103161,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00176963,-0.0028339,-0.0022383,-0.0014087,-0.00173774,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00424182, 0.0030935, 0.0027873, 0.0023677, 0.00407416,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00563522, 0.0055662, 0.0043003, 0.0055871, 0.00586281,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00027768, 0.0028449, 0.0004609, 0.0005467, 0.00202563,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00224867, 0.0003967,-0.0018923,-0.0016107, 0.00291106,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00091162, 0.0007758, 0.0024480, 0.0000763, 0.00056536,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00038284, 0.0035283, 0.0019720, 0.0033687, 0.00430850,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00139224, 0.0008208,-0.0002293, 0.0013335, 0.00044955,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00181664, 0.0025514, 0.0021984, 0.0019147, 0.00102884,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00067988, 0.0002409, 0.0002632, 0.0000534, 0.00194239,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00004810,-0.0004497, 0.0003623, 0.0008273,-0.00010795,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00007201, 0.0019078, 0.0013172, 0.0010828, 0.00092837,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00171085, 0.0022933, 0.0020379, 0.0026940, 0.00229927,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00125726,-0.0014930,-0.0016110,-0.0030042,-0.00236819,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00273627, 0.0018143,-0.0026906,-0.0026143, 0.00353031,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00035627, 0.0041855, 0.0007103, 0.0006671, 0.00405507,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00167939, 0.0031607, 0.0017405, 0.0009735, 0.00375252,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00467792, 0.0040461, 0.0043178, 0.0045797, 0.00487358,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00414399, 0.0034815, 0.0012782, 0.0022989, 0.00305750,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00491752, 0.0045685, 0.0048882, 0.0014788, 0.00548974,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00067884,-0.0006893,-0.0007227,-0.0008762,-0.00178048,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00013754, 0.0009447,-0.0003744,-0.0011266, 0.00141091,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00096012, 0.0006128,-0.0005676, 0.0002347, 0.00078888,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00203146, 0.0018160, 0.0034226, 0.0025112, 0.00275880,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00582191, 0.0017961, 0.0065190, 0.0042195, 0.00516818,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00370603, 0.0020962, 0.0037363, 0.0018525, 0.00231302,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00076044,-0.0000782, 0.0004975,-0.0006376, 0.00035255,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00230368,-0.0000573,-0.0027544,-0.0026458, 0.00028535,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00540592, 0.0051230, 0.0048680, 0.0049044, 0.00105463,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00296986, 0.0037028, 0.0033311, 0.0030060, 0.00233561,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00066986, 0.0020291, 0.0008638, 0.0000576,-0.00061559,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00111893, 0.0022498, 0.0020472, 0.0012021, 0.00062640,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00110914,-0.0004486,-0.0008623, 0.0005466,-0.00035701,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00385770, 0.0028830, 0.0006523, 0.0045004, 0.00572486,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00359252,-0.0001812, 0.0002888, 0.0012837, 0.00067876,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00063038, 0.0007581,-0.0010351, 0.0010659, 0.00141225,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00086066, 0.0003039, 0.0031554, 0.0019044, 0.00228394,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00176059,-0.0023119, 0.0004246, 0.0012869, 0.00339677,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00189985,-0.0003200,-0.0008321, 0.0010249,-0.00037573,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00132991,-0.0001044,-0.0011297,-0.0017138,-0.00116745,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00266237, 0.0020530, 0.0002025, 0.0001894, 0.00026316,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00064340, 0.0036986, 0.0020421, 0.0016248, 0.00192527,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00221954, 0.0026110, 0.0019473, 0.0021460, 0.00205685,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00156262, 0.0005880, 0.0006253, 0.0008077, 0.00071584,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00284936, 0.0030110, 0.0030387, 0.0026361, 0.00309751,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00047760,-0.0003316,-0.0004940,-0.0008880,-0.00053437,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00159998,-0.0031618, 0.0016289, 0.0020985, 0.00032352,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00066023,-0.0012023,-0.0040573,-0.0042632,-0.00097825,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00247344,-0.0014913,-0.0022544,-0.0022524,-0.00188944,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00023256, 0.0008276,-0.0008552,-0.0035171,-0.00618018,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00188334, 0.0039868, 0.0019071, 0.0037247, 0.00280764,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00209924,-0.0002397, 0.0012699, 0.0013996, 0.00049754,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00143608, 0.0023342, 0.0026410, 0.0023235, 0.00218864,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00027536, 0.0003078, 0.0011053,-0.0000328, 0.00023513,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00012704,-0.0003512,-0.0004128,-0.0005847, 0.00006657,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00039429,-0.0051100,-0.0001549,-0.0021062,-0.00104111,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00021691, 0.0006282, 0.0021037, 0.0009875, 0.00117142,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00231711, 0.0005089, 0.0024810, 0.0023031, 0.00202750,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00314213,-0.0082961,-0.0031725,-0.0030803,-0.00316734,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00374736,-0.0046449,-0.0024198,-0.0039316,-0.00385566,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00352087,-0.0034464,-0.0021399,-0.0034219,-0.00354066,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00175129, 0.0019035, 0.0020346, 0.0019193, 0.00191517,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00169119,-0.0016688,-0.0009243, 0.0000559,-0.00189538,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00146733,-0.0024715,-0.0025157,-0.0011292,-0.00283079,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00034054,-0.0006412, 0.0009853, 0.0003266,-0.00022501,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00187656, 0.0003096, 0.0013536, 0.0021902, 0.00078457,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00407881,-0.0024545,-0.0025388, 0.0023997,-0.00259448,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00440324,-0.0040726,-0.0006923, 0.0010861,-0.00378348,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00140673,-0.0002304, 0.0010421, 0.0024623,-0.00108622,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00155066, 0.0015430,-0.0014303, 0.0014155, 0.00127114,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00488675, 0.0049941, 0.0028843, 0.0053714, 0.00520348,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00541061, 0.0050781, 0.0047710, 0.0046468, 0.00462919,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00800330, 0.0080456, 0.0084836, 0.0080562, 0.00809717,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00300864, 0.0029539, 0.0033444, 0.0036652, 0.00338728,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00380025, 0.0044012, 0.0037118, 0.0036391, 0.00359890,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00113423, 0.0001350,-0.0003900,-0.0012063,-0.00148167,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00030749, 0.0006306, 0.0007382, 0.0005995,-0.00465482,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00252221,-0.0010234,-0.0019185, 0.0000376,-0.00227765,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00268371, 0.0017471, 0.0018623, 0.0002509,-0.00205386,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00082885, 0.0044992, 0.0050344, 0.0008923, 0.00094614,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00045087,-0.0026368,-0.0002624,-0.0038010,-0.00441753,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00586859,-0.0062446,-0.0042025,-0.0055182,-0.00492797,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00537625,-0.0064404,-0.0053277,-0.0048444,-0.00524599,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00178255,-0.0039605, 0.0000733,-0.0037872,-0.00398490,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00687496, 0.0052954, 0.0062067, 0.0045916, 0.00427494,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00060378,-0.0009618,-0.0010104, 0.0002196,-0.00101819,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00223039, 0.0012460, 0.0021540, 0.0027625, 0.00303893,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00327745,-0.0032377,-0.0032248,-0.0031624,-0.00312982,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00174232, 0.0023052,-0.0007600, 0.0014536, 0.00144718,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00146519, 0.0013657, 0.0025382, 0.0013869, 0.00115551,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00194361, 0.0024505, 0.0007497, 0.0025697, 0.00287632,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00582051, 0.0068260, 0.0045174, 0.0068287, 0.00702381,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00135035, 0.0019507,-0.0004691, 0.0036833, 0.00236005,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00050978,-0.0008051, 0.0021031,-0.0000906,-0.00033492,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00003980,-0.0000950, 0.0035443, 0.0001030, 0.00018406,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00314833, 0.0041340, 0.0034954, 0.0042512, 0.00238662,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00612028, 0.0059911, 0.0065899, 0.0058811, 0.00430255,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00181943,-0.0021742,-0.0002565,-0.0011882,-0.00118822,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00110115,-0.0038611,-0.0038021,-0.0045154,-0.00292119,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00103152, 0.0008793,-0.0006644, 0.0004913, 0.00231972,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00092515,-0.0008703,-0.0003953, 0.0064341,-0.00025823,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00120431, 0.0012169, 0.0015115, 0.0034297, 0.00065576,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00021145, 0.0004752,-0.0004209,-0.0002115, 0.00047633,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00451148, 0.0025903,-0.0021622, 0.0043572, 0.00511357,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00655858, 0.0043667, 0.0042732, 0.0036539, 0.00545413,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00141073,-0.0019085,-0.0012633,-0.0028213,-0.00032828,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00416746,-0.0051659,-0.0062839,-0.0071504,-0.00332077,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00032190, 0.0019003, 0.0001838, 0.0013865, 0.00523792,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00226839, 0.0017392, 0.0018819, 0.0019966, 0.00233925,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00398889, 0.0039680, 0.0023292, 0.0046785, 0.00417063,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00341049, 0.0045919, 0.0069266, 0.0040917, 0.00431936,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00230768, 0.0025215, 0.0025185, 0.0015809, 0.00247215,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00186464,-0.0009065,-0.0023283,-0.0015371,-0.00077608,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00255524, 0.0024070, 0.0023697, 0.0024070, 0.00231948,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00160717, 0.0004520, 0.0009921, 0.0020124, 0.00024285,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00386193,-0.0030854,-0.0038067,-0.0011540,-0.00379864,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00634576,-0.0059206,-0.0064491,-0.0047589,-0.00635796,sell
