Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0,0,0.21,0,0,5.32,0,2.08,1.34,-0.0058082,-0.0150497,-0.0066482,-0.0018955,-0.0049212,sell
2010-01-16,0,0,0,0,0,0,3.11,0,0.81,1.33, 0.0050418, 0.0092532, 0.0107466, 0.0093775, 0.0029254,buy
2010-01-17,0,0,0,0,0,0,2.8,0,0.24,1.2, 0.0107955, 0.0203263, 0.0170136, 0.0146195, 0.0143840,buy
2010-01-18,0,0,0,0,0,0,4.22,0.06,0,0.97, 0.0044911, 0.0053559, 0.0030270, 0.0041993, 0.0020288,buy
2010-01-19,0,0,0,0,0.15,0,4.52,0.09,0,0.7, 0.0027455, 0.0035737, 0.0003130, 0.0032082,-0.0003939,buy
2010-01-20,0,0,0,0,0.5,0,5.22,0.14,0,0.46, 0.0017794,-0.0000709,-0.0007234, 0.0020701,-0.0023357,sell
2010-01-21,0,0,0,0,1.93,0,6.4,0.24,0,0.28,-0.0019347,-0.0091641,-0.0087557,-0.0049905,-0.0079591,sell
2010-01-22,0,0,0,0,5.63,0,5.04,0.55,0,0.15, 0.0209820, 0.0157954, 0.0226297, 0.0172688, 0.0172688,buy
2010-01-23,0,0,0,0,5.98,0,4.1,1.17,0,0, 0.0040465, 0.0023763, 0.0068262, 0.0034797, 0.0036316,buy
2010-01-24,0,0,0,0,7.09,0.04,3.93,2.71,0,0,-0.0018969,-0.0029993,-0.0038411,-0.0064584,-0.0018478,sell
2010-01-25,0,0,0,0,9.69,0.15,2.29,4.11,0,0, 0.0134279, 0.0341431, 0.0339224, 0.0270926, 0.0432154,buy
2010-01-26,0,0,0,0,6.74,0.67,1.32,2.75,0,0,-0.0078828, 0.0104905, 0.0123326, 0.0104905, 0.0110786,buy
2010-01-27,0,0,0,0,2.24,1.07,1.1,1.65,0,0,-0.0313930,-0.0137885,-0.0322602,-0.0315149,-0.0129081,sell
2010-01-28,0,0.23,0,0,0.67,0.66,1.1,2.2,0,0,-0.0240593,-0.0302456,-0.0208834,-0.0181307,-0.0086024,sell
2010-01-29,0,0.64,0,0.18,0,1.05,1.14,2.36,0,0,-0.0168515, 0.0015595,-0.0232603,-0.0364507, 0.0176602,sell
2010-01-30,0,1.81,0,0.76,0,0.8,1.26,1.55,0,0,-0.0245000,-0.0232706,-0.0214188,-0.0246015,-0.0009169,sell
2010-01-31,0,3.96,0,2.55,0,0.23,1.53,1.86,0,0,-0.0059120, 0.0041187, 0.0073630, 0.0058116, 0.0087047,buy
2010-02-01,0,2.9,0,6.54,0,0.06,1.97,2.71,0,0, 0.0259041, 0.0251206, 0.0325245, 0.0140764, 0.0220597,buy
2010-02-02,0,0.96,0,8.26,0,0,3.18,3.11,0,0, 0.0085715, 0.0246461, 0.0145435, 0.0193641, 0.0175414,buy
2010-02-03,0,0.31,0,5.67,0,0,4.51,2.48,0.28,0, 0.0212342, 0.0304417, 0.0384453, 0.0335182, 0.0255711,buy
2010-02-04,0,0,0,2.04,0,0,3.55,1.02,0.85,0,-0.0107706,-0.0071617,-0.0141768, 0.0047525,-0.0151937,sell
2010-02-05,0,0,0,1.23,0,0,3.57,0.54,2.61,0, 0.0277234, 0.0278599, 0.0263298, 0.0278599, 0.0241604,buy
2010-02-06,0,0,0,2.06,0,0,6.5,0.61,4,0, 0.0224391, 0.0375166, 0.0384772, 0.0386910, 0.0375016,buy
2010-02-07,0,0,0,4.87,0,0,8.95,1.28,1.86,0,-0.0143920,-0.0182817,-0.0144924,-0.0058605,-0.0024049,sell
2010-02-08,0,0,0,4.96,0.17,0,6.73,2,0.58,0,-0.0068717,-0.0122620,-0.0027278,-0.0011375,-0.0029620,sell
2010-02-09,0,0,0,1.91,0.72,0.04,3.82,1.25,0.18,0, 0.0049222,-0.0062768,-0.0125848, 0.0122970,-0.0125848,sell
2010-02-10,0,0,0,0.75,3.14,0.16,2.27,0.52,0,0,-0.0258992,-0.0281058,-0.0250842,-0.0249917,-0.0266776,sell
2010-02-11,0,0,0,0.29,5.13,0.73,2.23,0.29,0,0, 0.0060463, 0.0082456, 0.0153679, 0.0049662,-0.0050631,buy
2010-02-12,0,0,0,0,2.94,1.44,4.02,0.3,0.31,0,-0.0226813,-0.0119402,-0.0230355,-0.0230355,-0.0230355,sell
2010-02-13,0,0,0,0,4.77,1.36,7.64,0.66,0.92,0, 0.0053936, 0.0176766, 0.0098875, 0.0065405, 0.0075309,buy
2010-02-14,0,0,0,0,9.82,0.51,7.6,2.09,2.73,0,-0.0025470,-0.0008486,-0.0073115,-0.0130372,-0.0071626,sell
2010-02-15,0,0,0,0,6.09,0.16,4.36,2.17,3.93,0,-0.0095106,-0.0084622,-0.0087812,-0.0131511,-0.0098236,sell
2010-02-16,0,0,0,0,1.71,0.24,1.67,2,1.86,0,-0.0320904,-0.0236323,-0.0306074,-0.0257204,-0.0181647,sell
2010-02-17,0,0,0,0,0.65,0.73,0.68,2.18,0.63,0,-0.0347157,-0.0267095,-0.0325378,-0.0304190,-0.0062251,sell
2010-02-18,0,0,0,0,0.75,0.98,0.19,0.76,0.21,0, 0.0054869,-0.0036167,-0.0023556, 0.0073550,-0.0032132,sell
2010-02-19,0,0,0,0,2.15,0.42,0.15,0.35,0.15,0, 0.0003707, 0.0051508,-0.0013101, 0.0003707,-0.0078301,sell
2010-02-20,0,0,0,0.5,6.21,0.13,0.3,0.42,0.36,0,-0.0198561,-0.0098737,-0.0113837,-0.0190570,-0.0102786,sell
2010-02-21,0,0,0,2.18,9.41,0.04,0.81,1.32,0.88,0,-0.0256479, 0.0077817,-0.0106427,-0.0183689,-0.0144995,sell
2010-02-22,0,0,0,5.33,6.72,0,2.92,2.85,2.11,0, 0.0068415, 0.0034174,-0.0033523, 0.0038445, 0.0052422,buy
2010-02-23,0,0,0,4.29,2.66,0,2.4,3.36,4.16,0, 0.0097645, 0.0092228, 0.0290014, 0.0176258, 0.0152246,buy
2010-02-24,0,0,0,5.41,1.01,0,0.72,1.56,3.8,0,-0.0032122, 0.0061170,-0.0026358, 0.0042119, 0.0037829,sell
2010-02-25,0,0,0,3.53,0.31,0.04,0.87,0.46,3.63,0,-0.0092740,-0.0066918,-0.0105245,-0.0107791,-0.0300407,sell
2010-02-26,0,0,0,1,0,0.24,2.95,0.14,4.52,0, 0.0266147, 0.0189031, 0.0199017, 0.0189031, 0.0266147,buy
2010-02-27,0,0,0,0.29,0.17,0.98,2.72,0,2.25,0,-0.0001868, 0.0022507,-0.0029967, 0.0006876, 0.0015212,sell
2010-02-28,0,0,0,0,1.04,0.68,0.63,0,0.63,0, 0.0126699,-0.0075452, 0.0081140,-0.0051684,-0.0016163,buy
2010-03-01,0,0,0,0,5.57,0.12,0.27,0.17,0.2,0,-0.0272402,-0.0301610,-0.0308943,-0.0277739,-0.0291426,sell
2010-03-02,0,0,0,0.24,9.67,0,0.34,0.83,0.37,0,-0.0463820, 0.0156802,-0.0244558,-0.0430369,-0.0249240,sell
2010-03-03,0,0,0,0.63,9.46,0,0.99,1.98,1.73,0,-0.0333757,-0.0167246,-0.0272086,-0.0392365,-0.0259326,sell
2010-03-04,0,0,0,1.66,6.36,0,2.92,0.9,3.96,0,-0.0030503, 0.0111872,-0.0004170, 0.0017179, 0.0136438,buy
2010-03-05,0,0,0,4.26,1.99,0,2.95,0.18,2.09,0, 0.0095325, 0.0159506, 0.0046679, 0.0223250, 0.0090537,buy
2010-03-06,0,0,0,5,0.48,0.06,1,0,1.08,0,-0.0101833,-0.0066245,-0.0067371, 0.0004807,-0.0121938,sell
2010-03-07,0,0,0,2.34,0,0.2,0.34,0,1.83,0,-0.0083762,-0.0083762,-0.0063536,-0.0115604,-0.0115604,sell
2010-03-08,0,0,0,1.64,0,0.63,0.12,0,4,0.14, 0.0029806, 0.0221327,-0.0012343, 0.0143633, 0.0185481,buy
2010-03-09,0,0,0,4.42,0,0.98,0,0,3.6,0.43,-0.0509494,-0.0247963,-0.0515894,-0.0545101,-0.0314451,sell
2010-03-10,0,0,0,5.14,0,0.46,0,0,2.89,1.27,-0.0266481,-0.0269226,-0.0225139,-0.0311712,-0.0232507,sell
2010-03-11,0,0,0,1.26,0.37,0.14,0,0,4.44,2.95, 0.0039627,-0.0006734,-0.0092254, 0.0012785,-0.0065151,sell
2010-03-12,0,0,0,0.88,1.34,0.04,0,0,1.84,2.24, 0.0137081, 0.0128534, 0.0147050, 0.0215300, 0.0167484,buy
2010-03-13,0,0,0,2.43,4.9,0,0.09,0,0.29,0.75, 0.0109979, 0.0063097, 0.0068737, 0.0107797, 0.0066043,buy
2010-03-14,0,0,0,4.91,9.78,0,0.62,0.14,0,0.25, 0.0072423, 0.0254050, 0.0206238, 0.0162303, 0.0146260,buy
2010-03-15,0,0,0,2.75,4.64,0,2.43,0.42,0,0,-0.0235015,-0.0176999,-0.0147353,-0.0115181,-0.0115181,sell
2010-03-16,0,0,0,0.78,1.26,0.06,4.68,1.25,0,0, 0.0204116, 0.0104750, 0.0087217,-0.0170614, 0.0093233,buy
2010-03-17,0,0,0,0.22,0.34,0.39,4.95,1.96,0,0, 0.0026606, 0.0036025, 0.0083182, 0.0021795, 0.0194293,buy
2010-03-18,0,0.18,0,0,0,1.04,6.05,1.05,0,0.41,-0.0051424, 0.0254765, 0.0105108,-0.0178398, 0.0105924,buy
2010-03-19,0,0.8,0,0.27,0,0.51,4.13,0.36,0,1.99, 0.0263885, 0.0258692, 0.0258445, 0.0263885,-0.0111268,buy
2010-03-20,0,2.27,0,1.81,0,0.42,1.71,0.12,0,4.44,-0.0027387,-0.0014343,-0.0199411,-0.0159516,-0.0028434,sell
2010-03-21,0,6.32,0,4.96,0,0.94,0.7,0.06,0,3.9, 0.0105313,-0.0127257, 0.0089923,-0.0110786, 0.0118917,buy
2010-03-22,0,7.89,0,1.91,0,0.99,0.29,0.37,0,2.13,-0.0159579,-0.0282030,-0.0342412,-0.0409268,-0.0244572,sell
2010-03-23,0,3.45,0,0.29,0,0.4,0.25,1.98,0,1,-0.0165492,-0.0054932,-0.0008671,-0.0054283, 0.0029374,sell
2010-03-24,0,1.48,0,0.33,0,0.15,1.16,1.75,0,1.51,-0.0102883,-0.0042088,-0.0147638,-0.0114835,-0.0037038,sell
2010-03-25,0,1.79,0,0.87,0,0.06,2.95,0.31,0,4.15,-0.0033799,-0.0164434,-0.0149542,-0.0029663,-0.0011282,sell
2010-03-26,0,6.74,0,2.28,0,0,1.76,0,0.18,5.92,-0.0216826,-0.0170667,-0.0304750,-0.0258589,-0.0137597,sell
2010-03-27,0,7.55,0,4.96,0,0,0.93,0,0.52,2.31,-0.0166905,-0.0143908,-0.0124028,-0.0102277,-0.0157203,sell
2010-03-28,0,1.97,0,4.07,0,0,1.67,0,1.54,0.74,-0.0036973,-0.0108482,-0.0047523,-0.0026981,-0.0084458,sell
2010-03-29,0,0.97,0,1.57,0.39,0,3.11,0.15,4.08,0.25, 0.0495983, 0.0444632, 0.0444057, 0.0448481, 0.0499408,buy
2010-03-30,0,1.84,0,0.62,1.27,0,2.52,0.34,4.11,0.23, 0.0171622, 0.0076273, 0.0097878, 0.0076273, 0.0109740,buy
2010-03-31,0,4.39,0,0.24,4.4,0,3.58,0.82,4.25,0.32,-0.0001806,-0.0030172, 0.0013004,-0.0030172,-0.0006724,sell
2010-04-01,0,4.72,0,0,6.41,0,2.94,2.05,4.29,0.87, 0.0192906,-0.0043731,-0.0016403, 0.0007283, 0.0203536,buy
2010-04-02,0,4.81,0,0,6.79,0,0.67,4.3,1.32,2.29,-0.0097453,-0.0043422,-0.0101589,-0.0049124,-0.0031929,sell
2010-04-03,0,2,0,0,4.26,0,0.28,4.31,0.3,4.11,-0.0076608,-0.0120649,-0.0100590,-0.0113938,-0.0010640,sell
2010-04-04,0,0.84,0,0,1.11,0,0.19,3.35,0,5.04,-0.0103734,-0.0097952,-0.0039026,-0.0060422,-0.0107602,sell
2010-04-05,0,1.3,0,0,0.25,0,0.37,1.99,0,5.58, 0.0199874, 0.0059953, 0.0197979, 0.0080759, 0.0049786,buy
2010-04-06,0,3.26,0,0,0,0,0.73,0.79,0,4.72,-0.0214589,-0.0171667,-0.0111750,-0.0142879,-0.0175242,sell
2010-04-07,0,7.96,0,0,0,0,1.43,0.28,0,2.63, 0.0188836, 0.0201534, 0.0188836, 0.0039940, 0.0191728,buy
2010-04-08,0,9.96,0,0,0,0,2.84,0.28,0,1.04,-0.0147100,-0.0149793,-0.0134269,-0.0150603,-0.0127129,sell
2010-04-09,0,7.88,0,0.22,0,0,3,0.57,0,0.45,-0.0016143,-0.0010506,-0.0028954,-0.0016143,-0.0020139,sell
2010-04-10,0,5.08,0,0.71,0,0,1.58,1.57,0,0.12,-0.0041904,-0.0066157,-0.0070170,-0.0064468,-0.0064468,sell
2010-04-11,0,3.89,0,2.24,0,0,0.8,2.2,0,0,-0.0100252,-0.0021500,-0.0012830,-0.0028549, 0.0017305,sell
2010-04-12,0,4.62,0,5.15,0,0,0.41,1.33,0,0,-0.0052575, 0.0001187,-0.0051571,-0.0043314,-0.0041124,sell
2010-04-13,0,4.41,0,3.74,0,0,0.21,0.9,0.12,0, 0.0023594, 0.0083591,-0.0110715,-0.0007483, 0.0044825,sell
2010-04-14,0,2.58,0,2.01,0,0,0.26,0.89,0.52,0,-0.0313498,-0.0154955,-0.0154955,-0.0084484,-0.0153183,sell
2010-04-15,0,1.73,0,2.23,0.21,0,0.37,0.95,1.24,0.16,-0.0302333,-0.0210852,-0.0236687,-0.0151346,-0.0232355,sell
2010-04-16,0,1.48,0,4.32,0.53,0,0.84,1.06,3,0.46, 0.0247024, 0.0148908, 0.0081307, 0.0117315, 0.0062696,buy
2010-04-17,0,2,0,6.13,1.34,0,1.92,1.09,6.84,1.26, 0.0354787, 0.0346760, 0.0373894, 0.0352773, 0.0328942,buy
2010-04-18,0,4.01,0,3.6,3.38,0,3,1.08,7.49,2.95, 0.0231670, 0.0341281, 0.0191822, 0.0228013, 0.0213837,buy
2010-04-19,0,4.33,0,1.98,5,0,1.99,1,3.73,2.49, 0.0277794, 0.0264005, 0.0219593, 0.0302040, 0.0329645,buy
2010-04-20,0,2.02,0,1.37,2.8,0,0.87,0.85,1.72,1.18,-0.0056000, 0.0094059, 0.0005807, 0.0058685, 0.0005807,buy
2010-04-21,0,1.14,0,0.95,1.12,0,0.38,0.67,1.09,0.97,-0.0086286, 0.0056513,-0.0039595, 0.0035837,-0.0025710,sell
2010-04-22,0,0.99,0,0.99,0.44,0,0.17,0.48,1.41,1.74,-0.0104848, 0.0004574,-0.0031541, 0.0008667,-0.0006261,sell
2010-04-23,0,1.21,0,1.29,0.18,0,0,0.48,3.5,3.9,-0.0112465,-0.0100644,-0.0182404,-0.0154380,-0.0161685,sell
2010-04-24,0,2.16,0,2.62,0,0,0,0.49,4,4.52,-0.0295935,-0.0249930,-0.0286593,-0.0253195,-0.0240648,sell
2010-04-25,0,3.93,0,5.22,0,0,0,0.68,1.55,3.81,-0.0176605,-0.0099536,-0.0079529, 0.0014908, 0.0099451,sell
2010-04-26,0,4.02,0,3.64,0.29,0,0,1.21,0.54,2.17, 0.0117771, 0.0243313, 0.0121229, 0.0185852, 0.0121934,buy
2010-04-27,0,2.3,0,1.11,0.86,0,0,2.34,0.19,0.98, 0.0160556, 0.0164843, 0.0183371, 0.0182351, 0.0187701,buy
2010-04-28,0,1.67,0,0.36,2.58,0,0.22,3.98,0,0.49,-0.0099127,-0.0050701,-0.0099127,-0.0063328,-0.0105638,sell
2010-04-29,0,1.9,0,0,4.91,0,0.77,3.21,0,0.42,-0.0030308,-0.0204292, 0.0060454,-0.0048126,-0.0136010,sell
2010-04-30,0,3.17,0,0.32,3.12,0,3.05,1.64,0,0.5, 0.0048618,-0.0034149, 0.0079267,-0.0053132, 0.0030177,buy
2010-05-01,0,4.18,0,0.8,1.04,0,2.54,0.96,0,0.84, 0.0028357,-0.0192059, 0.0105190, 0.0028357,-0.0257458,sell
2010-05-02,0,3.21,0,1.96,0.35,0,0.66,0.84,0.12,1.38, 0.0068797,-0.0070368,-0.0008987,-0.0068181,-0.0333803,sell
2010-05-03,0,3.12,0,4.87,0,0,0.34,1.27,0.25,2.26, 0.0221799, 0.0226255, 0.0210830, 0.0183922, 0.0237188,buy
2010-05-04,0,4.95,0,4.96,0.28,0,0.31,1.98,0.51,3, 0.0154206, 0.0141834, 0.0077106, 0.0097689, 0.0138842,buy
2010-05-05,0,4.16,0,2.01,0.86,0,0.39,1.57,1.03,2.4,-0.0049938,-0.0018957, 0.0084061, 0.0003162, 0.0046493,buy
2010-05-06,0,3.65,0,0.98,2.63,0,0.48,0.69,2.07,1.48,-0.0383731,-0.0175928,-0.0007106, 0.0197677,-0.0378666,sell
2010-05-07,0,6.14,0,0.71,4.91,0,0.68,0.46,3.96,0.92,-0.0056244, 0.0093022, 0.0189865, 0.0202793,-0.0051430,buy
2010-05-08,0,6.88,0,0.89,2.93,0,0.84,0.74,3.76,0.57, 0.0000421, 0.0106671, 0.0157865, 0.0387533, 0.0036500,buy
2010-05-09,0,5.02,0,2.14,0.95,0,1.06,2.06,1.89,0.35, 0.0021705,-0.0071684, 0.0019730, 0.0058137,-0.0012819,sell
2010-05-10,0,2.89,0,4.96,0.31,0,1.3,1.8,0.95,0.22, 0.0007268, 0.0070541, 0.0070541, 0.0022087, 0.0043658,buy
2010-05-11,0,1.66,0,4.66,0,0,1.56,0.55,0.48,0.14, 0.0187952, 0.0040613, 0.0114266, 0.0147911, 0.0093469,buy
2010-05-12,0,1.01,0,1.94,0,0,1.91,0.18,0.36,0.09, 0.0060085, 0.0164917, 0.0099710, 0.0123595, 0.0164917,buy
2010-05-13,0,0.7,0,0.81,0,0,2.31,0.07,0.48,0.25, 0.0153216, 0.0293434, 0.0125172, 0.0269375, 0.0273086,buy
2010-05-14,0,0.52,0,0.34,0,0,2.81,0,0.76,0.57, 0.0155443, 0.0224369, 0.0046464, 0.0162488, 0.0187077,buy
2010-05-15,0,0.42,0,0,0,0,3.14,0,1.65,1.6,-0.0048499,-0.0033495,-0.0067563,-0.0066176,-0.0009078,sell
2010-05-16,0,0.35,0,0.22,0,0,2.83,0,3.66,3.9, 0.0046643, 0.0069157, 0.0054892, 0.0094487, 0.0069157,buy
2010-05-17,0,0.32,0,0.56,0,0,2.2,0,7.97,7.77,-0.0233600,-0.0220217,-0.0233600,-0.0173132,-0.0233600,sell
2010-05-18,0,0.31,0,1.38,0,0,1.79,0,8.69,10.5, 0.0013609, 0.0024100, 0.0013729,-0.0154957, 0.0013729,buy
2010-05-19,0,0.33,0,3.41,0,0,1.44,0,5.6,10.89,-0.0219237,-0.0184590,-0.0184590,-0.0174445,-0.0184590,sell
2010-05-20,0,0.38,0,4.96,0,0.03,1.17,0,5.74,7.22,-0.0200187,-0.0180443,-0.0153567,-0.0160066,-0.0180426,sell
2010-05-21,0,0.45,0,2.83,0,0.09,0.96,0,4.52,3.01,-0.0217675,-0.0349528,-0.0342910,-0.0228151,-0.0326224,sell
2010-05-22,0,0.57,0,1.15,0.29,0.28,0.77,0.07,2.18,1.2, 0.0166694,-0.0122063, 0.0158496, 0.0156284, 0.0162879,buy
2010-05-23,0,0.76,0,0.47,0.7,0.82,0.62,0.12,1.05,0.54, 0.0031033,-0.0131133,-0.0087173, 0.0000052,-0.0133519,sell
2010-05-24,0,1.07,0,0.19,1.7,0.99,0.51,0.23,0.6,0.13, 0.0062271,-0.0119313,-0.0084638, 0.0062271,-0.0123404,sell
2010-05-25,0,1.57,0,0.31,4.07,0.39,0.41,0.52,0.52,0,-0.0119479,-0.0162816, 0.0035246,-0.0119479,-0.0147563,sell
2010-05-26,0,2.66,0,0.74,4.96,0.13,0.33,0.99,0.45,0, 0.0065224, 0.0230253, 0.0248057, 0.0380500, 0.0376907,buy
2010-05-27,0,4.63,0,1.86,2.47,0.04,0.27,1.99,0.52,0,-0.0077363,-0.0077363,-0.0127669,-0.0077363,-0.0077363,sell
2010-05-28,0,5.86,0,5.2,1.03,0.06,0.22,3.11,0.58,0, 0.0097756, 0.0101004, 0.0111656, 0.0067648, 0.0090940,buy
2010-05-29,0,7.53,0,5.85,0.43,0.18,0.18,4.11,0.61,0, 0.0072087, 0.0099444, 0.0078765, 0.0078815, 0.0072869,buy
2010-05-30,0,9.83,0,4.48,0.18,0.55,0.15,4.78,0.61,0, 0.0125357, 0.0065299, 0.0010673, 0.0038286, 0.0111487,buy
2010-05-31,0,8.11,0,5.83,0.27,0.99,0.12,3.22,0.6,0, 0.0002419, 0.0024500, 0.0039379, 0.0032203, 0.0032203,buy
2010-06-01,0,6.8,0,4.07,0.67,0.58,0.1,1.62,0.58,0, 0.0001221, 0.0014922, 0.0034718,-0.0013567, 0.0047417,buy
2010-06-02,0,8.34,0,3.7,1.64,0.19,0,1.48,0.53,0, 0.0121088, 0.0123725, 0.0119826, 0.0127694, 0.0117558,buy
2010-06-03,0,7.38,0,5.24,4.07,0.06,0,2.11,0.47,0,-0.0045376, 0.0033734, 0.0044112, 0.0035178, 0.0048066,buy
2010-06-04,0,5.24,0,2.56,4.91,0,0,1.73,0.39,0,-0.0152332,-0.0165364,-0.0147351,-0.0158624,-0.0168269,sell
2010-06-05,0,5.15,0,0.71,2.41,0,0,0.82,0.32,0,-0.0226159,-0.0232974,-0.0146061,-0.0229886,-0.0251170,sell
2010-06-06,0,3.4,0,0.39,0.97,0,0,0.38,0.25,0.09,-0.0050936,-0.0199439,-0.0212658,-0.0214550,-0.0121334,sell
2010-06-07,0,1.28,0,0.86,0.4,0,0,0.18,0.41,0.35,-0.0251724,-0.0261188,-0.0201801,-0.0245260,-0.0245260,sell
2010-06-08,0,0.55,0,3.73,0.16,0,0,0.09,1.04,1.69, 0.0225106, 0.0220923, 0.0263137, 0.0222637, 0.0188736,buy
2010-06-09,0,0.23,0,4.91,0.16,0,0,0,3.91,3.48,-0.0093799,-0.0095430,-0.0025263,-0.0009014,-0.0108201,sell
2010-06-10,0,0,0,1.38,0.73,0,0,0,8.53,3, 0.0045073, 0.0066783, 0.0088204, 0.0066783, 0.0091600,buy
2010-06-11,0,0,0,0.29,2.63,0,0,0,5.93,3.59, 0.0145820, 0.0205518, 0.0191862, 0.0245132, 0.0242324,buy
2010-06-12,0,0,0,0,8.75,0,0,0,4.85,3.09, 0.0119710, 0.0178477, 0.0194317, 0.0194317, 0.0189350,buy
2010-06-13,0,0,0,0,8.47,0,0,0,2.87,3.53, 0.0165476, 0.0211009, 0.0236537, 0.0187827, 0.0217848,buy
2010-06-14,0,0.22,0,0,3.09,0,0.15,0,0.99,2.08, 0.0379917, 0.0364589, 0.0352223, 0.0357260, 0.0384612,buy
2010-06-15,0,1.23,0,0,1.84,0,0.26,0,0.36,0.66,-0.0050996, 0.0149889, 0.0037827, 0.0101284,-0.0013827,buy
2010-06-16,0,4.21,0,0,4.94,0,0.45,0,0.13,0.49,-0.0008009,-0.0008589, 0.0016107, 0.0200426, 0.0017352,sell
2010-06-17,0,3.96,0,0,9.36,0,0.93,0,0,0.91,-0.0006896,-0.0006896,-0.0007250,-0.0000028, 0.0013307,sell
2010-06-18,0,4.25,0,0,6.13,0,1.67,0,0,2.17, 0.0030800, 0.0030800, 0.0052814, 0.0032853, 0.0033628,buy
2010-06-19,0,1.38,0,0,2.02,0,2.96,0.11,0,3.69, 0.0258678,-0.0017344, 0.0204880, 0.0258678, 0.0218948,buy
2010-06-20,0,0.23,0,0,0.64,0,4.18,0.26,0,3.72, 0.0036743, 0.0051022, 0.0059687, 0.0059687, 0.0019593,buy
2010-06-21,0,0,0,0,0.41,0.04,4.58,0.61,0,4.64,-0.0194228, 0.0005886,-0.0086807,-0.0181873,-0.0235361,sell
2010-06-22,0,0,0,0,0.55,0.08,4.2,1.55,0,5.35,-0.0136956, 0.0163435,-0.0184751,-0.0140264,-0.0153280,sell
2010-06-23,0,0,0,0,1.63,0.2,2.55,2.27,0,5.34,-0.0173422, 0.0068779,-0.0194561,-0.0114429,-0.0173422,sell
2010-06-24,0,0,0,0.28,4.74,0.49,1.35,1.87,0,6.52, 0.0103273, 0.0072579, 0.0067201, 0.0048503, 0.0081284,buy
2010-06-25,0,0,0,0.96,4.96,1.07,0.71,2.43,0,6.92, 0.0111872, 0.0102381, 0.0075005, 0.0029307, 0.0083337,buy
2010-06-26,0,0,0,2.6,1.73,1.35,0.39,2.01,0,5.42, 0.0023701, 0.0029115, 0.0026698,-0.0045755, 0.0003508,buy
2010-06-27,0,0,0,6.46,0.59,1.33,0.21,0.76,0,1.55, 0.0084980,-0.0151246,-0.0174112,-0.0164539,-0.0174112,sell
2010-06-28,0,0,0,7.92,0.2,0.39,0,0.26,0,0.27,-0.0071888,-0.0099231,-0.0144723,-0.0098708,-0.0042791,sell
2010-06-29,0,0.15,0,8.77,0,0.24,0,0.1,0.93,0,-0.0107930,-0.0138195,-0.0154291,-0.0107930,-0.0083111,sell
2010-06-30,0,1.17,0,9.76,0,1.05,0,0,4.44,0, 0.0042365, 0.0031665,-0.0157172,-0.0035368, 0.0155064,sell
2010-07-01,0,5.12,0,10.4,0,1.11,0,0,8.3,0, 0.0390855, 0.0370246, 0.0413695, 0.0363019, 0.0364984,buy
2010-07-02,0,6.52,0,4.78,0,0.54,0,0,4.05,0,-0.0046656, 0.0054331,-0.0018126,-0.0046656, 0.0017093,sell
2010-07-03,0,3.54,0,2.3,0,0.99,0,0,1.84,0,-0.0093901,-0.0116952,-0.0108366,-0.0100464,-0.0116952,sell
