Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0,0,0,0,0,0.13,0,-0.0617532,-0.062624,-0.062624,-0.0665773,-0.084410,sell
2010-02-06,0,0,0,0,0,0,0.2,0,-0.1053381,-0.091685,-0.091685,-0.0961790,-0.071216,sell
2010-02-07,0,0.78,0.29,0,0,1.15,0.09,0, 0.0461991, 0.037477,-0.012101, 0.0303588, 0.066607,buy
2010-02-08,0,0.79,0.47,0,0,1.8,0.04,0, 0.0565881, 0.056171, 0.052472, 0.0522377, 0.079470,buy
2010-02-09,0,0,0.74,0,0,1.12,0.05,0,-0.0093284,-0.073593,-0.021471,-0.0555990,-0.031713,sell
2010-02-10,0,0,1.33,0.2,0,0,0.07,0,-0.0201559,-0.020522,-0.024998,-0.0307865, 0.021798,sell
2010-02-11,0.09,0,1.53,0.87,0,0,0.08,0,-0.0069092,-0.038300,-0.007635, 0.0059905, 0.015187,buy
2010-02-12,0.35,0,1.06,1.74,0,0,0.11,0, 0.0307458,-0.031232, 0.028980, 0.0322438, 0.045025,buy
2010-02-13,0.39,0,1.2,1.64,0,0,0.19,0, 0.0388173,-0.018588, 0.028870, 0.0206866, 0.051483,buy
2010-02-14,0.11,0,1.56,0.61,0,0,0.31,0, 0.0033364,-0.008571,-0.000471, 0.0033364, 0.004591,buy
2010-02-15,0,0,1.01,0.19,0,0,0.4,0, 0.0204221, 0.017437, 0.033118, 0.0338835, 0.028622,buy
2010-02-16,0,0,0.32,0.28,0,1.29,0.27,0, 0.0556742, 0.081376, 0.045352, 0.0193127, 0.058636,buy
2010-02-17,0,0,0.16,0.88,0,1.8,0.15,0,-0.0508427,-0.060157,-0.063758,-0.0601573,-0.066281,sell
2010-02-18,0,0,0.12,1.18,0,0,0.12,0,-0.0216860,-0.021604, 0.030539, 0.0071731, 0.008004,buy
2010-02-19,0,0,0.18,0.5,0,0,0.1,0,-0.0206171,-0.030309,-0.022625,-0.0415823,-0.030309,sell
2010-02-20,0,0,0.75,0.16,0,0,0.09,0,-0.0574115, 0.009045,-0.116217,-0.1152859,-0.012136,sell
2010-02-21,0,0.35,1.12,0,0,0,0.12,0, 0.0671048, 0.097187, 0.056745, 0.0635208, 0.063549,buy
2010-02-22,0,0.77,0.8,0,0,0.79,0.18,0, 0.0327874, 0.019414, 0.047871, 0.0359035, 0.035903,buy
2010-02-23,0,0.39,0.25,0,0,1.8,0.26,0, 0.0285298, 0.031556, 0.027366, 0.0454271, 0.009157,buy
2010-02-24,0,0.78,0,0,0,0.93,0.2,0,-0.0390185,-0.028492,-0.061746,-0.0237103,-0.073287,sell
2010-02-25,0,0.57,0,0,0,0,0.11,0,-0.0546641,-0.026280,-0.060810,-0.0225219,-0.058268,sell
2010-02-26,0,0,0,0.29,0,0,0.04,0,-0.0148761,-0.002771,-0.001353,-0.0490459,-0.008299,sell
2010-02-27,0,0,0,1.18,0,0,0.04,0,-0.0493031,-0.059954,-0.059415,-0.0493031,-0.041854,sell
2010-02-28,0,0,0.11,0.81,0,0,0.04,0,-0.0470331,-0.062937,-0.049213,-0.0429815,-0.059556,sell
2010-03-01,0,0,0.55,0.14,0,0,0.03,0,-0.0703207,-0.069286,-0.052431,-0.0598645,-0.091044,sell
2010-03-02,0,0,1.15,0,0,0,0,0,-0.0193515,-0.030652,-0.011959,-0.0415088,-0.020116,sell
2010-03-03,0,0,1.14,0,0,0,0.09,0,-0.0601724,-0.059677, 0.000507,-0.0089739,-0.059513,sell
2010-03-04,0,0,0.74,0,0,0,0.2,0,-0.0237061,-0.017478,-0.017379,-0.0085287,-0.030115,sell
2010-03-05,0,0.68,0.21,0,0,0,0.09,0,-0.0974258,-0.075623,-0.071998,-0.0799044,-0.076141,sell
2010-03-06,0.15,0.8,0,0,0,0,0,0,-0.0494988, 0.020816,-0.045543, 0.0260867,-0.037152,buy
2010-03-07,0.39,0.35,0,0.23,0,0,0,0, 0.0514217, 0.061190, 0.053122, 0.0514217, 0.031564,buy
2010-03-08,0.32,0,0,0.76,0,0,0.03,0, 0.0430858, 0.037346, 0.032959, 0.0459642, 0.045692,buy
2010-03-09,0.1,0.65,0,1.18,0,0,0.04,0.29, 0.0874005, 0.068113, 0.103624, 0.1030855, 0.029080,buy
2010-03-10,0,0.8,0,0.56,0,0,0.04,0.85,-0.0439307,-0.058708,-0.073235,-0.0765630,-0.076120,sell
2010-03-11,0,0,0,0.17,0,0,0.04,1.96, 0.0096049, 0.004116, 0.033223, 0.0445793, 0.046382,buy
2010-03-12,0,0,0.13,0,0,0,0.05,1.49,-0.0166726, 0.000356, 0.005846, 0.0243679, 0.015988,buy
2010-03-13,0,0.39,0.59,0,0,0,0.05,0.5, 0.0101471,-0.022478, 0.042895, 0.0057853, 0.012527,buy
2010-03-14,0,0.79,1.17,0,0,0,0.06,0.17,-0.0072228,-0.007154,-0.005276,-0.0052450,-0.023864,sell
2010-03-15,0,0.44,0.56,0,0,0,0.06,0,-0.0429875,-0.032148, 0.001002,-0.0215745,-0.052237,sell
2010-03-16,0.07,0,0.12,0,0,1.12,0.07,0,-0.0658378,-0.064847,-0.071364,-0.0660486,-0.059272,sell
2010-03-17,0.38,0,0,0.47,0,1.77,0.08,0, 0.0224088, 0.017133, 0.022409, 0.0258573, 0.022409,buy
2010-03-18,0.39,0,0,1.19,0,0.95,0.1,0.17, 0.0830812, 0.097783, 0.037618, 0.0895491, 0.092186,buy
2010-03-19,0.17,0,0,0.61,0,0,0.11,1.01, 0.0115332, 0.020951, 0.020951, 0.0154189, 0.010717,buy
2010-03-20,0.22,0,0,0.43,0,0,0.13,1.95,-0.0408097,-0.014144,-0.033605,-0.0179110,-0.014177,sell
2010-03-21,0.4,0.79,0,1.13,0,0,0.16,0.62, 0.0257900, 0.032651, 0.024959, 0.0499999, 0.029353,buy
2010-03-22,0.33,0,0,1.19,0,0,0.19,0,-0.0116249,-0.027136,-0.005307,-0.0746497,-0.077507,sell
2010-03-23,0.22,0.35,0,0.47,0,1.78,0.2,0.29, 0.1083047, 0.098412, 0.069278, 0.1036789, 0.103426,buy
2010-03-24,0.3,0.37,0,0.18,0,1.57,0.17,0.7, 0.0191956, 0.026194, 0.010040, 0.0120891, 0.007785,buy
2010-03-25,0.4,0.4,0,0,0,0,0.14,1.69,-0.0639980,-0.053894,-0.072067,-0.0538935,-0.015201,sell
2010-03-26,0.2,0.79,0,0,0,0,0.11,1.98,-0.0379000,-0.041399, 0.015995,-0.0356169,-0.041399,sell
2010-03-27,0.09,1.23,0,0,0,0,0.09,0.95,-0.0072755, 0.015226,-0.004136, 0.0021946,-0.005402,sell
2010-03-28,0.39,1.11,0,0,0,0,0.15,0.39, 0.1067410, 0.108424, 0.110238, 0.1144396, 0.114440,buy
2010-03-29,0.29,0.47,0,0,0,0,0.26,0.16,-0.0236333, 0.004779,-0.023656,-0.0428444,-0.035979,sell
2010-03-30,0,0.48,0.15,0,0,0,0.24,0,-0.0630882,-0.013874,-0.057192,-0.0485455,-0.079294,sell
2010-03-31,0,0.49,0.49,0,0,0,0.21,0.21, 0.0047341,-0.003057,-0.028126,-0.0118733,-0.012724,buy
2010-04-01,0,0.49,0.77,0,0,1.75,0.19,0.52, 0.0153721, 0.019470, 0.043724,-0.0046901,-0.003546,buy
2010-04-02,0,0.49,0.81,0,0,3.58,0.06,1.45, 0.0527271, 0.042964, 0.044323, 0.0466137, 0.028348,buy
2010-04-03,0.11,0.49,0.55,0,0,3.89,0,2.54, 0.0035934, 0.021557, 0.003770,-0.0078230,-0.011669,buy
2010-04-04,0.4,0.48,0.25,0,0,1.77,0,2.88,-0.0442987,-0.030025,-0.055199,-0.0586212,-0.042234,sell
2010-04-05,0.63,0.47,0.17,0,0,1.27,0,2.51,-0.0705966,-0.052616,-0.070881,-0.0723020,-0.074020,sell
2010-04-06,0.55,0.46,0.22,0,0,0,0,1.15, 0.0595110, 0.062994, 0.078847, 0.0434314, 0.060157,buy
2010-04-07,0.22,0.44,0.27,0,0,0,0,0.4, 0.0237593, 0.021562,-0.027959,-0.0219815,-0.019701,buy
2010-04-08,0.08,0.43,0.35,0,0,0,0,0.19, 0.0319033, 0.021916, 0.041433, 0.0222286, 0.024583,buy
2010-04-09,0.09,0.41,0.45,0,0,0,0,0, 0.0296835, 0.013635, 0.039849, 0.0180505, 0.009859,buy
2010-04-10,0.21,0.39,0.58,0,0,1.29,0,0,-0.0600372,-0.037481,-0.046908, 0.0156075,-0.035437,sell
2010-04-11,0.39,0.72,0.6,0,0,1.77,0,0, 0.0302826, 0.030283, 0.032105, 0.0259357,-0.019161,buy
2010-04-12,0.32,1.13,0.46,0,0,0.85,0,0,-0.0322181,-0.015103,-0.032218,-0.0151034,-0.039269,sell
2010-04-13,0.14,0.54,0.35,0,0,0,0,0, 0.0367511, 0.036293, 0.044227, 0.0080775, 0.013751,buy
2010-04-14,0,0,0.27,0,0,0,0,0,-0.0710591,-0.071682,-0.052706,-0.0724696,-0.072470,sell
2010-04-15,0,0,0.2,0,0,0.85,0.04,0,-0.0256456,-0.065439,-0.024756, 0.0237836, 0.055209,buy
2010-04-16,0,0.53,0.15,0,0,0.96,0.15,0.3, 0.0673569, 0.037679, 0.009690, 0.0310341, 0.032894,buy
2010-04-17,0,0.8,0.27,0,0,0.98,0.34,0.84,-0.0123646,-0.003792,-0.020640,-0.0129132,-0.042791,sell
2010-04-18,0,0.39,0.41,0,0,0.97,0.38,1.96,-0.0232710,-0.059002, 0.028438,-0.0455594,-0.036479,sell
2010-04-19,0,0,0.6,0,0,0.9,0.18,1.66, 0.0806304, 0.074150, 0.078932, 0.0647753, 0.080662,buy
2010-04-20,0,0,0.34,0,0,0.76,0.05,0.61,-0.0540159,-0.025423,-0.006156, 0.0087461,-0.002015,sell
2010-04-21,0,0,0.13,0,0,0,0,0.65,-0.0091102,-0.025248,-0.132003,-0.0214294, 0.002325,sell
2010-04-22,0.08,0,0,0,0,0,0.06,1.07,-0.0053935,-0.013825, 0.018331, 0.0122214,-0.001279,buy
2010-04-23,0.35,0,0,0,0,0,0.17,2.6,-0.0784420,-0.071149,-0.087087,-0.0846359,-0.047555,sell
2010-04-24,0.62,0,0,0,0,0,0.2,3.01,-0.0845655,-0.084565,-0.109945,-0.0958043,-0.063527,sell
2010-04-25,0.59,0,0,0,0,0,0.08,2.53,-0.0702096,-0.083813,-0.058402,-0.0711632,-0.005318,sell
2010-04-26,0.3,0,0,0,0,0,0,1.45, 0.0573315, 0.049646, 0.064658, 0.0537635, 0.063878,buy
2010-04-27,0.12,0,0.1,0,0,2.1,0,0.51,-0.0247246,-0.028496,-0.038444,-0.0274710,-0.035901,sell
2010-04-28,0,0,0.31,0,0,3.58,0,0.2,-0.0096470,-0.014595, 0.014449,-0.0058347,-0.005554,sell
2010-04-29,0,0,0.59,0,0,2.9,0,0.2, 0.0302431,-0.004616,-0.014990, 0.0272621,-0.036306,buy
2010-04-30,0.1,0,0.37,0,0,0.75,0,0.34, 0.0067203,-0.030278, 0.007010, 0.0005015,-0.000146,buy
2010-05-01,0.18,0,0.12,0,0,1.03,0,0.56,-0.0396438,-0.054965,-0.040942,-0.0808221,-0.039644,sell
2010-05-02,0.3,0.41,0,0,0,1.53,0,0.92, 0.0333141, 0.027465,-0.063030, 0.0274647, 0.031974,buy
2010-05-03,0.4,1.36,0,0,0,2.77,0,1.5, 0.0343562, 0.047880,-0.024352, 0.0370710, 0.038450,buy
2010-05-04,0.31,1.59,0,0,0,3.15,0,2, 0.0002457,-0.011456,-0.023788,-0.0043940,-0.017955,buy
2010-05-05,0.2,0.79,0,0,0,2.32,0.05,1.6, 0.0569314, 0.061294, 0.028590, 0.0811234, 0.064944,buy
2010-05-06,0.13,0.56,0,0,0,0,0.1,0.99,-0.0459892, 0.003400,-0.042297, 0.0131662,-0.043863,sell
2010-05-07,0.1,0.4,0,0,0,0,0.2,0.61,-0.0418417, 0.030885,-0.046694,-0.0453891,-0.064478,sell
2010-05-08,0.07,0,0,0,0,0,0.19,0.38, 0.0229482, 0.029164, 0.030433, 0.0105799,-0.033473,buy
2010-05-09,0,0.34,0,0,0,1.8,0.09,0.24,-0.0628225,-0.079395,-0.069725,-0.0412965,-0.058373,sell
2010-05-10,0,0.79,0,0,0,1.62,0.05,0.15,-0.0440291,-0.042932,-0.038981,-0.0153263,-0.040290,sell
2010-05-11,0,0.74,0,0,0,0,0,0,-0.0220664, 0.028740, 0.025585, 0.0331903, 0.022658,buy
2010-05-12,0,0,0,0,0,0,0,0,-0.0782951,-0.102222,-0.111864,-0.1061121,-0.055552,sell
2010-05-13,0,0,0,0,0,0,0,0,-0.0782951,-0.102222,-0.111864,-0.1061121,-0.055552,sell
2010-05-14,0,0,0,0,0,0,0,0.37,-0.0384019,-0.058008,-0.111011,-0.1013026,-0.022223,sell
2010-05-15,0.08,0,0,0,0,0,0.09,0.98,-0.0197583, 0.007166, 0.048185, 0.0114374,-0.017138,sell
2010-05-16,0.11,0.49,0,0,0,0,0.17,2.5, 0.0262993, 0.005097, 0.019649, 0.0002024, 0.006775,buy
2010-05-17,0.47,0.74,0,0,0,0,0.38,5.18, 0.0046699, 0.053106,-0.038305, 0.0211111,-0.022747,buy
2010-05-18,1.05,0.8,0,0,0,0,0.44,7, 0.0010688, 0.038999,-0.027059, 0.0326417, 0.011407,buy
2010-05-19,1.16,0.55,0,0,0,0,0.28,7.25,-0.0241878, 0.003041,-0.045250,-0.0250899,-0.036028,sell
2010-05-20,0.65,0.35,0,0,0,0,0.29,4.82, 0.0433605, 0.055824,-0.062336, 0.0401613, 0.013804,buy
2010-05-21,0.27,0,0,0.11,0,0,0.18,1.81,-0.0543319,-0.032913,-0.072138,-0.0322468,-0.036190,sell
2010-05-22,0.11,0,0,0.34,0,0,0.08,0.8,-0.0066540, 0.005327, 0.020687, 0.0028208, 0.000134,sell
2010-05-23,0,0,0,0.99,0,0,0.04,0.16,-0.0373125,-0.033851,-0.013336,-0.0421739,-0.018880,sell
2010-05-24,0,0,0.2,1.19,0,0,0,0,-0.0438571,-0.037526, 0.018780,-0.0281151, 0.012921,sell
2010-05-25,0,0,0.49,0.47,0,0,0,0,-0.0157234, 0.005637,-0.011712,-0.0130250,-0.011719,sell
2010-05-26,0,0,0.59,0.16,0,0.74,0,0,-0.0183768, 0.082132,-0.012414,-0.0170969, 0.011092,buy
2010-05-27,0,0,0.3,0,0,1.37,0,0,-0.0116270,-0.014171,-0.033680,-0.0038767,-0.005015,sell
2010-05-28,0,0.78,0.12,0,0,2.55,0,0,-0.0010682, 0.003696,-0.033247, 0.0278764,-0.011928,sell
2010-05-29,0,0.79,0,0.09,0,3.03,0,0,-0.0019554, 0.003693,-0.001064,-0.0093645, 0.000379,sell
2010-05-30,0,0.43,0,0.14,0,3.54,0,0,-0.0101040,-0.019253,-0.010104, 0.0036386,-0.001866,buy
2010-05-31,0,0.79,0,0.21,0,1.65,0,0,-0.0361170,-0.038460,-0.020614,-0.0156982,-0.022711,sell
2010-06-01,0,0.49,0,0.34,0,0,0,0,-0.0072922,-0.003862, 0.003046,-0.0056118,-0.010866,sell
2010-06-02,0,0.42,0.12,0.53,0,0.94,0,0,-0.0324316,-0.030615,-0.034833,-0.0364413,-0.040609,sell
2010-06-03,0,0.78,0.28,0.83,0,1.78,0,0, 0.0188722, 0.023033, 0.013669, 0.0249345, 0.009915,buy
2010-06-04,0,0.41,0.41,1.2,0,1.56,0,0, 0.0012132, 0.005906, 0.014430, 0.0104802, 0.002995,buy
2010-06-05,0,0,0.61,1.07,0,0.74,0,0,-0.0755588,-0.070293,-0.051134,-0.0408049,-0.069276,sell
2010-06-06,0,0,0.89,0.67,0,0,0,0,-0.0641605,-0.059516,-0.059516,-0.0572887,-0.054691,sell
2010-06-07,0.1,0,1.19,0.42,0,0,0,0.24,-0.0739295,-0.084033,-0.080273,-0.0758364,-0.041457,sell
2010-06-08,0.4,0,1.06,0.26,0,0,0,1.13,-0.0173871,-0.017627,-0.005220,-0.0210226,-0.002314,sell
2010-06-09,0.38,0,0.72,0.16,0,0,0.18,2.32, 0.0584172, 0.057111, 0.060111, 0.0489904, 0.041732,buy
2010-06-10,0.09,0,0.48,0.1,0,0,0.43,1.93, 0.0231677,-0.028624, 0.018504, 0.0259357, 0.022612,buy
2010-06-11,0.07,0,0.64,0,0,0,0.3,2.38, 0.1208302,-0.004512, 0.046594, 0.0037532, 0.001902,buy
2010-06-12,0.11,0,1.17,0,0,0,0.2,2.06,-0.0044935, 0.012423, 0.007737, 0.0063166, 0.006258,buy
2010-06-13,0.47,0,1.02,0,0,0,0.14,2.36, 0.0429127, 0.031577, 0.031577, 0.0360747,-0.008098,buy
2010-06-14,0.98,0,0.27,0,0,0,0.05,1.26,-0.0305570,-0.012642,-0.017498,-0.0206634,-0.020663,sell
2010-06-15,1.1,0,0,0,0,0,0,0.33,-0.0284696,-0.034524,-0.032015,-0.0345879,-0.038266,sell
2010-06-16,0.63,0,0.19,0,0,0,0,0.24, 0.0387684, 0.025527, 0.015028, 0.0109645, 0.012038,buy
2010-06-17,0.34,0,0.54,0,0,0,0,0.54, 0.0389214, 0.071551, 0.101262, 0.0414265, 0.071551,buy
2010-06-18,0.27,0,0.59,0,0,0,0,1.39, 0.0297363, 0.034133, 0.045324, 0.0165916, 0.029915,buy
2010-06-19,0.45,0,0.22,0,0,0,0,2.33,-0.0251959,-0.044689,-0.012359,-0.0414311,-0.008774,sell
2010-06-20,0.4,0,0,0,0,0,0,2.48,-0.0624516,-0.049849,-0.036922,-0.0411783,-0.015484,sell
2010-06-21,0.17,0,0,0,0,0,0,3.1,-0.0825695,-0.069862,-0.101688,-0.1110693,-0.093519,sell
2010-06-22,0.07,0,0,0.1,0,1.29,0,3.49,-0.1202485,-0.149313,-0.141410,-0.1563822,-0.160134,sell
2010-06-23,0.08,0,0,0.24,0,1.78,0,3.37,-0.0711031,-0.116721,-0.088192,-0.1159579,-0.121779,sell
2010-06-24,0.39,0,0,0.58,0,0.98,0,4.22,-0.0148763, 0.031110, 0.023867, 0.0262347, 0.014416,buy
2010-06-25,0.26,0,0,1.28,0,1.78,0,4.62,-0.0373950,-0.062312, 0.019461,-0.0439797,-0.042586,sell
2010-06-26,0,0.34,0,1.61,0,1.65,0,3.54, 0.0110820, 0.024076, 0.041109, 0.0180860, 0.011082,buy
2010-06-27,0,0.8,0,1.6,0,0,0,1.03,-0.0140278,-0.028533, 0.013529,-0.0182489,-0.035720,sell
2010-06-28,0,1.15,0,0.47,0,0,0,0, 0.0003465,-0.031601, 0.004041,-0.0130191,-0.021398,sell
2010-06-29,0,1.14,0,0,0,0,0,0,-0.0251476,-0.025829,-0.018283,-0.0142689,-0.038493,sell
2010-06-30,0,1.26,0,0,0,0,0.21,0,-0.0169349,-0.027181,-0.029207,-0.0164047,-0.036602,sell
2010-07-01,0,1.42,0,0,0,0,0.4,0,-0.0763787,-0.061116,-0.061116,-0.0611448,-0.062698,sell
2010-07-02,0,0.39,0,0,0,0,0.17,0,-0.0601315,-0.069339,-0.062550,-0.0638754,-0.067426,sell
2010-07-03,0,0,0,0,0,0,0.03,0,-0.0726226,-0.029387,-0.056190,-0.0846216,-0.072417,sell
2010-07-04,0,0.49,0,0,0,0,0.06,0,-0.0213701,-0.024663,-0.027499,-0.0203115,-0.017432,sell
2010-07-05,0,0.79,0,0,0,0,0.13,0,-0.0651079,-0.051497,-0.062520,-0.0507376,-0.061361,sell
2010-07-06,0,0.53,0,0.15,0,0,0.2,0,-0.0553326,-0.050100,-0.057228,-0.0498678,-0.059838,sell
2010-07-07,0,0,0.13,0.42,0,0,0.27,0,-0.0031391,-0.011114,-0.010822,-0.0034356,-0.001542,buy
2010-07-08,0,0,0.59,1.16,0,0,0.4,0, 0.0195527, 0.011250,-0.002589, 0.0232841, 0.021358,buy
2010-07-09,0.38,0,0.66,1.2,0,0.84,0.42,0, 0.0578440, 0.038577, 0.035791,-0.0048410, 0.057844,buy
2010-07-10,0.6,0,0.77,0.43,0,1.77,0.31,0, 0.0594145, 0.060566, 0.060566, 0.0400786, 0.064946,buy
2010-07-11,0.47,0,1.34,0.16,0,2.71,0.24,0, 0.0208264, 0.023199, 0.023199, 0.0332917, 0.034351,buy
2010-07-12,0.32,0,0.95,0,0,1.59,0.15,0, 0.0496937, 0.076689, 0.082494, 0.0642287, 0.060222,buy
2010-07-13,0.4,0,0.6,0,0,0,0.11,0, 0.0835177, 0.086954, 0.091347, 0.0853043, 0.089012,buy
2010-07-14,0.31,0,0.33,0,0,0,0.08,0,-0.0148530, 0.001778,-0.000292, 0.0052638,-0.000407,sell
2010-07-15,0.11,0,0.12,0,0,0,0.06,0, 0.0072380, 0.005533, 0.011327,-0.0089140,-0.000801,buy
2010-07-16,0,0,0,0,0,0,0.04,0,-0.0611367,-0.059413,-0.059391,-0.0692263,-0.050782,sell
2010-07-17,0,0.47,0,0,0,1.77,0,0,-0.0418652,-0.041865,-0.054579,-0.0255193,-0.039864,sell
2010-07-18,0,0.78,0.11,0,0,1.4,0,0,-0.0261452,-0.027380,-0.038721, 0.0080287,-0.003304,sell
2010-07-19,0,1.31,0.26,0,0,0,0,0, 0.0221609, 0.023704, 0.020437, 0.0258840, 0.020437,buy
2010-07-20,0,1.57,0.6,0,0,0,0.04,0, 0.0156260, 0.002298, 0.031150, 0.0418865, 0.067250,buy
2010-07-21,0.11,0,0.56,0,0,0,0.08,0,-0.0582941, 0.067102,-0.009994,-0.0089699, 0.077668,buy
2010-07-22,0.27,0,0.24,0,0,0,0.19,0, 0.0211057, 0.026144, 0.028320, 0.0185510,-0.004288,buy
2010-07-23,0.4,0,0.14,0,0,0,0.2,0,-0.0161628, 0.002037,-0.013523, 0.0020372,-0.006751,sell
2010-07-24,0.35,0,0.4,0.18,0,0.79,0.1,0, 0.0005055, 0.002833, 0.001701,-0.0006225,-0.000516,buy
2010-07-25,0.36,0,0.81,0.76,0,0.88,0.04,0, 0.0096581,-0.047790,-0.007079,-0.0070791, 0.004319,sell
2010-07-26,0.39,0,1.32,1.36,0,0.98,0,0, 0.0119570,-0.054806,-0.000734, 0.0027677, 0.025333,buy
2010-07-27,0.26,0,1.31,0.86,0,1.09,0,0, 0.0248533,-0.015246, 0.020439, 0.0150142, 0.015164,buy
2010-07-28,0.18,0,1.14,0.66,0,1.22,0,0,-0.0185978,-0.027293,-0.022245,-0.0272931,-0.029807,sell
2010-07-29,0.23,0,0.73,0.86,0,1.35,0,0,-0.0023256,-0.035964,-0.001426,-0.0016378, 0.004899,sell
2010-07-30,0.4,0,0.59,1.3,0,1.48,0,0.18,-0.0246875,-0.012051,-0.011236,-0.0269650, 0.010318,sell
2010-07-31,0.21,0,0.32,1.12,0,1.63,0,0.32,-0.0164017,-0.018556,-0.018576,-0.0099162,-0.007006,sell
2010-08-01,0.07,0,0.1,0.86,0,1.78,0,0.56,-0.0029654,-0.011792,-0.064307,-0.0108952,-0.002965,sell
2010-08-02,0,0,0,0.89,0,1.8,0,0.99, 0.0009601,-0.012190,-0.034093, 0.0038204, 0.003993,buy
