Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.001214848, 0.00320042, 0.00160485, 0.0003589, 0.0019934,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.001810003, 0.00049649, 0.00151817,-0.0017428,-0.0018260,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.000207792,-0.00060614,-0.00051345,-0.0005439, 0.0001947,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.000572923, 0.00052386, 0.00179206, 0.0001413, 0.0008696,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.000153602,-0.00036095, 0.00109339,-0.0003920, 0.0003497,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.001427296,-0.00201547,-0.00053598,-0.0013546,-0.0013259,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.002903233,-0.00346767,-0.00350655,-0.0014713,-0.0034520,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.004251300,-0.00439523,-0.00381472,-0.0023061,-0.0045407,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.002051654,-0.00135346,-0.00133781,-0.0028592,-0.0019617,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.000051996, 0.00032802,-0.00002494, 0.0003390, 0.0002967,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.001782811, 0.00003562,-0.00025071, 0.0009165,-0.0020274,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.001366086, 0.00135141, 0.00102151, 0.0012318, 0.0013102,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.002112225,-0.00072584,-0.00193907,-0.0021122,-0.0009246,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.001856643,-0.00109134,-0.00176388,-0.0019182,-0.0004859,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.001860781,-0.00086249,-0.00137829,-0.0020359,-0.0008308,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.001795911,-0.00194327,-0.00115260,-0.0034973,-0.0021039,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.001592551,-0.00268825,-0.00119859,-0.0005308,-0.0026882,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.001541364,-0.00160375,-0.00156992,-0.0013010,-0.0008773,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.000048987,-0.00025001,-0.00022591, 0.0000646, 0.0006870,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.002788848, 0.00105958, 0.00156591, 0.0016914, 0.0027791,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.002924148,-0.00307329,-0.00387637,-0.0022836,-0.0016780,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.001019563,-0.00167605, 0.00425526, 0.0034877,-0.0010626,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.002900845,-0.00343756,-0.00162112,-0.0027615,-0.0001604,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.000436118, 0.00112025, 0.00031651, 0.0004697, 0.0011780,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.000549850, 0.00012565,-0.00163515,-0.0023763,-0.0010146,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.001081031,-0.00095557,-0.00098050,-0.0001298,-0.0015036,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.001768118, 0.00123621,-0.00121248, 0.0010045, 0.0009591,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.005890765, 0.00587052, 0.00603624, 0.0045173, 0.0058675,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.005047323, 0.00545816, 0.00438997, 0.0037513, 0.0043949,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.002599083, 0.00449499, 0.00360803, 0.0034848, 0.0044487,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.004966599, 0.00565967, 0.00575215, 0.0043896, 0.0054117,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.001833761, 0.00237129, 0.00274107, 0.0027885, 0.0025486,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.000930378, 0.00212861, 0.00161797, 0.0016180, 0.0016680,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.001427412, 0.00341058, 0.00341058, 0.0028862, 0.0022456,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.002445556, 0.00289815, 0.00312554, 0.0030713, 0.0021770,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.001356568, 0.00179750,-0.00056805,-0.0017546, 0.0020799,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.000242914, 0.00061284,-0.00075211,-0.0011600,-0.0013369,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.000307325, 0.00172521, 0.00096524, 0.0015707, 0.0018927,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.000808673, 0.00232548, 0.00206035, 0.0023345, 0.0015620,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.002393690, 0.00221224, 0.00225177, 0.0023153, 0.0017468,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.001247041,-0.00068842, 0.00158829, 0.0015690,-0.0006884,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.004327059, 0.00237508,-0.00412935,-0.0026031,-0.0036462,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.000380403,-0.00071105,-0.00051207, 0.0002945,-0.0001757,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.000338947,-0.00092446,-0.00091975,-0.0000239,-0.0005060,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.001615741,-0.00359701,-0.00359701,-0.0020152,-0.0002478,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.000133537, 0.00228134, 0.00026308, 0.0011349, 0.0023715,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.001069123, 0.00567283, 0.00320402, 0.0043050, 0.0033401,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.001309330, 0.00190529, 0.00181250, 0.0011348, 0.0022600,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.000737284, 0.00008659, 0.00019867, 0.0002225, 0.0010242,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.001568527,-0.00119486,-0.00054691,-0.0014460,-0.0008522,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.000426017,-0.00074248,-0.00338758,-0.0006538, 0.0000152,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.000660722,-0.00017877,-0.00061359,-0.0013290, 0.0016309,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.004120390, 0.00001528, 0.00286070, 0.0012228, 0.0000398,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.000099035,-0.00431572,-0.00073942,-0.0005889,-0.0007394,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.001844757, 0.00182801, 0.00241827, 0.0028014, 0.0024838,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.001908134, 0.00212768, 0.00247145, 0.0016835, 0.0011291,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.001932656,-0.00023603,-0.00139772,-0.0022862,-0.0022450,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.001062327, 0.00141049,-0.00072438, 0.0014756, 0.0006199,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.000947850, 0.00100848, 0.00074150, 0.0001213, 0.0000568,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.001745430, 0.00143328, 0.00212984, 0.0016717, 0.0011084,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.000987992, 0.00030255, 0.00167439, 0.0006587, 0.0001946,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.003284937, 0.00204413, 0.00402712, 0.0031085, 0.0006234,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.002245217, 0.00438995, 0.00458502, 0.0048705, 0.0020086,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.001396616, 0.00091990, 0.00098245, 0.0008313, 0.0010353,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.000466690,-0.00103357,-0.00083608,-0.0004523,-0.0005025,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.001035146,-0.00129549,-0.00083645,-0.0005427,-0.0014411,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.001595381,-0.00045024,-0.00092482,-0.0015906,-0.0014543,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.002213229, 0.00080176,-0.00012096,-0.0005847, 0.0010080,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.001361262, 0.00356169, 0.00287058, 0.0026877, 0.0010726,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.003371535,-0.00343795,-0.00315644,-0.0044662,-0.0031888,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.002725265,-0.00386833,-0.00335231,-0.0038683,-0.0038665,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.000954935, 0.00046917,-0.00120498,-0.0000522, 0.0003194,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.000697459, 0.00069746, 0.00161429,-0.0002146, 0.0007744,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.000413476, 0.00002131, 0.00187688, 0.0005331, 0.0010387,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.000108183,-0.00023444, 0.00397787,-0.0000928, 0.0001506,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.000617457, 0.00010600, 0.00091544, 0.0006175, 0.0005118,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.000520353,-0.00116814,-0.00085196,-0.0011166,-0.0005204,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.000115467,-0.00026690,-0.00037594,-0.0008417,-0.0009734,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.002586259, 0.00208967, 0.00168118, 0.0021028, 0.0021597,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.000205946, 0.00056792, 0.00055376, 0.0012504, 0.0006181,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.003739762, 0.00160328, 0.00058568, 0.0008854, 0.0017478,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.001757086, 0.00224939, 0.00169211, 0.0013824, 0.0044718,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.000671478,-0.00120093,-0.00051240, 0.0012930, 0.0006715,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.000313132,-0.00137099, 0.00151211, 0.0004684, 0.0014133,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.000425980,-0.00239102,-0.00059806,-0.0002228,-0.0001735,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.000530277, 0.00028822,-0.00013468, 0.0002902, 0.0001253,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.001099438, 0.00081064, 0.00155970, 0.0013196, 0.0013620,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.001649968,-0.00089627,-0.00169858,-0.0013149,-0.0018596,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.001486945, 0.00142458, 0.00178639, 0.0011997, 0.0013793,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.002422681,-0.00235803,-0.00265756,-0.0014276,-0.0023508,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.001598408,-0.00042830, 0.00028170, 0.0017903, 0.0006176,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.001994490,-0.00090606, 0.00055726,-0.0020324,-0.0009061,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.004436679,-0.00426181,-0.00225219,-0.0041964,-0.0042618,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.000972088, 0.00155559, 0.00100553, 0.0006271, 0.0008639,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.000545477,-0.00072595,-0.00038959, 0.0018576, 0.0014447,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.002227694,-0.00054221,-0.00210802,-0.0013584,-0.0015674,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.000868708, 0.00076024, 0.00076024, 0.0013593,-0.0014955,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.001897516, 0.00011915,-0.00071892, 0.0006071, 0.0013668,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.000514007, 0.00106084, 0.00114878, 0.0005140, 0.0010448,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.003224858,-0.00217775,-0.00174568,-0.0025271,-0.0017495,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.002843775,-0.00246235,-0.00223234,-0.0035092,-0.0019533,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.000369201, 0.00035858, 0.00024580,-0.0006197, 0.0004377,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.010001034,-0.00490863,-0.00522557,-0.0095438,-0.0049086,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.001134698,-0.00069311, 0.00018156, 0.0012217,-0.0006931,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.000604627,-0.00061030,-0.00064844, 0.0016332,-0.0007905,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.002579824, 0.00293120, 0.00368387, 0.0027921, 0.0029741,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.001050598, 0.00115849, 0.00123385, 0.0014452, 0.0010506,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.002347237, 0.00034885, 0.00003427,-0.0004999, 0.0001498,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.001133276,-0.00149122, 0.00020486,-0.0009831,-0.0009942,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.000538481,-0.00004088, 0.00048854, 0.0002141, 0.0015477,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.003120273,-0.00343388, 0.00243032,-0.0000956,-0.0018140,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.008842336,-0.00840947,-0.00356990,-0.0059252,-0.0055554,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.008269411,-0.00723656,-0.00369687,-0.0062002,-0.0060921,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.000631136,-0.00204042, 0.00198109,-0.0018126,-0.0016152,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.001002283, 0.00228002, 0.00265322, 0.0002710, 0.0017848,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.000715084, 0.00070959, 0.00445661, 0.0063642, 0.0070711,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.001851042,-0.00099231, 0.00273073, 0.0058107, 0.0060979,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.002270050,-0.00266116,-0.00102511,-0.0035612,-0.0032259,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.001668543,-0.00182411,-0.00181286,-0.0021353,-0.0025783,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.002210267,-0.00011165,-0.00153970,-0.0004603, 0.0003063,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.001256917, 0.00182843,-0.00021715, 0.0024908,-0.0009326,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.000421630,-0.00043412, 0.00058456,-0.0003669, 0.0022557,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.005147023,-0.00469207,-0.00473400,-0.0056691,-0.0051174,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.004470857,-0.00198871,-0.00268159,-0.0019887,-0.0034772,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.005694981,-0.00587471,-0.00569498,-0.0045860,-0.0056950,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.011303561,-0.01177329,-0.01209905,-0.0113252,-0.0102206,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.011874220,-0.01110793,-0.01130718,-0.0125801,-0.0110931,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.001586019,-0.00098012,-0.00066269, 0.0012397,-0.0005425,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.000906419,-0.00083677,-0.00101621,-0.0005277,-0.0009759,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.000438138,-0.00189389,-0.00019299,-0.0017232,-0.0029927,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.001750942, 0.00036517, 0.00191430, 0.0023982, 0.0014510,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.001192338,-0.00214471,-0.00005578,-0.0026532,-0.0022058,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.002513934, 0.00280779, 0.00322054, 0.0028139, 0.0000778,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.001157956, 0.00227323, 0.00213334, 0.0016816, 0.0020463,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.004210421, 0.00233698, 0.00235033, 0.0023503, 0.0038803,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.001371272, 0.00307952, 0.00317433, 0.0013466, 0.0027612,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.001576756,-0.00120589,-0.00121866,-0.0016013,-0.0013265,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.003357791,-0.00240208,-0.00307070,-0.0033156,-0.0022625,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.003042258,-0.00220749,-0.00238007,-0.0031939,-0.0023990,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.000524053, 0.00332963, 0.00073371, 0.0021641, 0.0035321,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.002855803, 0.00096169, 0.00301678, 0.0034231, 0.0028304,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.001300482,-0.00193071, 0.00264392,-0.0018409,-0.0009549,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.000471896,-0.00446426,-0.00075347,-0.0045449,-0.0047912,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.000215997, 0.00027179,-0.00028059, 0.0003054, 0.0001398,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.006609643,-0.00486117,-0.00616438,-0.0061184,-0.0056734,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.001894689, 0.00265131, 0.00306517, 0.0027859, 0.0016369,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.001021092,-0.00008971, 0.00027792, 0.0010029,-0.0045833,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.004587165, 0.00699212, 0.00005033, 0.0039166, 0.0025744,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.003931286, 0.00499875,-0.00070753, 0.0031717, 0.0038560,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.001392107, 0.00035834, 0.00120637, 0.0009494, 0.0012064,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.002900262,-0.00273347,-0.00293000,-0.0010959,-0.0024119,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.001618598, 0.00381287, 0.00229044, 0.0048555, 0.0024068,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.000035768, 0.00146033, 0.00146033, 0.0018718, 0.0014603,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.003697464, 0.00098936, 0.00067584, 0.0016245,-0.0004341,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.002447428, 0.00246012, 0.00264663, 0.0026677, 0.0030569,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.001888525, 0.00160616, 0.00058466, 0.0021110, 0.0018370,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.003785327,-0.00173104,-0.00088862, 0.0021466,-0.0022616,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.002655980, 0.00140836, 0.00327888, 0.0027116, 0.0031813,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.001801308,-0.00109861, 0.00333667, 0.0016109, 0.0020635,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.000533338,-0.00065003,-0.00069092,-0.0005239,-0.0004184,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.003205182,-0.00324110,-0.00290531,-0.0030694,-0.0029910,sell
