Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,1.1,0.77,0.01,2.12,0.3,0,0.36,0.04,-0.0106592, 0.0085123,-0.0122859,-0.0113350,-0.0113350,sell
2010-03-01,0.93,0,1.43,1.02,0.59,0.08,0.16,0.91,-0.0398824,-0.0425847,-0.0390750,-0.0354637,-0.0412782,sell
2010-03-02,0,0.9,3.89,0,0.14,0.93,0.18,1.28, 0.0063917, 0.0032771, 0.0019800, 0.0040768, 0.0098894,buy
2010-03-03,0.87,3.23,1.97,0,0.33,1.02,1.9,1.39,-0.0261716,-0.0102139,-0.0248696,-0.0191339,-0.0273479,sell
2010-03-04,3.45,1.26,0.8,0,1.32,1.43,2.6,1,-0.0105684,-0.0056600,-0.0008041,-0.0129192,-0.0109017,sell
2010-03-05,0.58,0.65,0.31,0,1.27,1.83,1.57,1.48, 0.0164842, 0.0134511, 0.0145449, 0.0105820, 0.0252176,buy
2010-03-06,0.97,0,0.16,0.02,2.23,0.82,0.71,2.33,-0.0221378,-0.0158522,-0.0070696,-0.0148825,-0.0133271,sell
2010-03-07,0,0.05,0.11,0.08,1.16,0,0.53,3.62,-0.0232671,-0.0184433,-0.0306159,-0.0298455,-0.0272658,sell
2010-03-08,0.53,0.06,0.13,0.25,0.1,0,1.98,1.46,-0.0134318,-0.0117699,-0.0104545,-0.0095692,-0.0041033,sell
2010-03-09,0,0.57,0.15,0.39,0,0.91,3.98,0.62, 0.0225845,-0.0032298, 0.0215228, 0.0238982, 0.0205135,buy
2010-03-10,0,0.09,0.7,0.19,1.06,0.9,2.69,0.51, 0.0198315,-0.0073606,-0.0079432, 0.0172221, 0.0032818,buy
2010-03-11,0.4,0.14,0.31,0.06,2.75,3.31,2.29,1.18,-0.0039311,-0.0024529, 0.0108113,-0.0068963, 0.0012775,buy
2010-03-12,0,0.55,0.41,0.04,3.48,2.48,0.61,0.89,-0.0409347,-0.0410270,-0.0410270,-0.0302505,-0.0310981,sell
2010-03-13,0,0.47,1.21,0.48,2.14,2.31,1.23,0.3,-0.0166365,-0.0048390,-0.0183805,-0.0184151,-0.0203042,sell
2010-03-14,0,0.79,1.73,0,1.32,0.9,1.21,0.1, 0.0087907, 0.0125221, 0.0125221, 0.0126859, 0.0125221,buy
2010-03-15,0,0.57,1.48,0,1.23,0.21,0.99,0.2,-0.0110237,-0.0110237,-0.0090144,-0.0030488, 0.0043886,sell
2010-03-16,0,0.91,0.61,0.42,2.59,0.65,0.14,2.65,-0.0127231,-0.0169564,-0.0187038,-0.0028174,-0.0189094,sell
2010-03-17,0.08,0.69,0.51,0.16,2.96,1.79,0.16,2.06,-0.0185195, 0.0099985,-0.0041548,-0.0189191,-0.0250976,sell
2010-03-18,1.68,0.36,0.86,0.42,4.57,1.8,1.03,0.83, 0.0189897, 0.0215955,-0.0138567,-0.0150513, 0.0189897,buy
2010-03-19,1.3,1.69,0.63,0.21,3.38,0.48,1.37,1.32,-0.0165181,-0.0183989,-0.0139978,-0.0142484,-0.0228736,sell
2010-03-20,0.89,2.3,1.01,0.16,1.11,1.93,0.53,4.04, 0.0223049, 0.0155053, 0.0279185, 0.0339018, 0.0339018,buy
2010-03-21,0.39,2.06,2.71,0.38,0.3,1.22,2.4,2.63,-0.0148474,-0.0313522,-0.0119719,-0.0119719,-0.0092889,sell
2010-03-22,0.27,0.78,1.66,0.4,0.12,0.19,2.13,2.37,-0.0248859,-0.0248859,-0.0188963,-0.0212892, 0.0012326,sell
2010-03-23,1.02,0.72,0.73,1.99,0.12,1.56,0.42,1.29,-0.0086861,-0.0115857, 0.0087528,-0.0056499,-0.0177388,sell
2010-03-24,1.71,1.67,0.82,0.99,1.02,0.92,0.34,3.7,-0.0110219,-0.0266015,-0.0139499,-0.0302578,-0.0259501,sell
2010-03-25,0.79,2.08,3.4,0.02,1.48,0.15,0.61,1.73,-0.0530733,-0.0052767,-0.0513538,-0.0114500,-0.0114614,sell
2010-03-26,2.56,3.06,3.17,0,0.73,0.39,0.26,2.2,-0.0073220,-0.0029452,-0.0026666,-0.0043124, 0.0024005,buy
2010-03-27,2.99,4.34,0.97,0.96,0.49,0,0.31,0.86, 0.0065215, 0.0234367, 0.0242794, 0.0301566, 0.0253726,buy
2010-03-28,1.49,2.63,2.63,1.07,0.51,0,0.53,0.29, 0.0009470, 0.0076197, 0.0046617,-0.0064470, 0.0005412,buy
2010-03-29,0.44,1.02,3.65,0.03,0.23,0.55,1.13,2.01,-0.0358095,-0.0455930,-0.0420528,-0.0420528,-0.0406906,sell
2010-03-30,0.14,1.9,2.27,0.22,0,0.45,1.7,1.16,-0.0105656, 0.0099382,-0.0063261, 0.0099382,-0.0063261,buy
2010-03-31,1.08,2.05,1.17,2.7,0.32,0.48,3.35,0,-0.0187613,-0.0158846,-0.0125486,-0.0199855,-0.0199855,sell
2010-04-01,1.62,0.86,1.48,0,0,3.21,2.29,0.13,-0.0329873,-0.0440904,-0.0458405,-0.0458405,-0.0486657,sell
2010-04-02,1.35,1.03,4.1,0,1.03,4.72,0.72,1.58, 0.0124195,-0.0113548,-0.0158042,-0.0039670,-0.0118744,buy
2010-04-03,1.98,1.99,1.68,0,2.15,2.86,0.13,0.44,-0.0169251,-0.0130963,-0.0521928,-0.0074815,-0.0172002,sell
2010-04-04,3.14,3.51,0.87,0,0.95,2.23,1,1.75, 0.0052407, 0.0143007, 0.0190202, 0.0011071, 0.0100936,buy
2010-04-05,5.6,1.41,0.84,0,0.17,1.56,0.27,0.93,-0.0082028,-0.0014801,-0.0023543,-0.0014801,-0.0035807,buy
2010-04-06,1.9,0.81,1.43,0,0.34,1.34,1.25,1.17, 0.0192001, 0.0054929, 0.0240574,-0.0003483, 0.0232110,buy
2010-04-07,1.31,0.78,1.03,0,3.17,1.33,0,0.96, 0.0139534, 0.0112575, 0.0139534, 0.0206036, 0.0112575,buy
2010-04-08,0.39,1.12,1.03,0,3.67,0.67,0.03,3.22,-0.0029667, 0.0006778, 0.0006778, 0.0018508, 0.0011346,buy
2010-04-09,0.23,0.78,1.32,0.56,3.09,1.95,0.19,0.1, 0.0050352, 0.0036360, 0.0076227,-0.0018138,-0.0000551,buy
2010-04-10,0.38,0.74,1.75,0,0.74,1.03,3.94,0.04, 0.0289294, 0.0170916, 0.0371392, 0.0289294, 0.0289294,buy
2010-04-11,0.7,0.81,1.94,0,0.54,0.14,2.55,0, 0.0309656, 0.0253909, 0.0327287, 0.0583473, 0.0560104,buy
2010-04-12,0.82,1.14,1.28,0.37,1.14,2.79,0,1.73,-0.0122445,-0.0100839,-0.0116105,-0.0076828,-0.0244923,sell
2010-04-13,1.2,1.46,0.85,0,3.09,0.93,0.04,2.35, 0.0025119, 0.0021865, 0.0003042, 0.0221341,-0.0009389,buy
2010-04-14,1.49,0.98,1.05,0,1.47,0,1,0.22,-0.0239836,-0.0006566,-0.0104761,-0.0006566,-0.0018757,sell
2010-04-15,2.42,1.62,0.67,0,0,1.29,0.49,0.03, 0.0220695, 0.0219755, 0.0221941, 0.0256911, 0.0231476,buy
2010-04-16,1.05,4.47,0.42,0,0.1,0,2.13,0.73, 0.0334783, 0.0002960, 0.0342300, 0.0267990, 0.0321742,buy
2010-04-17,0.47,3.14,2.41,0,0.27,0.01,2.11,1.16,-0.0228770, 0.0201031, 0.0005151, 0.0024795, 0.0201031,buy
2010-04-18,0.05,1.19,1.36,0,3,0.17,2.8,1.87, 0.0167892, 0.0084795, 0.0204400, 0.0120385, 0.0161008,buy
2010-04-19,0.83,0.65,0.56,1.99,0.5,2.12,1.46,1.06, 0.0060614,-0.0098338, 0.0049227, 0.0095380,-0.0084654,buy
2010-04-20,0.49,1.34,0.34,1.22,0.09,1.64,2.15,0.23,-0.0304468,-0.0392736,-0.0307720,-0.0293359,-0.0321263,sell
2010-04-21,1.31,0.45,2.31,0,0.51,0,1.53,0.38, 0.0105715, 0.0190043, 0.0132160, 0.0141773, 0.0112910,buy
2010-04-22,0.42,2.04,2.77,0,0,0.31,0.04,2.13,-0.0374895,-0.0291261,-0.0379454,-0.0264505,-0.0178356,sell
2010-04-23,1.4,3.13,1.25,0.8,0.33,0.1,0,2.1,-0.0005112, 0.0157201, 0.0060201,-0.0005112, 0.0061231,buy
2010-04-24,6.55,0.74,0,0,0,0.21,0,0.84,-0.0368208,-0.0376812,-0.0331974,-0.0270435,-0.0348506,sell
2010-04-25,3.45,2.87,0.83,1.38,0.48,0.41,0,0.4, 0.0093343, 0.0269370, 0.0268172, 0.0381868, 0.0146128,buy
2010-04-26,1.72,2.05,2.01,0,0,1.35,0,3.14,-0.0100580,-0.0088457,-0.0174445,-0.0185298, 0.0086504,sell
2010-04-27,1.48,1.55,1.82,0,0.34,1.69,0.57,0.39, 0.0023545, 0.0309157, 0.0371741, 0.0318849, 0.0464636,buy
2010-04-28,0.47,1.3,2.59,1.97,0.12,3.24,2.13,0,-0.0140415,-0.0251755, 0.0032589,-0.0000386, 0.0069756,sell
2010-04-29,1.69,0.07,2.21,0,0.28,4.44,1.16,1.2, 0.0126543,-0.0303900,-0.0363899,-0.0369288,-0.0513646,sell
2010-04-30,0.45,0.09,3.13,1.01,3.32,2.14,0.38,0.9, 0.0286557, 0.0038811, 0.0095601, 0.0057789, 0.0120686,buy
2010-05-01,1.32,1.74,0.55,0,1.81,0.75,0,1.15,-0.0002742,-0.0002742,-0.0102586,-0.0237004,-0.0231942,sell
2010-05-02,3.54,0.52,0.42,0,0.19,0.6,0.96,1.09, 0.0139565, 0.0095089, 0.0103427, 0.0101544, 0.0103427,buy
2010-05-03,2.72,0.93,1.34,0,0.06,1.48,0,0, 0.0082730, 0.0053311, 0.0091642, 0.0142800, 0.0204866,buy
2010-05-04,2.81,1.4,1.04,0,1.01,0.3,1.27,0.1, 0.0097741, 0.0124674, 0.0101109, 0.0049695,-0.0012243,buy
2010-05-05,3.66,0.44,0.83,0,2.24,1.36,0,1.66, 0.0163678, 0.0165897, 0.0159477, 0.0165897, 0.0165897,buy
2010-05-06,2.65,0.54,1.55,0.51,2.16,2.15,0,0.18, 0.0068940,-0.0203448,-0.0002914, 0.0014170, 0.0125802,buy
2010-05-07,1.05,0.3,2.32,0.46,1.1,1.01,3.69,0, 0.0468063, 0.0474658, 0.0525647, 0.0444864, 0.0483456,buy
2010-05-08,0.7,0.64,1.21,0,0.05,2.23,1.35,1.05, 0.0016866, 0.0086666,-0.0205772, 0.0016866, 0.0008524,buy
2010-05-09,0.53,1.57,1.11,0.39,1.25,1.98,0.09,0.18, 0.0060185, 0.0200808, 0.0069855, 0.0044846, 0.0155685,buy
2010-05-10,0.42,2.84,0.32,0.03,2.12,1.97,0,2.11, 0.0061044, 0.0066391,-0.0087046, 0.0061044, 0.0003631,buy
2010-05-11,0.89,1.84,0.22,0,1.55,1.27,1.07,0.98, 0.0092473, 0.0005639, 0.0086645,-0.0018382, 0.0097294,buy
2010-05-12,2.84,1.05,0.45,0,1.06,1.3,0.95,0, 0.0185940, 0.0193217, 0.0208095, 0.0253591, 0.0152960,buy
2010-05-13,1.38,3.06,0.07,0,0.79,1.35,0.1,0.09, 0.0324205, 0.0126582, 0.0225348, 0.0166854, 0.0151359,buy
2010-05-14,1.04,2.12,2.02,0,2.79,0,1.45,1.63, 0.0392383, 0.0392383, 0.0373427, 0.0319197, 0.0362857,buy
2010-05-15,0.99,1.46,1.57,0,0.33,1.63,0.44,0.53, 0.0176395, 0.0385843, 0.0538533, 0.0406939, 0.0534345,buy
2010-05-16,2.33,1.54,0,0.8,0.37,0.55,2.66,2.92,-0.0058117,-0.0066900,-0.0142410,-0.0065112,-0.0034726,sell
2010-05-17,2.01,2.59,0,2.74,0.15,0.71,3.87,2.22,-0.0408640,-0.0337022,-0.0360634,-0.0452789,-0.0266010,sell
2010-05-18,4.05,1.78,1.08,0.06,1.59,0,2.5,2.43,-0.0027817, 0.0050282, 0.0034125, 0.0044427,-0.0124151,buy
2010-05-19,2.86,3.11,2.78,0.05,0.21,1.4,0.99,4.06,-0.0048214,-0.0118562,-0.0032458,-0.0211199,-0.0062816,sell
2010-05-20,1.78,4.67,1.5,1.07,0.39,0.57,0.74,1.46, 0.0246755, 0.0331787, 0.0362705, 0.0254733, 0.0254733,buy
2010-05-21,5.22,1.46,0.29,0.95,0.12,0,1.38,0.76,-0.0256861,-0.0200182,-0.0323125,-0.0318005,-0.0349302,sell
2010-05-22,1.43,2.39,0.88,2.61,0.26,0,0.16,0.24,-0.0076412, 0.0199475, 0.0128810, 0.0005507, 0.0124617,buy
2010-05-23,0.34,0.42,3.92,2.43,0.63,0.07,0.11,3.16,-0.0195667,-0.0210911,-0.0266741,-0.0159611,-0.0189094,sell
2010-05-24,0.16,1.22,1.54,1.35,0.09,0.55,0.11,0.94, 0.0088659, 0.0075568, 0.0074410, 0.0301386,-0.0039757,buy
2010-05-25,2.13,0.13,2.81,2.3,0.35,0.08,2.44,0, 0.0317116, 0.0328799, 0.0382383, 0.0317116, 0.0411021,buy
2010-05-26,0.14,2.38,1.32,1.56,0.04,2.43,0.98,0,-0.0105908,-0.0000520, 0.0015566, 0.0080403, 0.0077930,buy
2010-05-27,1.32,0.98,0.76,0.27,2.19,1.19,0.49,1.49, 0.0093423, 0.0204749,-0.0110140, 0.0035979, 0.0175793,buy
2010-05-28,0.41,0.5,3.13,0.24,1.02,0.58,0.17,0, 0.0074788,-0.0136612,-0.0136612,-0.0142146, 0.0172773,buy
2010-05-29,1.5,2.64,0.18,0.25,0.07,1.39,1.06,1.52, 0.0038354, 0.0175935, 0.0017446, 0.0026913, 0.0095502,buy
2010-05-30,2.3,1.29,0.34,1.68,0.11,2.35,0.18,0.05,-0.0055478, 0.0331012,-0.0365239,-0.0065027, 0.0031262,buy
2010-05-31,2.39,2.99,0.2,1.35,0.36,0.86,0.35,0, 0.0109114,-0.0052092,-0.0058880, 0.0156139, 0.0106824,buy
2010-06-01,0.5,2.11,0.86,0.86,2.9,0.35,1.39,0, 0.0242651, 0.0215508, 0.0243414,-0.0121374, 0.0260846,buy
2010-06-02,0.24,1.98,1.63,0.63,1.25,3.61,0.16,1.8, 0.0315353,-0.0055615, 0.0460030, 0.0522261,-0.0201611,buy
2010-06-03,0.11,3.29,1.59,1.32,1.7,1.68,1.26,0.26, 0.0191168, 0.0009907, 0.0124953, 0.0292687, 0.0298650,buy
2010-06-04,0.21,2.46,1.55,1.37,0.32,0.52,2.31,0.18, 0.0279150, 0.0065691, 0.0051111, 0.0026094, 0.0031461,buy
2010-06-05,1.49,0.87,1.28,1.01,0.32,0.25,2.02,0.13,-0.0039096, 0.0047831,-0.0040770,-0.0043374,-0.0039096,buy
2010-06-06,0.77,0.51,1.84,0.89,1.01,0.95,0.14,1.99,-0.0074685,-0.0212888,-0.0205119,-0.0074685,-0.0040897,sell
2010-06-07,1.09,0.94,1.51,0.35,0.07,2.72,0.25,1.44,-0.0288322,-0.0277745,-0.0291317,-0.0295704,-0.0291838,sell
2010-06-08,3.1,0.95,1.78,0.22,3.19,0.21,1.09,1.56,-0.0176139,-0.0080331,-0.0098134,-0.0169221,-0.0106272,sell
2010-06-09,3.46,2.33,1.88,0.14,0.06,1.33,0.62,0.97,-0.0458271,-0.0374254,-0.0445275,-0.0374254,-0.0171542,sell
2010-06-10,0.71,2.27,2.74,0.09,0.2,0.22,3.71,1.38,-0.0040629, 0.0212302, 0.0171176, 0.0069976, 0.0436507,buy
2010-06-11,0.4,0.16,3.71,0.05,0,1.15,1.94,0.83,-0.0045846,-0.0221863,-0.0209791,-0.0209578,-0.0153258,sell
2010-06-12,1.28,0,3.1,0.63,1.17,0.12,0.58,0.71, 0.0022917, 0.0144650,-0.0002917,-0.0134367, 0.0206969,buy
2010-06-13,1.73,0.39,3.02,2.73,2.43,0,0.86,1.93,-0.0059384, 0.0001685, 0.0016726, 0.0185248,-0.0005892,buy
2010-06-14,1.89,0.87,1.75,0.79,0.18,2.39,0.27,0.38, 0.0108304, 0.0150787, 0.0104295, 0.0210535, 0.0149818,buy
2010-06-15,3.85,0.22,3.74,0.04,0.61,0.28,2.1,0.12,-0.0151192,-0.0170109,-0.0122548,-0.0025218, 0.0015940,sell
2010-06-16,1.92,3.52,2.06,0.23,0.06,0.33,0.6,0.08,-0.0021545, 0.0063548,-0.0089587, 0.0036287, 0.0058861,buy
2010-06-17,3.11,1,3.45,1.17,1.41,0,0.09,0.17,-0.0092795,-0.0056423,-0.0179366, 0.0055940, 0.0020390,buy
2010-06-18,1.85,0,1.42,0.99,0.06,1.09,0,2.03, 0.0006928, 0.0031654, 0.0006261, 0.0000624, 0.0047596,buy
2010-06-19,1.21,0,1.4,2.27,0.6,0.07,1.17,2.57, 0.0147488,-0.0244693,-0.0023645,-0.0260816,-0.0263478,sell
2010-06-20,2.88,0.81,0.15,0.33,0.52,0.36,0.11,1.41, 0.0418819, 0.0435515, 0.0518179, 0.0315277, 0.0246988,buy
2010-06-21,1.74,0.64,1.23,0.15,0.86,0.9,2.03,0.63, 0.0019650, 0.0013180, 0.0042894,-0.0019940,-0.0025002,buy
2010-06-22,0.25,3.57,0.11,0.3,0.59,3.1,1.4,1.96,-0.0333529,-0.0272958,-0.0274787,-0.0263070,-0.0251801,sell
2010-06-23,1.66,0.87,2.34,1.22,1.61,2.6,0.39,2.3,-0.0063280,-0.0004105,-0.0006918,-0.0083831, 0.0143576,buy
2010-06-24,2.61,0.98,1.05,1.27,2.23,0.81,0,2, 0.0226776, 0.0116697, 0.0226776, 0.0161661, 0.0161461,buy
2010-06-25,0.83,1.41,0.99,1.51,0.13,0.67,0.77,1.6, 0.0280683, 0.0079491, 0.0252971, 0.0215436, 0.0270005,buy
2010-06-26,0.78,1.19,0.39,3.55,0.05,0.56,0.81,3.08,-0.0087265,-0.0117114,-0.0121648,-0.0252370,-0.0515917,sell
2010-06-27,0.92,0.46,1.15,1.6,0.12,0.99,0,0.61,-0.0077773,-0.0316011,-0.0031313,-0.0054801,-0.0118840,sell
2010-06-28,1.1,1.64,0.27,0.47,3.05,0.05,1.21,0.12, 0.0193740, 0.0187593, 0.0222714, 0.0159238, 0.0201686,buy
2010-06-29,0.99,2.35,2.51,0.74,1.26,1.99,0.15,0, 0.0125403, 0.0102421, 0.0095648, 0.0068816, 0.0068816,buy
2010-06-30,0.79,4.28,0.33,2.15,0.05,3.43,1.31,0, 0.0035991, 0.0006187, 0.0104706,-0.0059475,-0.0076787,buy
2010-07-01,0.73,2.55,0.2,1.19,1.15,0.12,2.07,0,-0.0244188, 0.0130026, 0.0320982,-0.0182517,-0.0162138,buy
2010-07-02,2.11,1.04,1.03,1.08,0,0,1.07,0.18,-0.0033298,-0.0135196, 0.0020487,-0.0015401,-0.0016697,sell
2010-07-03,0.36,0.58,0.28,1.34,0.84,0,0.14,1.89, 0.0145291, 0.0167383, 0.0180986, 0.0140711, 0.0197251,buy
2010-07-04,0.77,1.71,0.61,0.96,0.07,0.86,0.17,1.5,-0.0205030,-0.0085196,-0.0218116,-0.0212667,-0.0210582,sell
