Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.71,0,0,0,0.48,0,1.14,0.28,0.14,0, 0.00171171, 0.0003295, 0.0003295, 0.0021281, 0.0038056,buy
2010-02-13,1.82,0,0,0,1.72,0,1.98,0.64,0.44,0,-0.00317566,-0.0028727,-0.0028727,-0.0028714,-0.0028727,sell
2010-02-14,4.22,0,0,0,3.92,0,1.46,1.98,1.35,0,-0.00224994,-0.0006935,-0.0001466,-0.0018255,-0.0020944,sell
2010-02-15,4.47,0,0,0,2.4,0,0.61,1.78,1.96,0,-0.00048687, 0.0024823, 0.0024823, 0.0069649, 0.0036598,buy
2010-02-16,3.35,0,0,0,0.65,0,0.25,0.54,0.91,0, 0.00305759, 0.0042045, 0.0054513, 0.0048571, 0.0042045,buy
2010-02-17,2.64,0,0,0,0.24,0,0.11,0.16,0.3,0, 0.00196250, 0.0003414, 0.0036290, 0.0031340, 0.0009008,buy
2010-02-18,1.13,0,0,0,0.27,0,0,0.06,0.1,0,-0.00389371,-0.0026970,-0.0036561,-0.0038937,-0.0036561,sell
2010-02-19,0.46,0,0,0,0.83,0,0,0.15,0.07,0,-0.00124619,-0.0015313,-0.0015313,-0.0019800,-0.0017801,sell
2010-02-20,0.14,0,0,0,2.46,0,0,0.41,0.17,0, 0.00359618, 0.0071218, 0.0032655, 0.0028731, 0.0032655,buy
2010-02-21,0.05,0,0,0,3.76,0,0,1.08,0.42,0, 0.00118849, 0.0006673, 0.0011885,-0.0005197, 0.0041646,buy
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0, 0.00444659, 0.0044466, 0.0030905, 0.0024373, 0.0073170,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,-0.00205995,-0.0008589,-0.0020599,-0.0020599, 0.0029052,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,-0.00369051,-0.0035775,-0.0029973,-0.0030247, 0.0014077,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,-0.00369139,-0.0036914,-0.0037453,-0.0037453, 0.0018887,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0,-0.00034550,-0.0000420,-0.0014868,-0.0004232,-0.0014868,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0,-0.00343151, 0.0007903, 0.0007656, 0.0001502, 0.0008894,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0,-0.00033907, 0.0027500, 0.0040240, 0.0003300, 0.0029975,buy
2010-03-01,1.54,0,0,0,0,0,0.07,0,0.09,0,-0.00095936, 0.0031585, 0.0030969,-0.0009594, 0.0035843,buy
2010-03-02,1.21,0,0,0.09,0,0,0.35,0,0,0,-0.00120443, 0.0009496, 0.0009496,-0.0011238, 0.0008038,sell
2010-03-03,1.93,0,0,0.24,0,0,1.06,0,0,0,-0.00353532,-0.0004001,-0.0005862,-0.0006215, 0.0015066,buy
2010-03-04,2.15,0,0.07,0.64,0,0,3.18,0,0,0,-0.00093355,-0.0009335,-0.0005941, 0.0023862, 0.0000641,sell
2010-03-05,0.89,0,0.22,1.7,0,0,3.94,0,0.13,0, 0.00182125, 0.0017833, 0.0019955, 0.0017879,-0.0001157,buy
2010-03-06,0.27,0,0.74,2,0,0.11,1.71,0,0.34,0,-0.00027234,-0.0008601, 0.0011521,-0.0003176,-0.0003176,sell
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.57,0,0.89,0, 0.00119318, 0.0008848, 0.0005270, 0.0018214, 0.0005798,buy
2010-03-08,0,0,1.59,0.33,0,1.25,0.19,0,2,0.09, 0.00169200, 0.0011160, 0.0016920,-0.0036068, 0.0016920,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27, 0.00197758,-0.0005482, 0.0015393, 0.0017474,-0.0024284,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83,-0.00189635,-0.0001383,-0.0022461,-0.0074697,-0.0018963,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0.24,1.96,-0.00314538,-0.0031454,-0.0031237,-0.0031454,-0.0034371,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0.09,1.48,-0.00094150,-0.0007911,-0.0052130,-0.0021419,-0.0016242,sell
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0.48,-0.00011102,-0.0001110, 0.0006473, 0.0016698,-0.0001110,sell
2010-03-14,0.27,0,0,0,0,0,0.25,0.19,0,0.16, 0.00273222, 0.0027322, 0.0027193, 0.0028362, 0.0027322,buy
2010-03-15,0.64,0,0,0,0,0,0.61,0.6,0,0, 0.00518151, 0.0011289, 0.0011289, 0.0022714, 0.0023364,buy
2010-03-16,1.52,0,0,0,0,0,1.47,1.78,0,0, 0.00576655, 0.0057665, 0.0047273, 0.0061043, 0.0057665,buy
2010-03-17,1.98,0,0.09,0,0,0,3.53,3.58,0,0, 0.00697606, 0.0080914, 0.0060237, 0.0081758, 0.0054622,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,5.88,2.99,0,0.09,-0.00057705, 0.0010450, 0.0003927,-0.0007838,-0.0007838,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,4.71,1.15,0,0.3, 0.00344838, 0.0029761,-0.0010057,-0.0005555,-0.0009382,sell
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.95,0.38,0,1,-0.00432339,-0.0044114,-0.0043234,-0.0051587,-0.0054421,sell
2010-03-21,0.08,3.14,2,0,0,1.88,0.8,0.09,0,1.98,-0.00141593,-0.0017937, 0.0005003,-0.0017937,-0.0016722,sell
2010-03-22,0,3.94,1.63,0,0,1.98,0.33,0,0,1.29,-0.00016514, 0.0003316, 0.0022728, 0.0002304, 0.0003316,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0.06,0,0,0.63, 0.00330318, 0.0026091, 0.0037904, 0.0036464, 0.0036464,buy
2010-03-24,0,0.58,0.34,0,0,0.29,0,0,0,0.79, 0.00030608, 0.0003061, 0.0006052, 0.0003061, 0.0015234,buy
2010-03-25,0,0.2,0.16,0,0,0.11,0,0,0,1.68,-0.00223933,-0.0014801,-0.0043828,-0.0014801,-0.0005381,sell
2010-03-26,0,0,0.07,0,0,0,0.13,0,0.08,1.98,-0.00566408,-0.0056641,-0.0059214,-0.0056641,-0.0065129,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.33,0.93,-0.00301487,-0.0030149,-0.0038332,-0.0032664,-0.0044421,sell
2010-03-28,0,0.08,0,0,0,0,1.09,0,1,0.38,-0.00103079,-0.0010308,-0.0010308,-0.0010308,-0.0010308,sell
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.13,2.68,0.15, 0.00124416,-0.0006773, 0.0023511, 0.0010712, 0.0012442,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.38,3.68,0.14, 0.00295744,-0.0026006, 0.0029742, 0.0029742, 0.0024151,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.92,2.37,0.2, 0.00073407,-0.0005817,-0.0003114,-0.0001297,-0.0001761,buy
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,2.23,0.8,0.5,-0.00039368, 0.0003441,-0.0003937,-0.0002671,-0.0006076,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,4.74,0.27,1.31,-0.00097561,-0.0013061,-0.0009756,-0.0021268,-0.0006711,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,5.12,0.07,2.14,-0.00037466,-0.0048721,-0.0003747,-0.0030036,-0.0005878,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0.12,3.33,0,1.71,-0.00159161,-0.0020286,-0.0013834,-0.0014924,-0.0005665,sell
2010-04-05,0,0.23,1.98,0,0,0,0.23,1.48,0,1.71, 0.00108665, 0.0020036, 0.0011431, 0.0035731, 0.0023620,buy
2010-04-06,0,0.56,0.75,0,0,0,0.47,0.63,0,2.21, 0.00165482, 0.0027054, 0.0015851, 0.0012412, 0.0015392,buy
2010-04-07,0,1.45,0.25,0,0,0,0.93,0.23,0,1.33, 0.00158001,-0.0038561, 0.0013855,-0.0010077, 0.0015800,sell
2010-04-08,0,2.15,0.08,0,0,0,1.89,0.23,0,0.48, 0.00003754, 0.0000375, 0.0000375, 0.0003965,-0.0016249,sell
2010-04-09,0,1.42,0,0.08,0,0,2,0.48,0,0.19, 0.00445032, 0.0056476, 0.0027866, 0.0043140, 0.0043140,buy
2010-04-10,0,1,0.06,0.27,0,0,1.03,1.42,0,0.07,-0.00027205, 0.0004778,-0.0000904, 0.0001968, 0.0001032,buy
2010-04-11,0,1.2,0.2,0.88,0,0,0.52,1.96,0,0,-0.00120837, 0.0003005, 0.0007661,-0.0005563,-0.0014390,sell
2010-04-12,0,1.94,0.66,1.96,0,0,0.26,0.93,0,0,-0.00210875,-0.0021088,-0.0021088,-0.0042457,-0.0014205,sell
2010-04-13,0,1.98,1.98,1.32,0,0,0.13,0.31,0.05,0,-0.00112314,-0.0022007, 0.0006675,-0.0022007,-0.0014054,sell
2010-04-14,0,1.12,1.78,0.54,0,0,0.16,0.11,0.24,0, 0.00328925, 0.0031852, 0.0031626, 0.0027723, 0.0032892,buy
2010-04-15,0,0.71,0.55,0.54,0.08,0,0.23,0,0.64,0, 0.00185185, 0.0002618, 0.0010447, 0.0008193, 0.0002618,buy
2010-04-16,0,0.61,0.17,1.31,0.2,0,0.54,0,1.59,0,-0.00210403,-0.0023926,-0.0020732,-0.0026863, 0.0017469,sell
2010-04-17,0,0.89,0.05,2,0.52,0,1.26,0,3.7,0, 0.00357061, 0.0026192, 0.0023390, 0.0023390, 0.0024984,buy
2010-04-18,0,1.89,0,0.95,1.34,0,2,0,4.44,0, 0.00023005,-0.0024755, 0.0000314, 0.0000314, 0.0002300,buy
2010-04-19,0,2.04,0,0.31,2,0,1.31,0,3.47,0, 0.00157007,-0.0036908,-0.0011225,-0.0011225, 0.0014276,sell
2010-04-20,0,0.83,0,0.1,1.1,0,0.56,0,2.78,0.08, 0.00442616, 0.0014968, 0.0044307, 0.0040567, 0.0019648,buy
2010-04-21,0,0.33,0.2,0,0.43,0,0.24,0,1.51,0.26, 0.00443978, 0.0072845, 0.0045458, 0.0044707, 0.0045458,buy
2010-04-22,0,0.13,0.58,0.08,0.17,0,0.1,0,1.1,0.91,-0.00118400,-0.0007436, 0.0006958,-0.0007436,-0.0007478,sell
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,1.92,2.43,-0.00208125,-0.0040593,-0.0040593,-0.0040593,-0.0040593,sell
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,2.08,2.93,-0.00524773,-0.0053302,-0.0051055,-0.0030102,-0.0051512,sell
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0.76,2.53,-0.00264980,-0.0015911,-0.0013245,-0.0026498,-0.0006184,sell
2010-04-26,0,0,1.74,1.37,0.11,0,0,0.58,0.26,1.2, 0.00009744, 0.0006126, 0.0007078,-0.0028026, 0.0007078,buy
2010-04-27,0,0,0.69,0.43,0.33,0,0,1.15,0.09,0.48,-0.00249421,-0.0024942,-0.0007370,-0.0021200,-0.0024942,sell
2010-04-28,0,0,0.24,0.13,1.02,0,0.05,1.98,0,0.23,-0.00034327, 0.0000695,-0.0005708,-0.0007887,-0.0005708,sell
2010-04-29,0,0,0.1,0,1.96,0,0.06,1.67,0,0.19, 0.00747356, 0.0074736, 0.0077508, 0.0074736, 0.0083791,buy
2010-04-30,0,0,0,0.12,1.23,0,0.08,0.89,0,0.32, 0.00299115, 0.0005630, 0.0005630, 0.0005481, 0.0005324,buy
2010-05-01,0,0.1,0.06,0.3,0.4,0,0.1,0.6,0,0.54, 0.00146099, 0.0010131, 0.0010131, 0.0005185, 0.0020490,buy
2010-05-02,0,0.3,0.16,0.76,0.13,0,0.13,0.65,0.06,0.9, 0.00304626, 0.0022045, 0.0030463, 0.0013345, 0.0031041,buy
2010-05-03,0,1.04,0.41,1.95,0,0,0.16,1.16,0.12,1.49, 0.00639596, 0.0022228, 0.0000755, 0.0022228, 0.0061838,buy
2010-05-04,0,2.46,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.00702229,-0.0057451,-0.0064028,-0.0062346,-0.0065815,sell
2010-05-05,0,2.9,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.00948708,-0.0100293,-0.0094762,-0.0104663,-0.0104663,sell
2010-05-06,0,3.21,1.45,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.00918625,-0.0107249,-0.0080633,-0.0092135,-0.0094337,sell
2010-05-07,0,3.16,0.56,0.26,1.96,0,0.38,0.29,1.98,0.59,-0.00236621,-0.0050525,-0.0020304, 0.0013705,-0.0029938,sell
2010-05-08,0,2.01,0.22,0.34,1.15,0,0.47,0.12,1.88,0.36,-0.00054269,-0.0008680,-0.0020637,-0.0008520,-0.0007053,sell
2010-05-09,0,0.63,0.09,0.84,0.36,0,0.59,0.05,0.93,0.22,-0.00014801, 0.0007872, 0.0007872,-0.0000555, 0.0023356,buy
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14, 0.00702200, 0.0083322, 0.0070220, 0.0022452, 0.0066877,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08, 0.00315261, 0.0074602, 0.0031526, 0.0012185, 0.0029815,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05, 0.00168570,-0.0012847,-0.0018664,-0.0017441, 0.0010690,sell
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.17,0.08, 0.00046541,-0.0008972, 0.0019462, 0.0017122, 0.0019462,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.22,0.19,-0.00792758,-0.0071061,-0.0063692,-0.0054395,-0.0055672,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.45,0.7,-0.00038590,-0.0004442, 0.0003486,-0.0026210,-0.0044075,sell
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,0.99,1.94,-0.00096505,-0.0004921,-0.0005944,-0.0008034,-0.0008034,sell
2010-05-17,0,0,1.56,0.21,0,0,1.45,0,2.07,4.05,-0.00747397,-0.0083014,-0.0074740,-0.0061620,-0.0074740,sell
2010-05-18,0,0,4.15,0.53,0,0,1.18,0,2.36,5.1,-0.00717779,-0.0113126,-0.0113126,-0.0102623,-0.0172946,sell
2010-05-19,0,0,4.62,1.35,0,0,0.94,0,1.87,5.68,-0.00439615,-0.0114829,-0.0128268,-0.0089523,-0.0168108,sell
2010-05-20,0,0,3.44,1.98,0,0.06,0.76,0,2.46,4.51,-0.00922364,-0.0126682,-0.0126682,-0.0126920,-0.0202655,sell
2010-05-21,0,0,2.14,1.11,0,0.18,0.62,0,2.07,3.2,-0.00633431,-0.0066451,-0.0062913,-0.0046738,-0.0063343,sell
2010-05-22,0,0,0.74,0.44,0.11,0.54,0.5,0.06,0.9,2.48,-0.00433656,-0.0049026,-0.0062935,-0.0036240,-0.0048045,sell
2010-05-23,0,0,0.24,0.17,0.27,1.63,0.4,0.11,0.39,1.09, 0.00227406, 0.0036126, 0.0044854, 0.0030549, 0.0033287,buy
2010-05-24,0,0,0.06,0.07,0.66,1.98,0.32,0.22,0.14,0.38, 0.00365916, 0.0037440, 0.0037440, 0.0043757, 0.0047797,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0.16,-0.00436467,-0.0048150,-0.0039914,-0.0043647,-0.0046026,sell
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0.07, 0.00531285, 0.0044814, 0.0036982, 0.0050428, 0.0035101,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0, 0.00632174, 0.0059562, 0.0066998, 0.0033099, 0.0066167,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0, 0.00391532, 0.0077882, 0.0086963, 0.0074116, 0.0086589,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,-0.00250979,-0.0055584,-0.0025098,-0.0029624,-0.0003399,sell
2010-05-30,0,4.11,0,1.19,0.07,1.07,0.09,0.73,0,0,-0.00337407,-0.0042365,-0.0032889,-0.0030810,-0.0033741,sell
2010-05-31,0,3.46,0,2.37,0.1,1.98,0.07,0.39,0,0,-0.00306249,-0.0024284,-0.0010211, 0.0006963,-0.0030625,sell
2010-06-01,0,2.72,0,2.36,0.25,1.14,0.06,0.21,0,0,-0.00516633,-0.0055967,-0.0026140,-0.0030054,-0.0051663,sell
2010-06-02,0,2.98,0,2.39,0.64,0.37,0,0.11,0,0,-0.00301108,-0.0044836,-0.0021957,-0.0035542,-0.0026354,sell
2010-06-03,0,2.68,0,1.26,1.62,0.12,0,0.06,0,0, 0.00294922, 0.0041387, 0.0028310, 0.0029492, 0.0041387,buy
2010-06-04,0,3.53,0,0.38,1.96,0,0,0,0,0,-0.00304210, 0.0036727,-0.0026739,-0.0031962, 0.0034642,sell
2010-06-05,0,3.75,0,0.13,0.94,0,0,0,0,0,-0.00334978,-0.0023796,-0.0042039,-0.0031688,-0.0019783,sell
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0, 0.00437160, 0.0047977, 0.0040768, 0.0059195, 0.0040768,buy
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0, 0.00140812,-0.0102946,-0.0102946,-0.0106002,-0.0098942,sell
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0, 0.00378561, 0.0018012, 0.0037856, 0.0036957, 0.0038089,buy
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0, 0.00627255, 0.0052390, 0.0058019, 0.0052584, 0.0060401,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.01006821, 0.0078394, 0.0078394, 0.0027436, 0.0079963,buy
2010-06-11,0,0,0.19,0,0.57,0,0,0,0.98,0, 0.00450453, 0.0047563, 0.0035682, 0.0072799, 0.0047563,buy
2010-06-12,0,0,0.51,0,1.69,0,0,0,1.98,0, 0.00161980, 0.0016198, 0.0013886, 0.0009899, 0.0016198,buy
2010-06-13,0,0,1.41,0,2.5,0,0,0,1.36,0, 0.00371710, 0.0042901, 0.0042901, 0.0042901, 0.0042901,buy
2010-06-14,0,0,3.37,0,2.55,0,0.09,0,0.47,0, 0.00500267, 0.0070077, 0.0003657, 0.0054013, 0.0054013,buy
2010-06-15,0,0,3.55,0,2.49,0,0.16,0,0.17,0.1, 0.00292829, 0.0038279, 0.0003657, 0.0027228, 0.0033269,buy
2010-06-16,0,0,1.71,0,1.51,0,0.28,0,0.06,0.22, 0.00069027,-0.0000186, 0.0010468, 0.0007318, 0.0006544,buy
2010-06-17,0,0,0.91,0,2.06,0,0.5,0,0,0.58,-0.00007803, 0.0007328,-0.0018284,-0.0002883,-0.0000780,sell
2010-06-18,0,0,1.1,0,2.05,0,0.89,0,0,1.41, 0.00033907,-0.0005693,-0.0050992,-0.0001439, 0.0003391,buy
2010-06-19,0,0,2.21,0,0.71,0,1.56,0,0,2.44, 0.00600086, 0.0059545, 0.0055234, 0.0059545, 0.0060119,buy
2010-06-20,0,0,2.56,0,0.24,0,1.98,0,0,2.43, 0.00367048, 0.0036705, 0.0036398, 0.0038238, 0.0071051,buy
2010-06-21,0,0,2.25,0,0.15,0.06,1.42,0,0,3.05, 0.00380618, 0.0038062, 0.0038818, 0.0038062, 0.0036380,buy
2010-06-22,0,0,2.32,0,0.21,0.16,0.81,0.1,0,3.45, 0.00162675, 0.0010093,-0.0010352, 0.0010093,-0.0010352,buy
2010-06-23,0,0,1.26,0,0.63,0.39,0.47,0.27,0,2.95,-0.00274289,-0.0027429,-0.0027429,-0.0012594,-0.0019603,sell
2010-06-24,0,0,0.52,0.1,1.89,0.95,0.27,0.76,0,1.76,-0.00463589,-0.0046359,-0.0046359,-0.0049133,-0.0057611,sell
2010-06-25,0,0,0.19,0.35,1.98,2,0.16,1.98,0,0.79,-0.00097743,-0.0003668,-0.0004706,-0.0006705,-0.0017753,sell
2010-06-26,0,0,0.08,1.01,0.67,1.67,0.09,1.82,0,0.35, 0.00228336,-0.0008865,-0.0008865,-0.0010931,-0.0022541,sell
2010-06-27,0,0,0,2.56,0.22,0.67,0.05,0.67,0,0.13, 0.00577035, 0.0010489, 0.0061848, 0.0060536, 0.0057704,buy
2010-06-28,0,0,0,3.13,0.07,0.27,0,0.24,0,0.06,-0.00497870,-0.0049787,-0.0031754,-0.0049787,-0.0047635,sell
2010-06-29,0,0,0,3.39,0,0.11,0,0.09,0,0,-0.01054512,-0.0106218,-0.0068892,-0.0106218,-0.0101299,sell
2010-06-30,0,0,0,3.32,0,0.13,0,0,0.06,0,-0.01060196,-0.0106020,-0.0067146,-0.0106787,-0.0101867,sell
2010-07-01,0,0.07,0,2.15,0,0.32,0,0,0.08,0,-0.00405784,-0.0049811,-0.0038467,-0.0031617,-0.0050071,sell
2010-07-02,0,0.18,0,0.9,0,0.8,0,0,0.12,0, 0.00325614, 0.0020293, 0.0020293, 0.0017693, 0.0049975,buy
2010-07-03,0,0.49,0,0.81,0,1.98,0,0,0.17,0, 0.00172393, 0.0021494, 0.0017239, 0.0025062, 0.0024256,buy
2010-07-04,0,1.15,0,1.56,0,1.91,0,0,0.23,0,-0.00174119,-0.0017412,-0.0017412,-0.0007684,-0.0017412,sell
2010-07-05,0,2.25,0,2.73,0,0.84,0,0.06,0.34,0,-0.00266772,-0.0028752,-0.0022451,-0.0023697,-0.0044475,sell
