Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,3.47,0,0.28,0,1.57,0.23,0.07,0.4,-0.0108300,-0.0041222,-0.00271544,-0.00412222,-0.0049433,sell
2010-01-23,2.33,0,0.31,0,1.28,0.47,0.08,0.4,-0.0087487,-0.0030799,-0.01119264,-0.00321973,-0.0027718,sell
2010-01-24,2.09,0,0.36,0,1.18,0.68,0.1,0.42,-0.0036019,-0.0006984,-0.01020481,-0.00801325,-0.0022464,sell
2010-01-25,1.28,0,0.42,0,0.59,0.62,0.12,0.44,-0.0245797,-0.0194357,-0.02198677,-0.02237721,-0.0081893,sell
2010-01-26,0.53,0.06,0.26,0.54,0.34,0.36,0.14,0.46, 0.0072456,-0.0128221, 0.00787973, 0.01328593, 0.0054319,buy
2010-01-27,0.16,0.08,0.05,0.78,0.31,0.26,0.17,0.48, 0.0168531, 0.0039599, 0.00498745,-0.00889753, 0.0039599,buy
2010-01-28,0,0.12,0.06,0.53,0.39,0.24,0.32,0.51, 0.0247809,-0.0006023,-0.00045588,-0.00053567,-0.0006023,buy
2010-01-29,0,0.18,0.07,0.79,0.73,0.35,0.5,0.54, 0.0152026, 0.0090077, 0.01054986, 0.00874564, 0.0087532,buy
2010-01-30,0,0.27,0.09,0.64,0.94,0.41,0.88,0.57,-0.0122996,-0.0027086,-0.00093617, 0.01496923,-0.0032001,sell
2010-01-31,0,0.78,0.11,0.18,0.61,0.78,1.24,0.6, 0.0129510, 0.0065963, 0.00688084, 0.01279466, 0.0074349,buy
2010-02-01,0,1.77,0.14,0,0.5,1.24,1.01,0.59,-0.0019194,-0.0023118, 0.00356344,-0.00171768, 0.0027601,buy
2010-02-02,0,2.18,0.18,0,0.76,1.48,0.76,0.56, 0.0143206, 0.0144493, 0.00401657, 0.00523736, 0.0121292,buy
2010-02-03,0,1.53,0.23,0,1.04,1.34,0.84,0.53, 0.0126876, 0.0093626, 0.00175531,-0.00124928, 0.0114497,buy
2010-02-04,0,0.47,0.29,0,0.62,0.81,0.95,0.5, 0.0120602,-0.0097327,-0.01105865, 0.01206016,-0.0027098,sell
2010-02-05,0,0,0.32,0,0.55,0.76,1.41,0.47,-0.0157020,-0.0126074,-0.02059716,-0.01537405,-0.0209251,sell
2010-02-06,0,0.49,0.27,0,1.03,0.94,1.93,0.45,-0.0193052,-0.0123220,-0.01898843,-0.01892698,-0.0192889,sell
2010-02-07,0,1.25,0.41,0,1.63,1.31,2.06,0.42,-0.0153013,-0.0128866,-0.01877411,-0.01597082,-0.0154962,sell
2010-02-08,0,1.56,0.48,0,1.45,1.47,1.65,0.39,-0.0057547,-0.0077342,-0.01560188,-0.01172562,-0.0094554,sell
2010-02-09,0,1.03,0.63,0,0.77,1.02,1.23,0.37, 0.0075257, 0.0016616,-0.01047802, 0.00097694, 0.0024528,buy
2010-02-10,0,1,0.92,0,0.29,0.61,1.01,0.35, 0.0187798, 0.0022655, 0.00205424, 0.00118731, 0.0017105,buy
2010-02-11,0.33,1.44,0.98,0.88,0.29,0.46,0.9,0.32, 0.0190784, 0.0093905, 0.00939054, 0.00713152, 0.0103420,buy
2010-02-12,1.25,1.12,0.72,1.74,0.67,0.47,0.89,0.3, 0.0005025,-0.0013942, 0.00105918,-0.00967106, 0.0028192,buy
2010-02-13,1.4,0.62,0.68,1.33,1.59,0.85,1.09,0.28,-0.0029460,-0.0019147,-0.00178675,-0.00984423,-0.0043696,sell
2010-02-14,0.41,0.36,0.72,0.33,1.81,1.65,1.63,0.26,-0.0070349,-0.0095885,-0.01264627,-0.00762890,-0.0098616,sell
2010-02-15,0.1,0,0.47,0,1.09,1.28,1.99,0.24,-0.0030007,-0.0030573,-0.00296343,-0.00825241,-0.0016258,sell
2010-02-16,0,0,0.2,0.33,0.31,0.57,1.37,0.23, 0.0005634,-0.0015908, 0.00110922,-0.00155028,-0.0009009,buy
2010-02-17,0,0,0.11,1.02,0.1,0.34,0.91,0.21,-0.0035928,-0.0088383,-0.00331549,-0.00907625,-0.0087355,sell
2010-02-18,0,0,0.08,1.38,0,0.06,0.62,0.2,-0.0048382,-0.0126307,-0.00469345,-0.00563388,-0.0051414,sell
2010-02-19,0,0,0.05,0.58,0,0.08,0.52,0.18,-0.0083211,-0.0058335,-0.00881246,-0.00354713,-0.0063405,sell
2010-02-20,0,0,0.25,0,0,0.17,0.52,0.17,-0.0012618,-0.0015756, 0.00895546, 0.00859411, 0.0051232,buy
2010-02-21,0,0.56,0.44,0,0.27,0.53,0.52,0.16,-0.0017807,-0.0003771,-0.00267955,-0.00178069, 0.0007710,buy
2010-02-22,0,1.24,0.38,0,0.97,1.14,0.79,0.15, 0.0073864,-0.0036491,-0.00137435,-0.00851124,-0.0037828,sell
2010-02-23,0,0.86,0.13,0,0.8,1.35,1.21,0.14, 0.0014426,-0.0074636,-0.01087244,-0.00688289,-0.0113092,sell
2010-02-24,0,0.62,0,0,0.18,0.62,1.31,0.13, 0.0102409, 0.0082591, 0.00619290, 0.01024076, 0.0043165,buy
2010-02-25,0,0.45,0,0,0.05,0.18,1.64,0.12,-0.0020103,-0.0025266,-0.00249022,-0.00252659,-0.0031281,sell
2010-02-26,0,0.13,0,0.34,0.2,0,2.19,0.11,-0.0187150,-0.0230329,-0.01361036,-0.00956454,-0.0074645,sell
2010-02-27,0,0,0,1.38,0.18,0,1.08,0.1,-0.0115396,-0.0150589,-0.01341650,-0.01594906,-0.0154621,sell
2010-02-28,0,0,0.03,0.95,0.04,0,0.42,0.11,-0.0151214,-0.0143373,-0.01525586,-0.01398819,-0.0143373,sell
2010-03-01,0,0,0.15,0,0,0.07,0.14,0.15, 0.0011858,-0.0084537,-0.00845373,-0.00914799,-0.0094071,sell
2010-03-02,0,0,0.45,0,0.07,0.33,0.22,0.21, 0.0024901,-0.0009323, 0.00189609, 0.00006343,-0.0021085,buy
2010-03-03,0,0,0.54,0,0.21,0.79,0.56,0.38, 0.0055865, 0.0075163, 0.01125115, 0.00715549, 0.0071555,buy
2010-03-04,0,0.21,0.36,0,0.6,0.36,1.12,0.61, 0.0063909, 0.0004596, 0.00294034, 0.00476934, 0.0046398,buy
2010-03-05,0.09,0.55,0.1,0,0.79,0.07,0.65,0.44, 0.0007441, 0.0128172, 0.01136456, 0.01116969, 0.0137658,buy
2010-03-06,0.27,0.64,0,0,0.37,0,0.4,0.22, 0.0013220, 0.0174312,-0.01524094, 0.00885463, 0.0085378,buy
2010-03-07,0.71,0.28,0,0.31,0.12,0,0.59,0.12, 0.0097646, 0.0079686, 0.00761968, 0.00662901, 0.0082944,buy
2010-03-08,0.58,0.11,0,1.02,0,0,1.14,0.11,-0.0138546,-0.0164393,-0.01375373,-0.01643659,-0.0163554,sell
2010-03-09,0.18,0.52,0,1.57,0,0,1.04,0.14, 0.0048036,-0.0066738, 0.00606125,-0.00450781, 0.0031207,buy
2010-03-10,0.06,0.64,0,0.74,0,0,0.87,0.29,-0.0082939,-0.0015471,-0.00752184,-0.01027071,-0.0027091,sell
2010-03-11,0,0.14,0,0,0,0,1.28,0.63,-0.0046965,-0.0057665,-0.00580776,-0.00146215,-0.0075164,sell
2010-03-12,0,0,0.13,0,0,0,0.59,0.49,-0.0242996,-0.0062969,-0.01129613,-0.00440252,-0.0081503,sell
2010-03-13,0,0.54,0.35,0,0,0,0.27,0.18,-0.0027599,-0.0096629,-0.00176385,-0.00110708,-0.0054666,sell
2010-03-14,0,1.1,0.65,0,0.05,0.02,0.22,0.08, 0.0027455, 0.0035074, 0.00050152, 0.00131186, 0.0027455,buy
2010-03-15,0,0.89,0.38,0,0.46,0.09,0.25,0.1,-0.0070683, 0.0023490,-0.01507208,-0.01176802,-0.0072236,sell
2010-03-16,0.13,0.32,0.18,0,1.15,0.26,0.29,0.32,-0.0034919,-0.0009884,-0.00061417,-0.00399050,-0.0038278,sell
2010-03-17,0.69,0.36,0.15,0.63,1.31,0.57,0.33,0.61,-0.0049038,-0.0080706,-0.00484133, 0.00040483,-0.0089223,sell
2010-03-18,0.77,0.42,0.17,1.59,1.82,0.52,0.38,0.45, 0.0014852,-0.0004795, 0.00148524, 0.00143366, 0.0014529,buy
2010-03-19,0.31,0.47,0.19,0.59,1.58,0.21,0.45,0.72, 0.0145031,-0.0103989, 0.00412149, 0.00608346, 0.0063219,buy
2010-03-20,0.39,0.93,0.21,0.58,0.66,0.06,0.61,1.41,-0.0023727,-0.0094267,-0.01090100,-0.01463512,-0.0092439,sell
2010-03-21,0.72,1.69,0.22,1.5,0.27,0,0.75,1.34,-0.0097096,-0.0204692,-0.01755732,-0.02234010,-0.0200810,sell
2010-03-22,0.59,1.06,0.24,1.59,0.04,0.07,0.91,0.71, 0.0018569,-0.0005824, 0.01231207, 0.00063333,-0.0011746,buy
2010-03-23,0.49,0.69,0.25,0.63,0.08,0.4,0.98,0.34,-0.0030195, 0.0020279,-0.00306729, 0.00387808,-0.0030195,buy
2010-03-24,0.86,0.74,0.26,0,0.39,0.6,0.91,0.37, 0.0070760, 0.0028394,-0.00541554, 0.00737920, 0.0063694,buy
2010-03-25,1.32,0.99,0.27,0,0.98,0.21,0.85,0.86, 0.0067310, 0.0052350,-0.00298384, 0.00667735, 0.0066773,buy
2010-03-26,0.63,1.35,0.27,0,0.52,0.03,0.83,1.2,-0.0019088,-0.0089015,-0.01405740,-0.01097052,-0.0050843,sell
2010-03-27,0.48,1.99,0.27,0,0.16,0,0.9,0.47,-0.0055162,-0.0098475,-0.00003502,-0.01078453,-0.0081823,sell
2010-03-28,1.23,1.82,0.31,0,0.11,0,1.11,0.15, 0.0031262, 0.0031262, 0.00928670, 0.00778553, 0.0019359,buy
2010-03-29,0.91,1.3,0.3,0,0.2,0,1.53,0.05, 0.0023391, 0.0018167, 0.00186918, 0.00186918, 0.0018692,buy
2010-03-30,0.17,0.96,0.39,0,0.17,0.08,1.98,0.03, 0.0077833, 0.0056713,-0.00399555, 0.00112895, 0.0011290,buy
2010-03-31,0.26,0.97,0.56,0,0.24,0.23,1.93,0.03, 0.0088361, 0.0068286,-0.00179909, 0.00978932, 0.0097893,buy
2010-04-01,0.68,0.98,0.7,0,0.19,0.54,1.78,0.07, 0.0032686, 0.0017096,-0.00163814, 0.01153106, 0.0102306,buy
2010-04-02,2.03,0.98,0.73,0,0.04,1.33,1.27,0.19,-0.0157353,-0.0135247,-0.00184456, 0.00503852,-0.0001869,sell
2010-04-03,2.8,0.97,0.6,0,0,1.67,0.64,0.37,-0.0017745, 0.0005603, 0.00890183, 0.00903934, 0.0092129,buy
2010-04-04,3.94,0.96,0.43,0,0,1.58,0.37,0.48,-0.0026449,-0.0110904, 0.00524346, 0.00044988,-0.0103892,sell
2010-04-05,3.94,0.95,0.38,0,0.12,0.91,0.26,0.66, 0.0005255,-0.0148857, 0.00363031,-0.00304688,-0.0109892,sell
2010-04-06,2.79,0.93,0.4,0,0.24,0.3,0.2,0.74,-0.0015718, 0.0050577, 0.00785278, 0.00200634,-0.0005861,buy
2010-04-07,1.35,0.89,0.44,0,0.48,0.13,0.16,0.44,-0.0119327,-0.0183267,-0.01772045,-0.01917966,-0.0191715,sell
2010-04-08,0.49,0.86,0.51,0,0.95,0.01,0.12,0.17, 0.0106352, 0.0103774, 0.00799542, 0.01441460, 0.0159079,buy
2010-04-09,0.43,0.81,0.57,0.07,1,0.04,0.1,0.07, 0.0080482, 0.0102057, 0.00888016, 0.00929145, 0.0104989,buy
2010-04-10,0.66,0.78,0.68,0.08,0.53,0.12,0.07,0.02, 0.0134285, 0.0075104,-0.00311531, 0.01026747, 0.0135295,buy
2010-04-11,1.44,1.29,0.7,0.09,0.27,0.18,0,0, 0.0099366, 0.0129222, 0.01045345, 0.00575556, 0.0099673,buy
2010-04-12,1.62,1.94,0.6,0.1,0.14,0.11,0,0, 0.0141099, 0.0207098, 0.01487104, 0.01566824, 0.0160294,buy
2010-04-13,2.22,1.49,0.45,0.11,0.07,0.08,0,0, 0.0160999, 0.0150627, 0.02055472, 0.02170514, 0.0149196,buy
2010-04-14,1.79,1.21,0.39,0.12,0,0.06,0.07,0, 0.0206867, 0.0150477, 0.01580982, 0.01580982, 0.0163852,buy
2010-04-15,0.52,1.87,0.33,0.14,0.02,0.08,0.22,0.02, 0.0072238, 0.0065155, 0.00399502, 0.00401589, 0.0058026,buy
2010-04-16,0.17,3.23,0.28,0.15,0.06,0.08,0.53,0.06,-0.0224838,-0.0088238,-0.02248382,-0.02269892,-0.0224838,sell
2010-04-17,0,3.05,0.33,0.17,0.13,0.09,1.29,0.18, 0.0017622, 0.0058130, 0.00209633,-0.01356931, 0.0017622,buy
2010-04-18,0,1.73,0.39,0.18,0.2,0.09,1.36,0.41, 0.0179470, 0.0147322, 0.01118118, 0.01058860, 0.0111324,buy
2010-04-19,0,0.65,0.48,0.2,0.13,0.08,0.94,0.35, 0.0109542, 0.0125184, 0.01612180, 0.01351833, 0.0160162,buy
2010-04-20,0,0.59,0.34,0.23,0.06,0.07,0.71,0.15,-0.0116112,-0.0060310,-0.00470656,-0.00535846,-0.0060792,sell
2010-04-21,0.14,0.52,0.22,0.25,0.03,0.05,0.3,0.09, 0.0016880,-0.0068319, 0.01359612,-0.00287165,-0.0041989,sell
2010-04-22,0.8,0,0.14,0.28,0,0.04,0.17,0.14, 0.0070772, 0.0179640, 0.01609611, 0.01564090, 0.0202906,buy
2010-04-23,2.1,0,0.14,0.3,0,0.03,0.22,0.32, 0.0027195, 0.0086284, 0.00420657, 0.01345648,-0.0070766,buy
2010-04-24,3.99,0.71,0.14,0.33,0,0.08,0.2,0.5, 0.0055323,-0.0022868, 0.00540531, 0.00386701, 0.0033106,buy
2010-04-25,3.93,1.59,0.14,0.36,0,0.23,0.08,0.59, 0.0018709,-0.0112772, 0.00237743,-0.00294514, 0.0007953,buy
2010-04-26,2.17,1.11,0.14,0.4,0,0.51,0.03,0.33, 0.0124580, 0.0111502, 0.00897466, 0.01070696, 0.0120188,buy
2010-04-27,0.82,0.35,0.32,0.4,0,1.01,0,0.13,-0.0149878, 0.0027213, 0.00109992, 0.00630886, 0.0066235,buy
2010-04-28,0.49,0,0.7,0.37,0,1.7,0,0.05,-0.0004924, 0.0036806, 0.00325953, 0.00368057, 0.0036806,buy
2010-04-29,0.39,0.06,0.89,0.33,0.02,1.45,0,0.03, 0.0087644, 0.0116257, 0.01087276, 0.01187057, 0.0115717,buy
2010-04-30,0.69,0.09,0.53,0.31,0.1,0.86,0,0.04,-0.0201883,-0.0166778,-0.01667780,-0.02017238,-0.0160196,sell
2010-05-01,1.22,0.12,0.23,0.28,0.08,0.68,0,0.07, 0.0031597, 0.0008375, 0.00184292, 0.00284537, 0.0031597,buy
2010-05-02,2.21,0.66,0.23,0.26,0.02,0.73,0,0.11,-0.0040737,-0.0057331, 0.00894892, 0.00518409,-0.0022035,buy
2010-05-03,3.29,1.48,0.26,0.24,0.01,0.73,0,0.18,-0.0093031, 0.0053212, 0.00903649, 0.00117155,-0.0093031,sell
2010-05-04,3.99,1.59,0.28,0.22,0.01,0.65,0.05,0.24,-0.0263245,-0.0149811,-0.00391017,-0.01484421,-0.0237597,sell
2010-05-05,4.2,0.83,0.45,0.2,0.01,0.45,0.1,0.19,-0.0162959,-0.0241624,-0.01506030,-0.02631408,-0.0193462,sell
2010-05-06,2.98,0.22,0.71,0.19,0.02,0.27,0.21,0.12,-0.0027424,-0.0022962,-0.00229621,-0.00229621,-0.0066847,sell
2010-05-07,1.72,0.16,0.87,0.18,0.02,0.17,0.45,0.07,-0.0243385,-0.0227920,-0.02211013,-0.00138438,-0.0191147,sell
2010-05-08,1.12,0.95,0.57,0.16,0.02,0.11,0.44,0.05, 0.0155743, 0.0109126, 0.00788464, 0.00699263, 0.0099796,buy
2010-05-09,0.75,2.13,0.33,0.15,0.03,0.14,0.26,0.03, 0.0025612, 0.0025612, 0.00212641, 0.00212641, 0.0032416,buy
2010-05-10,0.66,3.08,0.19,0.14,0.06,0.07,0.18,0.02,-0.0146249,-0.0045984,-0.01462488,-0.01375727,-0.0146249,sell
2010-05-11,0.64,2.32,0.08,0.13,0.08,0.02,0.14,0.01, 0.0027806, 0.0030812, 0.00537397, 0.00596716,-0.0001451,buy
2010-05-12,0.71,1.04,0.08,0.13,0.09,0.01,0.09,0.01, 0.0048000, 0.0022488, 0.00224885, 0.00020725, 0.0005203,buy
2010-05-13,0.84,0.95,0.08,0.44,0.11,0,0.09,0.04, 0.0014029,-0.0055622,-0.00556217,-0.00556217,-0.0055622,sell
2010-05-14,1.07,1.52,0.07,0.5,0.13,0,0.25,0.1,-0.0180548,-0.0147618,-0.01898261,-0.01482334,-0.0176406,sell
2010-05-15,1.45,2.06,0.07,0.56,0.15,0,0.42,0.27,-0.0038319,-0.0104774,-0.00935332,-0.00525371,-0.0144734,sell
2010-05-16,2.44,2.08,0.07,0.66,0.15,0,0.81,0.65,-0.0146040,-0.0161314,-0.01909438,-0.01959581,-0.0228226,sell
2010-05-17,3.11,2.15,0.07,0.75,0.14,0,1.68,1.23,-0.0367808,-0.0337385,-0.01965425,-0.01994555,-0.0196542,sell
2010-05-18,4.2,2.44,0.07,0.88,0.14,0,1.72,1.42,-0.0366361,-0.0370056,-0.02038546,-0.02038546,-0.0203855,sell
2010-05-19,4.66,2.18,0.06,1.02,0.14,0,0.9,1.13,-0.0327180,-0.0327180,-0.00570813,-0.00764372,-0.0057081,sell
2010-05-20,3.58,2.29,0.06,1.19,0.15,0,0.59,0.72,-0.0222581,-0.0296591,-0.02566108,-0.02617283,-0.0256611,sell
2010-05-21,2.1,1.36,0.06,2.34,0.15,0,0.36,0.53,-0.0239792,-0.0192408,-0.01620483,-0.02341443,-0.0164562,sell
2010-05-22,0.85,0.66,0.19,3.94,0.17,0,0.08,0.4,-0.0031046,-0.0027444,-0.01008364,-0.01504798,-0.0031744,sell
2010-05-23,0.33,0,0.42,4.27,0.22,0,0.04,0.18, 0.0049151,-0.0046914,-0.00903943, 0.00523098,-0.0081959,buy
2010-05-24,0,0,0.55,3.46,0.25,0.04,0.03,0.08, 0.0010940,-0.0032281,-0.00812289, 0.01292963,-0.0081229,buy
2010-05-25,0,0,0.52,1.99,0.28,0.07,0.01,0.03, 0.0046925, 0.0103167, 0.00803571, 0.00064289, 0.0096244,buy
2010-05-26,0,0,0.46,1.04,0.31,0.2,0.01,0.01,-0.0195956,-0.0139631,-0.02647352,-0.02779439,-0.0248963,sell
2010-05-27,0.27,0.48,0.26,0.9,0.35,0.39,0.01,0, 0.0043796, 0.0047887,-0.01168103,-0.01334929, 0.0043796,buy
2010-05-28,0.74,1.25,0.14,0.78,0.46,0.67,0.01,0,-0.0150129,-0.0167603,-0.01442646,-0.01442646,-0.0075340,sell
2010-05-29,1.78,1.35,0.06,1.04,0.48,1.07,0.02,0,-0.0084439,-0.0078303,-0.00530174,-0.00807304, 0.0004014,sell
2010-05-30,1.45,1.13,0.06,1.68,0.53,1.05,0.02,0,-0.0079875,-0.0219888,-0.01631517,-0.00984057,-0.0160325,sell
2010-05-31,0.48,2.37,0.06,2.61,0.63,0.59,0.02,0,-0.0103413, 0.0046214, 0.00366565,-0.00260469, 0.0009544,sell
2010-06-01,0.15,2.6,0.06,1.78,0.78,0.35,0.01,0, 0.0191386, 0.0087654, 0.02205761, 0.02245624, 0.0228971,buy
2010-06-02,0,2.9,0.27,1.05,1.06,0.31,0.01,0, 0.0220955,-0.0036865, 0.01895824, 0.02851174, 0.0302140,buy
2010-06-03,0.18,3.37,0.52,0.77,1.09,0.56,0.01,0,-0.0087745,-0.0260840,-0.01457279, 0.01011581,-0.0080258,sell
2010-06-04,0.33,2.57,0.63,0.91,0.83,0.49,0.01,0,-0.0135006,-0.0320324,-0.01986162,-0.00611165,-0.0149633,sell
2010-06-05,0.64,1.12,0.52,1.04,0.65,0.23,0.01,0, 0.0008482, 0.0085211,-0.00621081,-0.00012281, 0.0098913,buy
2010-06-06,1.21,0.67,0.52,0.69,0.53,0.11,0,0.01,-0.0103496,-0.0120816,-0.01683642,-0.01712479,-0.0178337,sell
2010-06-07,1.96,0.67,0.54,0.79,0.49,0.05,0,0.02,-0.0189732,-0.0178770,-0.01898920,-0.02084586,-0.0220442,sell
2010-06-08,2.52,1.19,0.55,1.05,0.46,0,0.13,0.13,-0.0257778,-0.0279719,-0.02577782,-0.02252342,-0.0178764,sell
2010-06-09,1.93,1.57,0.71,1,0.39,0,0.52,0.3,-0.0210671,-0.0150412,-0.02081192,-0.01534943,-0.0144836,sell
2010-06-10,0.81,0.44,0.6,0.66,0.42,0,1.31,0.53, 0.0230314, 0.0165586, 0.02323716, 0.02460959, 0.0232372,buy
2010-06-11,0.46,0,0.46,0.41,0.46,0,1.04,0.56, 0.0135470, 0.0081795, 0.01223256, 0.01972144, 0.0127913,buy
2010-06-12,0.75,0,0.86,0.25,0.51,0,0.94,0.39, 0.0015591, 0.0039334, 0.00123922, 0.00272922, 0.0072388,buy
2010-06-13,1.48,0,0.89,0,0.54,0,0.55,0.5,-0.0085661,-0.0073317,-0.00797982,-0.00571414,-0.0045461,sell
2010-06-14,2.99,0,0.44,0,0.52,0,0.2,0.31, 0.0022478, 0.0086762,-0.00282765,-0.00184271,-0.0018427,buy
2010-06-15,3.87,0,0.27,0,0.49,0,0.07,0.13,-0.0039262, 0.0079647,-0.00869817, 0.00400438, 0.0118024,buy
2010-06-16,2.5,0,0.52,0,0.48,0,0,0.12, 0.0136048, 0.0092951, 0.00638595, 0.00782395, 0.0063860,buy
2010-06-17,1.33,0,0.83,0.65,0.48,0,0,0.18,-0.0154794,-0.0094169,-0.02326923,-0.01536246,-0.0105156,sell
2010-06-18,0.88,0,0.57,1.78,0.58,0,0,0.38, 0.0081310,-0.0017598, 0.00556712,-0.00509182, 0.0120527,buy
2010-06-19,0.94,0,0.23,1.68,0.75,0,0,0.6,-0.0085511,-0.0161420,-0.01415497,-0.01579418,-0.0182139,sell
2010-06-20,1,0,0.09,0.59,0.93,0.01,0,0.52,-0.0079613,-0.0087584,-0.01879484,-0.00794808,-0.0070704,sell
2010-06-21,0.87,0,0.09,0,1.09,0.02,0,0.51,-0.0088240,-0.0056820,-0.01852876,-0.00834301,-0.0078917,sell
2010-06-22,0.99,0.32,0.09,0,1.06,0.06,0,0.66,-0.0056938,-0.0054793,-0.01805781,-0.00559970,-0.0052286,sell
2010-06-23,0.66,1.1,0.23,2.18,0.71,0.17,0,0.88,-0.0160796,-0.0174377,-0.01717390,-0.01457679,-0.0174377,sell
2010-06-24,1.06,1.41,0.48,2.21,0.44,0.29,0,1.08,-0.0122864,-0.0137222,-0.01243353,-0.01824791,-0.0120082,sell
2010-06-25,1.58,0.53,0.51,2,0.29,0.65,0,0.93, 0.0094103, 0.0052102, 0.00598766, 0.01036498, 0.0033700,buy
2010-06-26,1.08,0.14,0.25,2.69,0.2,0.6,0,0.91, 0.0007620,-0.0096581,-0.01053476, 0.01506378,-0.0009148,buy
2010-06-27,0.82,0.7,0.12,2.65,0.13,0.22,0,0.4, 0.0083189, 0.0084403, 0.01335006, 0.00844029, 0.0084403,buy
2010-06-28,1.28,1.26,0.12,0.5,0.12,0.08,0,0.2,-0.0021171,-0.0019819,-0.00224593,-0.00177809, 0.0101183,buy
2010-06-29,1.78,2.37,0.11,0.07,0.11,0,0.13,0.16,-0.0139660,-0.0100156,-0.01464433,-0.01346459,-0.0097592,sell
2010-06-30,1.41,2.65,0.14,2.03,0.1,0,0.59,0.17,-0.0036521,-0.0207984, 0.00940741,-0.00269997, 0.0045692,buy
2010-07-01,0.81,2.31,0.14,1.95,0.09,0,1.08,0.19,-0.0160952,-0.0187624, 0.00699825,-0.01526021, 0.0039372,sell
2010-07-02,0.47,1.46,0.14,0.9,0.08,0,0.52,0.2,-0.0031812,-0.0012368, 0.00395233,-0.00119518, 0.0021213,buy
2010-07-03,0.6,0.51,0.13,2.06,0.07,0,0.26,0.22, 0.0037950, 0.0058396, 0.01308847, 0.00751768, 0.0075177,buy
2010-07-04,1.25,0.29,0.12,2,0.07,0,0.25,0.24,-0.0089765, 0.0018782, 0.00994302, 0.00187815,-0.0022264,sell
2010-07-05,1.62,0.94,0.23,0.87,0.07,0,0.39,0.26, 0.0106356, 0.0115126, 0.00976718, 0.01111972, 0.0113564,buy
2010-07-06,0.71,1.59,0.47,0.1,0.15,0,0.61,0.28,-0.0207019,-0.0203026,-0.02209233,-0.02480321,-0.0220093,sell
2010-07-07,0.22,2.51,0.33,0.31,0.26,0,0.92,0.3, 0.0163451, 0.0158938, 0.01667965,-0.00659248, 0.0153762,buy
