Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,1,0,0,1,2,0,1,1,0,5,3,0,2,1,3,2,0, 0.006109, 0.006273, 0.0062689, 0.005006, 0.006109,buy
2017-01-31,1,0,0,1,2,0,2,1,0,5,3,0,2,1,4,2,0, 0.006619, 0.004818, 0.0052392, 0.007775, 0.006619,buy
2017-02-01,1,0,0,1,1,0,2,2,0,5,2,0,3,1,4,2,0, 0.002994,-0.001113, 0.0004704,-0.000174, 0.003413,sell
2017-02-02,0,0,0,1,1,0,3,2,0,5,2,0,3,1,4,2,0, 0.001842,-0.002495,-0.0030792, 0.007269, 0.001568,sell
2017-02-03,0,0,0,1,1,0,3,1,0,4,2,0,3,1,2,2,0, 0.006863, 0.008237, 0.0020083, 0.021415, 0.010198,buy
2017-02-04,0,0,0,1,1,0,2,1,0,4,2,0,2,1,2,2,0, 0.010048, 0.012871, 0.0065615, 0.024801, 0.016581,buy
2017-02-05,0,0,0,1,1,0,2,1,2,3,2,0,2,1,2,2,1,-0.005288, 0.010848,-0.0071736, 0.008718, 0.009579,buy
2017-02-06,0,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,1,-0.017156,-0.009111,-0.0184970,-0.010883,-0.014439,sell
2017-02-07,0,0,1,1,1,0,1,2,2,2,2,1,2,1,1,2,1,-0.023283,-0.008460,-0.0210851,-0.017131,-0.011265,sell
2017-02-08,0,1,1,1,1,0,1,1,2,2,3,1,1,1,1,2,1,-0.028020,-0.023614,-0.0246767,-0.025469,-0.022118,sell
2017-02-09,0,2,1,1,1,0,1,1,3,2,3,1,1,1,3,2,1,-0.031853,-0.030605,-0.0313776,-0.032047,-0.022225,sell
2017-02-10,0,2,1,1,1,0,1,1,3,2,3,1,1,1,3,2,1,-0.031853,-0.030605,-0.0313776,-0.032047,-0.022225,sell
2017-02-11,0,2,1,1,1,1,0,2,3,2,3,1,1,1,4,2,1,-0.017118,-0.017961,-0.0171177,-0.017060,-0.006412,sell
2017-02-12,0,2,1,1,1,1,1,2,4,2,3,2,2,1,4,2,1,-0.018629,-0.019288,-0.0186655,-0.018629,-0.007210,sell
2017-02-13,0,2,1,0,1,1,2,2,4,2,3,2,2,1,4,2,1,-0.014735,-0.010053,-0.0147660,-0.014735,-0.001100,sell
2017-02-14,0,1,1,0,1,1,2,2,3,2,2,2,2,1,4,1,1, 0.007436, 0.007537, 0.0065157, 0.006649, 0.011343,buy
2017-02-15,0,1,1,0,0,1,2,2,3,2,2,2,2,1,3,1,1, 0.008968, 0.010804, 0.0111316, 0.009650, 0.012632,buy
2017-02-16,0,1,0,0,0,1,3,2,2,2,1,2,2,2,3,1,0,-0.015014,-0.003805,-0.0038048,-0.020694, 0.003022,sell
2017-02-17,0,1,0,0,0,1,3,2,2,2,1,2,2,2,3,1,0,-0.015014,-0.003805,-0.0038048,-0.020694, 0.003022,sell
2017-02-18,0,1,0,0,0,1,2,2,3,2,1,2,1,3,2,2,0,-0.018941,-0.016299,-0.0150225,-0.011004,-0.017432,sell
2017-02-19,0,1,1,0,0,1,2,2,2,2,2,2,1,3,1,2,0,-0.015502,-0.016772,-0.0163546,-0.012728,-0.018695,sell
2017-02-20,0,1,1,0,0,1,2,2,2,2,2,2,1,3,1,2,0,-0.015502,-0.016772,-0.0163546,-0.012728,-0.018695,sell
2017-02-21,0,1,1,0,0,1,2,4,3,2,2,2,1,3,2,3,1,-0.020038,-0.008032,-0.0150243,-0.018856,-0.002859,sell
2017-02-22,0,1,1,1,0,1,1,4,2,2,3,1,1,2,2,3,1,-0.014861,-0.002488,-0.0131077,-0.014861, 0.011496,sell
2017-02-23,0,1,1,1,0,1,1,4,2,2,3,1,1,2,2,3,1,-0.014861,-0.002488,-0.0131077,-0.014861, 0.011496,sell
2017-02-24,0,1,1,1,0,1,1,4,1,2,3,1,1,2,2,2,1, 0.013182, 0.013182, 0.0144126, 0.013568, 0.026000,buy
2017-02-25,0,1,0,1,0,1,1,5,1,2,2,1,1,3,2,2,1,-0.003577,-0.003577,-0.0040419,-0.003577,-0.000494,sell
2017-02-26,1,1,0,1,0,1,1,5,1,2,2,1,2,3,2,2,1,-0.007101,-0.007270,-0.0138708,-0.005738,-0.005340,sell
2017-02-27,1,1,0,2,0,1,1,4,0,2,3,1,2,2,1,3,0, 0.030462, 0.055445, 0.0585010, 0.056626, 0.062615,buy
2017-02-28,1,1,0,2,0,1,1,5,0,2,3,2,2,2,1,3,0, 0.035214, 0.053259, 0.0609498, 0.058109, 0.062635,buy
2017-03-01,1,1,0,2,0,1,1,5,0,2,3,2,2,2,1,3,0, 0.035214, 0.053259, 0.0609498, 0.058109, 0.062635,buy
2017-03-02,2,1,0,1,0,1,1,4,0,2,2,2,3,2,1,2,0, 0.025774, 0.036640, 0.0378841, 0.038791, 0.042993,buy
2017-03-03,2,1,0,1,0,1,2,3,0,2,2,2,3,1,1,2,1, 0.007987,-0.023217, 0.0085636, 0.003468, 0.016347,buy
2017-03-04,2,1,0,1,0,1,2,3,0,2,2,2,3,1,1,2,1, 0.007987,-0.023217, 0.0085636, 0.003468, 0.016347,buy
2017-03-05,2,1,0,0,0,1,2,2,1,2,1,2,3,2,1,1,1,-0.013382,-0.024610,-0.0092232, 0.003027,-0.014661,sell
2017-03-06,2,1,0,0,0,1,2,2,2,2,1,2,3,3,1,1,1,-0.018211,-0.019720,-0.0068982, 0.001768,-0.021225,sell
2017-03-07,0,1,0,0,1,1,2,2,2,2,2,2,1,3,1,1,1,-0.006460,-0.013118,-0.0079109,-0.005296,-0.004755,sell
2017-03-08,0,1,0,0,2,1,3,0,2,2,3,0,1,3,1,3,0,-0.014904,-0.018381,-0.0144064,-0.021798,-0.018641,sell
2017-03-09,0,1,0,0,2,1,3,0,2,2,3,0,1,3,1,3,0,-0.014904,-0.018381,-0.0144064,-0.021798,-0.018641,sell
2017-03-10,0,1,0,0,2,1,3,0,2,3,3,0,1,3,2,3,0,-0.006209, 0.003737, 0.0029221, 0.002922,-0.000605,buy
2017-03-11,0,1,0,0,2,1,3,0,1,3,3,0,1,2,2,3,0,-0.003912, 0.008902, 0.0089325, 0.009787, 0.009412,buy
2017-03-12,0,1,0,0,1,1,4,0,1,3,2,1,1,2,2,3,0, 0.040703, 0.042029, 0.0231781, 0.027541, 0.025006,buy
2017-03-13,0,1,0,0,1,1,3,0,1,4,2,1,1,2,3,2,0, 0.057829, 0.059245, 0.0298864, 0.044001,-0.003025,buy
2017-03-14,0,1,0,0,1,1,3,0,0,4,2,1,1,1,3,2,0, 0.042317, 0.044662, 0.0300510, 0.033270,-0.001932,buy
2017-03-15,0,1,0,0,1,1,3,0,0,3,2,1,1,1,2,2,0, 0.024819, 0.027413, 0.0276555, 0.026073, 0.015869,buy
2017-03-16,1,1,0,0,0,1,3,0,0,3,1,1,1,1,2,2,1, 0.051087, 0.047455, 0.0350885, 0.041078, 0.051087,buy
2017-03-17,1,2,0,0,0,1,4,0,0,3,1,2,1,1,3,2,1, 0.048658, 0.037212, 0.0212548, 0.036580, 0.046888,buy
2017-03-18,1,2,0,0,0,1,4,0,0,3,1,2,2,1,3,1,1, 0.059121, 0.048677, 0.0331094, 0.037294, 0.053632,buy
2017-03-19,1,2,0,0,0,1,4,0,0,3,1,2,2,1,3,1,1, 0.059121, 0.048677, 0.0331094, 0.037294, 0.053632,buy
2017-03-20,1,2,0,0,0,1,2,0,0,3,1,1,1,1,3,1,1, 0.059867, 0.056440, 0.0377689, 0.047407, 0.057694,buy
2017-03-21,0,2,0,0,0,1,2,0,0,4,1,1,1,2,3,1,0, 0.026888, 0.026365,-0.0069739,-0.000734,-0.016029,sell
2017-03-22,0,1,0,0,0,2,2,0,0,4,2,1,1,2,2,1,0,-0.011561,-0.013077,-0.0156318,-0.021418,-0.015833,sell
2017-03-23,0,0,0,0,0,2,1,0,0,3,2,1,0,2,0,1,0,-0.025653,-0.014190,-0.0141669,-0.016161,-0.006199,sell
2017-03-24,1,0,0,0,0,2,0,0,0,3,2,0,0,2,0,2,0,-0.015645,-0.016332,-0.0118905,-0.010128,-0.016702,sell
2017-03-25,1,0,0,0,0,2,0,0,0,3,2,0,0,2,0,2,0,-0.015645,-0.016332,-0.0118905,-0.010128,-0.016702,sell
2017-03-26,1,0,1,0,0,2,0,1,0,3,2,0,1,2,1,2,0,-0.024820,-0.029739,-0.0283321,-0.010998,-0.022755,sell
2017-03-27,1,1,1,0,0,1,0,1,0,2,1,0,1,1,2,2,0,-0.015054,-0.036843,-0.0307191,-0.013503,-0.013184,sell
2017-03-28,1,1,1,0,0,1,0,1,0,2,1,0,1,1,2,2,0,-0.015054,-0.036843,-0.0307191,-0.013503,-0.013184,sell
2017-03-29,1,1,1,0,0,1,1,2,0,2,1,1,2,1,2,2,0, 0.020724,-0.010331,-0.0015800,-0.012837, 0.001778,buy
2017-03-30,0,2,1,0,0,1,2,2,0,3,1,1,2,2,3,1,1, 0.030743, 0.027243, 0.0229424, 0.040028, 0.013175,buy
2017-03-31,0,2,1,0,0,1,2,2,0,3,1,1,2,2,3,1,1, 0.030743, 0.027243, 0.0229424, 0.040028, 0.013175,buy
2017-04-01,0,2,1,0,0,1,3,2,0,3,1,2,2,2,3,1,1, 0.041465,-0.006264,-0.0168249, 0.024810,-0.012047,sell
2017-04-02,0,2,1,0,0,1,3,2,0,3,1,2,2,2,3,1,1, 0.041465,-0.006264,-0.0168249, 0.024810,-0.012047,sell
2017-04-03,0,2,0,0,0,1,3,1,0,3,1,2,1,2,2,1,1, 0.015727,-0.007238,-0.0125945, 0.009155,-0.012014,sell
2017-04-04,0,2,0,0,0,2,3,1,0,3,1,2,1,3,2,1,1, 0.002248,-0.018830,-0.0165503, 0.001123,-0.017392,sell
2017-04-05,0,1,0,0,0,2,2,0,0,3,1,1,1,3,1,1,0,-0.021308,-0.020693,-0.0187986,-0.021070, 0.005920,sell
2017-04-06,0,1,0,0,0,2,2,0,0,3,1,1,1,3,1,1,0,-0.021308,-0.020693,-0.0187986,-0.021070, 0.005920,sell
2017-04-07,0,1,0,0,0,2,2,0,0,3,1,1,0,3,1,2,0,-0.001616,-0.002718, 0.0051549,-0.002718, 0.020646,buy
2017-04-08,0,1,0,0,0,1,2,0,0,3,1,1,0,2,1,2,0, 0.027991, 0.027991, 0.0285465, 0.027991, 0.032593,buy
2017-04-09,1,1,0,0,1,1,2,0,0,3,1,1,0,2,2,3,0, 0.026578, 0.026578, 0.0261045, 0.026105, 0.029308,buy
2017-04-10,1,1,0,1,1,1,2,0,0,3,1,1,1,2,2,3,0, 0.002628, 0.003041, 0.0026278, 0.002628, 0.007486,buy
2017-04-11,1,1,0,1,1,1,2,0,1,3,1,2,1,2,2,3,0,-0.005978,-0.005658,-0.0073619,-0.007362, 0.004663,sell
2017-04-12,1,1,0,1,1,0,2,0,1,3,0,2,1,2,2,3,0,-0.003291,-0.008028,-0.0033875,-0.002515, 0.010694,sell
2017-04-13,1,1,1,1,1,0,2,0,1,3,0,2,1,2,3,3,0, 0.009267, 0.014585, 0.0209676, 0.019645, 0.021791,buy
2017-04-14,1,1,1,1,1,0,2,1,1,2,0,2,2,1,3,3,0, 0.028362, 0.043437, 0.0447864, 0.045023, 0.017783,buy
2017-04-15,1,1,1,1,1,0,2,1,1,2,0,2,2,1,3,3,0, 0.028362, 0.043437, 0.0447864, 0.045023, 0.017783,buy
2017-04-16,1,1,1,1,1,0,2,1,1,2,0,2,2,1,3,3,0, 0.028362, 0.043437, 0.0447864, 0.045023, 0.017783,buy
2017-04-17,1,1,1,1,1,0,2,2,1,2,0,2,3,1,3,3,0, 0.019707, 0.023304, 0.0227376, 0.025499, 0.014356,buy
2017-04-18,1,2,2,1,1,0,3,2,1,2,0,3,3,2,4,3,0,-0.009811,-0.007787,-0.0044070, 0.000145, 0.001072,sell
2017-04-19,0,2,2,1,1,0,4,2,1,2,0,3,3,2,4,2,1,-0.008105,-0.009982,-0.0159033,-0.011442,-0.006643,sell
2017-04-20,0,2,2,1,1,0,4,2,1,2,0,3,3,2,4,2,1,-0.008105,-0.009982,-0.0159033,-0.011442,-0.006643,sell
2017-04-21,0,2,2,1,1,0,4,2,1,2,0,3,3,2,4,2,1,-0.008105,-0.009982,-0.0159033,-0.011442,-0.006643,sell
2017-04-22,1,2,1,1,1,0,4,2,1,2,0,3,3,2,3,3,1,-0.009538,-0.007002,-0.0066255,-0.004862, 0.001833,sell
2017-04-23,1,2,1,1,1,0,4,1,1,2,0,3,2,2,3,3,1,-0.004988,-0.004071,-0.0040470,-0.002261, 0.009467,sell
2017-04-24,1,1,1,1,1,0,3,1,1,2,0,2,2,1,3,3,1, 0.024354, 0.016545, 0.0174848, 0.016653, 0.026937,buy
2017-04-25,1,1,1,1,1,0,3,1,1,2,0,2,2,1,3,3,1, 0.024354, 0.016545, 0.0174848, 0.016653, 0.026937,buy
2017-04-26,1,1,1,1,1,0,3,1,0,2,0,1,2,1,3,3,1, 0.034351, 0.027697, 0.0278845, 0.031736, 0.030222,buy
2017-04-27,1,0,1,1,1,0,2,1,0,2,0,1,2,0,3,2,1, 0.035851, 0.017185, 0.0336690, 0.032705, 0.033058,buy
2017-04-28,1,0,1,2,1,0,1,1,0,2,0,1,2,0,4,2,0, 0.045745, 0.022431, 0.0499456, 0.049532, 0.043947,buy
2017-04-29,1,0,1,2,1,0,1,2,1,2,0,2,3,0,4,2,0, 0.040208, 0.026407, 0.0388286, 0.042176, 0.035550,buy
2017-04-30,1,0,1,2,1,0,1,2,1,2,0,2,3,0,4,2,0, 0.040208, 0.026407, 0.0388286, 0.042176, 0.035550,buy
2017-05-01,1,0,1,2,2,0,0,1,1,2,1,1,2,0,4,2,0, 0.026913, 0.010736, 0.0266662, 0.027689, 0.022034,buy
2017-05-02,1,0,1,2,2,0,0,1,1,0,1,1,2,0,3,1,0, 0.012764, 0.008033, 0.0140390, 0.025393, 0.000998,buy
2017-05-03,1,0,1,2,2,0,0,1,1,0,1,1,2,0,3,1,0, 0.012764, 0.008033, 0.0140390, 0.025393, 0.000998,buy
2017-05-04,1,0,1,2,2,0,0,1,1,0,1,1,2,0,3,1,0, 0.012764, 0.008033, 0.0140390, 0.025393, 0.000998,buy
2017-05-05,1,0,2,2,2,0,0,1,1,0,1,1,2,1,3,1,0, 0.028584, 0.026410, 0.0303494, 0.037798, 0.009309,buy
2017-05-06,1,0,2,2,2,0,0,1,1,0,1,1,2,1,3,1,0, 0.028584, 0.026410, 0.0303494, 0.037798, 0.009309,buy
2017-05-07,1,0,2,1,1,0,0,2,1,0,1,1,3,1,1,1,0,-0.002283,-0.006678,-0.0028369,-0.009183,-0.011013,sell
2017-05-08,1,0,2,1,1,0,0,2,1,0,1,1,3,1,1,1,0,-0.002283,-0.006678,-0.0028369,-0.009183,-0.011013,sell
2017-05-09,1,1,2,1,1,0,0,2,0,0,1,1,2,1,2,1,0,-0.017450,-0.020197,-0.0177459,-0.024951,-0.026747,sell
2017-05-10,1,1,2,1,0,0,0,2,0,0,0,1,2,1,2,1,0,-0.009973,-0.022657,-0.0096830,-0.018092,-0.019099,sell
2017-05-11,1,1,2,1,0,0,0,2,0,0,0,1,2,1,2,1,0,-0.009973,-0.022657,-0.0096830,-0.018092,-0.019099,sell
2017-05-12,1,1,2,1,0,0,1,2,0,0,0,1,2,1,2,2,0,-0.007007,-0.023767,-0.0072949,-0.011037,-0.009613,sell
2017-05-13,1,1,2,0,1,0,1,2,0,0,0,1,1,1,3,2,0,-0.010158,-0.018368,-0.0053747,-0.007137,-0.008720,sell
2017-05-14,1,2,1,0,1,0,2,2,0,0,0,1,2,1,3,2,0,-0.017949,-0.027696,-0.0057563,-0.006310,-0.007142,sell
2017-05-15,1,2,1,1,1,1,2,2,0,0,2,1,2,1,3,2,0,-0.010182,-0.004109,-0.0036590,-0.007037,-0.007109,sell
2017-05-16,1,2,1,1,1,1,2,2,0,0,2,1,2,1,3,2,0,-0.010182,-0.004109,-0.0036590,-0.007037,-0.007109,sell
2017-05-17,0,2,0,1,1,1,2,2,0,0,2,1,2,1,2,1,0, 0.019359, 0.019726, 0.0374853, 0.036466, 0.018113,buy
2017-05-18,0,2,0,1,1,1,2,2,0,0,2,1,2,1,2,1,0, 0.019359, 0.019726, 0.0374853, 0.036466, 0.018113,buy
2017-05-19,0,3,0,1,1,1,2,2,0,0,2,1,2,1,2,2,0, 0.043424, 0.041061, 0.0465592, 0.046995, 0.039611,buy
2017-05-20,0,2,0,1,1,1,2,1,0,0,2,1,1,1,1,2,0, 0.044445, 0.042158, 0.0604781, 0.058533, 0.046742,buy
2017-05-21,0,2,0,2,1,1,2,1,0,1,2,1,1,3,1,2,0, 0.053483, 0.053538, 0.0539861, 0.047086, 0.048208,buy
2017-05-22,0,2,0,2,0,1,1,1,0,1,2,1,1,3,0,1,0, 0.022370, 0.020407, 0.0226173,-0.015067, 0.008678,buy
2017-05-23,0,1,0,4,0,1,1,1,0,1,2,1,1,2,2,1,0, 0.006807, 0.016488, 0.0093040, 0.016421, 0.011965,buy
2017-05-24,0,1,0,3,1,1,1,1,0,1,2,1,1,2,2,1,0, 0.011612, 0.021119, 0.0144943, 0.015981, 0.014035,buy
2017-05-25,0,1,0,3,1,0,0,1,1,1,1,1,1,2,2,1,0,-0.043204,-0.033411,-0.0432042,-0.039611,-0.043204,sell
2017-05-26,0,1,0,3,1,0,0,1,2,1,1,2,1,2,2,1,0,-0.045302,-0.028162,-0.0453023,-0.044276,-0.051433,sell
2017-05-27,0,1,0,3,1,0,0,1,2,1,1,2,1,2,2,1,0,-0.045302,-0.028162,-0.0453023,-0.044276,-0.051433,sell
2017-05-28,0,1,2,3,1,0,0,1,2,1,1,2,1,3,3,1,0,-0.008816, 0.000807,-0.0081534,-0.008153,-0.046816,sell
2017-05-29,1,1,2,2,1,0,0,1,2,1,1,1,1,3,2,3,0, 0.018844, 0.022390, 0.0192461, 0.021160,-0.000157,buy
2017-05-30,1,1,3,1,1,0,0,1,3,1,3,1,1,2,2,3,0, 0.030625, 0.030957, 0.0248994, 0.035666, 0.013811,buy
2017-05-31,1,1,3,1,0,0,0,1,2,1,2,1,1,1,2,3,0, 0.038322, 0.038709, 0.0250049, 0.034067, 0.018771,buy
2017-06-01,1,1,3,1,1,0,0,2,2,1,2,1,3,1,2,3,0, 0.024892, 0.024366, 0.0125525, 0.020906,-0.004146,buy
2017-06-02,1,1,3,1,2,0,1,2,2,1,2,1,3,1,3,3,1,-0.012215,-0.012215,-0.0109230,-0.018423,-0.008842,sell
2017-06-03,1,1,2,2,2,0,2,2,2,1,3,1,3,0,3,4,1,-0.007148,-0.008086,-0.0080857,-0.003954,-0.005295,sell
2017-06-04,1,2,2,2,2,0,3,2,2,1,3,2,3,1,3,4,1, 0.012018, 0.010626, 0.0120182, 0.017133, 0.023321,buy
2017-06-05,1,2,2,2,3,0,3,2,2,1,3,2,3,2,3,4,1, 0.026868, 0.029458, 0.0310416, 0.029258, 0.033424,buy
2017-06-06,1,2,1,3,3,0,3,2,2,1,3,2,3,3,2,4,1, 0.019761, 0.039835, 0.0290747, 0.032008, 0.032008,buy
2017-06-07,1,2,1,3,2,0,3,1,2,1,3,2,3,3,1,3,1, 0.012890, 0.031187, 0.0324618, 0.035524, 0.034969,buy
2017-06-08,0,2,0,3,2,0,2,1,2,1,2,2,3,3,1,1,1,-0.023730, 0.000408, 0.0077834, 0.000408, 0.000408,buy
2017-06-09,0,2,0,2,2,0,2,1,2,0,1,2,2,3,1,1,1, 0.006605, 0.006196,-0.0053628, 0.015659, 0.014548,buy
2017-06-10,0,2,0,2,2,0,2,0,2,0,1,2,1,3,1,1,1, 0.009877, 0.004837,-0.0037601, 0.016788, 0.016536,buy
2017-06-11,0,2,1,0,2,1,2,1,2,0,2,2,1,2,1,2,1, 0.037022, 0.018208, 0.0118383, 0.036648, 0.039562,buy
2017-06-12,0,2,1,1,3,1,0,1,2,1,2,1,2,3,2,2,0,-0.016719, 0.000334,-0.0158489,-0.001236,-0.025658,sell
2017-06-13,0,0,1,1,3,1,0,1,2,1,2,1,2,2,2,1,0, 0.019008, 0.024170,-0.0167578, 0.028018,-0.025357,buy
2017-06-14,0,1,1,1,3,1,0,1,3,1,2,1,3,2,2,2,0,-0.002817, 0.032090,-0.0035476, 0.006359,-0.020979,sell
2017-06-15,0,1,1,1,4,1,0,1,3,1,3,1,3,2,2,2,0,-0.000090, 0.035452, 0.0120554, 0.003044,-0.017525,buy
2017-06-16,0,1,0,1,4,1,0,0,4,1,2,1,4,2,2,1,0, 0.017794, 0.033750, 0.0136076, 0.016642, 0.003833,buy
2017-06-17,0,2,0,1,4,2,0,0,4,0,3,1,3,2,3,1,0, 0.010884, 0.021345, 0.0051341, 0.003794,-0.002221,buy
2017-06-18,0,3,0,1,4,2,0,1,5,0,3,1,4,2,3,2,1, 0.001067, 0.008377, 0.0047497, 0.003716, 0.003841,buy
2017-06-19,0,4,0,1,3,2,0,1,5,0,4,1,4,1,3,2,1,-0.012637, 0.008309, 0.0075453, 0.005366, 0.007237,buy
2017-06-20,0,4,1,0,3,1,0,1,4,0,3,1,4,2,1,2,1,-0.028598, 0.004010, 0.0120147, 0.002557, 0.002557,buy
2017-06-21,0,4,1,0,3,0,0,1,3,0,3,0,4,2,0,2,1,-0.019161,-0.011279, 0.0218690,-0.009794,-0.009543,sell
2017-06-22,0,3,1,0,2,0,0,1,3,0,3,0,2,2,0,2,1,-0.005942,-0.004592, 0.0152934,-0.004592,-0.005905,sell
2017-06-23,0,2,1,0,2,0,0,1,2,0,3,0,1,2,0,1,1, 0.010255, 0.008082, 0.0020039, 0.009904, 0.008532,buy
2017-06-24,0,1,2,0,1,0,0,1,1,0,1,0,1,2,1,0,1,-0.018601,-0.016605,-0.0063629,-0.017652,-0.019146,sell
2017-06-25,0,1,2,0,2,0,0,1,0,1,2,0,0,2,2,0,1,-0.060710,-0.054847,-0.0297831,-0.059817,-0.055097,sell
2017-06-26,1,1,3,0,2,0,0,0,0,1,2,1,1,2,2,0,0,-0.025211,-0.035535,-0.0242985,-0.036921,-0.025522,sell
2017-06-27,1,0,3,0,2,0,0,0,0,1,1,1,1,2,2,0,0,-0.024565,-0.023023,-0.0104989,-0.022644,-0.028401,sell
2017-06-28,1,0,3,0,2,1,0,0,0,1,1,1,1,3,2,0,0, 0.010614,-0.012930, 0.0153999,-0.011118, 0.009846,buy
2017-06-29,1,0,2,0,2,1,1,0,0,1,1,1,1,2,2,1,0, 0.003171,-0.019369, 0.0088888,-0.021640,-0.002544,sell
2017-06-30,1,0,1,1,3,1,1,0,0,0,1,1,0,2,3,1,0,-0.000817, 0.003498,-0.0128291,-0.026902,-0.017971,sell
2017-07-01,1,0,2,1,2,1,1,0,0,1,2,1,1,1,3,1,0,-0.005729,-0.019297,-0.0267516,-0.028707,-0.033897,sell
2017-07-02,0,0,2,1,2,0,1,0,1,2,2,0,1,0,3,2,1,-0.003389,-0.002511,-0.0035957, 0.001588,-0.003043,sell
2017-07-03,0,0,2,2,1,0,1,0,1,2,2,0,2,0,2,2,1,-0.007305,-0.006799,-0.0081780,-0.006271,-0.006949,sell
